"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p221","ssp585","CNRM-ESM2-1","2075",0.5,0.95,0,78,107.24,6.0485,0.2333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.05,19.2232,9.7332,12.6105,20.042,6135
"p221","ssp585","CNRM-ESM2-1","2075",0.1,1,0,66,111.53,5.8062,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.1,19.0435,8.871,15.1895,15.138,6136
"p221","ssp585","CNRM-ESM2-1","2075",0.31,0.8,0,58,107.13,5.373,0.1833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.45,18.5689,9.9361,18.1213,19.0534,6137
"p221","ssp585","CNRM-ESM2-1","2075",0.4,0.4,0,71,115.57,5.0473,0.1167,0,0.45,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.45,18.1547,7.1296,15.9968,20.6658,6138
"p221","ssp585","CNRM-ESM2-1","2075",0.42,0.4,0,60,104.2,5.4157,0.0667,0,1,0,0.06,0,0,0.2,0,0,0,0.3,0,0,0.1,18.9946,5.2172,18.4202,21.7773,6139
"p221","ssp585","CNRM-ESM2-1","2075",0.29,1,0,68,106.54,6.067,0.2667,0,0.1,0,0.08,0.05,0,0.1,0,0.1,0,0.1,0,0,0.15,17.792,10.8559,18.0382,19.4255,6140
"p221","ssp585","CNRM-ESM2-1","2075",0.13,0.95,0,77,105.01,5.1364,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,19.6712,9.1027,13.3713,20.8475,6141
"p221","ssp585","CNRM-ESM2-1","2075",0.15,0.95,0.1,58,96.71,5.5411,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0.4,0,0,0.25,18.1665,8.9482,15.6948,20.1547,6142
"p221","ssp585","CNRM-ESM2-1","2075",0.36,0.35,0,52,111.05,5.2242,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.45,18.6226,8.4918,13.07,19.0705,6143
"p221","ssp585","CNRM-ESM2-1","2075",0.34,0.95,0,85,103.76,5.6945,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,20.4397,10.0452,14.4602,17.6511,6144
"p221","ssp585","CNRM-ESM2-1","2075",0.27,0.65,0,56,103.56,5.611,0.1833,0,0.85,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.2177,6.4392,16.1465,17.3172,6145
"p221","ssp585","CNRM-ESM2-1","2075",0.47,0.55,0,60,107.62,5.6091,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,18.7015,9.7767,13.1482,18.7605,6146
"p221","ssp585","CNRM-ESM2-1","2075",0.3,0.65,0,67,107.49,5.7846,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.7845,11.4271,15.137,18.5668,6147
"p221","ssp585","CNRM-ESM2-1","2075",0.24,0.65,0,63,103.08,5.8522,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,18.7356,10.0942,14.0705,20.4247,6148
"p221","ssp585","CNRM-ESM2-1","2075",0.11,0.5,0,58,110.66,5.7255,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,18.6646,10.8123,15.9588,18.5362,6149
"p221","ssp585","CNRM-ESM2-1","2075",0.34,0.6,0,72,108.73,5.6306,0.0833,0,1,0,0.16,0,0,0,0,0.1,0,0.4,0,0,0.3,19.1418,4.8652,14.5137,21.5233,6150
"p221","ssp585","CNRM-ESM2-1","2075",0.16,1,0,66,110.23,5.3226,0.0667,0,0.5,0,0.23,0,0,0.25,0,0,0,0.1,0,0,0.4,18.0647,7.1892,17.5873,19.7497,6151
"p221","ssp585","CNRM-ESM2-1","2075",0.29,0.55,0,64,108.69,5.2752,0.0667,0,0.25,0,0.26,0,0,0,0,0,0,0,0,0,0.15,17.7568,7.1149,16.0842,17.487,6152
"p221","ssp585","CNRM-ESM2-1","2075",0.38,0.75,0,81,113.82,4.8969,0.1333,0,0.55,0,0.12,0,0,0.1,0,0.2,0,0.15,0,0,0.3,19.5752,6.6917,17.7447,19.5315,6153
"p221","ssp585","CNRM-ESM2-1","2075",0.36,0.4,0.15,57,114.91,5.4135,0.0667,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,17.8697,6.3815,14.6445,20.3667,6154
"p221","ssp585","CNRM-ESM2-1","2075",0.39,1,0,72,108.3,5.4858,0.1333,0,0.65,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,19.0827,10.2026,16.443,19.4433,6155
"p221","ssp585","CNRM-ESM2-1","2075",0.19,1,0,79,106.15,5.4964,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.35,0,0,0.25,19.7108,9.4223,15.2727,20.6376,6156
"p221","ssp585","CNRM-ESM2-1","2075",0.42,0.65,0,72,102.06,5.3774,0.2333,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,19.1442,12.1349,12.9903,20.2922,6157
"p221","ssp585","CNRM-ESM2-1","2075",0.23,0.35,0,50,111.02,5.8189,0.1167,0,0.15,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.5,16.7966,9.6087,19.5445,19.8415,6158
"p221","ssp585","CNRM-ESM2-1","2075",0.25,0.5,0,68,103.89,5.5255,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,19.4816,8.984,15.1492,20.0655,6159
"p221","ssp585","CNRM-ESM2-1","2075",0.17,0.65,0,57,108.56,5.4326,0.1667,0,0.7,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.2,18.7436,7.5113,15.0822,21.3627,6160
"p221","ssp585","CNRM-ESM2-1","2075",0.32,0.65,0,74,96.24,6.1134,0.2333,0,0.15,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.15,19.5742,9.417,14.7178,18.9831,6161
"p221","ssp585","CNRM-ESM2-1","2075",0.26,0.1,0,55,102.12,6.0819,0.3667,0,0,0,0.05,0,0,0.2,0,0.2,0,0,0,0,0.2,17.55,11.5377,15.0678,16.5508,6162
"p221","ssp585","CNRM-ESM2-1","2075",0.36,0.1,0,46,106.17,5.6041,0.1833,0,0.2,0,0.05,0,0,0.2,0,0.3,0,0.35,0,0,0.65,15.5304,8.4758,16.2617,20.337,6163
"p221","ssp585","CNRM-ESM2-1","2075",0.19,0.35,0,58,104.05,5.8315,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.85,16.3706,11.2728,14.7272,19.605,6164
"p221","ssp585","CNRM-ESM2-1","2075",0.1,0.95,0,54,112.56,5.2119,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0.4,0,0,0.35,18.3682,9.5701,15.0053,23.2985,6165
"p221","ssp585","CNRM-ESM2-1","2075",0.22,0.2,0,70,110,5.815,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,18.3896,8.3763,18.2815,21.5917,6166
"p221","ssp585","CNRM-ESM2-1","2075",0.29,0.4,0,68,103.7,5.3249,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,18.0892,9.3412,14.4947,20.6039,6167
"p221","ssp585","CNRM-ESM2-1","2075",0.18,0.4,0,83,102.36,5.6564,0.0833,0,0.55,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.35,19.9343,8.4932,12.806,20.6745,6168
"p221","ssp585","CNRM-ESM2-1","2075",0.44,0.55,0,63,94.38,5.8501,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.4,18.8049,10.9982,15.4137,22.1212,6169
"p221","ssp585","CNRM-ESM2-1","2075",0.2,0.85,0.1,71,96.75,5.4707,0.2333,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.7,19.9353,9.7706,15.9453,19.0533,6170
"p221","ssp585","CNRM-ESM2-1","2075",0.29,0.1,0,71,104.75,5.2226,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,18.1719,7.4484,14.3595,18.6129,6171
"p221","ssp585","CNRM-ESM2-1","2075",0.25,0.75,0,64,111.62,5.5122,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.55,0,0,0.25,18.493,10.1575,14.1333,21.1356,6172
"p221","ssp585","CNRM-ESM2-1","2075",0.13,1,0,71,115.75,5.793,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0.6,0,0,0.3,19.8914,7.7202,17.5698,23.0319,6173
"p221","ssp585","CNRM-ESM2-1","2075",0.3,0.95,0,72,106.76,5.5772,0.3333,0,0.05,0,0.18,0,0,0,0,0,0,0.3,0,0,0.1,20.2649,11.3407,16.0837,21.5242,6174
"p221","ssp585","CNRM-ESM2-1","2075",0.35,0.8,0,67,102.08,5.6468,0.2333,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,18.8414,10.3589,15.7092,17.6577,6175
"p221","ssp585","CNRM-ESM2-1","2075",0.05,0,0,79,106.49,6.0337,0.2333,0,0.1,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.7,17.8233,10.2784,16.7177,18.7856,6176
"p221","ssp585","CNRM-ESM2-1","2075",0.33,1,0,76,101.53,5.811,0.2667,0,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0.3,19.9368,9.7074,16.6375,18.956,6177
"p221","ssp585","CNRM-ESM2-1","2075",0.45,0.65,0,64,109.24,5.5718,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.25,0,0,0.5,19.2443,8.9648,16.1178,19.8877,6178
"p221","ssp585","CNRM-ESM2-1","2075",0.18,0.5,0,63,103.38,4.9201,0.1833,0,0.35,0,0.16,0,0,0.2,0,0.1,0,0.2,0,0,0.45,16.9195,9.3167,16.129,21.4847,6179
"p221","ssp585","CNRM-ESM2-1","2075",0.25,0.25,0,73,91.46,5.604,0.1833,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.25,19.3259,11.6972,15.0343,19.5785,6180
"p221","ssp585","CNRM-ESM2-1","2075",0.36,1,0,67,103.15,5.9003,0.3333,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,19.9896,12.8947,16.0475,18.5819,6181
"p221","ssp585","CNRM-ESM2-1","2075",0.26,0.85,0,67,103.93,5.3078,0.0833,0,0.7,0,0.14,0,0,0.1,0,0,0,0.2,0,0,0.15,20.0907,6.9965,14.4873,21.0768,6182
"p221","ssp585","CNRM-ESM2-1","2075",0.28,0.35,0,76,104.14,5.9457,0.25,0,0.25,0,0.15,0,0,0,0,0,0,0.6,0,0,0.2,18.4582,8.5482,15.36,20.3098,6183
"p221","ssp585","CNRM-ESM2-1","2075",0.3,0.35,0,54,101.99,5.7901,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0.2,0,0,0.45,16.9557,9.0928,13.7108,21.9617,6184
"p221","ssp585","CNRM-ESM2-1","2075",0.16,0.45,0,56,108.22,5.9163,0.1167,0,0.25,0,0.18,0,0.1,0.55,0,0,0,0.1,0,0,0.3,19.2745,7.9643,17.5175,19.5357,6185
"p221","ssp585","CNRM-ESM2-1","2075",0.29,0.25,0,62,102.81,5.4704,0.1333,0,0.5,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,19.2799,8.515,16.0632,19.6473,6186
"p221","ssp585","CNRM-ESM2-1","2075",0.4,0.85,0,75,111.84,5.5393,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,18.7815,7.7948,16.5355,20.1592,6187
"p221","ssp585","CNRM-ESM2-1","2075",0.27,0.6,0,56,105.43,5.9183,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,19.7724,10.7515,17.0328,19.5738,6188
"p221","ssp585","CNRM-ESM2-1","2075",0.21,0.35,0,72,109.16,5.869,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.5032,9.6554,14.3183,18.4615,6189
"p221","ssp585","CNRM-ESM2-1","2075",0.35,0.6,0,61,112.88,5.5726,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.4043,6.7982,15.1927,18.6373,6190
"p221","ssp585","CNRM-ESM2-1","2075",0.2,1,0,71,112.81,5.6787,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,19.4743,8.792,16.131,17.9788,6191
"p221","ssp585","CNRM-ESM2-1","2075",0.1,0.2,0,65,104.65,5.3198,0.2167,0,0.4,0,0.15,0,0,0,0,0,0,0.35,0,0,0.55,16.8941,8.8028,14.9838,20.5112,6192
"p221","ssp585","CNRM-ESM2-1","2075",0.33,0.85,0,62,110.13,5.9892,0.3833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.636,11.3811,14.0343,18.9654,6193
"p221","ssp585","CNRM-ESM2-1","2075",0.19,0.85,0,68,106.6,5.3234,0.2167,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.35,19.3641,9.5178,14.4667,18.4089,6194
"p221","ssp585","CNRM-ESM2-1","2075",0.35,0.45,0,74,109.18,5.6204,0.2,0,0.35,0,0.06,0.05,0,0.1,0,0.15,0,0.1,0,0,0.1,19.2619,10.2995,16.8677,20.8668,6195
"p221","ssp585","CNRM-ESM2-1","2075",0.05,0.25,0,68,108.21,5.4536,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,19.9682,7.3875,17.6817,20.387,6196
"p221","ssp585","CNRM-ESM2-1","2075",0.2,0.45,0,81,114,5.6993,0.2333,0,0.35,0,0,0,0,0.2,0,0.1,0,0,0,0,0.1,19.712,7.941,18.4285,18.691,6197
"p221","ssp585","CNRM-ESM2-1","2075",0.22,0.95,0,58,103.4,5.4926,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.0468,10.3134,15.444,16.7041,6198
"p221","ssp585","CNRM-ESM2-1","2075",0.19,0.15,0,88,100.93,5.5082,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.15,19.7149,10.379,12.8513,20.5212,6199
"p221","ssp585","CNRM-ESM2-1","2075",0.35,0.8,0,71,104.38,5.4874,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,20.1912,9.5458,15.0243,17.1547,6200
"p221","ssp585","EC-Earth3-CC","2075",0.14,0.6,0,73,102.67,4.9255,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,19.8969,10.1223,13.719,17.6735,6201
"p221","ssp585","EC-Earth3-CC","2075",0.36,0.8,0,73,104.12,5.2553,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,20.335,11.4948,14.8465,19.362,6202
"p221","ssp585","EC-Earth3-CC","2075",0.31,1,0,78,102.84,5.3158,0.15,0,0.45,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.1,19.7409,9.8032,16.8755,18.4318,6203
"p221","ssp585","EC-Earth3-CC","2075",0.37,0.9,0,70,99.36,4.8638,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.2337,11.3412,13.6688,17.7736,6204
"p221","ssp585","EC-Earth3-CC","2075",0.13,1,0,73,107.11,5.0099,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,20.2719,10.4788,16.7968,17.5649,6205
"p221","ssp585","EC-Earth3-CC","2075",0.22,1,0,70,97.18,5.0738,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,19.0528,10.8393,11.6342,17.1814,6206
"p221","ssp585","EC-Earth3-CC","2075",0.45,1,0,73,108.67,4.911,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,20.3525,9.4252,13.2505,15.1856,6207
"p221","ssp585","EC-Earth3-CC","2075",0.4,0.85,0,58,99.21,4.8295,0.1,0,0.15,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.55,18.994,10.7239,14.2993,21.537,6208
"p221","ssp585","EC-Earth3-CC","2075",0.48,1,0,89,104.13,4.5017,0.1167,0,0.15,0,0.06,0.05,0,0,0,0.35,0,0.1,0,0.15,0.4,21.2485,8.7622,16.2627,17.4399,6209
"p221","ssp585","EC-Earth3-CC","2075",0.48,1,0,78,109.24,5.1964,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,20.903,8.7763,16.1002,17.6097,6210
"p221","ssp585","EC-Earth3-CC","2075",0.33,1,0.1,84,107.76,4.735,0.1167,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,21.2727,11.2172,16.676,18.0248,6211
"p221","ssp585","EC-Earth3-CC","2075",0.47,0.8,0,74,95.59,5.0202,0.05,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.0048,10.1379,14.6403,19.5721,6212
"p221","ssp585","EC-Earth3-CC","2075",0.26,0.75,0,71,102.76,5.1158,0.1667,0,0.1,0,0.09,0,0,0.1,0,0,0,0,0,0,0.4,20.8498,12.0263,17.7263,16.8932,6213
"p221","ssp585","EC-Earth3-CC","2075",0.46,1,0,71,100.49,5.0109,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,18.9451,11.7869,16.407,18.6098,6214
"p221","ssp585","EC-Earth3-CC","2075",0.46,0.75,0,61,101.7,5.1015,0.0667,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.2,0.05,0,0.45,19.2897,10.5222,16.7113,20.8641,6215
"p221","ssp585","EC-Earth3-CC","2075",0.27,1,0,71,102.85,4.8163,0.1333,0,0.05,0,0.14,0,0,0.25,0,0,0,0.4,0,0,0.15,19.1435,9.9873,17.5473,19.8545,6216
"p221","ssp585","EC-Earth3-CC","2075",0.35,1,0,70,105.91,5.0069,0.1833,0,0,0,0.05,0,0,0.2,0,0,0,0.1,0,0.15,0.1,19.3612,11.7046,17.8275,18.7766,6217
"p221","ssp585","EC-Earth3-CC","2075",0.38,1,0.1,61,107.42,4.8384,0.0667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.5242,8.1805,13.439,16.4982,6218
"p221","ssp585","EC-Earth3-CC","2075",0.21,0.8,0,62,106.67,4.7128,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,18.6558,8.8406,13.278,17.5724,6219
"p221","ssp585","EC-Earth3-CC","2075",0.25,0.7,0,73,96.16,5.4024,0.0833,0,0.7,0,0.09,0,0,0,0,0.25,0,0.1,0,0.15,0.65,20.8698,8.7487,15.0865,20.4615,6220
"p221","ssp585","EC-Earth3-CC","2075",0.19,0.9,0,73,100.17,4.8558,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,20.3888,10.2362,15.863,20.0549,6221
"p221","ssp585","EC-Earth3-CC","2075",0.1,0.6,0,62,97.43,5.0262,0.2667,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.7,18.0184,11.8122,18.3793,20.4803,6222
"p221","ssp585","EC-Earth3-CC","2075",0.18,0.85,0,68,106.12,4.6266,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,19.054,11.5027,13.0547,16.2642,6223
"p221","ssp585","EC-Earth3-CC","2075",0.33,1,0,73,110.75,4.7383,0.0667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.55,18.7868,9.643,15.8728,19.8108,6224
"p221","ssp585","EC-Earth3-CC","2075",0.23,0.85,0.1,53,104.89,5.3641,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,19.6775,10.0058,13.6552,17.3249,6225
"p221","ssp585","EC-Earth3-CC","2075",0.52,0.3,0,70,108.58,4.8973,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,21.3525,9.5856,16.4172,18.9668,6226
"p221","ssp585","EC-Earth3-CC","2075",0.5,0.8,0,62,105.93,5.0701,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,18.0057,9.0243,17.8077,20.5012,6227
"p221","ssp585","EC-Earth3-CC","2075",0.47,1,0,67,98.5,4.9814,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,19.2837,11.8006,13.616,18.1894,6228
"p221","ssp585","EC-Earth3-CC","2075",0.3,0.85,0,75,108.85,4.9356,0.15,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,20.1599,9.8874,14.7793,16.7643,6229
"p221","ssp585","EC-Earth3-CC","2075",0.21,0.9,0,67,99.77,4.8191,0.15,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0.3,0.85,18.3064,6.9479,16.307,18.3458,6230
"p221","ssp585","EC-Earth3-CC","2075",0.29,0.95,0,62,109.34,4.9521,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.3035,8.2608,16.3552,16.0574,6231
"p221","ssp585","EC-Earth3-CC","2075",0.46,1,0,72,105.21,5.1195,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,20.0871,9.6214,11.3373,17.4942,6232
"p221","ssp585","EC-Earth3-CC","2075",0.41,1,0,75,101.53,5.1346,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.4824,10.7218,18.4062,18.2949,6233
"p221","ssp585","EC-Earth3-CC","2075",0.22,0.45,0.1,60,94.7,5.0028,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.45,18.5638,12.057,16.2335,19.6038,6234
"p221","ssp585","EC-Earth3-CC","2075",0.13,0.95,0,78,105.75,5.2514,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,19.4974,10.1356,12.392,18.2792,6235
"p221","ssp585","EC-Earth3-CC","2075",0.42,1,0,60,108.14,5.0717,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,19.9732,10.016,15.0802,14.1829,6236
"p221","ssp585","EC-Earth3-CC","2075",0.41,1,0,61,105.49,5.1197,0.2667,0,0.1,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.35,19.1225,10.9219,17.8493,18.1549,6237
"p221","ssp585","EC-Earth3-CC","2075",0.42,0.55,0,69,116.75,4.4307,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,18.7493,8.1083,15.7188,20.022,6238
"p221","ssp585","EC-Earth3-CC","2075",0.24,1,0,65,107.46,4.655,0.1167,0,1,0,0.21,0,0,0,0,0,0,0,0.05,0,0.6,19.5329,6.2275,18.5443,20.1052,6239
"p221","ssp585","EC-Earth3-CC","2075",0.36,0.95,0,71,104.52,5.1103,0.1833,0,0.1,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.15,18.2851,11.3106,17.3265,18.6564,6240
"p221","ssp585","EC-Earth3-CC","2075",0.29,1,0,70,103.28,4.7343,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,20.2207,9.9082,12.9505,19.6951,6241
"p221","ssp585","EC-Earth3-CC","2075",0.31,1,0,78,95.35,5.0588,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.7,19.5363,9.6075,15.191,18.5153,6242
"p221","ssp585","EC-Earth3-CC","2075",0.16,0.75,0,53,108.99,4.7888,0.1333,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,19.0318,9.2719,13.3112,18.4609,6243
"p221","ssp585","EC-Earth3-CC","2075",0.26,1,0,87,105.25,5.1734,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,20.981,10.4588,14.631,17.0161,6244
"p221","ssp585","EC-Earth3-CC","2075",0.2,0.85,0,56,102.48,4.733,0.0833,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,17.382,6.5627,15.4478,15.9453,6245
"p221","ssp585","EC-Earth3-CC","2075",0.36,0.65,0,60,104.98,5.0528,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,19.1485,10.1216,12.8065,17.3691,6246
"p221","ssp585","EC-Earth3-CC","2075",0.22,0.55,0,69,104.59,5.1546,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,19.2804,12.0321,15.2898,17.6382,6247
"p221","ssp585","EC-Earth3-CC","2075",0.24,1,0,70,100.67,5.2172,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.45,19.4157,10.6318,14.0333,19.0191,6248
"p221","ssp585","EC-Earth3-CC","2075",0.27,0.55,0,65,110.04,5.2229,0.1667,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.25,19.2768,11.4392,15.4762,17.5778,6249
"p221","ssp585","EC-Earth3-CC","2075",0.18,0.8,0,75,109.15,5.1296,0.0333,0,1,0,0,0,0,0,0,0,0,0.25,0.05,0.15,0.3,19.4872,5.5468,13.7427,20.7442,6250
"p221","ssp585","EC-Earth3-CC","2075",0.36,0.6,0,68,110.56,4.5246,0.05,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,18.7438,7.6095,16.657,18.5183,6251
"p221","ssp585","EC-Earth3-CC","2075",0.29,0.8,0,64,112.86,4.5513,0.0167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,18.2074,7.3875,15.1218,15.6253,6252
"p221","ssp585","EC-Earth3-CC","2075",0.37,1,0,84,116.45,4.3413,0.1333,0,0.4,0,0.16,0,0,0.1,0,0.1,0,0.05,0,0,0.4,20.1847,7.3676,17.4253,18.9778,6253
"p221","ssp585","EC-Earth3-CC","2075",0.31,0.65,0,52,114.26,4.5417,0.15,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,18.6013,6.6631,14.6455,19.2921,6254
"p221","ssp585","EC-Earth3-CC","2075",0.3,0.9,0,76,107.59,4.9321,0.05,0,0.3,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.65,19.7605,10.7046,16.544,17.5,6255
"p221","ssp585","EC-Earth3-CC","2075",0.32,1,0,77,108.99,4.9528,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.3,0.05,0,0.1,20.2663,10.2763,14.0898,19.6076,6256
"p221","ssp585","EC-Earth3-CC","2075",0.24,0.6,0,74,101.94,4.8884,0.2,0.1,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,19.4088,12.7314,12.8465,18.9857,6257
"p221","ssp585","EC-Earth3-CC","2075",0.18,0.95,0,65,109.39,5.2387,0.0833,0,0.05,0,0.08,0,0,0.4,0,0.3,0,0.1,0.05,0,0.3,17.5849,10.2018,19.3713,19.3341,6258
"p221","ssp585","EC-Earth3-CC","2075",0.21,0.5,0,58,103.71,5.0285,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,19.8197,9.7361,15.1855,19.3721,6259
"p221","ssp585","EC-Earth3-CC","2075",0.11,0.7,0,59,105.89,4.7652,0.1,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.35,19.3457,8.0068,14.9,20.3782,6260
"p221","ssp585","EC-Earth3-CC","2075",0.18,0.6,0,72,97.55,5.5846,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,20.0118,9.9711,14.2137,17.7535,6261
"p221","ssp585","EC-Earth3-CC","2075",0.52,0.35,0,68,103.38,5.1854,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,18.3508,11.9007,15.283,15.6861,6262
