"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p183","ssp370","MPI-ESM1-2-LR","2075",0.35,1,0,63,107.44,4.5456,0.1333,0,0.45,0,0.05,0.05,0,0.15,0,0.2,0,0,0,0,0.1,18.4675,6.6761,18.9847,15.669,5437
"p183","ssp370","MPI-ESM1-2-LR","2075",0.3,0.65,0,62,108.41,4.837,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.2195,9.8236,11.1628,18.6485,5438
"p183","ssp370","MPI-ESM1-2-LR","2075",0.33,0.25,0,62,108.06,4.8245,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,18.1349,7.6743,17.4252,19.7271,5439
"p183","ssp370","MPI-ESM1-2-LR","2075",0.36,0.35,0,54,111.76,5.399,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,16.4894,8.7488,13.0057,19.3821,5440
"p183","ssp370","MPI-ESM1-2-LR","2075",0.43,1,0,74,109.13,4.5935,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,19.7377,9.5103,13.6373,18.7043,5441
"p183","ssp370","MPI-ESM1-2-LR","2075",0.16,0.2,0.2,66,105.73,5.1452,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.359,11.8132,13.2042,16.1059,5442
"p183","ssp370","MPI-ESM1-2-LR","2075",0.15,1,0,65,115.48,4.8519,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.6,17.8643,7.4917,14.703,19.9036,5443
"p183","ssp370","MPI-ESM1-2-LR","2075",0.22,0.3,0,65,109.83,4.9481,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,17.3482,9.0081,14.5542,18.8748,5444
"p183","ssp370","MPI-ESM1-2-LR","2075",0.25,1,0,78,105.84,5.2132,0.1,0,0.15,0,0,0,0,0,0,0.25,0,0.3,0,0,0.35,19.8164,8.9814,14.2142,18.8206,5445
"p183","ssp370","MPI-ESM1-2-LR","2075",0.48,1,0,71,104.66,4.9913,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,19.4648,10.6792,15.6612,20.203,5446
"p183","ssp370","MPI-ESM1-2-LR","2075",0.26,0.35,0,64,115.54,4.7925,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.0797,8.046,15.9793,18.0353,5447
"p183","ssp370","MPI-ESM1-2-LR","2075",0.2,1,0,51,110.47,5.19,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.1666,9.9133,14.8173,20.3518,5448
"p183","ssp370","MPI-ESM1-2-LR","2075",0.26,0,0,54,107.32,5.1208,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,16.2754,10.375,17.1433,19.0878,5449
"p183","ssp370","MPI-ESM1-2-LR","2075",0.3,0,0,60,102.86,4.6283,0.0333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.4966,6.5101,16.1025,16.6724,5450
"p183","ssp370","MPI-ESM1-2-LR","2075",0.07,0.55,0,63,102.1,5.1591,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,19.2802,9.8158,15.3653,19.1189,5451
"p183","ssp370","MPI-ESM1-2-LR","2075",0.29,0,0,73,106.73,4.9297,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.2441,10.0081,13.0188,16.0102,5452
"p183","ssp370","MPI-ESM1-2-LR","2075",0.19,0.4,0,78,105.54,4.6298,0.0833,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.45,18.9702,9.5626,12.553,18.3932,5453
"p183","ssp370","MPI-ESM1-2-LR","2075",0.4,0.45,0,66,108.62,4.924,0.0667,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,17.355,10.4027,13.4325,21.5653,5454
"p183","ssp370","MPI-ESM1-2-LR","2075",0.28,0.1,0,61,105,5.0175,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.45,16.826,9.958,14.6677,19.1536,5455
"p183","ssp370","MPI-ESM1-2-LR","2075",0.13,0.25,0,76,106.98,4.9389,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.2,18.1498,9.8455,12.5172,18.2915,5456
"p183","ssp370","MPI-ESM1-2-LR","2075",0.43,0.5,0.1,76,109.66,5.1774,0.25,0,0.3,0,0.07,0,0,0,0,0.2,0,0.05,0,0.15,0.6,18.7652,10.5497,12.8578,18.6454,5457
"p183","ssp370","MPI-ESM1-2-LR","2075",0.12,0.4,0,55,110.57,5.0408,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,16.4685,10.0137,13.235,17.0335,5458
"p183","ssp370","MPI-ESM1-2-LR","2075",0.42,0.6,0,71,105.98,5.1884,0.1167,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.55,19.1473,9.7008,15.4555,16.4145,5459
"p183","ssp370","MPI-ESM1-2-LR","2075",0.47,0.6,0,67,103.84,5.0185,0.1333,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.7963,9.4942,14.8783,17.8236,5460
"p183","ssp370","MPI-ESM1-2-LR","2075",0.4,0.45,0,61,109.3,4.677,0.1667,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,17.7924,8.2002,13.9433,17.5118,5461
"p183","ssp370","MPI-ESM1-2-LR","2075",0.41,0.45,0,52,109.4,5.3468,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.176,8.1091,13.344,19.6952,5462
"p183","ssp370","MPI-ESM1-2-LR","2075",0.33,0.2,0,64,105.92,4.8877,0.1,0,0,0,0.2,0.05,0,0.15,0,0,0,0,0,0,0.1,17.0942,10.3163,17.1665,16.4086,5463
"p183","ssp370","MPI-ESM1-2-LR","2075",0.21,0.7,0,66,109.18,5.2201,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.5266,10.5478,13.3943,18.8729,5464
"p183","ssp370","MPI-ESM1-2-LR","2075",0.34,0.45,0,55,110.52,5.297,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.65,15.8616,10.3855,14.7475,17.7722,5465
"p183","ssp370","MPI-ESM1-2-LR","2075",0.45,1,0,59,106.03,4.9569,0.1333,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,18.7373,11.2283,15.8988,18.6048,5466
"p183","ssp370","MPI-ESM1-2-LR","2075",0.21,0.85,0,62,103.4,5.4658,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,17.8311,10.8605,12.4837,18.3445,5467
"p183","ssp370","MPI-ESM1-2-LR","2075",0.28,0.45,0,55,107.08,4.8288,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,17.692,9.3721,15.384,17.0948,5468
"p183","ssp370","MPI-ESM1-2-LR","2075",0.47,1,0,67,109.53,5.3566,0.3,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,18.1253,9.8508,16.2662,20.3793,5469
"p183","ssp370","MPI-ESM1-2-LR","2075",0.35,0.95,0,67,103.07,5.2972,0.1,0,0.45,0,0.1,0,0,0.1,0,0.15,0,0.05,0,0,0.2,19.1003,8.0835,15.7673,18.3097,5470
"p183","ssp370","MPI-ESM1-2-LR","2075",0.45,1,0,67,104.08,4.4579,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,18.136,8.6712,12.3763,17.3553,5471
"p183","ssp370","MPI-ESM1-2-LR","2075",0.43,0.65,0,65,106.17,5.1887,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.15,17.7854,10.5272,12.5358,17.562,5472
"p183","ssp370","MPI-ESM1-2-LR","2075",0.38,0.4,0,69,98.46,4.8228,0.1833,0,0.35,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.5,17.3296,9.5324,17.2433,18.5097,5473
"p183","ssp370","MPI-ESM1-2-LR","2075",0.32,0.75,0,70,104.73,5.3246,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.3501,7.9257,11.3208,15.2897,5474
"p183","ssp370","MPI-ESM1-2-LR","2075",0.25,0.45,0,45,110.24,5.1981,0.1167,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,15.9105,9.415,16.0035,15.2009,5475
"p183","ssp370","MPI-ESM1-2-LR","2075",0.26,0,0,54,112.7,4.9751,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.1,15.964,7.5452,16.0188,18.813,5476
"p183","ssp370","MPI-ESM1-2-LR","2075",0.52,0.8,0,67,106.65,5.0097,0.1833,0,0.15,0,0.06,0.05,0,0,0,0.3,0,0.35,0.05,0,0.2,17.8274,9.6181,15.7368,22.1666,5477
"p183","ssp370","MPI-ESM1-2-LR","2075",0.57,1,0,71,107.8,4.6921,0.1833,0,0,0,0.07,0,0,0,0,0.2,0,0,0.05,0,0.35,18.5663,10.6312,12.3788,17.7461,5478
"p183","ssp370","MPI-ESM1-2-LR","2075",0.24,0.7,0,57,102.32,5.1732,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.35,18.174,11.0839,13.094,18.6694,5479
"p183","ssp370","MPI-ESM1-2-LR","2075",0.31,0.5,0,66,107.92,4.9665,0.1833,0,0.15,0,0.11,0,0,0,0,0.3,0,0,0,0,0.15,17.7995,8.792,16.226,18.6067,5480
"p183","ssp370","MPI-ESM1-2-LR","2075",0.44,0.2,0,75,105.12,5.5181,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.864,8.6366,11.9065,15.4488,5481
"p183","ssp370","MPI-ESM1-2-LR","2075",0.16,0.45,0,63,108.05,4.818,0.1167,0,0.15,0,0.08,0,0,0,0,0.3,0,0,0,0,0.35,17.9342,11.0223,13.217,16.4926,5482
"p183","ssp370","MPI-ESM1-2-LR","2075",0.38,1,0,67,110.51,5.213,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,18.1392,8.5327,12.0253,16.5947,5483
"p183","ssp370","MPI-ESM1-2-LR","2075",0.44,1,0,65,107.33,4.7827,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.9301,7.9022,14.9302,18.3827,5484
"p183","ssp370","MPI-ESM1-2-LR","2075",0.34,0.9,0,65,113.1,5.1875,0.1667,0,0.2,0,0.17,0,0,0.1,0,0.15,0,0.1,0,0,0.45,18.5603,9.1614,17.46,16.9122,5485
"p183","ssp370","MPI-ESM1-2-LR","2075",0.3,0.25,0,61,104.02,5.1316,0.25,0,0.2,0,0.11,0,0,0,0,0.2,0,0.05,0,0.15,0.4,17.6301,11.3802,14.7673,17.9159,5486
"p183","ssp370","MPI-ESM1-2-LR","2075",0.29,0.65,0,54,104.9,4.5951,0.0833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.15,18.3123,8.5389,16.2313,16.1273,5487
"p183","ssp370","MPI-ESM1-2-LR","2075",0.41,0.15,0,66,112.35,5.2499,0.2167,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.45,17.2341,10.0027,14.7927,18.8435,5488
"p183","ssp370","MPI-ESM1-2-LR","2075",0.2,0.65,0,60,113.67,4.9493,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0,17.104,8.268,10.7447,14.3151,5489
"p183","ssp370","MPI-ESM1-2-LR","2075",0.36,0.85,0,77,108.92,4.6552,0.0833,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,20.8831,9.3141,15.5462,17.3105,5490
"p183","ssp370","MPI-ESM1-2-LR","2075",0.22,0.75,0,65,112.5,4.7589,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.6531,9.1042,14.4963,15.5259,5491
"p183","ssp370","MPI-ESM1-2-LR","2075",0.22,0.5,0,78,102.42,5.0777,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,18.1894,10.4759,14.1175,16.7776,5492
"p183","ssp370","MPI-ESM1-2-LR","2075",0.24,1,0,71,103.6,4.9915,0.15,0,0.8,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.5,18.1131,6.5726,15.9712,20.7893,5493
"p183","ssp370","MPI-ESM1-2-LR","2075",0.11,0.4,0,63,102.35,5.5122,0.25,0,0.05,0,0.05,0,0,0,0.15,0.4,0,0,0,0,0.2,18.5233,11.7922,15.6123,17.393,5494
"p183","ssp370","MPI-ESM1-2-LR","2075",0.26,0.55,0,77,108.66,5.0985,0.1667,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0,0.9,19.9896,7.0329,16.5468,16.9509,5495
"p183","ssp370","MPI-ESM1-2-LR","2075",0.13,0.35,0,63,99.59,5.0779,0.0833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.2723,9.0942,14.196,15.982,5496
"p183","ssp370","MPI-ESM1-2-LR","2075",0.25,0.25,0,55,107.17,5.0391,0.1333,0,0.1,0,0.11,0,0,0,0,0.35,0,0,0,0,0.2,16.1248,9.1556,15.0618,17.5809,5497
"p183","ssp370","MPI-ESM1-2-LR","2075",0.38,0.65,0,59,109.77,4.9541,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.65,17.758,9.406,12.7648,19.5514,5498
"p183","ssp370","MPI-ESM1-2-LR","2075",0.39,0.8,0,56,111.69,4.6956,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,18.0564,10.7578,11.2427,18.5605,5499
"p183","ssp370","MPI-ESM1-2-LR","2075",0.22,0.5,0,53,111.01,5.0312,0.1,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0.2,17.2693,9.0595,17.2133,16.7476,5500
"p183","ssp370","MRI-ESM2-0","2075",0.24,1,0,52,106.58,5.6036,0.1333,0,0.4,0,0.08,0,0,0,0,0.1,0,0.3,0,0.15,0.3,17.0908,8.0055,15.378,18.9716,5501
"p183","ssp370","MRI-ESM2-0","2075",0.1,0.1,0,59,105.18,5.7957,0.2833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.6,17.3327,9.2324,16.8728,18.2261,5502
"p183","ssp370","MRI-ESM2-0","2075",0.37,0.45,0,58,113.38,5.6706,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.0049,8.0246,15.9233,18.1415,5503
"p183","ssp370","MRI-ESM2-0","2075",0.32,0,0,66,108.68,5.9945,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,17.0515,8.6968,14.9485,17.2388,5504
"p183","ssp370","MRI-ESM2-0","2075",0.32,0.35,0,62,106.08,5.9286,0.15,0,0.45,0,0.23,0,0,0,0,0,0,0.05,0.1,0,0.4,17.3316,8.4767,14.7048,19.0571,5505
"p183","ssp370","MRI-ESM2-0","2075",0.18,0.4,0,70,105.26,5.887,0.1667,0,0.25,0,0.14,0,0,0,0,0.15,0,0.2,0.05,0,0.25,18.651,9.5127,14.8488,21.7033,5506
"p183","ssp370","MRI-ESM2-0","2075",0.37,0.1,0,59,105.42,5.3228,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.2103,8.6726,17.2053,16.2782,5507
"p183","ssp370","MRI-ESM2-0","2075",0.44,1,0,55,109.31,5.8763,0.2167,0,0.35,0,0.08,0,0,0,0,0.15,0,0.4,0.1,0,0.65,17.732,9.2569,17.7313,21.6682,5508
"p183","ssp370","MRI-ESM2-0","2075",0.21,0.7,0,66,113.18,5.8073,0.2333,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0,0.8,17.9013,10.8771,16.616,18.705,5509
"p183","ssp370","MRI-ESM2-0","2075",0.18,0.4,0,63,111.43,5.3459,0.1833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.1064,7.4079,13.9867,15.5336,5510
"p183","ssp370","MRI-ESM2-0","2075",0.2,0.3,0,42,101.03,5.4205,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0.3,0,0,0.2,16.2363,9.8696,13.3812,21.7811,5511
"p183","ssp370","MRI-ESM2-0","2075",0.24,0,0,74,111.49,5.8453,0.2833,0,0.45,0,0.18,0,0,0,0,0,0,0.1,0,0,0.55,17.9205,7.7752,15.1342,19.0053,5512
"p183","ssp370","MRI-ESM2-0","2075",0.29,0,0,58,97.87,6.0066,0.2833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.024,7.7922,12.848,15.7629,5513
"p183","ssp370","MRI-ESM2-0","2075",0.1,0.4,0,48,106.23,5.884,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,16.5869,7.0902,13.328,19.6088,5514
"p183","ssp370","MRI-ESM2-0","2075",0.11,0.5,0,55,106.22,5.7619,0.1667,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,16.9639,8.3877,14.4475,17.1974,5515
"p183","ssp370","MRI-ESM2-0","2075",0.2,0.95,0,66,102.86,5.8117,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.3,0.1,0,0.3,18.8173,8.5822,15.2138,20.09,5516
"p183","ssp370","MRI-ESM2-0","2075",0.11,0.55,0,58,103.13,5.6671,0.2167,0,0.45,0,0.13,0,0,0,0,0,0,0.2,0,0,0.5,16.5381,7.9438,15.9413,20.9647,5517
"p183","ssp370","MRI-ESM2-0","2075",0.54,1,0,80,109.01,4.7698,0.15,0,0.05,0,0.17,0,0,0.15,0,0,0,0,0,0.15,0.1,20.0773,10.3255,14.2947,17.6226,5518
"p183","ssp370","MRI-ESM2-0","2075",0.17,0.4,0,61,107.3,5.8028,0.1167,0,0.55,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.4,18.7687,9.2277,14.1113,20.0403,5519
"p183","ssp370","MRI-ESM2-0","2075",0.26,0.45,0,53,107,5.5294,0.3333,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.7784,10.4651,13.041,18.7712,5520
"p183","ssp370","MRI-ESM2-0","2075",0.3,0.4,0.1,65,97.79,5.5544,0.2,0,0.1,0,0.18,0,0,0.1,0,0.2,0,0.1,0.05,0,0.4,17.8686,9.8308,16.4958,19.4006,5521
"p183","ssp370","MRI-ESM2-0","2075",0.11,0.1,0,67,112.14,5.8161,0.25,0,0.35,0,0.09,0,0,0,0,0,0,0.6,0,0,0.15,17.5493,8.5642,15.3673,21.7538,5522
"p183","ssp370","MRI-ESM2-0","2075",0.34,0.25,0.1,67,109.92,5.7307,0.0667,0,0.3,0,0.13,0,0,0,0,0.1,0,0.15,0,0.15,0.3,17.6436,8.0657,15.5387,21.2211,5523
"p183","ssp370","MRI-ESM2-0","2075",0.31,0.65,0,71,110.71,5.457,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.1186,10.3522,14.3445,18.2453,5524
"p183","ssp370","MRI-ESM2-0","2075",0.23,0.25,0,63,90.14,5.9287,0.15,0,0.4,0,0.1,0,0,0,0,0.1,0,0.15,0,0.15,0.35,17.8349,9.5148,17.8298,20.1196,5525
"p183","ssp370","MRI-ESM2-0","2075",0.23,0.75,0,80,107.89,6.0399,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,19.1373,10.5911,16.3687,17.6702,5526
"p183","ssp370","MRI-ESM2-0","2075",0.22,0.35,0,51,104.74,5.3202,0.2,0,0.05,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0,16.8412,10.6578,14.0362,20.7014,5527
"p183","ssp370","MRI-ESM2-0","2075",0.43,0.85,0,61,107.33,5.8707,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.9,17.7481,8.8798,17.0573,19.4239,5528
"p183","ssp370","MRI-ESM2-0","2075",0.42,0.1,0,44,103.64,5.5648,0.2167,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.1,15.8137,9.1434,15.762,16.1907,5529
"p183","ssp370","MRI-ESM2-0","2075",0.3,0.75,0,62,109.75,5.6929,0.0833,0,0,0,0.11,0,0,0,0,0.3,0,0.25,0.05,0,0.2,17.4404,8.6432,15.295,20.4414,5530
"p183","ssp370","MRI-ESM2-0","2075",0.52,0.8,0,64,109.9,5.7827,0.1167,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0,17.9774,7.46,15.0968,15.335,5531
"p183","ssp370","MRI-ESM2-0","2075",0.37,1,0,60,105.8,5.6605,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,18.0186,10.2446,14.0343,17.478,5532
"p183","ssp370","MRI-ESM2-0","2075",0.29,0.5,0,66,103.36,5.6813,0.2167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.3,0.05,18.7298,8.4372,14.255,15.4634,5533
"p183","ssp370","MRI-ESM2-0","2075",0.22,0.15,0,52,103.09,5.7693,0.3667,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.2,15.4803,10.3386,14.5127,20.3939,5534
"p183","ssp370","MRI-ESM2-0","2075",0.28,0.4,0,72,108.31,5.4502,0.1833,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,17.9404,6.7525,15.0005,18.6515,5535
"p183","ssp370","MRI-ESM2-0","2075",0.33,0.8,0,64,103.65,5.5809,0.2,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.05,18.1466,8.8203,14.068,18.6158,5536
"p183","ssp370","MRI-ESM2-0","2075",0.29,0.8,0,60,106.44,5.1002,0.2333,0,0.55,0,0.13,0.05,0,0.15,0,0,0,0,0,0,0.2,18.0565,6.245,19.291,15.8653,5537
"p183","ssp370","MRI-ESM2-0","2075",0.29,0.55,0,59,110.8,5.4141,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.7,17.8079,9.3876,11.4683,18.8611,5538
"p183","ssp370","MRI-ESM2-0","2075",0.33,0.2,0,60,107.26,5.4083,0.1667,0,0.55,0,0.13,0,0,0.3,0,0,0,0.15,0,0,0.35,17.7216,7.2346,17.7287,19.945,5539
"p183","ssp370","MRI-ESM2-0","2075",0.35,0.25,0,52,111.79,6.0423,0.25,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.45,16.0754,8.305,13.306,19.6026,5540
"p183","ssp370","MRI-ESM2-0","2075",0.38,1,0,73,110.73,5.1553,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,19.3266,9.0797,13.9458,18.8988,5541
"p183","ssp370","MRI-ESM2-0","2075",0.16,0.1,0.2,62,104.5,5.7599,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.2,17.9471,11.378,13.5102,16.3176,5542
"p183","ssp370","MRI-ESM2-0","2075",0.13,0.95,0,64,114.1,5.4381,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.65,17.4512,7.0532,15.0062,20.1214,5543
"p183","ssp370","MRI-ESM2-0","2075",0.2,0.3,0,63,105.81,5.5526,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,16.9343,8.5653,14.8535,19.0941,5544
"p183","ssp370","MRI-ESM2-0","2075",0.27,0.85,0,78,103.61,5.8252,0.1333,0,0.2,0,0,0,0,0,0,0.25,0,0.3,0,0.3,0.35,19.4058,8.5518,14.5228,19.0141,5545
"p183","ssp370","MRI-ESM2-0","2075",0.48,0.9,0,70,103.78,5.5801,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,19.053,10.2457,15.9672,20.4145,5546
"p183","ssp370","MRI-ESM2-0","2075",0.23,0.25,0,61,112.72,5.3746,0.2,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.6665,7.6094,16.2828,18.2502,5547
"p183","ssp370","MRI-ESM2-0","2075",0.12,1,0,51,108.52,5.8044,0.1833,0,0.15,0,0.07,0,0,0.2,0,0,0,0.1,0,0,0.45,17.753,9.4717,15.1178,20.5698,5548
"p183","ssp370","MRI-ESM2-0","2075",0.19,0,0,48,107.39,5.7357,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,15.8651,9.9467,17.4512,19.2809,5549
"p183","ssp370","MRI-ESM2-0","2075",0.3,0,0,54,101.77,5.191,0.05,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.0857,6.0775,16.4093,16.8824,5550
"p183","ssp370","MRI-ESM2-0","2075",0.07,0.5,0,62,103.15,5.7718,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,18.868,9.3787,15.67,19.3341,5551
"p183","ssp370","MRI-ESM2-0","2075",0.24,0,0,59,107.1,5.5105,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.8309,9.5671,13.319,16.2276,5552
"p183","ssp370","MRI-ESM2-0","2075",0.19,0.4,0,77,108.54,5.19,0.15,0,0.2,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.55,18.5601,9.1348,12.8615,18.5856,5553
"p183","ssp370","MRI-ESM2-0","2075",0.4,0.25,0,63,105.1,5.5192,0.1,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.35,16.9445,9.9707,13.7397,21.775,5554
"p183","ssp370","MRI-ESM2-0","2075",0.26,0,0,59,104.07,5.6044,0.2833,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0.05,0,0.45,16.4134,9.5219,14.9722,19.3679,5555
"p183","ssp370","MRI-ESM2-0","2075",0.13,0.2,0,73,105.3,5.513,0.2,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.2,17.7366,9.4052,12.8187,18.5077,5556
"p183","ssp370","MRI-ESM2-0","2075",0.37,0.3,0.2,74,110.68,5.8101,0.2667,0,0.3,0,0.07,0,0,0,0,0.2,0,0.05,0,0.15,0.6,18.3549,10.1223,13.1677,18.8372,5557
"p183","ssp370","MRI-ESM2-0","2075",0.12,0,0,55,107.82,5.6374,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.6,16.0573,9.5827,13.5423,17.2418,5558
"p183","ssp370","MRI-ESM2-0","2075",0.32,0.45,0,70,107.73,5.817,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.6,18.7349,9.2651,15.7603,16.6267,5559
"p183","ssp370","MRI-ESM2-0","2075",0.35,0.35,0,63,103.48,5.6159,0.1667,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.3,17.3831,9.0544,15.1797,18.0392,5560
"p183","ssp370","MRI-ESM2-0","2075",0.33,0.45,0,58,105.57,5.2546,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.35,17.3828,7.7742,14.253,17.7018,5561
"p183","ssp370","MRI-ESM2-0","2075",0.33,0.1,0,49,109.02,5.9687,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.7655,7.679,13.6518,19.9023,5562
"p183","ssp370","MRI-ESM2-0","2075",0.38,0.15,0,60,108.45,5.485,0.15,0,0,0,0.21,0,0,0.45,0,0,0,0,0,0,0.15,16.6828,9.8815,17.472,16.6212,5563
