"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p473","ssp245","MIROC-ES2L","2075",0.13,0.5,0,44,104.56,5.0567,0.2,0,0.15,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.5,15.8448,10,14.7762,20.0217,3548
"p473","ssp245","MIROC-ES2L","2075",0.17,0,0,40,98.93,5.2148,0.25,0,0.05,0,0.07,0,0,0.1,0.1,0.25,0,0,0,0,0.3,14.4029,10.5006,17.362,19.5504,3549
"p473","ssp245","MIROC-ES2L","2075",0.13,0,0,37,105.35,4.3501,0.1,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,13.6485,6.6219,16.0257,16.1541,3550
"p473","ssp245","MIROC-ES2L","2075",0.29,0.4,0,63,105.87,4.5734,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.95,17.5869,9.2784,14.9007,18.5174,3551
"p473","ssp245","MIROC-ES2L","2075",0.27,0,0,45,108.31,4.8646,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0,15.4304,10.0227,13.283,15.9673,3552
"p473","ssp245","MIROC-ES2L","2075",0.11,0.15,0,65,110.98,4.6517,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,17.0298,9.2458,12.1495,18.1284,3553
"p473","ssp245","MIROC-ES2L","2075",0.3,0,0,50,105.99,4.8842,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0.05,0.15,1,15.4937,10.3703,14.0403,21.0586,3554
"p473","ssp245","MIROC-ES2L","2075",0.23,0,0,37,103.01,4.9173,0.4167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,14.8511,10.2652,14.2493,19.0311,3555
"p473","ssp245","MIROC-ES2L","2075",0.14,0,0.1,53,99.37,4.7586,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.0669,9.3514,13.0922,17.5189,3556
"p473","ssp245","MIROC-ES2L","2075",0.17,0.15,0.25,50,109.31,4.8752,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.9,16.9318,9.9334,13.3948,18.3049,3557
"p473","ssp245","MIROC-ES2L","2075",0.34,0.15,0,50,102.43,4.9822,0.2833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.8608,10.2279,13.0373,16.9183,3558
"p473","ssp245","MIROC-ES2L","2075",0.08,0.2,0,58,107.39,5.1001,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.65,16.8486,10.3251,15.8877,16.4391,3559
"p473","ssp245","MIROC-ES2L","2075",0.35,0,0,49,107.93,5.3013,0.1,0,0.1,0,0,0,0,0,0,0.55,0,0,0,0,0.2,15.773,9.3165,14.6222,17.4338,3560
"p473","ssp245","MIROC-ES2L","2075",0.26,0.3,0,49,100.41,4.3701,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.8701,7.8526,13.8625,17.6025,3561
"p473","ssp245","MIROC-ES2L","2075",0.47,0.15,0,37,103.24,4.9891,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.4323,7.9312,13.2272,19.4458,3562
"p473","ssp245","MIROC-ES2L","2075",0.37,0.1,0,44,105.46,5.0377,0.1333,0,0,0,0.15,0.15,0,0.2,0,0.15,0,0,0,0.3,0.45,15.3186,10.585,17.1348,15.3802,3563
"p473","ssp245","MIROC-ES2L","2075",0.19,0.2,0.2,49,108.89,5.3711,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.45,15.9043,10.5933,13.158,17.8594,3564
"p473","ssp245","MIROC-ES2L","2075",0.14,0,0,36,109.63,5.3864,0.2333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,13.7237,10.3922,14.8648,17.9179,3565
"p473","ssp245","MIROC-ES2L","2075",0.07,0.25,0,48,99.66,5.1224,0.2333,0,0.3,0,0,0.05,0,0,0,0,0,0,0.05,0,0.75,16.2589,10.9655,16.0043,18.3579,3566
"p473","ssp245","MIROC-ES2L","2075",0.18,0.45,0,47,107.9,5.1921,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.7,16.2527,10.6118,12.0837,17.7179,3567
"p473","ssp245","MIROC-ES2L","2075",0.22,0,0,48,104.4,4.8428,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,15.8354,9.1946,15.7613,16.502,3568
"p473","ssp245","MIROC-ES2L","2075",0,0.15,0.15,51,105.59,5.2079,0.2333,0,0.1,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.9,15.8365,9.6828,16.0312,20.4925,3569
"p473","ssp245","MIROC-ES2L","2075",0.27,0.35,0,62,102.54,5.2511,0.1167,0,0.55,0.05,0.05,0,0,0.15,0,0,0,0.05,0,0,0.4,17.0659,7.7622,15.8188,18.2997,3570
"p473","ssp245","MIROC-ES2L","2075",0.13,0.15,0,46,97.07,4.4143,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.941,8.6004,12.7202,17.3376,3571
"p473","ssp245","MIROC-ES2L","2075",0.24,0,0,54,110.21,5.1875,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,15.8536,10.8172,13.3017,17.6098,3572
"p473","ssp245","MIROC-ES2L","2075",0.13,0,0.1,47,93.78,4.6674,0.2667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.2181,9.2298,17.2737,18.0985,3573
"p473","ssp245","MIROC-ES2L","2075",0.12,0,0,62,107.14,5.2012,0.1,0,0.65,0.05,0.19,0,0,0,0,0,0,0,0,0,0.2,16.2176,7.205,11.5395,14.8929,3574
"p473","ssp245","MIROC-ES2L","2075",0.45,0.1,0,35,113.66,5.1221,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.0538,9.4557,16.161,14.7085,3575
"p473","ssp245","MIROC-ES2L","2075",0,0,0.1,36,106.47,4.9099,0.05,0,0.45,0,0.07,0,0,0,0,0.3,0,0,0,0,0.55,13.9531,7.1561,16.3998,17.5536,3576
"p473","ssp245","MIROC-ES2L","2075",0.39,0.25,0,52,99.38,4.8175,0.2333,0,0.15,0,0,0,0,0,0,0.3,0,0.1,0,0,0.65,15.8468,9.6842,15.466,21.1054,3577
"p473","ssp245","MIROC-ES2L","2075",0.17,0.35,0,48,109.47,4.7248,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.1635,11.1029,12.6887,17.7088,3578
"p473","ssp245","MIROC-ES2L","2075",0.24,0.25,0,57,106.55,4.8492,0.1167,0,0,0,0.13,0.05,0,0,0,0.15,0,0,0.05,0,0.45,16.6891,10.543,13.9623,17.5095,3579
"p473","ssp245","MIROC-ES2L","2075",0.15,0.15,0,47,105.79,4.812,0.1833,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.7,15.6221,8.3788,15.9993,18.0212,3580
"p473","ssp245","MIROC-ES2L","2075",0.23,0,0.1,44,106.43,5.1709,0.2,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.05,15.4803,8.4847,12.1032,15.1325,3581
"p473","ssp245","MIROC-ES2L","2075",0.12,0.15,0.1,45,105.47,5.0936,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,15.5748,11.2011,14.2767,15.4459,3582
"p473","ssp245","MIROC-ES2L","2075",0.25,0.65,0,53,105.28,5.1172,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.1984,7.957,12.4505,16.597,3583
"p473","ssp245","MIROC-ES2L","2075",0.26,0.5,0,42,103.04,4.5655,0.2167,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.85,16.837,7.4054,15.4943,18.2311,3584
"p473","ssp245","MIROC-ES2L","2075",0.3,0.45,0,46,106.03,5.0642,0.1,0,0.4,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.3,16.6625,8.8412,18.0958,16.9115,3585
"p473","ssp245","MIROC-ES2L","2075",0.34,0.3,0,47,101.63,5.0374,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.8367,10.8905,15.1142,17.6162,3586
"p473","ssp245","MIROC-ES2L","2075",0,0.35,0,42,104.25,4.7578,0.1333,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,16.1185,8.7092,15.6255,15.8041,3587
"p473","ssp245","MIROC-ES2L","2075",0.14,0,0.1,43,107.57,5.3497,0.15,0,0.3,0,0.14,0,0,0,0,0.3,0,0.1,0,0,0.3,15.1652,9.9032,15.3475,18.5162,3588
"p473","ssp245","MIROC-ES2L","2075",0.22,0.2,0,40,106.2,4.7978,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6026,8.6241,10.7228,13.2947,3589
"p473","ssp245","MIROC-ES2L","2075",0.2,0.35,0,61,105.55,4.459,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.5,18.9419,8.8231,15.3617,16.9108,3590
"p473","ssp245","MIROC-ES2L","2075",0.26,0,0,40,107.28,4.6327,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,15.227,8.2384,14.1927,15.46,3591
"p473","ssp245","MIROC-ES2L","2075",0.26,0,0,63,107.15,4.6565,0.1833,0,0.1,0,0.08,0,0,0,0,0.4,0,0,0,0,0.45,16.2199,9.9048,14.1183,16.2648,3592
"p473","ssp245","MIROC-ES2L","2075",0.12,0,0.1,38,103.88,4.6093,0.1167,0,1,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.3,15.7383,6.1469,16.0797,20.6207,3593
"p473","ssp245","MIROC-ES2L","2075",0.27,0,0,51,100.26,5.1796,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0005,11.6171,16.0275,17.022,3594
"p473","ssp245","MIROC-ES2L","2075",0.27,0.55,0,67,108.05,4.7667,0.1333,0,0.8,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.4,17.9859,6.2123,16.5868,17.1579,3595
"p473","ssp245","MIROC-ES2L","2075",0.07,0,0,40,100.1,4.932,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3391,8.6529,13.7542,15.9159,3596
"p473","ssp245","MIROC-ES2L","2075",0.13,0,0,39,105.62,4.9305,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,13.942,8.7864,15.5258,17.3294,3597
"p473","ssp245","MIROC-ES2L","2075",0.17,0,0,48,105.02,5.3901,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.85,15.6946,9.6168,13.2082,19.4242,3598
"p473","ssp245","MIROC-ES2L","2075",0.21,0.25,0,51,110.82,4.8385,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.1471,10.5098,11.6593,18.5994,3599
"p473","ssp245","MIROC-ES2L","2075",0.36,0,0,39,108.77,4.9105,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3961,9.3042,18.1915,16.5153,3600
"p473","ssp245","MIROC6","2075",0.21,0.7,0,33,106.81,5.5052,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0.3,0,0,0.35,14.6437,7.3082,14.7903,18.6021,3601
"p473","ssp245","MIROC6","2075",0.42,0.35,0,50,103.08,5.5815,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.35,15.6302,8.1701,15.8967,17.6338,3602
"p473","ssp245","MIROC6","2075",0.21,0,0,42,109.97,5.8545,0.1667,0,0.5,0.05,0,0.05,0,0,0,0.3,0,0.05,0,0.3,0.6,14.507,7.665,14.8717,16.68,3603
"p473","ssp245","MIROC6","2075",0.25,0,0.1,44,105.34,5.8809,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.7229,7.9268,14.3122,15.7183,3604
"p473","ssp245","MIROC6","2075",0.13,0.15,0,42,106.9,5.5624,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0.05,0,1,14.8692,7.6562,13.9542,17.8104,3605
"p473","ssp245","MIROC6","2075",0.15,0.5,0,57,103.09,5.932,0.1833,0,0.3,0.05,0.1,0,0,0.1,0,0,0,0,0,0,0.45,16.6151,8.5503,14.0317,20.8676,3606
"p473","ssp245","MIROC6","2075",0.16,0,0,42,95.73,5.1005,0.1167,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,13.8592,8.0874,16.528,16.0265,3607
"p473","ssp245","MIROC6","2075",0.35,0.55,0,44,107.12,5.8889,0.2,0,0.3,0,0,0.05,0,0,0,0.55,0,0.3,0,0,0.4,15.547,8.9598,16.9607,20.1067,3608
"p473","ssp245","MIROC6","2075",0.31,0.15,0,49,110.87,5.1693,0.1833,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.45,16.0442,9.9941,15.8793,17.7325,3609
"p473","ssp245","MIROC6","2075",0.34,0.25,0,51,105.96,4.8648,0.1333,0,1,0.05,0.11,0,0,0,0,0.25,0,0,0,0,0.05,15.9498,5.811,13.5863,13.515,3610
"p473","ssp245","MIROC6","2075",0.07,0.25,0,31,94.28,5.3472,0.35,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0,0.95,14.2992,9.7334,12.765,19.9038,3611
"p473","ssp245","MIROC6","2075",0.2,0,0,50,105.63,5.6542,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,15.7376,7.0985,14.1727,17.7789,3612
"p473","ssp245","MIROC6","2075",0.35,0,0,36,95.23,5.4036,0.1667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0,13.7188,6.7737,12.546,14.6806,3613
"p473","ssp245","MIROC6","2075",0.39,0.25,0,42,107.6,5.6115,0.1,0,0.7,0.05,0,0,0,0,0,0.15,0,0.1,0,0,0.45,14.5491,6.1968,11.91,17.6636,3614
"p473","ssp245","MIROC6","2075",0.17,0.45,0,43,106.38,5.6081,0.1833,0,0.45,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,14.7548,7.59,14.3643,16.3895,3615
"p473","ssp245","MIROC6","2075",0.1,0.15,0.1,50,103.79,5.627,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,16.8493,8.0337,14.391,18.6442,3616
"p473","ssp245","MIROC6","2075",0.24,0.15,0,39,102.47,5.3886,0.1333,0,0.8,0,0.06,0,0,0,0,0.15,0,0.35,0.05,0,0.5,14.524,6.8752,15.1633,19.5631,3617
"p473","ssp245","MIROC6","2075",0.35,0.6,0,61,107.46,4.5636,0.2333,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0,0.3,17.811,9.6556,13.5483,16.4673,3618
"p473","ssp245","MIROC6","2075",0.27,0.35,0,49,106.83,5.6135,0.3333,0,0.55,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.8,16.6088,9.1099,13.9477,18.9094,3619
"p473","ssp245","MIROC6","2075",0.31,0.1,0,41,100.88,5.8917,0.2833,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.5,14.608,9.815,12.5127,17.0473,3620
"p473","ssp245","MIROC6","2075",0.27,0,0.1,53,104.54,5.724,0.2667,0,0.15,0,0.09,0,0,0.1,0,0,0,0.1,0,0,0.5,15.9691,9.5648,16.128,18.4419,3621
"p473","ssp245","MIROC6","2075",0.32,0.45,0,52,109.74,5.2893,0.2,0,0.45,0,0,0,0,0,0,0.2,0,0.1,0,0,1,15.9667,7.2446,14.3403,20.0626,3622
"p473","ssp245","MIROC6","2075",0.25,0,0,39,109.86,5.6779,0.1,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,15.4443,7.5006,15.5267,20.3894,3623
"p473","ssp245","MIROC6","2075",0.19,0.4,0.1,51,104.61,5.2,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.8717,10.0957,13.5753,16.788,3624
"p473","ssp245","MIROC6","2075",0.32,0.35,0,43,81.77,5.5137,0.2333,0,0.5,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.4,15.5261,8.5103,17.8318,19.1807,3625
"p473","ssp245","MIROC6","2075",0.28,0,0.1,55,107.62,5.3958,0.2167,0,0.1,0,0.08,0,0,0.1,0,0.4,0,0,0,0.15,0.25,16.7897,9.6092,16.1135,15.803,3626
"p473","ssp245","MIROC6","2075",0.3,0.85,0,36,99.73,4.8221,0.0667,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0.05,0,1,15.0551,9.7194,13.486,18.243,3627
"p473","ssp245","MIROC6","2075",0.28,0.3,0,44,105.79,5.3781,0.25,0,0.3,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,15.6331,8.3456,16.5978,18.7683,3628
"p473","ssp245","MIROC6","2075",0.2,0.15,0,28,101.53,5.8248,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0,0.55,13.5019,8.5132,14.7642,15.1865,3629
"p473","ssp245","MIROC6","2075",0.3,0.2,0,48,106.61,5.6862,0.15,0,0,0,0.13,0,0,0,0,0.15,0,0.15,0.05,0,0.6,15.3299,8.2979,14.8153,19.5282,3630
"p473","ssp245","MIROC6","2075",0.32,0.15,0,44,108.23,5.4459,0.1167,0,0.75,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,15.4356,6.0718,14.8588,13.5259,3631
"p473","ssp245","MIROC6","2075",0.24,0,0.1,46,101.76,5.0017,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.7625,9.1675,13.7477,16.4068,3632
"p473","ssp245","MIROC6","2075",0.21,0.35,0,52,101.35,5.6392,0.25,0,0.75,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,16.3837,7.8774,13.1463,14.1321,3633
"p473","ssp245","MIROC6","2075",0.21,0,0,40,102.99,5.6085,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,13.4827,9.6092,12.7985,19.2406,3634
"p473","ssp245","MIROC6","2075",0.1,0.1,0,47,104.24,5.1308,0.1,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.25,15.2783,5.4105,14.3552,18.2239,3635
"p473","ssp245","MIROC6","2075",0.28,0.3,0,45,104.64,5.571,0.2,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.1334,8.2778,13.1613,17.273,3636
"p473","ssp245","MIROC6","2075",0.24,0,0,48,109.5,5.3539,0.0667,0,0.8,0,0.06,0,0,0.25,0,0,0,0,0,0,0.2,15.9266,5.1446,18.4408,14.7899,3637
"p473","ssp245","MIROC6","2075",0.33,0.45,0,59,111.85,5.2711,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.9655,8.6968,10.2872,18.013,3638
"p473","ssp245","MIROC6","2075",0.22,0.2,0,47,111.78,5.1146,0.15,0,0.75,0,0.1,0,0,0.3,0,0,0,0,0.05,0.15,0.4,15.3436,6.3397,16.7238,18.6382,3639
"p473","ssp245","MIROC6","2075",0.17,0.15,0,31,110.76,5.7992,0.1167,0,0.85,0.1,0,0,0,0,0,0.1,0,0,0,0,0.75,13.7666,7.3207,12.4472,18.6733,3640
"p473","ssp245","MIROC6","2075",0.19,0.2,0,57,110.18,5.3478,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0808,8.4115,13.7978,17.9031,3641
"p473","ssp245","MIROC6","2075",0.42,0,0,58,103.3,5.4122,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.2831,10.3163,12.8942,15.4062,3642
"p473","ssp245","MIROC6","2075",0.21,0.25,0,46,110.14,5.1305,0.1333,0,0.8,0,0,0,0,0,0,0.3,0,0,0,0,0.2,15.4415,6.4708,14.5265,19.0962,3643
"p473","ssp245","MIROC6","2075",0.11,0,0.2,51,102.73,5.1083,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,14.7715,7.7103,14.2957,17.5077,3644
"p473","ssp245","MIROC6","2075",0.24,0.15,0,64,104.86,5.3884,0.1167,0,0.35,0.05,0.05,0,0,0,0,0,0,0.1,0,0.15,0.35,17.0451,7.6632,13.8422,18.5543,3645
"p473","ssp245","MIROC6","2075",0.12,0,0,50,102.78,5.3439,0.1667,0,0.3,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.2,16.5369,9.5535,14.8347,19.1662,3646
"p473","ssp245","MIROC6","2075",0.13,0.2,0,42,105.42,4.9632,0.2,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,14.6073,6.7863,15.4732,17.1712,3647
"p473","ssp245","MIROC6","2075",0.13,0.4,0,41,104.92,5.4368,0.2167,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.65,15.1971,8.9368,14.4357,19.3353,3648
"p473","ssp245","MIROC6","2075",0.17,0,0,37,99.17,5.594,0.2833,0,0.2,0,0.09,0,0,0,0,0.25,0,0,0,0,0.35,13.7474,9.44,17.0273,18.8687,3649
"p473","ssp245","MIROC6","2075",0.13,0,0,28,103.03,4.6546,0.0833,0,0.75,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,12.9953,5.5598,15.6908,15.465,3650
"p473","ssp245","MIROC6","2075",0.29,0.1,0,58,105.46,4.9101,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.75,16.936,8.2143,14.5652,17.827,3651
"p473","ssp245","MIROC6","2075",0.33,0,0,38,106.67,5.2229,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0,14.7819,8.9593,12.9415,15.2809,3652
"p473","ssp245","MIROC6","2075",0.11,0.25,0,59,110.51,4.998,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.373,8.1853,11.8148,17.4465,3653
"p473","ssp245","MIROC6","2075",0.3,0,0,44,106.46,5.246,0.15,0,0,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.95,14.8402,9.3081,13.706,20.3689,3654
"p473","ssp245","MIROC6","2075",0.23,0,0,33,102.55,5.2754,0.4,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.1998,9.2022,13.914,18.3412,3655
"p473","ssp245","MIROC6","2075",0.14,0,0.1,50,97.17,5.1128,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.418,8.288,12.7525,16.8342,3656
"p473","ssp245","MIROC6","2075",0.17,0.1,0.1,47,108.02,5.2097,0.3167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,1,16.2753,8.8735,13.0595,17.6234,3657
"p473","ssp245","MIROC6","2075",0.39,0.1,0,46,99.49,5.337,0.3,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.2065,9.1662,12.7017,16.2294,3658
"p473","ssp245","MIROC6","2075",0.08,0.15,0,49,108.61,5.447,0.2167,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.55,16.1975,9.2615,15.5518,15.7491,3659
"p473","ssp245","MIROC6","2075",0.35,0,0,48,109.01,5.6804,0.1333,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.2,15.1241,8.2532,14.2808,16.7483,3660
"p473","ssp245","MIROC6","2075",0.26,0.3,0,46,95.35,4.6609,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2125,6.7934,13.5277,16.9215,3661
"p473","ssp245","MIROC6","2075",0.52,0.15,0,30,100.19,5.3568,0.1667,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,13.7774,6.8698,12.8918,18.7568,3662
"p473","ssp245","MIROC6","2075",0.37,0,0,42,101.75,5.3814,0.15,0,0,0,0.16,0.1,0,0.2,0,0.15,0,0,0,0.15,0.25,14.6667,9.5223,16.7995,14.69,3663
"p473","ssp245","MIROC6","2075",0.19,0.1,0.2,44,104.6,5.7699,0.2,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.2539,9.5304,12.8177,17.1739,3664
"p473","ssp245","MIROC6","2075",0.14,0,0,34,109.63,5.7775,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.3,13.0662,9.3317,14.5298,17.2371,3665
"p473","ssp245","MIROC6","2075",0.07,0.35,0,45,96.54,5.4801,0.2333,0,0.4,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.75,15.6042,9.9038,15.6695,17.6691,3666
"p473","ssp245","MIROC6","2075",0.24,0.3,0,39,107.36,5.5767,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.6,15.5997,9.5492,11.7485,17.028,3667
"p473","ssp245","MIROC6","2075",0.22,0,0,43,104.13,5.1905,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,15.1851,8.1324,15.4198,15.8171,3668
"p473","ssp245","MIROC6","2075",0,0.15,0.15,49,105.25,5.5566,0.25,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.95,15.1779,8.6228,15.6968,19.8122,3669
"p473","ssp245","MIROC6","2075",0.27,0.2,0,59,101.07,5.6576,0.1667,0,0.8,0.05,0.05,0,0,0.15,0,0,0,0.05,0,0,0.3,16.4104,6.7008,15.483,17.6112,3670
"p473","ssp245","MIROC6","2075",0.13,0,0,47,98.56,4.7332,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.2879,7.5378,12.3852,16.6471,3671
"p473","ssp245","MIROC6","2075",0.24,0,0,48,109.74,5.5545,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,15.2027,9.7552,12.9607,16.9253,3672
"p473","ssp245","MIROC6","2075",0.13,0,0,34,96.21,4.9901,0.2833,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,14.5592,8.1708,16.9383,17.4178,3673
"p473","ssp245","MIROC6","2075",0.12,0.1,0,58,106.11,5.5842,0.0833,0,0.95,0.05,0.19,0,0,0,0,0,0,0,0,0,0.2,15.561,6.1443,11.2053,14.2048,3674
"p473","ssp245","MIROC6","2075",0.45,0.1,0,28,112.22,5.5012,0.1167,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,13.4001,8.393,15.826,14.0185,3675
"p473","ssp245","MIROC6","2075",0,0,0.1,30,102.37,5.2644,0.05,0,0.8,0,0.08,0,0,0,0,0.3,0,0,0.05,0,0.5,13.3016,6.0941,16.0593,16.8691,3676
"p473","ssp245","MIROC6","2075",0.39,0.2,0,51,99.54,5.1602,0.3,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0,0,1,15.188,8.6264,15.1312,20.4254,3677
"p473","ssp245","MIROC6","2075",0.17,0.35,0,44,109.52,5.0613,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.5069,10.0426,12.3532,17.0209,3678
"p473","ssp245","MIROC6","2075",0.24,0.25,0,55,105.21,5.2196,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.55,16.0352,9.4811,13.627,16.8202,3679
"p473","ssp245","MIROC6","2075",0.15,0.15,0,43,105.03,5.137,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,14.9705,7.3154,15.6645,17.3302,3680
