"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p47","ssp585","CMCC-ESM2","2075",0.32,1,0,69,100,5.1101,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.55,22.5032,9.8028,17.0193,19.7173,5912
"p47","ssp585","CMCC-ESM2","2075",0.42,0.55,0,72,91.84,5.2802,0.1667,0,0.05,0,0.2,0,0,0,0,0,0,0.5,0,0.15,0.25,19.2011,8.7473,15.5248,22.5472,5913
"p47","ssp585","CMCC-ESM2","2075",0.29,1,0.15,80,111.53,5.2643,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.3,20.8532,8.9433,15.9583,21.0073,5914
"p47","ssp585","CMCC-ESM2","2075",0.25,1,0,78,101.6,5.2253,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,20.292,9.7616,15.499,18.848,5915
"p47","ssp585","CMCC-ESM2","2075",0.19,1,0,74,103.57,5.228,0.1,0,0.25,0,0,0,0,0,0,0,0,0.5,0.05,0,0.2,20.4474,10.2423,14.6938,20.7098,5916
"p47","ssp585","CMCC-ESM2","2075",0.3,1,0,88,106.28,5.2732,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0.45,0.05,0,0.3,20.2552,8.8555,14.7985,21.6504,5917
"p47","ssp585","CMCC-ESM2","2075",0.25,1,0,80,93.42,5.8032,0.1833,0,0,0,0,0.05,0,0.15,0,0.1,0,0.35,0.1,0,0.25,21.1553,12.3898,18.59,22.4498,5918
"p47","ssp585","CMCC-ESM2","2075",0.47,1,0,82,101.01,5.3152,0.15,0,0,0,0.17,0,0,0.15,0,0,0,0.4,0,0,0,21.0337,11.3536,19.4465,22.1032,5919
"p47","ssp585","CMCC-ESM2","2075",0.37,0.7,0,67,98.52,5.0038,0.2167,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.8,18.8681,12.2305,16.1355,18.2658,5920
"p47","ssp585","CMCC-ESM2","2075",0.42,0.55,0,65,111.01,5.2485,0.15,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,19.7654,10.8638,16.6833,19.2425,5921
"p47","ssp585","CMCC-ESM2","2075",0.42,1,0,80,101.14,5.0829,0.1333,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.4,21.5835,9.1564,14.6012,19.2748,5922
"p47","ssp585","CMCC-ESM2","2075",0.42,0.95,0,77,102.78,5.5423,0.1,0,0.4,0,0.15,0,0,0.15,0,0.1,0,0.65,0,0,0.4,20.9231,8.9907,19.5813,23.4029,5923
"p47","ssp585","CMCC-ESM2","2075",0.37,0.6,0,74,103.28,5.7004,0.2,0,0.15,0,0.05,0.05,0,0,0,0.35,0,0.05,0,0.3,0.15,20.924,11.4182,15.8667,19.3048,5924
"p47","ssp585","CMCC-ESM2","2075",0.39,1,0,74,95.95,5.3623,0.2833,0,0.15,0,0.12,0,0,0.2,0,0,0,0.45,0,0,0.3,20.6224,11.5174,19.2953,22.7169,5925
"p47","ssp585","CMCC-ESM2","2075",0.46,1,0,75,96.35,5.6972,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0.05,0.15,0.5,18.7504,11.162,16.3543,20.3224,5926
"p47","ssp585","CMCC-ESM2","2075",0.4,1,0,70,97.16,5.309,0.2167,0,0.2,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.45,21.8387,12.2082,14.8695,19.0186,5927
"p47","ssp585","CMCC-ESM2","2075",0.34,1,0,82,111.09,5.3233,0.1667,0,0.3,0,0.08,0,0,0.35,0,0.1,0,0.3,0,0,0.45,20.6562,9.4303,18.705,20.8403,5928
"p47","ssp585","CMCC-ESM2","2075",0.29,1,0,66,103.35,5.243,0.1333,0,0.1,0,0.13,0.1,0,0,0,0.15,0,0.35,0,0.15,0.5,19.5773,10.8693,17.6433,22.8943,5929
"p47","ssp585","CMCC-ESM2","2075",0.34,1,0,81,81.78,5.4256,0.2333,0,0,0,0.2,0,0,0,0,0.1,0,0.15,0,0.15,0.6,21.2118,13.6545,16.6348,20.2929,5930
"p47","ssp585","CMCC-ESM2","2075",0.41,1,0,74,107.3,5.335,0.15,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.2,20.1337,12.4463,15.5668,23.2298,5931
"p47","ssp585","CMCC-ESM2","2075",0.46,1,0,82,104.39,5.2523,0.15,0,0.05,0,0.13,0,0,0.6,0,0.2,0,0.8,0,0,0.1,19.8862,10.7494,20.5702,22.4952,5932
"p47","ssp585","CMCC-ESM2","2075",0.3,1,0,74,100.25,5.2483,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.4,20.2224,10.159,14.134,21.06,5933
"p47","ssp585","CMCC-ESM2","2075",0.28,1,0,82,107.25,5.2697,0.0667,0,0.4,0,0.16,0,0,0.1,0,0,0,0.1,0,0,0.15,20.6026,8.414,16.4333,20.3638,5934
"p47","ssp585","CMCC-ESM2","2075",0.3,1,0,73,100.95,5.164,0.0833,0,0.05,0,0.15,0,0.1,0.6,0,0.1,0,0.3,0,0,0.35,20.4636,10.7031,20.4655,20.8064,5935
"p47","ssp585","CMCC-ESM2","2075",0.37,1,0,76,103.93,4.8643,0.1167,0,0.1,0,0.15,0,0,0,0,0.1,0,0.7,0.1,0.15,0.2,19.9115,10.2544,17.9658,25.0192,5936
"p47","ssp585","CMCC-ESM2","2075",0.4,0.55,0,78,100.22,5.5046,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.65,20.6958,10.151,14.5985,20.7963,5937
"p47","ssp585","CMCC-ESM2","2075",0.33,0.95,0,79,98.26,5.9302,0.2,0,0,0,0,0,0,0.2,0,0,0,0.05,0,0,0.4,21.1399,12.8159,16.1358,19.5253,5938
"p47","ssp585","CMCC-ESM2","2075",0.38,0.9,0,80,91.69,5.6117,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,20.2015,14.5543,14.6308,19.4408,5939
"p47","ssp585","CMCC-ESM2","2075",0.62,1,0,86,106.4,5.2001,0.15,0,0.4,0,0.22,0,0,0,0,0,0,0.8,0,0,0.35,21.5898,9.472,14.7615,21.6448,5940
"p47","ssp585","CMCC-ESM2","2075",0.29,1,0,73,97.16,5.675,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,19.2005,11.0418,18.7387,19.7846,5941
"p47","ssp585","CMCC-ESM2","2075",0.24,1,0,72,108.43,5.0646,0.25,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.6,20.2139,11.3052,16.5673,20.7176,5942
"p47","ssp585","CMCC-ESM2","2075",0.37,1,0,82,101.97,5.1715,0.1,0,0,0,0,0,0,0.6,0,0.1,0,0.2,0.05,0.15,0.35,20.9741,11.6878,19.6238,21.1006,5943
"p47","ssp585","CMCC-ESM2","2075",0.27,1,0,66,114.36,4.7412,0.1,0,0.2,0,0.23,0,0,0,0,0,0,0.55,0,0.15,0.25,18.7202,9.6338,17.9428,22.873,5944
"p47","ssp585","CMCC-ESM2","2075",0.34,1,0,84,96.92,5.486,0.3,0,0,0,0.05,0,0,0,0,0,0,0.95,0.05,0,0.05,21.8154,14.1965,16.6187,24.1879,5945
"p47","ssp585","CMCC-ESM2","2075",0.22,0.5,0,84,107.62,5.4701,0.1833,0,0,0,0.1,0,0,0,0,0.3,0,0.4,0,0,0.25,20.0975,10.8173,18.9993,22.2585,5946
"p47","ssp585","CMCC-ESM2","2075",0.39,0.65,0,66,102.79,5.0416,0.15,0,0,0,0.21,0,0,0,0,0,0,0.25,0,0,0.3,20.3943,9.5719,17.6928,21.9306,5947
"p47","ssp585","CMCC-ESM2","2075",0.32,1,0,82,108.61,5.1602,0.3,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.5,20.1913,10.1125,18.2745,20.1944,5948
"p47","ssp585","CMCC-ESM2","2075",0.36,1,0,70,106.14,4.9432,0.2,0,0,0,0.23,0,0,0,0,0,0,0.55,0.05,0.15,0.3,20.2822,9.9571,16.9682,22.6382,5949
"p47","ssp585","CMCC-ESM2","2075",0.46,0.85,0,73,91.51,5.3511,0.1667,0,0,0,0.24,0,0,0,0,0,0,0,0,0,1,19.6851,15.0096,18.208,18.6308,5950
"p47","ssp585","CMCC-ESM2","2075",0.55,0.65,0,73,87.39,5.4743,0.2333,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0.1,0,0.2,21.787,13.0622,15.9192,20.8856,5951
"p47","ssp585","CMCC-ESM2","2075",0.39,1,0,81,97.09,5.5132,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.2,21.2614,13.0892,16.8338,23.4936,5952
"p47","ssp585","CMCC-ESM2","2075",0.51,1,0,72,93.73,5.9041,0.15,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0.05,0,0.85,19.7465,13.0719,15.2513,20.746,5953
"p47","ssp585","CMCC-ESM2","2075",0.4,0.75,0,74,98.55,5.6242,0.2333,0,0,0,0.1,0,0,0.25,0,0,0,0.05,0,0.15,0.4,21.1766,14.0772,18.5068,20.3841,5954
"p47","ssp585","CMCC-ESM2","2075",0.3,1,0,72,102.78,5.3237,0.1833,0,0.05,0,0.07,0,0,0,0,0.2,0,0.1,0.05,0,0.5,19.7397,9.8659,15.8073,21.0608,5955
"p47","ssp585","CMCC-ESM2","2075",0.5,0.9,0,71,98.45,4.9221,0.0833,0,0,0,0.16,0,0,0.1,0,0,0,0.3,0,0,0.45,19.5207,10.6357,17.468,20.2097,5956
"p47","ssp585","CMCC-ESM2","2075",0.33,1,0,69,97.77,5.4007,0.2,0,0.3,0,0.17,0,0,0.1,0,0.1,0,0.3,0,0,0.4,19.8445,8.3058,20.4522,20.7425,5957
"p47","ssp585","CMCC-ESM2","2075",0.48,1,0,76,103.35,4.8993,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0,0.2,21.9313,10.8888,13.5183,20.8698,5958
"p47","ssp585","CMCC-ESM2","2075",0.33,1,0,69,101.1,5.5939,0.2333,0,0,0,0.18,0,0,0.2,0,0,0,0.1,0,0,0.6,19.7355,11.5987,17.485,20.2315,5959
"p47","ssp585","CMCC-ESM2","2075",0.28,0.8,0,86,88.92,5.667,0.3167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.35,19.9718,12.7629,16.6208,19.4736,5960
"p47","ssp585","CMCC-ESM2","2075",0.41,0.95,0,78,100.34,4.9326,0.1833,0,0,0,0.13,0,0,0.2,0,0.15,0,0.55,0,0,0.35,19.4779,11.0987,18.173,22.0307,5961
"p47","ssp585","CMCC-ESM2","2075",0.33,1,0,83,106.06,5.0944,0.2,0,0.1,0,0.13,0,0,0.25,0,0.1,0,0.8,0,0,0.15,21.0314,9.2228,17.4207,24.6629,5962
"p47","ssp585","CMCC-ESM2","2075",0.35,1,0,76,105.15,5.3995,0.2167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.45,24.1248,12.2029,16.2558,20.2682,5963
"p47","ssp585","CMCC-ESM2","2075",0.49,1,0,73,103.56,5.1762,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,22.944,8.6207,17.4863,20.1483,5964
"p47","ssp585","CMCC-ESM2","2075",0.2,1,0,73,100.96,5.3437,0.1667,0,0.1,0,0,0,0,0.15,0,0,0,0,0,0,0.55,20.3883,10.37,17.8472,17.2434,5965
"p47","ssp585","CMCC-ESM2","2075",0.3,1,0,75,107.8,5.105,0.2667,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.4,20.6702,11.6451,14.3088,19.1723,5966
"p47","ssp585","CMCC-ESM2","2075",0.5,1,0,79,98.16,5.7173,0.3,0,0,0,0.1,0,0,0.25,0,0.2,0,0.15,0,0,0.25,20.959,10.8576,17.9147,19.9729,5967
"p47","ssp585","CMCC-ESM2","2075",0.41,0.95,0,67,90.64,5.2849,0.15,0,0.25,0,0.22,0,0,0.35,0,0,0,0,0,0.15,1,19.2371,11.2702,20.1502,19.1532,5968
"p47","ssp585","CMCC-ESM2","2075",0.34,1,0,74,100.81,5.4284,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,20.231,9.3844,17.6005,18.669,5969
"p47","ssp585","CMCC-ESM2","2075",0.4,1,0,78,100.19,5.4721,0.1333,0,0.15,0.05,0.19,0,0,0,0,0.1,0,0.3,0,0,0.25,19.1275,10.6738,17.0985,21.7223,5970
"p47","ssp585","CMCC-ESM2","2075",0.51,0.9,0,80,92.85,5.7138,0.1667,0,0,0,0.11,0,0,0,0,0.3,0,0.2,0,0.15,0.35,20.8237,12.2323,17.616,21.3053,5971
"p47","ssp585","CMCC-ESM2","2075",0.33,1,0,81,107.12,5.4365,0.1833,0,0.1,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.85,20.2493,9.9434,18.1623,19.3814,5972
"p47","ssp585","CMCC-ESM2","2075",0.26,0.7,0,71,100.58,5.1485,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,18.8071,12.312,15.246,18.2178,5973
"p47","ssp585","CMCC-ESM2","2075",0.55,1,0,79,112.59,5.3819,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.1273,9.0782,16.694,19.7447,5974
"p47","ssp585","CMCC-ESM2","2075",0.51,1,0,78,104.07,5.5818,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0.4,0,0,0.45,20.5015,10.0326,17.2308,22.723,5975
"p47","ssp585","CMCC-ESM2","2075",0.26,0.95,0,57,110.44,4.6192,0.0667,0,0,0,0.12,0,0,0.25,0,0,0,0.2,0,0,0.3,20.9647,9.717,15.8988,21.6264,5976
"p47","ssp585","CMCC-ESM2","2075",0.38,0.7,0,77,95.8,5.5844,0.2,0,0.1,0,0.19,0,0,0.15,0,0,0,0.7,0.1,0,0.25,19.0614,10.6916,17.088,22.4722,5977
"p47","ssp585","CMCC-ESM2","2075",0.43,1,0,80,101.58,5.6682,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.75,19.9986,11.3582,17.115,18.8786,5978
"p47","ssp585","CMCC-ESM2","2075",0.12,0.8,0,72,101.38,5.6641,0.1,0,0.25,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.4,21.88,10.3772,16.5965,19.2662,5979
"p47","ssp585","CMCC-ESM2","2075",0.36,0.8,0,65,100.04,5.0155,0.0833,0,0.85,0,0.2,0,0,0.2,0,0,0,0.15,0,0,0.45,19.7915,7.7004,17.491,20.6912,5980
"p47","ssp585","CMCC-ESM2","2075",0.33,1,0,75,106.31,5.4316,0.15,0,0.25,0,0.14,0,0,0.3,0,0,0,0.25,0,0,0.25,18.7393,8.1396,17.2713,22.2216,5981
"p47","ssp585","CMCC-ESM2","2075",0.24,1,0,73,91.47,5.6911,0.2833,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,18.8553,13.0535,17.778,19.8191,5982
"p47","ssp585","CMCC-ESM2","2075",0.47,1,0,71,96.08,5.2916,0.15,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.2,20.8624,11.5418,17.6568,21.5108,5983
"p47","ssp585","CMCC-ESM2","2075",0.39,1,0,79,102.62,5.1007,0.1,0,0.1,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.55,22.5555,10.64,19.5635,18.0624,5984
"p47","ssp585","CMCC-ESM2","2075",0.3,1,0,83,97.98,5.0002,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.15,19.754,12.2139,16.337,22.126,5985
"p47","ssp585","CMCC-ESM2","2075",0.43,1,0,80,96.5,5.465,0.25,0,0.05,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.2,19.9268,11.8288,16.9153,21.3112,5986
"p47","ssp585","CMCC-ESM2","2075",0.31,1,0,72,100.65,5.3952,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,1,20.3119,12.3357,15.7433,19.4209,5987
"p47","ssp585","CMCC-ESM2","2075",0.42,0.8,0,80,107.41,4.9479,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0.65,19.4134,9.5675,16.4917,21.1517,5988
"p47","ssp585","CMCC-ESM2","2075",0.33,0.45,0,59,103.03,4.7636,0.1333,0,0,0,0.07,0,0.1,0.15,0,0.15,0,0.2,0,0,0.2,20.3024,10.6873,18.2715,21.94,5989
"p47","ssp585","CMCC-ESM2","2075",0.25,1,0,76,96.3,5.2427,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.3,21.6277,13.5912,17.561,21.6147,5990
"p47","ssp585","CMCC-ESM2","2075",0.17,1,0,73,100,5.5252,0.2,0,0,0,0.06,0,0,0.3,0,0.1,0,0.6,0,0,0.05,19.6214,11.997,17.0288,23.508,5991
"p47","ssp585","CMCC-ESM2","2075",0.4,1,0,76,101.92,5.5376,0.15,0,0,0,0.08,0,0,0.1,0,0.1,0,0,0,0,0.2,22.3709,11.6389,18.1923,20.6476,5992
"p47","ssp585","CMCC-ESM2","2075",0.29,1,0,75,107.65,5.0258,0.05,0,0.05,0,0.18,0,0,0.15,0,0.1,0,0.55,0,0,0.1,21.3153,9.3254,19.0807,22.4926,5993
"p47","ssp585","CMCC-ESM2","2075",0.4,1,0,73,102.35,5.429,0.2333,0,0.15,0,0.23,0,0,0.25,0,0.1,0,0.45,0.05,0,0,19.8946,11.4174,19.0683,22.9386,5994
"p47","ssp585","CMCC-ESM2","2075",0.42,1,0.1,66,98.26,5.3089,0.1167,0,0.2,0,0.07,0,0,0.2,0,0,0,0.1,0,0,0.55,19.9619,9.7845,16.279,19.7533,5995
"p47","ssp585","CMCC-ESM2","2075",0.45,1,0,71,97.34,5.1123,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.9227,12.4428,15.3633,20.1565,5996
"p47","ssp585","CMCC-ESM2","2075",0.32,0.95,0,56,101.68,5.2413,0.2,0,0,0,0.15,0,0,0,0,0,0,0.65,0.05,0,0.15,19.2659,12.2862,15.033,23.0622,5997
"p47","ssp585","CMCC-ESM2","2075",0.54,1,0,84,97.22,5.6091,0.1833,0,0,0,0.12,0,0,0.45,0,0,0,0.6,0,0,0.2,20.7387,9.8635,17.387,23.7023,5998
"p47","ssp585","CMCC-ESM2","2075",0.29,1,0,60,94.83,5.6584,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.1,0,0.35,18.8039,10.1598,19.5705,20.1782,5999
"p47","ssp585","CMCC-ESM2","2075",0.29,1,0,69,112.16,5.0146,0.1833,0,0.1,0,0.05,0,0,0.3,0,0,0,0.4,0.05,0,0.15,18.5513,10.5149,17.8627,23.0973,6000
"p47","ssp585","CNRM-CM6-1-HR","2075",0.21,0.3,0,65,109.45,4.7511,0.0833,0,0.3,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0,0.4,18.4219,10.0418,17.6002,20.5078,6001
"p47","ssp585","CNRM-CM6-1-HR","2075",0.29,0.55,0,71,103.64,4.548,0.0333,0,0.25,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.5,18.3744,8.4503,16.3142,19.1206,6002
"p47","ssp585","CNRM-CM6-1-HR","2075",0.53,1,0,71,100.67,4.9085,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.3,0,0,0.3,19.0641,10.0577,14.0888,20.3968,6003
"p47","ssp585","CNRM-CM6-1-HR","2075",0.19,0.1,0,86,109.4,4.8515,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0.15,0,0,0.3,20.1023,8.266,17.1948,20.2729,6004
"p47","ssp585","CNRM-CM6-1-HR","2075",0.14,0.95,0,64,104.01,4.7983,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.45,18.1712,9.7966,15.0257,20.7682,6005
"p47","ssp585","CNRM-CM6-1-HR","2075",0.33,0.75,0,80,99.09,4.6874,0.1,0,0.35,0,0,0.1,0,0.15,0,0.15,0,0.4,0,0.15,0.4,19.4409,9.2928,19.6988,21.1656,6006
"p47","ssp585","CNRM-CM6-1-HR","2075",0.32,0.85,0,81,107.73,4.8404,0.1667,0,0.15,0,0.19,0,0,0.35,0,0,0,0.3,0,0,0.35,18.5671,10.3128,18.5667,22.842,6007
"p47","ssp585","CNRM-CM6-1-HR","2075",0.15,0.85,0,84,101.39,4.9913,0.1333,0,0.15,0,0.09,0,0,0,0,0.3,0,0,0,0,0.3,20.059,9.382,16.3407,17.2542,6008
"p47","ssp585","CNRM-CM6-1-HR","2075",0.23,0.1,0,66,100.67,5.2067,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.7437,11.3368,14.837,20.724,6009
"p47","ssp585","CNRM-CM6-1-HR","2075",0.42,0.15,0,70,94.28,4.5214,0.1,0,0.05,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.5,18.3088,10.9001,15.1928,20.7392,6010
"p47","ssp585","CNRM-CM6-1-HR","2075",0.4,0.95,0,55,110.51,4.7307,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,17.699,8.3922,14.613,20.3624,6011
"p47","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,71,103.94,4.6817,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.45,21.2736,9.0885,15.8842,18.7461,6012
"p47","ssp585","CNRM-CM6-1-HR","2075",0.38,0.2,0,64,94.78,4.8613,0.05,0,0.1,0,0.15,0,0,0,0,0.1,0,0.25,0,0.15,0.25,17.9799,8.0047,14.3873,21.5854,6013
"p47","ssp585","CNRM-CM6-1-HR","2075",0.26,0.45,0.2,73,109.75,4.838,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,19.6292,8.2083,14.8225,20.0398,6014
"p47","ssp585","CNRM-CM6-1-HR","2075",0.22,0.45,0,73,103.02,4.7985,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.6,19.0659,9.0338,14.3627,17.8789,6015
"p47","ssp585","CNRM-CM6-1-HR","2075",0.18,0.95,0,72,104.15,4.7925,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.35,0.05,0,0.35,19.2187,9.5268,13.5587,19.7382,6016
"p47","ssp585","CNRM-CM6-1-HR","2075",0.18,0.45,0,83,106.24,4.8468,0.0667,0,0.25,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.45,19.0339,8.1116,13.662,20.6891,6017
"p47","ssp585","CNRM-CM6-1-HR","2075",0.19,0.5,0.1,75,86.91,5.3175,0.1167,0,0,0,0,0.05,0,0.1,0,0.55,0,0.15,0.05,0,0.35,19.9321,11.6525,17.454,21.4833,6018
"p47","ssp585","CNRM-CM6-1-HR","2075",0.37,1,0,81,100.56,4.8707,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0,19.8077,10.6247,18.3102,21.1342,6019
"p47","ssp585","CNRM-CM6-1-HR","2075",0.25,0.2,0,60,97.9,4.6032,0.1667,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,17.6398,11.5131,15.0007,17.2948,6020
"p47","ssp585","CNRM-CM6-1-HR","2075",0.34,0.4,0,71,107.95,4.8236,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,18.5448,10.1181,15.5472,18.2815,6021
"p47","ssp585","CNRM-CM6-1-HR","2075",0.34,1,0,81,99.62,4.6744,0.0833,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.3,20.3606,8.4175,13.4643,18.3082,6022
"p47","ssp585","CNRM-CM6-1-HR","2075",0.3,0.35,0,75,107.27,5.0982,0.0667,0,0.5,0,0.15,0,0,0,0,0.1,0,0.35,0,0,0.45,19.6973,8.2608,18.4452,22.4347,6023
"p47","ssp585","CNRM-CM6-1-HR","2075",0.24,0.15,0,65,98.06,5.2246,0.1333,0,0.1,0,0.05,0,0,0,0,0.35,0,0,0,0.3,0.2,19.6963,10.6992,14.7313,18.3353,6024
"p47","ssp585","CNRM-CM6-1-HR","2075",0.3,0.8,0,73,95.73,4.8908,0.25,0,0.1,0,0.11,0,0,0.2,0,0.1,0,0.2,0,0,0.4,19.4027,10.77,18.158,21.756,6025
"p47","ssp585","CNRM-CM6-1-HR","2075",0.32,0.4,0,73,98.13,5.2191,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.75,17.5279,10.4221,15.2167,19.3565,6026
"p47","ssp585","CNRM-CM6-1-HR","2075",0.31,1,0,70,87.21,4.8759,0.1333,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,20.6135,11.4763,13.734,18.0502,6027
"p47","ssp585","CNRM-CM6-1-HR","2075",0.29,0.9,0,76,114.64,4.8975,0.0833,0,0.35,0,0.07,0,0,0.2,0,0.1,0,0.05,0,0,0.3,19.4291,8.7104,17.5705,19.8695,6028
"p47","ssp585","CNRM-CM6-1-HR","2075",0.15,0.2,0,67,106.1,4.7864,0.1,0,0.1,0,0.13,0,0,0,0,0.15,0,0.2,0,0.15,0.5,18.3581,10.1203,16.5058,21.9328,6029
"p47","ssp585","CNRM-CM6-1-HR","2075",0.34,1,0,75,84.76,4.9774,0.1833,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.7,19.9905,12.9128,15.4978,19.3279,6030
"p47","ssp585","CNRM-CM6-1-HR","2075",0.2,0.55,0,69,107.07,4.8905,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.9085,11.7126,14.43,22.262,6031
"p47","ssp585","CNRM-CM6-1-HR","2075",0.36,0.85,0,77,100.34,4.8174,0.0833,0,0.05,0,0.09,0,0,0.6,0,0.2,0,0.4,0,0,0.1,18.6593,10.0283,19.4347,21.5258,6032
"p47","ssp585","CNRM-CM6-1-HR","2075",0.14,0.85,0,71,97.76,4.8003,0.1,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,19.0027,9.4088,12.9975,20.0996,6033
"p47","ssp585","CNRM-CM6-1-HR","2075",0.17,0.85,0,72,104.68,4.8515,0.05,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,19.3809,7.672,15.2967,19.398,6034
"p47","ssp585","CNRM-CM6-1-HR","2075",0.28,1,0,74,103.28,4.7481,0.0833,0,0.05,0,0.15,0,0.1,0.35,0,0.1,0,0.1,0,0,0.4,19.2403,9.9678,19.329,19.8379,6035
"p47","ssp585","CNRM-CM6-1-HR","2075",0.26,0.85,0,74,106.32,4.4652,0.0833,0,0.05,0,0.1,0,0,0,0,0.15,0,0.5,0.05,0.15,0.45,18.685,9.5311,16.831,24.0495,6036
"p47","ssp585","CNRM-CM6-1-HR","2075",0.28,0.3,0,72,96.8,5.0667,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,19.477,9.3995,13.4618,19.8363,6037
"p47","ssp585","CNRM-CM6-1-HR","2075",0.23,0.5,0,77,100.79,5.4538,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.4,19.9197,12.0711,15.0003,18.5606,6038
"p47","ssp585","CNRM-CM6-1-HR","2075",0.11,0.8,0,77,87.59,5.1336,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.9782,13.8176,13.4942,18.4744,6039
