"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p354","ssp585","INM-CM4-8","2075",0.26,0.75,0,49,111.03,5.4546,0.0667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.3,16.8414,8.7105,16.2445,21.0458,6708
"p354","ssp585","INM-CM4-8","2075",0.23,0.95,0,60,110.32,4.9174,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.85,17.511,10.5992,14.0055,18.0588,6709
"p354","ssp585","INM-CM4-8","2075",0.3,0.5,0,57,110.66,4.6977,0,0,0.7,0.05,0,0,0,0,0,0.2,0,0,0,0,0.2,17.6019,6.2012,11.3842,14.418,6710
"p354","ssp585","INM-CM4-8","2075",0.17,0.45,0,40,97.55,5.1484,0.2,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0.15,0.8,15.4782,9.6708,10.5665,20.2164,6711
"p354","ssp585","INM-CM4-8","2075",0.08,0.35,0,64,109.06,5.2725,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.15,17.1273,6.6648,13.3108,18.695,6712
"p354","ssp585","INM-CM4-8","2075",0.26,0.1,0,51,95.47,5.2776,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.1457,6.9822,11.6053,14.4306,6713
"p354","ssp585","INM-CM4-8","2075",0.27,0.25,0.1,45,108.18,5.1188,0.0333,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.7725,6.5097,10.9473,18.0371,6714
"p354","ssp585","INM-CM4-8","2075",0.32,0.3,0.1,46,107.8,5.1015,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.2283,7.7498,12.8123,16.1912,6715
"p354","ssp585","INM-CM4-8","2075",0.09,0.45,0,66,103.68,5.3505,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.15,18.3,7.8058,13.7305,19.1611,6716
"p354","ssp585","INM-CM4-8","2075",0.29,0.45,0,58,100.82,4.9625,0.0833,0,0.7,0,0.13,0,0,0,0,0.1,0,0.35,0.15,0,0.25,15.9082,7.0637,14.42,20.7388,6717
"p354","ssp585","INM-CM4-8","2075",0.13,0.7,0,67,111.45,4.4494,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.8609,10.1975,12.5048,16.9967,6718
"p354","ssp585","INM-CM4-8","2075",0.16,0.3,0,53,107.56,5.4477,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,17.9544,9.0633,12.6392,19.2279,6719
"p354","ssp585","INM-CM4-8","2075",0.25,0.45,0,43,105.53,5.5226,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.0509,9.8274,11.427,17.2914,6720
"p354","ssp585","INM-CM4-8","2075",0.24,0.55,0,61,103.89,5.3244,0.1167,0,0.05,0,0.21,0,0,0,0,0.1,0,0,0,0,0.25,17.1503,9.5878,15.37,18.7215,6721
"p354","ssp585","INM-CM4-8","2075",0.21,0.4,0,67,111.3,5.0101,0.1167,0,0.4,0.05,0.06,0,0,0,0,0,0,0.4,0,0,0.85,17.3125,7.7909,12.5405,20.5723,6722
"p354","ssp585","INM-CM4-8","2075",0.07,0,0,59,110.81,5.5034,0.2333,0,0.25,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.8,16.6566,8.565,13.4788,19.9197,6723
"p354","ssp585","INM-CM4-8","2075",0.29,0.15,0.1,65,106.83,4.9445,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.276,10.3945,12.3983,17.2618,6724
"p354","ssp585","INM-CM4-8","2075",0.27,0.55,0,63,84.82,5.3866,0.1,0,0.4,0,0.06,0,0,0.1,0,0.15,0,0.1,0.05,0,0.45,17.023,8.9885,16.6245,19.3106,6725
"p354","ssp585","INM-CM4-8","2075",0.19,0.3,0,63,105.04,5.3043,0.0667,0,0.05,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.3,18.2861,9.8898,14.3825,16.8342,6726
"p354","ssp585","INM-CM4-8","2075",0.25,0.7,0,42,101.73,4.534,0.1,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,16.3656,9.8392,11.9542,19.5479,6727
"p354","ssp585","INM-CM4-8","2075",0.16,0.9,0,51,109.41,5.363,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.15,16.764,8.7543,15.6962,19.5576,6728
"p354","ssp585","INM-CM4-8","2075",0.41,0.1,0,38,104.31,5.2134,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.1197,8.9722,13.1785,15.631,6729
"p354","ssp585","INM-CM4-8","2075",0.23,0.4,0,54,106.36,5.5295,0.1,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0.15,0.35,16.6277,8.3545,13.258,20.1026,6730
"p354","ssp585","INM-CM4-8","2075",0.18,0.4,0,53,109.21,5.3078,0.0667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.8645,6.7988,13.1482,14.3365,6731
"p354","ssp585","INM-CM4-8","2075",0.23,0.95,0,57,100.89,4.847,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.2933,9.9673,12.0725,16.6691,6732
"p354","ssp585","INM-CM4-8","2075",0.15,0.75,0,49,104.59,5.0515,0.1333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.9167,7.6358,11.9873,14.6593,6733
"p354","ssp585","INM-CM4-8","2075",0.11,0.2,0,49,105.18,4.8947,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,14.7665,8.9673,12.8987,20.0423,6734
"p354","ssp585","INM-CM4-8","2075",0.24,0.2,0,63,102.87,4.7753,0.0667,0,0.85,0,0.13,0,0,0,0,0.1,0,0,0,0,0.65,16.8303,5.7781,14.0703,17.8115,6735
"p354","ssp585","INM-CM4-8","2075",0.19,0.9,0,59,106.21,5.1307,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.6891,8.0464,12.519,17.9227,6736
"p354","ssp585","INM-CM4-8","2075",0.22,0.45,0,59,108.49,4.8111,0.0667,0,0.7,0,0,0,0,0.4,0,0,0,0,0,0,0.1,17.4991,5.4225,17.4677,14.7507,6737
"p354","ssp585","INM-CM4-8","2075",0.25,0.6,0,61,110.1,4.8702,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,0,0.3,17.3311,8.7494,9.4278,18.3489,6738
"p354","ssp585","INM-CM4-8","2075",0.31,0.25,0,62,109.08,4.7528,0.0333,0,0.6,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.65,17.0791,6.6142,15.7242,19.1838,6739
"p354","ssp585","INM-CM4-8","2075",0.38,0.1,0,49,109.96,5.2658,0.1333,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.5631,7.3486,11.3693,18.7015,6740
"p354","ssp585","INM-CM4-8","2075",0.22,0.85,0,70,112.42,4.7147,0.1,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.75,18.8569,8.0776,12.4075,17.96,6741
"p354","ssp585","INM-CM4-8","2075",0.28,0.45,0,65,100.36,5.1955,0.1333,0,0,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.616,10.9482,12.2637,15.8752,6742
"p354","ssp585","INM-CM4-8","2075",0.18,0.95,0,56,112.86,4.814,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.7447,6.5853,13.7587,18.1655,6743
"p354","ssp585","INM-CM4-8","2075",0.17,0.2,0,68,101.65,4.8672,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,16.4684,8.055,12.831,18.1309,6744
"p354","ssp585","INM-CM4-8","2075",0.11,0.6,0,70,106.88,4.9523,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,18.3906,8.0561,12.9393,17.585,6745
"p354","ssp585","INM-CM4-8","2075",0.27,0.45,0,62,104.92,4.8928,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.75,18.2308,9.1678,14.4568,18.9909,6746
"p354","ssp585","INM-CM4-8","2075",0.15,0.35,0,59,108.65,4.484,0.1167,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.75,16.1354,6.8239,13.8737,16.0488,6747
"p354","ssp585","INM-CM4-8","2075",0.11,0.5,0,44,102.4,5.3599,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,16.6776,9.1983,12.8968,20.4526,6748
"p354","ssp585","INM-CM4-8","2075",0.12,0.2,0,46,104.68,5.3734,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0.05,0.15,0.4,15.0985,9.9926,15.4175,19.0679,6749
"p354","ssp585","INM-CM4-8","2075",0.05,0,0,44,104.42,4.657,0.0333,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.2,14.1785,5.8289,13.7143,15.6939,6750
"p354","ssp585","INM-CM4-8","2075",0.2,0.6,0,63,109.35,4.5887,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0.35,18.5263,8.7973,13.1122,18.0368,6751
"p354","ssp585","INM-CM4-8","2075",0.22,0,0,53,106.11,5.0869,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,16.1357,9.3482,11.4303,14.8558,6752
"p354","ssp585","INM-CM4-8","2075",0.22,0.35,0,74,106.22,4.6956,0.0667,0,0.1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.55,17.9984,9.1012,10.029,17.7465,6753
"p354","ssp585","INM-CM4-8","2075",0.47,0.45,0,52,109.92,4.9332,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.4,16.3325,9.729,11.3365,20.4571,6754
"p354","ssp585","INM-CM4-8","2075",0.22,0.1,0,50,103.81,5.1862,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.6033,9.4684,12.0722,18.8664,6755
"p354","ssp585","INM-CM4-8","2075",0.24,0.25,0,60,103.81,4.7218,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.8927,8.4463,10.699,17.8803,6756
"p354","ssp585","INM-CM4-8","2075",0.1,0.2,0,58,111.56,5.1478,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.5232,9.2381,11.7623,18.2325,6757
"p354","ssp585","INM-CM4-8","2075",0.22,0,0,55,99.51,5.089,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.598,9.3295,11.1957,15.6841,6758
"p354","ssp585","INM-CM4-8","2075",0.25,0.4,0,67,109.18,5.1625,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.9714,9.2189,13.5067,15.8948,6759
"p354","ssp585","INM-CM4-8","2075",0.4,0.4,0.1,52,107.69,5.0839,0.0167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.7979,8.1249,13.678,16.8056,6760
"p354","ssp585","INM-CM4-8","2075",0.17,0.4,0,51,100.71,4.6009,0.1167,0,0.45,0,0.11,0,0,0,0,0.25,0,0,0,0,0.4,16.4247,6.9588,12.983,17.3435,6761
"p354","ssp585","INM-CM4-8","2075",0.41,0.25,0,42,105,5.1117,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.0442,6.9799,11.255,19.1118,6762
"p354","ssp585","INM-CM4-8","2075",0.23,0.2,0,57,106.54,5.0723,0.0833,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,16.3566,9.8998,14.6692,15.8989,6763
"p354","ssp585","INM-CM4-8","2075",0.33,0.45,0,65,111.16,5.2895,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.6589,9.4522,11.9002,17.5106,6764
"p354","ssp585","INM-CM4-8","2075",0.26,0,0,39,109.44,5.5175,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,14.548,9.9218,12.9218,17.2157,6765
"p354","ssp585","INM-CM4-8","2075",0.07,0.4,0,51,101.13,5.1687,0.1333,0,0.35,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.55,17.2163,10.2108,14.3792,17.8191,6766
"p354","ssp585","INM-CM4-8","2075",0.19,0.8,0,55,111.98,5.3291,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,17.1566,9.8651,9.9197,16.8564,6767
"p354","ssp585","INM-CM4-8","2075",0.25,0.3,0,52,107.32,4.9381,0.0833,0,0.2,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.15,16.6632,8.1003,14.1518,16.2955,6768
"p354","ssp585","INM-CM4-8","2075",0.09,0.4,0,51,110.51,5.3314,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,1,16.5785,9.076,14.0423,19.3744,6769
"p354","ssp585","INM-CM4-8","2075",0.14,0.9,0.1,63,108.48,5.2183,0.05,0,0.7,0.05,0.1,0,0,0,0,0.2,0,0,0,0,0.6,17.7404,6.7894,14.4402,17.2814,6770
"p354","ssp585","INM-CM4-8","2075",0.17,0.75,0,51,96.57,4.546,0.1667,0,0.05,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.1,16.925,8.4528,11.2602,17.3838,6771
"p354","ssp585","INM-CM4-8","2075",0.08,0.2,0,59,111.54,5.3791,0.1667,0,0.1,0,0.18,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.5617,10.0536,11.8735,16.1221,6772
"p354","ssp585","INM-CM4-8","2075",0.19,0.1,0,56,96.05,4.9138,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.1269,8.8717,14.8187,17.8749,6773
"p354","ssp585","INM-CM4-8","2075",0.24,0.45,0,65,103.77,5.3436,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9646,6.9227,9.0487,14.6139,6774
"p354","ssp585","INM-CM4-8","2075",0.35,0.25,0,41,113.41,5.2374,0.0833,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,14.7253,8.6452,13.8033,14.827,6775
"p354","ssp585","INM-CM4-8","2075",0.16,0,0.1,47,104.8,4.9,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.1,14.7924,6.2865,14.9105,17.77,6776
"p354","ssp585","INM-CM4-8","2075",0.24,0.1,0,54,104.51,5.0684,0.05,0,0.3,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.35,16.3604,8.354,13.7925,21.1143,6777
"p354","ssp585","INM-CM4-8","2075",0.24,0.5,0,58,110.5,4.7285,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.4,17.0773,10.3652,10.9175,16.9447,6778
"p354","ssp585","INM-CM4-8","2075",0.05,0.55,0.1,58,106.9,5.1196,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.1,17.1557,10.0095,11.2463,18.1068,6779
"p354","ssp585","INM-CM4-8","2075",0.27,0.4,0,50,106.17,4.9061,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.0359,7.2952,14.3503,18.0979,6780
"p354","ssp585","INM-CM4-8","2075",0.06,0,0,49,109.35,5.4491,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.0463,8.0291,9.9255,14.5304,6781
"p354","ssp585","INM-CM4-8","2075",0.25,0,0,54,109.42,5.1572,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5629,10.1921,12.0003,15.9735,6782
"p354","ssp585","INM-CM4-8","2075",0.12,0,0,58,106.83,5.1721,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5672,7.2765,10.6378,15.5411,6783
"p354","ssp585","INM-CM4-8","2075",0.1,0.65,0,45,103.58,4.9275,0.1167,0,0.65,0,0.14,0,0,0,0,0.1,0,0,0,0,0.55,17.476,7.1515,13.412,17.8623,6784
"p354","ssp585","INM-CM4-8","2075",0.29,0.75,0,51,107.43,5.2345,0.1167,0,0.45,0,0,0,0,0,0,0.3,0,0.1,0,0,0.15,17.445,8.5539,15.4815,16.1996,6785
"p354","ssp585","INM-CM4-8","2075",0.4,0.55,0,54,100.59,5.0695,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.5901,10.4925,12.8212,17.4414,6786
"p354","ssp585","INM-CM4-8","2075",0.09,0.35,0,53,106.41,4.8376,0.0333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.0409,7.857,13.8457,15.8258,6787
"p354","ssp585","INM-CM4-8","2075",0.13,0,0,60,111.89,5.4078,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,15.9857,8.7573,13.4312,18.8168,6788
"p354","ssp585","INM-CM4-8","2075",0.15,0.4,0,50,104.58,4.9126,0.0167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.2885,7.2201,8.5402,13.814,6789
"p354","ssp585","INM-CM4-8","2075",0.24,0.45,0,68,103.32,4.3101,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.8792,8.3076,14.5705,15.9921,6790
"p354","ssp585","INM-CM4-8","2075",0.19,0.35,0,45,108.28,4.5975,0.0667,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0.15,0.2,15.927,7.2962,13.3802,14.6374,6791
"p354","ssp585","INM-CM4-8","2075",0.16,0,0,70,107.38,4.6768,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,17.2697,9.2213,12.553,15.618,6792
"p354","ssp585","INM-CM4-8","2075",0.07,0.3,0,47,100.16,4.8264,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0.05,0,1,16.4577,5.0152,15.4845,19.3819,6793
"p354","ssp585","INM-CM4-8","2075",0.3,0.15,0,58,101.42,5.2413,0.0833,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.6,17.7969,10.6958,14.5793,16.3852,6794
"p354","ssp585","INM-CM4-8","2075",0.28,0.75,0,72,107.14,5.1568,0.2667,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.8508,6.2443,14.4073,16.4383,6795
"p354","ssp585","INM-CM4-8","2075",0.26,0.1,0,44,101.39,4.9626,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0,16.0634,8.0166,12.218,15.212,6796
"p354","ssp585","INM-CM4-8","2075",0.06,0,0,50,103.03,5.1865,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7692,8.2986,13.2687,17.3066,6797
"p354","ssp585","INM-CM4-8","2075",0.28,0.55,0,45,108.14,5.238,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0.15,0,0,0.55,16.614,8.7658,11.5008,18.8927,6798
"p354","ssp585","INM-CM4-8","2075",0.17,0.55,0,53,110.48,4.8782,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,16.811,10.2894,9.8137,17.5738,6799
"p354","ssp585","INM-CM4-8","2075",0.3,0.7,0,43,111.36,5.0349,0.0833,0,0.45,0,0.1,0,0,0,0,0.25,0,0,0,0,0.15,16.2575,8.2976,16.391,15.8186,6800
"p354","ssp585","INM-CM5-0","2075",0.14,0.35,0.1,38,108.32,4.4602,0.1167,0,0.4,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.1,15.4936,7.4546,14.0515,17.8153,6801
"p354","ssp585","INM-CM5-0","2075",0.26,0,0,54,102.63,4.4215,0.0667,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.834,8.1443,14.8605,17.3688,6802
"p354","ssp585","INM-CM5-0","2075",0.3,0,0,48,113.53,4.5603,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.8284,7.3134,13.5837,17.853,6803
"p354","ssp585","INM-CM5-0","2075",0.18,0.35,0,51,107.75,4.8133,0.0667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.146,7.9522,13.292,16.0129,6804
"p354","ssp585","INM-CM5-0","2075",0.12,0.15,0,55,108.24,4.6193,0.1833,0,0.25,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.0939,8.1788,12.3415,18.5106,6805
"p354","ssp585","INM-CM5-0","2075",0.12,0,0,67,106.03,5.0395,0.1667,0,0.2,0.05,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,17.7479,9.2661,12.984,20.6724,6806
"p354","ssp585","INM-CM5-0","2075",0.27,0,0,45,101.61,4.1963,0.1333,0,0.3,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.15,14.9645,8.5467,15.7522,15.1645,6807
"p354","ssp585","INM-CM5-0","2075",0.26,0.8,0,46,110.55,4.7854,0.0667,0,0.2,0,0.13,0,0,0,0,0.1,0,0.35,0,0,0.3,16.6134,8.6445,16.4878,20.6561,6808
"p354","ssp585","INM-CM5-0","2075",0.23,0.9,0,57,111.34,4.3319,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.85,17.2787,10.5219,14.2507,17.6666,6809
"p354","ssp585","INM-CM5-0","2075",0.3,0.5,0,57,110.78,4.1741,0,0,0.7,0.05,0,0,0,0,0,0.2,0,0,0,0,0.1,17.3705,6.1266,11.63,14.02,6810
"p354","ssp585","INM-CM5-0","2075",0.17,0.2,0,37,101.18,4.5519,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0.45,0.8,15.2482,9.5988,10.814,19.8188,6811
"p354","ssp585","INM-CM5-0","2075",0.08,0.45,0,59,110.01,4.5174,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,16.8994,6.5979,13.5532,18.3048,6812
"p354","ssp585","INM-CM5-0","2075",0.29,0.1,0,47,99.08,4.5711,0.1167,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.9126,6.9039,11.8507,14.0378,6813
"p354","ssp585","INM-CM5-0","2075",0.27,0.5,0.1,43,112.06,4.5174,0.0167,0,0.5,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.5414,6.434,11.1937,17.6383,6814
"p354","ssp585","INM-CM5-0","2075",0.32,0.2,0.1,44,110.81,4.4298,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.3,0.2,15.9985,7.6772,13.06,15.7942,6815
"p354","ssp585","INM-CM5-0","2075",0.15,0.45,0,64,102.67,4.6704,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.3,18.0718,7.7388,13.974,18.7706,6816
"p354","ssp585","INM-CM5-0","2075",0.29,0.8,0,55,105.31,4.4032,0.1,0,0.7,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.25,15.675,6.9857,14.6657,20.3471,6817
"p354","ssp585","INM-CM5-0","2075",0.13,0.7,0,62,112.75,3.8916,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.6292,10.1218,12.752,16.5986,6818
"p354","ssp585","INM-CM5-0","2075",0.16,0.3,0,49,103.37,4.7502,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,17.7244,8.9901,12.8875,18.83,6819
"p354","ssp585","INM-CM5-0","2075",0.25,0.45,0,41,108.29,4.7707,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.8222,9.7604,11.6698,16.9012,6820
"p354","ssp585","INM-CM5-0","2075",0.24,0.55,0,57,106.66,4.6776,0.1,0,0.05,0,0.21,0.05,0,0,0,0,0,0,0,0,0.3,16.9164,9.5095,15.6142,18.3296,6821
"p354","ssp585","INM-CM5-0","2075",0.21,0.4,0,61,114.01,4.4612,0.1167,0,0.4,0.05,0.12,0,0,0,0,0,0,0.25,0,0,0.85,17.0803,7.7147,12.7863,20.1733,6822
"p354","ssp585","INM-CM5-0","2075",0.07,0.15,0,52,108.77,4.8401,0.2333,0,0.25,0,0.06,0,0,0,0,0.35,0,0,0,0,0.8,16.4261,8.4914,13.726,19.5218,6823
"p354","ssp585","INM-CM5-0","2075",0.29,0.3,0.1,60,104.88,4.3137,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.0469,10.3272,12.6415,16.8711,6824
"p354","ssp585","INM-CM5-0","2075",0.28,0.55,0,59,86.96,4.7017,0.1,0,0.4,0,0.07,0,0,0.1,0,0.15,0,0.1,0.05,0,0.45,16.7892,8.9092,16.8698,18.9176,6825
"p354","ssp585","INM-CM5-0","2075",0.19,0.3,0,60,103.01,4.6435,0.05,0,0.05,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.35,18.0538,9.813,14.6287,16.4365,6826
"p354","ssp585","INM-CM5-0","2075",0.25,0.7,0,40,107.56,3.9949,0.1,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,16.1346,9.7655,12.202,19.1498,6827
"p354","ssp585","INM-CM5-0","2075",0.16,0.9,0,46,112.16,4.6743,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.1,16.5344,8.6858,15.939,19.167,6828
"p354","ssp585","INM-CM5-0","2075",0.41,0.25,0,36,103.64,4.528,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.8851,8.8926,13.4232,15.2385,6829
"p354","ssp585","INM-CM5-0","2075",0.24,0.4,0,52,106.16,4.7307,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.35,0,0.15,0.45,16.3953,8.2777,13.5038,19.7041,6830
"p354","ssp585","INM-CM5-0","2075",0.25,0.4,0,51,110.88,4.6448,0.0667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.6326,6.7242,13.3948,13.9382,6831
"p354","ssp585","INM-CM5-0","2075",0.23,0.95,0,51,103.41,4.3032,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.0638,9.8982,12.3145,16.2789,6832
"p354","ssp585","INM-CM5-0","2075",0.15,0.65,0,43,107.91,4.4149,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.682,7.5551,12.2312,14.2672,6833
"p354","ssp585","INM-CM5-0","2075",0.11,0.25,0,45,108.44,4.2979,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,14.5337,8.8896,13.1438,19.6436,6834
"p354","ssp585","INM-CM5-0","2075",0.25,0.25,0,57,103.65,4.1334,0.0667,0,0.85,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,16.5982,5.7027,14.3178,17.4133,6835
"p354","ssp585","INM-CM5-0","2075",0.19,0.9,0,54,109.09,4.4358,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.459,7.9768,12.7608,17.5326,6836
"p354","ssp585","INM-CM5-0","2075",0.22,0.45,0,55,109.51,4.239,0.05,0,0.75,0,0.12,0,0,0.4,0,0,0,0,0,0,0.1,17.2646,5.3419,17.7117,14.3585,6837
"p354","ssp585","INM-CM5-0","2075",0.25,0.55,0,60,106.93,4.225,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0.1,0,0.3,17.0978,8.6716,9.6728,17.9508,6838
