"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p378","ssp370","FGOALS-g3","2075",0.16,0,0,35,96.56,5.0091,0.1,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0,14.2004,8.0377,13.4753,14.6791,4713
"p378","ssp370","FGOALS-g3","2075",0.42,0.1,0,45,106.1,4.8513,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,15.1381,7.7416,12.6725,18.375,4714
"p378","ssp370","FGOALS-g3","2075",0.38,0.2,0,51,104.75,4.9744,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.7132,8.8452,14.6755,16.738,4715
"p378","ssp370","FGOALS-g3","2075",0.14,0,0,72,106.13,4.94,0.1167,0,0.2,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.35,17.5873,9.0314,15.8622,19.0103,4716
"p378","ssp370","FGOALS-g3","2075",0.37,0,0,41,101.79,4.6181,0.1667,0,0.55,0,0.24,0,0,0,0,0,0,0.2,0,0,0.05,15.1118,8.4939,16.497,20.5893,4717
"p378","ssp370","FGOALS-g3","2075",0.28,0.2,0,75,109.32,4.2523,0.1333,0,0,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.1,18.2468,10.8521,14.6313,16.8485,4718
"p378","ssp370","FGOALS-g3","2075",0.16,0.2,0,53,111.02,5.1005,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.0521,9.7427,14.5223,19.4121,4719
"p378","ssp370","FGOALS-g3","2075",0.17,0,0,46,105,5.1772,0.1,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,14.9464,10.4996,13.7828,17.3223,4720
"p378","ssp370","FGOALS-g3","2075",0.2,0,0,55,97.36,5.2086,0.25,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,16.3779,10.8172,17.1752,18.5032,4721
"p378","ssp370","FGOALS-g3","2075",0.18,0.2,0,58,111.45,4.6856,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.45,16.2952,8.5622,15.5382,20.34,4722
"p378","ssp370","FGOALS-g3","2075",0.1,0,0,57,107.42,5.2666,0.2667,0,0.2,0,0.16,0,0,0,0,0.25,0,0.05,0,0,0.55,15.9604,8.9942,16.041,19.938,4723
"p378","ssp370","FGOALS-g3","2075",0.37,0,0.1,57,106.62,4.8021,0.1667,0,0,0,0.1,0.05,0,0,0,0.15,0,0,0.05,0,0.55,16.3268,11.1413,14.8172,16.0273,4724
"p378","ssp370","FGOALS-g3","2075",0.24,0.55,0,55,87.51,4.9751,0.1333,0,0.35,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.9,16.2955,9.7464,18.3748,18.6275,4725
"p378","ssp370","FGOALS-g3","2075",0.15,0.2,0.1,65,105.48,4.7496,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.3128,10.6334,17.1002,16.9739,4726
"p378","ssp370","FGOALS-g3","2075",0.33,0,0,39,102.34,4.2917,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1901,11.0025,14.6815,18.9309,4727
"p378","ssp370","FGOALS-g3","2075",0.05,0.1,0,46,105.28,5.1526,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,15.6686,9.9368,17.755,18.1524,4728
"p378","ssp370","FGOALS-g3","2075",0.5,0.15,0,31,103.03,4.8922,0.25,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0,14.5541,9.8315,15.857,15.5381,4729
"p378","ssp370","FGOALS-g3","2075",0.23,0,0,51,108.49,5.0028,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.15,15.866,9.0355,15.5125,19.7856,4730
"p378","ssp370","FGOALS-g3","2075",0.27,0.1,0,48,111.12,4.9048,0.05,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.9012,7.5052,15.5752,13.6352,4731
"p378","ssp370","FGOALS-g3","2075",0.22,0.1,0,47,102.08,4.5543,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.2139,10.6042,14.391,16.8483,4732
"p378","ssp370","FGOALS-g3","2075",0.27,0,0,60,103.79,4.8607,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,17.0921,8.4919,14.6725,14.4954,4733
"p378","ssp370","FGOALS-g3","2075",0.28,0,0,41,98.04,4.7519,0.25,0,0,0,0.1,0,0,0,0,0.4,0,0.1,0,0,0.4,14.1029,10.926,15.0688,19.0914,4734
"p378","ssp370","FGOALS-g3","2075",0.29,0,0,66,107.58,4.6235,0.15,0,0.55,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,16.0263,7.1034,15.1785,17.7968,4735
"p378","ssp370","FGOALS-g3","2075",0.26,0.3,0,56,105.04,4.7517,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,16.7892,9.3555,14.6407,17.2717,4736
"p378","ssp370","FGOALS-g3","2075",0.32,0.25,0,57,107.93,4.7197,0.15,0,0.6,0,0.12,0,0,0.55,0,0,0,0,0,0,0.1,16.6081,6.8438,19.8377,14.5471,4737
"p378","ssp370","FGOALS-g3","2075",0.15,0.25,0,59,110.52,4.6254,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,16.5005,9.9817,11.6368,17.9312,4738
"p378","ssp370","FGOALS-g3","2075",0.4,0.2,0,55,109.27,4.4857,0.0667,0,0.45,0,0.05,0.1,0,0,0.1,0.5,0,0.1,0,0.15,0.2,16.2662,7.4551,17.7942,18.507,4739
"p378","ssp370","FGOALS-g3","2075",0.48,0,0,45,114.39,4.8206,0.1333,0,0.5,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.55,14.7532,8.3867,13.6578,18.3533,4740
"p378","ssp370","FGOALS-g3","2075",0.24,0.65,0,70,109.78,4.5185,0.1667,0,0.15,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.1,17.9675,9.1513,14.5922,18.7547,4741
"p378","ssp370","FGOALS-g3","2075",0.41,0,0,69,99.3,4.9884,0.25,0,0,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.25,17.0171,12.193,14.2915,14.6708,4742
"p378","ssp370","FGOALS-g3","2075",0,0.25,0,51,113.72,4.6976,0.1333,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0,0,0.45,15.7455,7.8339,14.7195,19.0079,4743
"p378","ssp370","FGOALS-g3","2075",0.4,0,0,59,101.05,4.5092,0.0833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.15,15.8864,8.8657,15.3588,18.3965,4744
"p378","ssp370","FGOALS-g3","2075",0.25,0.1,0,72,103.4,4.8023,0.1,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.25,17.7204,8.8562,14.1295,18.2344,4745
"p378","ssp370","FGOALS-g3","2075",0.13,0.25,0,63,101.56,4.5989,0.1,0,0.05,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.25,17.3215,10.4776,16.0645,19.4058,4746
"p378","ssp370","FGOALS-g3","2075",0,0.1,0,46,111.67,4.5768,0.0833,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.65,14.8541,7.7344,15.6327,16.8853,4747
"p378","ssp370","FGOALS-g3","2075",0.17,0.6,0,44,106.18,4.9923,0.1833,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,1,15.9543,9.8702,15.1608,18.7224,4748
"p378","ssp370","FGOALS-g3","2075",0.16,0,0,34,102.16,5.1762,0.1833,0,0.2,0,0.08,0,0,0.1,0,0,0,0,0,0,0.55,14.4184,10.6525,17.5963,18.4201,4749
"p378","ssp370","FGOALS-g3","2075",0.06,0,0,27,106.94,4.3768,0.0333,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0,0.35,13.4329,6.3563,15.8803,15.5029,4750
"p378","ssp370","FGOALS-g3","2075",0.05,0.2,0,58,104.76,4.5562,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,17.254,9.4473,15.8228,18.0723,4751
"p378","ssp370","FGOALS-g3","2075",0.21,0,0,41,106.03,4.8864,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0092,9.7584,13.3042,14.662,4752
"p378","ssp370","FGOALS-g3","2075",0.18,0,0,66,107.45,4.3641,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.173,9.4368,12.8873,18.1231,4753
"p378","ssp370","FGOALS-g3","2075",0.4,0,0,45,105.33,4.7216,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,1,15.2388,9.9234,14.2183,20.3638,4754
"p378","ssp370","FGOALS-g3","2075",0.17,0,0,35,105.35,4.9369,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,14.6646,10.1361,14.7067,17.9974,4755
"p378","ssp370","FGOALS-g3","2075",0.26,0,0,55,106.56,4.4442,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,16.1218,9.4399,13.5135,17.1639,4756
"p378","ssp370","FGOALS-g3","2075",0,0,0,60,112.52,4.9387,0.2667,0,0.3,0,0.12,0,0,0,0,0,0,0,0.05,0,0.65,16.5855,10.4019,13.6237,18.1059,4757
"p378","ssp370","FGOALS-g3","2075",0.15,0,0,46,104.78,4.754,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,14.6098,10.1683,12.6498,16.6258,4758
"p378","ssp370","FGOALS-g3","2075",0.28,0,0,61,106.46,4.8791,0.1,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,16.9624,9.5402,16.5412,16.1033,4759
"p378","ssp370","FGOALS-g3","2075",0.35,0.15,0,58,106.24,4.7466,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.9773,9.2132,15.7308,17.4167,4760
"p378","ssp370","FGOALS-g3","2075",0.22,0.15,0,45,105.72,4.4305,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,15.5988,8.3102,14.7235,17.1329,4761
"p378","ssp370","FGOALS-g3","2075",0.22,0,0.15,28,106.6,4.8999,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.8915,7.926,13.9553,18.9598,4762
"p378","ssp370","FGOALS-g3","2075",0.21,0.1,0,45,106.75,4.6392,0.0667,0,0,0,0.15,0.05,0,0.1,0,0,0,0,0,0,0.25,15.3023,10.3197,17.8332,15.1574,4763
"p378","ssp370","FGOALS-g3","2075",0.44,0.3,0,50,110.91,4.861,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.3,0.35,15.6849,10.82,13.3158,17.0839,4764
"p378","ssp370","FGOALS-g3","2075",0.23,0,0,38,108.36,5.2926,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,14.0233,10.4274,14.7318,16.785,4765
"p378","ssp370","FGOALS-g3","2075",0.12,0.3,0,50,101.06,4.8768,0.1167,0,0.35,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.55,16.4536,10.9872,16.3295,17.9347,4766
"p378","ssp370","FGOALS-g3","2075",0.16,0.3,0,47,106.18,4.9287,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.45,16.0874,10.6226,12.2537,17.1498,4767
"p378","ssp370","FGOALS-g3","2075",0.21,0,0.1,43,107.15,4.6649,0.1167,0,0.2,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.1,15.7297,9.0822,16.4482,16.0676,4768
"p378","ssp370","FGOALS-g3","2075",0.1,0,0,56,108.57,5.1246,0.2167,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.4,15.8038,9.7883,15.6803,20.046,4769
"p378","ssp370","FGOALS-g3","2075",0.07,0,0,61,102.85,5.0811,0.0667,0,0.35,0.05,0,0,0,0,0,0,0,0,0.05,0,0.25,16.8414,7.881,16.3105,17.348,4770
"p378","ssp370","FGOALS-g3","2075",0.17,0,0,54,102.2,4.5138,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.3,15.818,9.1478,13.539,16.4033,4771
"p378","ssp370","FGOALS-g3","2075",0.05,0,0.1,44,110.75,5.1802,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,15.5054,10.9371,13.2603,16.8285,4772
"p378","ssp370","FGOALS-g3","2075",0.11,0,0,48,96.51,4.5956,0.15,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.6,15.3998,9.2934,17.3302,17.1635,4773
"p378","ssp370","FGOALS-g3","2075",0.25,0,0.2,61,105.48,5.0572,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.1541,7.6859,12.0168,14.273,4774
"p378","ssp370","FGOALS-g3","2075",0.17,0.15,0,30,113.17,4.9234,0.1333,0,0,0,0.1,0,0,0,0.1,0.25,0,0,0,0.15,0.1,13.6863,9.4325,16.8242,14.3885,4775
"p378","ssp370","FGOALS-g3","2075",0.22,0,0,38,108.4,4.5845,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0467,7.4729,17.3057,17.7391,4776
"p378","ssp370","FGOALS-g3","2075",0.11,0.1,0,53,105.46,4.5489,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.75,15.3604,9.2183,16.1942,20.7153,4777
"p378","ssp370","FGOALS-g3","2075",0.12,0.2,0,56,108.86,4.6152,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.294,10.9957,13.3827,17.3702,4778
"p378","ssp370","FGOALS-g3","2075",0.07,0,0,53,109.89,4.6667,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,16.195,10.4841,14.3693,17.4395,4779
"p378","ssp370","FGOALS-g3","2075",0.12,0,0,39,105.38,4.7798,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.45,0.35,15.4384,8.6484,17.1292,17.2305,4780
"p378","ssp370","FGOALS-g3","2075",0.05,0,0,50,108.46,5.2254,0.2333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,15.3839,8.7042,11.8305,14.244,4781
"p378","ssp370","FGOALS-g3","2075",0.41,0.1,0.1,50,108.68,4.7246,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.0326,10.9656,14.6767,15.4967,4782
"p378","ssp370","FGOALS-g3","2075",0.11,0.1,0,48,109.42,4.8774,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.8295,8.4154,12.6805,15.7615,4783
"p378","ssp370","FGOALS-g3","2075",0.11,0.2,0.15,43,106.4,4.665,0.2333,0,0.35,0,0.08,0,0,0,0,0.25,0,0,0,0,0.2,16.644,7.8852,15.0828,17.793,4784
"p378","ssp370","FGOALS-g3","2075",0.21,0.7,0.1,48,110.89,4.9921,0.0333,0,0.25,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.05,16.4543,8.5959,18.0497,16.3531,4785
"p378","ssp370","FGOALS-g3","2075",0.32,0.25,0,47,104.9,4.7272,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.85,15.7289,11.1743,15.483,16.6295,4786
"p378","ssp370","FGOALS-g3","2075",0.24,0.5,0,47,105.71,4.6155,0.0833,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.4814,8.6337,16.7308,14.7847,4787
"p378","ssp370","FGOALS-g3","2075",0.14,0,0,49,112.36,4.9964,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,15.2246,9.5989,15.9447,18.8706,4788
"p378","ssp370","FGOALS-g3","2075",0.21,0.3,0,44,110.24,4.6413,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0696,8.0878,11.5713,13.0606,4789
"p378","ssp370","FGOALS-g3","2075",0.19,0.9,0,65,104.1,4.3299,0.05,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,18.9205,9.2996,16.3148,15.8998,4790
"p378","ssp370","FGOALS-g3","2075",0.24,0.25,0,43,108.33,4.2977,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5396,8.9625,14.5135,14.6855,4791
"p378","ssp370","FGOALS-g3","2075",0,0,0,66,106.08,4.4388,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,16.3698,9.9928,14.4653,15.0702,4792
"p378","ssp370","FGOALS-g3","2075",0.05,0,0,47,101.52,4.6889,0.0833,0,0.8,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.2,15.872,6.5757,16.046,19.9328,4793
"p378","ssp370","FGOALS-g3","2075",0.06,0,0,51,101.3,4.9163,0.1667,0,0.05,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.1,16.8269,11.5874,15.9835,16.5777,4794
"p378","ssp370","FGOALS-g3","2075",0.25,0.1,0,72,107.76,4.8793,0.1167,0,0.7,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.65,17.9549,6.7508,16.7128,15.9308,4795
"p378","ssp370","FGOALS-g3","2075",0.14,0,0,45,97.25,4.9111,0.0833,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,15.1751,9.0603,14.1663,14.8867,4796
"p378","ssp370","FGOALS-g3","2075",0.23,0,0,48,105.18,4.7326,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.1513,8.8202,15.7925,16.8193,4797
"p378","ssp370","FGOALS-g3","2075",0.23,0.1,0,47,108.33,5.0491,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.7442,9.7028,13.373,19.09,4798
"p378","ssp370","FGOALS-g3","2075",0.14,0.15,0,49,107.7,4.792,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.8703,10.996,11.6783,17.7171,4799
"p378","ssp370","FGOALS-g3","2075",0.17,0,0,39,111.61,4.8893,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.15,15.0451,9.1748,17.9133,15.6765,4800
"p378","ssp370","GFDL-ESM4","2075",0.22,0.45,0,44,103.01,5.1844,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,16.0895,9.2002,15.9058,18.6338,4801
"p378","ssp370","GFDL-ESM4","2075",0.23,0.2,0,57,104.59,5.0314,0.1833,0,0.1,0,0.09,0,0,0,0,0.2,0,0.05,0.05,0.15,0.45,16.9585,9.7705,16.7503,17.4517,4802
"p378","ssp370","GFDL-ESM4","2075",0.24,0,0,53,115.93,4.9228,0.1833,0,0.15,0,0.22,0,0,0.15,0,0.2,0,0,0,0.15,0.65,16.1587,8.7766,16.7257,16.9242,4803
"p378","ssp370","GFDL-ESM4","2075",0.29,0,0,56,106.31,5.1054,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,16.5153,9.4116,14.8492,16.4394,4804
"p378","ssp370","GFDL-ESM4","2075",0.23,0,0,54,108.53,5.173,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.2969,9.3636,14.8758,18.1663,4805
"p378","ssp370","GFDL-ESM4","2075",0.31,0.65,0.1,67,105.17,5.5222,0.2333,0,0.15,0,0.11,0,0,0,0,0.2,0,0.05,0,0.15,1,18.1077,10.4689,14.7855,20.6112,4806
"p378","ssp370","GFDL-ESM4","2075",0.21,0,0,44,106.64,4.9528,0.2167,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0.3,0.3,15.1148,9.9193,17.0682,15.8845,4807
"p378","ssp370","GFDL-ESM4","2075",0.2,0.35,0.15,49,109.64,5.2585,0.2333,0,0.2,0,0.14,0,0,0,0,0.1,0,0.25,0,0.15,0.75,16.5977,10.2859,18.683,20.7505,4808
"p378","ssp370","GFDL-ESM4","2075",0.29,0.6,0,57,114.66,4.796,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.9,17.3641,11.2884,16.2592,18.0506,4809
"p378","ssp370","GFDL-ESM4","2075",0.26,0.2,0,65,112.52,4.4246,0.15,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,17.4335,7.4049,14.2817,14.5379,4810
"p378","ssp370","GFDL-ESM4","2075",0.23,0.25,0,37,102.82,4.8907,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0,0,0.35,15.4765,10.6822,13.0142,21.0518,4811
"p378","ssp370","GFDL-ESM4","2075",0.13,0.2,0,58,112.6,5.0067,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.65,16.9757,8.3671,15.6625,18.0948,4812
"p378","ssp370","GFDL-ESM4","2075",0.16,0,0,43,99.29,5.135,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.0686,8.479,13.3715,14.8979,4813
"p378","ssp370","GFDL-ESM4","2075",0.42,0.25,0,47,109.86,4.9651,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.65,16.0089,8.1821,12.5742,18.5814,4814
"p378","ssp370","GFDL-ESM4","2075",0.38,0.3,0,51,105.77,5.0977,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.5874,9.2861,14.5817,16.9397,4815
"p378","ssp370","GFDL-ESM4","2075",0.14,0.1,0,74,107.1,5.0723,0.1333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0.1,0,0.35,18.4642,9.4732,15.7848,19.2041,4816
"p378","ssp370","GFDL-ESM4","2075",0.38,0.15,0,47,105.58,4.7264,0.1833,0,0.5,0,0.23,0,0,0,0,0,0,0.2,0,0,0.1,15.9788,8.9358,16.3925,20.8084,4817
"p378","ssp370","GFDL-ESM4","2075",0.28,0.6,0,75,111.63,4.3568,0.15,0,0,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.15,19.1165,11.2934,14.5313,17.0552,4818
"p378","ssp370","GFDL-ESM4","2075",0.16,0.2,0,57,108.69,5.2368,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.9254,10.1838,14.4282,19.6161,4819
"p378","ssp370","GFDL-ESM4","2075",0.17,0,0,46,104.81,5.316,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,15.8229,10.9405,13.7043,17.5176,4820
"p378","ssp370","GFDL-ESM4","2075",0.2,0,0,61,97.71,5.3232,0.3,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,17.2445,11.2596,17.069,18.7237,4821
"p378","ssp370","GFDL-ESM4","2075",0.18,0.45,0,65,112.45,4.791,0.1833,0,0.3,0.05,0.18,0,0,0,0,0,0,0.1,0,0.15,0.65,17.1642,9.0032,15.4377,20.5473,4822
"p378","ssp370","GFDL-ESM4","2075",0.1,0.1,0,62,105.89,5.3976,0.3,0,0.2,0,0.16,0,0,0,0,0.15,0,0.05,0,0.15,0.85,16.8331,9.4356,15.9458,20.1406,4823
"p378","ssp370","GFDL-ESM4","2075",0.37,0.25,0.1,62,107.02,4.9268,0.2,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0.05,0,0.6,17.2026,11.5823,14.7377,16.2226,4824
"p378","ssp370","GFDL-ESM4","2075",0.24,0.7,0,57,90.34,5.1059,0.1333,0,0.25,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0.3,0.9,17.1613,10.1885,18.269,18.8476,4825
"p378","ssp370","GFDL-ESM4","2075",0.15,0.2,0.1,74,105.99,4.8768,0.2667,0,0.1,0,0.15,0.05,0,0,0,0.15,0,0,0,0,0.3,18.1816,11.0748,16.9982,17.1829,4826
"p378","ssp370","GFDL-ESM4","2075",0.33,0,0,42,107.14,4.3887,0.2667,0,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.5,16.0618,11.4442,14.5845,19.1347,4827
"p378","ssp370","GFDL-ESM4","2075",0.05,0.55,0,47,108.5,5.2758,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.75,16.5436,10.3779,17.6733,18.3494,4828
"p378","ssp370","GFDL-ESM4","2075",0.5,0.55,0,34,102.69,5.0202,0.3,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.05,15.4196,10.2735,15.7493,15.7606,4829
"p378","ssp370","GFDL-ESM4","2075",0.23,0.15,0,59,109.67,5.1544,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,16.7344,9.4772,15.4098,19.9955,4830
"p378","ssp370","GFDL-ESM4","2075",0.22,0.35,0,50,110.77,5.04,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,16.7734,7.9458,15.4785,13.8409,4831
"p378","ssp370","GFDL-ESM4","2075",0.22,0.4,0,51,106.51,4.6631,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.0881,11.0449,14.3085,17.0453,4832
"p378","ssp370","GFDL-ESM4","2075",0.32,0,0,61,105.97,4.9828,0.15,0,0.15,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.1,17.9573,8.9334,14.5635,14.7178,4833
"p378","ssp370","GFDL-ESM4","2075",0.33,0,0,49,101.94,4.8526,0.2833,0,0,0,0.1,0,0,0,0,0.3,0,0.15,0,0,0.6,14.9703,11.3673,14.9658,19.302,4834
"p378","ssp370","GFDL-ESM4","2075",0.3,0.15,0,69,110.27,4.7366,0.1833,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.3,16.898,7.5447,15.0802,18.0021,4835
"p378","ssp370","GFDL-ESM4","2075",0.31,0.5,0,57,108.02,4.874,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,17.6632,9.7966,14.5577,17.4697,4836
"p378","ssp370","GFDL-ESM4","2075",0.32,0.5,0,58,108.32,4.8185,0.2,0,0.5,0,0.12,0,0,0.55,0,0.1,0,0,0,0,0.15,17.4721,7.2855,19.7277,14.7712,4837
"p378","ssp370","GFDL-ESM4","2075",0.15,0.55,0,63,109.16,4.7374,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,17.3681,10.423,11.5323,18.1427,4838
"p378","ssp370","GFDL-ESM4","2075",0.44,0.25,0,59,111.09,4.6052,0.1,0,0.5,0,0.05,0.15,0,0,0.2,0.5,0,0.1,0,0.15,0.25,17.1362,7.8958,17.6948,18.7142,4839
"p378","ssp370","GFDL-ESM4","2075",0.54,0.15,0,51,114.34,4.9427,0.1667,0,0.5,0.05,0.09,0,0,0,0,0.1,0,0,0.05,0.15,0.6,15.6266,8.8286,13.5725,18.5517,4840
"p378","ssp370","GFDL-ESM4","2075",0.24,1,0,76,109.01,4.6136,0.1667,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,18.8307,9.5936,14.4817,18.9796,4841
"p378","ssp370","GFDL-ESM4","2075",0.41,0.35,0,70,101.59,5.1005,0.3,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.5,17.8837,12.6347,14.1852,14.883,4842
