"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p227","ssp585","CNRM-CM6-1-HR","2075",0.16,0.9,0.1,74,110.27,4.4455,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.9,21.6117,9.6158,16.8047,18.3871,6090
"p227","ssp585","CNRM-CM6-1-HR","2075",0.25,0.1,0,68,113.11,4.5508,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.303,9.0468,15.4467,16.8688,6091
"p227","ssp585","CNRM-CM6-1-HR","2075",0.18,0.95,0,82,101.34,4.5048,0.15,0,0.05,0,0.06,0,0,0,0,0.35,0,0,0,0.45,0.6,19.3513,10.2647,14.8408,17.5608,6092
"p227","ssp585","CNRM-CM6-1-HR","2075",0.05,0.15,0,72,103.43,4.9223,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0.65,0,0,0.2,18.8378,6.7764,17.031,22.4929,6093
"p227","ssp585","CNRM-CM6-1-HR","2075",0.19,0.1,0,67,101.36,5.1447,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,19.586,11.7763,16.8023,18.7148,6094
"p227","ssp585","CNRM-CM6-1-HR","2075",0.2,0.55,0,85,105.96,5.0132,0.1167,0,0.7,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,20.7275,6.9952,16.7968,18.6335,6095
"p227","ssp585","CNRM-CM6-1-HR","2075",0.24,0.2,0,65,91.42,5.0275,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.1265,9.321,14.8585,16.8939,6096
"p227","ssp585","CNRM-CM6-1-HR","2075",0.29,0.1,0,62,104.31,4.8728,0.0667,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.45,16.9949,9.1943,16.601,19.0368,6097
"p227","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,61,100.93,5.2789,0.1667,0,0.15,0,0.14,0,0,0,0,0.15,0,0.3,0,0,0.25,18.8442,10.0442,14.4318,21.2864,6098
"p227","ssp585","CNRM-CM6-1-HR","2075",0.26,0.25,0,58,107.28,4.8805,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,18.7633,11.2365,12.3913,20.2376,6099
"p227","ssp585","CNRM-CM6-1-HR","2075",0.26,0.55,0,59,110.26,5.0658,0.0667,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0,0.15,0.6,17.9351,9.4161,18.6043,18.2545,6100
"p227","ssp585","CNRM-ESM2-1","2075",0.29,0.15,0,58,105.53,5.6053,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0.25,0,0,0.3,17.9171,8.2822,16.377,20.4491,6101
"p227","ssp585","CNRM-ESM2-1","2075",0.18,0.7,0,61,106.21,5.6254,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,18.6091,9.0113,16.5938,19.6055,6102
"p227","ssp585","CNRM-ESM2-1","2075",0.39,0.65,0,65,114.58,5.398,0.1667,0,0.2,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.6,18.0813,8.3052,15.8517,19.0752,6103
"p227","ssp585","CNRM-ESM2-1","2075",0.24,0.65,0,68,103.32,5.8052,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,18.4351,8.8558,14.9512,18.4006,6104
"p227","ssp585","CNRM-ESM2-1","2075",0.27,0.65,0,66,108.59,5.6463,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.65,18.2935,8.565,14.591,20.2432,6105
"p227","ssp585","CNRM-ESM2-1","2075",0.23,0.45,0,73,104.84,6.1375,0.1833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.45,0,0,0.4,19.9405,9.6082,14.8092,22.8242,6106
"p227","ssp585","CNRM-ESM2-1","2075",0.23,0.35,0,56,105.86,5.4705,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,16.9174,9.0531,17.655,17.7848,6107
"p227","ssp585","CNRM-ESM2-1","2075",0.15,0.95,0,58,107.6,5.9404,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0.7,0,0,0.25,18.4127,9.8004,18.205,23.0508,6108
"p227","ssp585","CNRM-ESM2-1","2075",0.26,0.8,0,73,113.28,5.3311,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.5,19.0965,10.5518,16.0847,20.8309,6109
"p227","ssp585","CNRM-ESM2-1","2075",0.12,0.75,0,67,109.31,4.9042,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.45,19.1392,6.8792,14.5873,16.4982,6110
"p227","ssp585","CNRM-ESM2-1","2075",0.31,0.2,0,56,103.43,5.3695,0.2,0,0.35,0,0.16,0,0,0,0,0,0,0.35,0,0,0.25,17.276,9.9276,13.5357,22.8523,6111
"p227","ssp585","CNRM-ESM2-1","2075",0.2,0.8,0,69,113.57,5.6519,0.2,0,0.4,0,0.16,0,0,0,0,0.1,0,0.45,0,0.15,0.35,18.9857,7.7704,15.4132,20.5892,6112
"p227","ssp585","CNRM-ESM2-1","2075",0.21,0.2,0,56,100.59,5.8016,0.1667,0,0.5,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.35,16.8659,7.5966,14.0338,16.5981,6113
"p227","ssp585","CNRM-ESM2-1","2075",0.31,0.55,0,51,109.77,5.5415,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0.15,0.75,17.7936,7.6365,13.5945,20.2718,6114
"p227","ssp585","CNRM-ESM2-1","2075",0.42,1,0,58,106.2,5.6336,0.1167,0,0.15,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.6,18.4838,8.4298,14.8307,18.9347,6115
"p227","ssp585","CNRM-ESM2-1","2075",0.08,0.75,0,82,102.04,5.7675,0.1833,0,0.25,0,0.07,0,0,0,0,0.2,0,0.35,0,0,0.3,20.2586,8.8698,15.5668,21.2712,6116
"p227","ssp585","CNRM-ESM2-1","2075",0.32,0.45,0,63,105.44,5.3513,0.2667,0,0.55,0,0.17,0,0,0,0,0,0,0.35,0,0,0.4,17.7686,8.4132,16.7768,22.1994,6117
"p227","ssp585","CNRM-ESM2-1","2075",0.3,0.45,0,82,112.38,4.7602,0.2,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,20.8538,10.7064,14.5828,19.0429,6118
"p227","ssp585","CNRM-ESM2-1","2075",0.33,0.2,0,67,104.99,5.8951,0.1333,0,0.5,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.35,19.9743,9.3127,14.6848,21.8167,6119
"p227","ssp585","CNRM-ESM2-1","2075",0.31,0.7,0,53,105.14,5.9383,0.2333,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,17.8827,10.2525,13.7135,19.6047,6120
"p227","ssp585","CNRM-ESM2-1","2075",0.31,0.45,0,72,98.42,5.975,0.1833,0,0.05,0,0.19,0,0,0.1,0,0,0,0.15,0,0,0.15,19.1097,10.285,17.2302,20.7978,6121
"p227","ssp585","CNRM-ESM2-1","2075",0.19,0.3,0,68,115.24,5.1494,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.45,0.05,0,0.55,19.0931,8.1402,15.2837,22.4611,6122
"p227","ssp585","CNRM-ESM2-1","2075",0.1,0.2,0,73,105.74,6.0215,0.1833,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0,0.5,18.7041,8.7597,15.6207,22.0294,6123
"p227","ssp585","CNRM-ESM2-1","2075",0.31,0.75,0,73,108.54,5.5395,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,19.0273,10.9551,13.9872,18.8467,6124
"p227","ssp585","CNRM-ESM2-1","2075",0.33,0.4,0,69,92.23,5.6678,0.1667,0,0.35,0,0.1,0.05,0,0,0,0.5,0,0.35,0,0,0.4,18.8272,9.5765,17.9188,21.2149,6125
"p227","ssp585","CNRM-ESM2-1","2075",0.15,0.3,0,80,105.52,5.5938,0.2167,0,0.1,0,0.14,0,0,0.1,0,0.1,0,0.1,0,0,0.05,19.9532,10.6975,17.179,19.443,6126
"p227","ssp585","CNRM-ESM2-1","2075",0.24,0.1,0,57,106.35,4.8389,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.15,17.7477,10.6728,14.5688,21.5165,6127
"p227","ssp585","CNRM-ESM2-1","2075",0.12,0.45,0.25,62,107.99,5.864,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,18.2032,9.7688,17.1808,20.8074,6128
"p227","ssp585","CNRM-ESM2-1","2075",0.47,0.3,0,49,103.1,5.6208,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.6,17.1887,9.3293,15.9708,17.3444,6129
"p227","ssp585","CNRM-ESM2-1","2075",0.25,0.35,0,67,110.1,5.7201,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.25,18.5146,8.7755,15.6105,21.7788,6130
"p227","ssp585","CNRM-ESM2-1","2075",0.35,0.6,0,65,109.1,5.686,0.0833,0,0.55,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.05,18.6893,7.2066,15.5542,16.4127,6131
"p227","ssp585","CNRM-ESM2-1","2075",0.16,0.75,0,67,107.64,5.1856,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.9723,10.3783,14.4338,19.2406,6132
"p227","ssp585","CNRM-ESM2-1","2075",0.32,0.45,0,67,104.74,5.3336,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,19.9748,8.4158,14.8193,16.5546,6133
"p227","ssp585","CNRM-ESM2-1","2075",0.3,0.1,0,62,99.76,5.4668,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0.15,0,0.6,16.8452,10.8071,14.7848,21.2483,6134
"p227","ssp585","CNRM-ESM2-1","2075",0.2,0.7,0,71,108.21,5.3557,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.65,18.7052,6.6937,15.2048,20.2409,6135
"p227","ssp585","CNRM-ESM2-1","2075",0.31,0.95,0,71,107.34,5.4505,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,19.4799,9.2227,14.3377,19.8067,6136
"p227","ssp585","CNRM-ESM2-1","2075",0.31,0.25,0,64,104.87,5.3981,0.1667,0,0.55,0,0.11,0,0,0.25,0,0.2,0,0,0,0,0.2,19.2303,6.3869,19.7577,16.8724,6137
"p227","ssp585","CNRM-ESM2-1","2075",0.15,1,0,65,109.64,5.2186,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.25,19.0366,9.8546,11.3002,20.3605,6138
"p227","ssp585","CNRM-ESM2-1","2075",0.34,0,0,62,112.41,5.1409,0.1,0,0.55,0,0,0,0,0.15,0,0,0,0.15,0,0,0.4,18.8181,7.3533,17.0455,20.8486,6139
"p227","ssp585","CNRM-ESM2-1","2075",0.5,1,0,60,111.97,5.5566,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,17.4084,8.2211,13.6862,20.6167,6140
"p227","ssp585","CNRM-ESM2-1","2075",0.35,1,0,76,106.44,4.9371,0.1,0,0.25,0,0.21,0,0,0,0,0,0,0.05,0.05,0,0.75,20.7512,8.8035,15.464,20.5534,6141
"p227","ssp585","CNRM-ESM2-1","2075",0.34,0.9,0,70,104.92,5.8911,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,19.6441,11.9595,13.5732,17.6791,6142
"p227","ssp585","CNRM-ESM2-1","2075",0.12,0.35,0,66,112.36,5.2403,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,18.4041,7.2157,15.2908,21.1326,6143
"p227","ssp585","CNRM-ESM2-1","2075",0.29,0.45,0,75,106.44,5.0405,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0.1,0,0.35,18.5527,8.7792,15.7518,20.2345,6144
"p227","ssp585","CNRM-ESM2-1","2075",0.36,1,0.1,78,104.27,5.4517,0.0667,0,0.2,0,0.05,0,0,0,0,0.2,0,0.45,0,0,0.45,20.3354,8.3277,14.8162,20.6572,6145
"p227","ssp585","CNRM-ESM2-1","2075",0.21,0.85,0,76,103.86,5.2691,0.2,0,0.15,0,0.18,0,0,0,0,0.2,0,0.2,0,0,0.35,20.0403,10.1053,16.383,21.7621,6146
"p227","ssp585","CNRM-ESM2-1","2075",0.07,0.4,0,66,112.54,5.0401,0.0667,0,0.55,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.45,17.5416,7.0401,16.2642,19.4909,6147
"p227","ssp585","CNRM-ESM2-1","2075",0.24,0.6,0,51,112.27,5.5954,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.7,18.7953,9.8792,14.565,21.3938,6148
"p227","ssp585","CNRM-ESM2-1","2075",0.16,0.1,0,59,109.88,5.7722,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.4,17.2048,10.2206,17.4327,20.7172,6149
"p227","ssp585","CNRM-ESM2-1","2075",0.12,0.1,0,59,108.46,4.9625,0.0167,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,16.0905,5.9494,16.2607,17.7708,6150
"p227","ssp585","CNRM-ESM2-1","2075",0.1,0.4,0.1,62,103.47,5.167,0.15,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.55,19.9073,9.2479,16.0975,20.3526,6151
"p227","ssp585","CNRM-ESM2-1","2075",0.25,0.25,0,72,103.79,5.532,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8481,9.1982,13.3103,17.3209,6152
"p227","ssp585","CNRM-ESM2-1","2075",0.28,0.6,0,81,108.18,4.9391,0.0833,0,0.15,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.45,19.8419,9.3598,12.8662,20.6619,6153
"p227","ssp585","CNRM-ESM2-1","2075",0.35,0.3,0.1,74,110.28,5.3054,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.65,0,0,1,18.0474,9.4306,14.3258,22.8897,6154
"p227","ssp585","CNRM-ESM2-1","2075",0.12,0.1,0,61,105.82,5.6021,0.35,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,1,17.277,9.7545,14.6395,20.0014,6155
"p227","ssp585","CNRM-ESM2-1","2075",0.22,0.3,0,73,106.41,5.0852,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.3,18.904,9.1812,13.67,19.3845,6156
"p227","ssp585","CNRM-ESM2-1","2075",0.06,0.35,0,77,109.85,5.6626,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,19.3805,10.0228,13.6792,20.3625,6157
"p227","ssp585","CNRM-ESM2-1","2075",0.11,0.75,0,56,108.87,5.5479,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.1956,9.5331,13.4225,18.9135,6158
"p227","ssp585","CNRM-ESM2-1","2075",0.3,0.2,0,72,106.46,5.5783,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,19.879,9.1845,16.763,18.107,6159
"p227","ssp585","CNRM-ESM2-1","2075",0.4,1,0,73,102.36,5.4962,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,18.6832,8.986,15.9688,19.5562,6160
"p227","ssp585","CNRM-ESM2-1","2075",0.15,0.45,0,60,107.05,5.2457,0.1833,0,0.45,0,0.19,0,0,0,0,0,0,0.2,0,0.15,0.2,18.2923,7.9836,14.989,19.6424,6161
"p227","ssp585","CNRM-ESM2-1","2075",0.22,0.35,0,50,110.08,5.5946,0.0833,0,0.6,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,16.4791,7.5836,13.8965,21.4415,6162
"p227","ssp585","CNRM-ESM2-1","2075",0.21,0.1,0,66,106.76,5.258,0.1333,0,0,0,0.05,0.05,0,0.15,0,0.3,0,0,0,0,0.3,17.7958,10.2858,17.4118,17.8488,6163
"p227","ssp585","CNRM-ESM2-1","2075",0.35,0.2,0,62,109.07,5.6152,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,1,18.2924,10.5288,13.4842,19.1262,6164
"p227","ssp585","CNRM-ESM2-1","2075",0.18,0.7,0,54,110.95,6.0443,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,16.586,10.1363,14.428,19.3771,6165
"p227","ssp585","CNRM-ESM2-1","2075",0.07,0.95,0,62,102.83,5.6262,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.65,19.1185,10.6967,16.6022,20.2058,6166
"p227","ssp585","CNRM-ESM2-1","2075",0.1,0.85,0,62,105.48,5.6588,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.9,18.5616,10.0581,12.7497,19.2783,6167
"p227","ssp585","CNRM-ESM2-1","2075",0.31,0.6,0.1,65,107.61,5.3194,0.1333,0,0.25,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.2,18.4101,9.0926,15.9762,18.4612,6168
"p227","ssp585","CNRM-ESM2-1","2075",0.16,0.8,0,68,108.76,5.8842,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0,0.3,18.5616,9.3587,16.3367,22.2234,6169
"p227","ssp585","CNRM-ESM2-1","2075",0.19,0.85,0,71,105.69,5.6089,0.0167,0,0.45,0.05,0,0,0,0.25,0,0.15,0,0.05,0,0,0.2,19.6532,7.4521,16.4772,19.9736,6170
"p227","ssp585","CNRM-ESM2-1","2075",0.17,0.7,0,62,105.23,5.1732,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0.05,0,0.45,18.5174,8.9977,13.1832,18.6721,6171
"p227","ssp585","CNRM-ESM2-1","2075",0.05,0.35,0,63,105.5,6.0575,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.35,18.1719,10.5013,13.5822,19.207,6172
"p227","ssp585","CNRM-ESM2-1","2075",0.19,0.4,0,72,100.32,5.2885,0.2,0,0.45,0,0,0,0,0,0,0.25,0,0.15,0,0,0.65,17.9551,8.9132,17.1062,19.9531,6173
"p227","ssp585","CNRM-ESM2-1","2075",0.25,0.9,0.1,69,100.79,5.8153,0.2,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.1,18.881,7.0565,11.8703,16.7403,6174
"p227","ssp585","CNRM-ESM2-1","2075",0.17,0.4,0,44,109.81,5.5423,0.1833,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0.15,0.45,16.2707,9.1662,16.6383,16.2318,6175
"p227","ssp585","CNRM-ESM2-1","2075",0.23,0.6,0,56,110.85,5.3069,0.0667,0,0.35,0,0.19,0,0,0.1,0,0,0,0.3,0,0,0,16.7118,7.2728,17.6565,20.1217,6176
"p227","ssp585","CNRM-ESM2-1","2075",0.19,0.65,0,65,106.52,5.1452,0.1167,0,0.25,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.55,18.059,8.8398,16.434,22.77,6177
"p227","ssp585","CNRM-ESM2-1","2075",0.1,0.45,0,72,109.98,5.1824,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.65,18.9003,10.6881,13.5473,19.3164,6178
"p227","ssp585","CNRM-ESM2-1","2075",0.13,0.3,0,66,106.4,5.3031,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.35,18.8243,10.5259,13.8968,20.1656,6179
"p227","ssp585","CNRM-ESM2-1","2075",0.07,0.15,0.1,61,107.51,5.3889,0.1333,0,0.3,0,0.07,0,0,0.2,0,0,0,0.1,0,0.15,0.6,18.0085,8.4194,16.8892,20.0008,6180
"p227","ssp585","CNRM-ESM2-1","2075",0.05,0.8,0,73,109.42,5.98,0.1333,0,0.55,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.35,18.0929,8.4641,12.245,16.2046,6181
"p227","ssp585","CNRM-ESM2-1","2075",0.44,0.75,0.1,61,108.15,5.2383,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.55,18.9882,10.9472,14.733,17.4012,6182
"p227","ssp585","CNRM-ESM2-1","2075",0.05,0.3,0,68,110.58,5.5344,0.05,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0,0,0.15,0.25,18.4345,7.8366,13.048,18.1783,6183
"p227","ssp585","CNRM-ESM2-1","2075",0.05,0.8,0,60,107.74,5.4591,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,19.2053,7.2892,15.4135,20.2785,6184
"p227","ssp585","CNRM-ESM2-1","2075",0.26,0.85,0,64,111.82,5.6606,0.1,0,0.35,0,0.18,0.05,0,0,0,0,0,0.1,0,0,0.3,19.1913,8.3548,18.218,18.5401,6185
"p227","ssp585","CNRM-ESM2-1","2075",0.27,0.8,0,59,104.38,5.4626,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0.15,0.9,18.2234,10.8378,15.24,18.7347,6186
"p227","ssp585","CNRM-ESM2-1","2075",0.16,0.4,0,59,104.5,5.2066,0.1333,0,0.2,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.15,18.9421,8.494,16.0423,17.6009,6187
"p227","ssp585","CNRM-ESM2-1","2075",0.27,0.4,0,76,111.51,5.785,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0.3,0,0.15,0.35,17.9059,9.3671,15.9125,20.8239,6188
"p227","ssp585","CNRM-ESM2-1","2075",0.2,0.5,0,56,110.61,5.2974,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,17.6445,7.9827,11.5168,15.5053,6189
"p227","ssp585","CNRM-ESM2-1","2075",0.16,0.85,0.1,72,107.13,4.8691,0.0833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.7,21.4435,8.9899,16.186,18.4627,6190
"p227","ssp585","CNRM-ESM2-1","2075",0.27,0.1,0,63,110.51,5.0005,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.1378,8.4135,14.825,16.94,6191
"p227","ssp585","CNRM-ESM2-1","2075",0.18,0.75,0,80,106.19,4.9546,0.1667,0,0.05,0,0.06,0,0,0,0,0.35,0,0,0,0.15,0.55,19.1889,9.6169,14.2208,17.6255,6192
"p227","ssp585","CNRM-ESM2-1","2075",0.05,0.3,0,71,104.22,5.3962,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0.7,0,0,0.2,18.6662,6.1589,16.4153,22.5768,6193
"p227","ssp585","CNRM-ESM2-1","2075",0.19,0.1,0,61,103.93,5.6687,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.5,19.4173,11.152,16.1847,18.7908,6194
"p227","ssp585","CNRM-ESM2-1","2075",0.2,0.35,0,79,109.82,5.5278,0.1167,0,0.85,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,20.5623,6.3626,16.176,18.7061,6195
"p227","ssp585","CNRM-ESM2-1","2075",0.3,0.3,0,64,99.04,5.5092,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,17.9641,8.6744,14.239,16.9583,6196
"p227","ssp585","CNRM-ESM2-1","2075",0.29,0.1,0,57,105.45,5.359,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.45,16.8224,8.5792,15.986,19.1203,6197
"p227","ssp585","CNRM-ESM2-1","2075",0.36,1,0,57,107.97,5.7954,0.2,0,0.25,0,0.14,0,0,0,0,0.15,0,0.3,0,0,0.25,18.6744,9.4213,13.8138,21.363,6198
"p227","ssp585","CNRM-ESM2-1","2075",0.26,0.35,0,57,110.06,5.3493,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,18.5974,10.6061,11.7707,20.3114,6199
"p227","ssp585","CNRM-ESM2-1","2075",0.31,0.75,0,53,109.79,5.556,0.1167,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0,0.15,0.6,17.7716,8.7708,17.9862,18.3205,6200
"p227","ssp585","EC-Earth3-CC","2075",0.48,0.55,0,66,108.44,4.9219,0.1333,0,0.2,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.2,18.9475,8.7603,15.1403,19.1803,6201
"p227","ssp585","EC-Earth3-CC","2075",0.45,0.7,0,60,106.61,4.9023,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.65,19.3534,9.6303,15.9368,18.3067,6202
"p227","ssp585","EC-Earth3-CC","2075",0.12,1,0,62,113.23,4.9828,0.1667,0,0.05,0,0.12,0,0,0,0,0.35,0,0,0,0,0.35,18.2173,8.9671,15.5263,18.2489,6203
"p227","ssp585","EC-Earth3-CC","2075",0.17,0.75,0,74,104.1,5.1957,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,18.8004,9.3445,14.8453,17.5218,6204
"p227","ssp585","EC-Earth3-CC","2075",0.18,0.3,0,64,106.95,5.2232,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0.3,0.9,18.6616,9.6064,14.3367,18.8393,6205
"p227","ssp585","EC-Earth3-CC","2075",0.22,0.2,0.1,70,101.92,5.1732,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.3,0.55,20.1981,10.1268,14.8547,21.6144,6206
"p227","ssp585","EC-Earth3-CC","2075",0.13,0.9,0,61,106.98,4.6706,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.5823,9.3908,17.1168,16.7715,6207
"p227","ssp585","EC-Earth3-CC","2075",0.3,1,0,59,103.85,5.4203,0.15,0,0.1,0,0.09,0,0,0,0,0.1,0,0.3,0.05,0,0.35,19.1338,10.6359,17.762,21.6939,6208
"p227","ssp585","EC-Earth3-CC","2075",0.21,0.55,0,76,110.22,4.8502,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19.5591,11.1365,16.2285,19.6066,6209
"p227","ssp585","EC-Earth3-CC","2075",0.18,0.5,0,65,112.38,4.2664,0.15,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,19.4676,7.4768,14.0782,15.3056,6210
"p227","ssp585","EC-Earth3-CC","2075",0.15,0.4,0,64,98.85,4.7546,0.2167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.65,17.7396,11.0839,12.938,21.5762,6211
"p227","ssp585","EC-Earth3-CC","2075",0.25,1,0,75,111.1,5.3405,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,19.5631,8.5067,15.0013,20.0898,6212
"p227","ssp585","EC-Earth3-CC","2075",0.43,0.55,0,60,97.94,4.8672,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.6829,8.4055,13.3022,15.7432,6213
"p227","ssp585","EC-Earth3-CC","2075",0.24,1,0,54,108.17,4.7872,0.0667,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.5,18.3036,7.9664,13.0033,19.4555,6214
"p227","ssp585","EC-Earth3-CC","2075",0.2,1,0,57,105.79,5.2359,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.45,18.9111,9.2157,14.6497,17.4889,6215
