"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p89","ssp370","MPI-ESM1-2-LR","2075",0.2,0.65,0,71,105.64,4.7107,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,18.0009,9.4242,11.4063,19.4285,5500
"p89","ssp370","MRI-ESM2-0","2075",0.19,0.3,0,70,108.78,5.3699,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.8864,9.7217,13.8812,17.3262,5501
"p89","ssp370","MRI-ESM2-0","2075",0.29,0.65,0,64,102.89,5.2928,0.2,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.25,17.3736,8.5252,12.8315,17.6288,5502
"p89","ssp370","MRI-ESM2-0","2075",0.46,0.5,0,59,107.31,5.4593,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,18.1816,9.5264,13.8057,18.4114,5503
"p89","ssp370","MRI-ESM2-0","2075",0.19,0.4,0,54,98.03,4.9237,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.4113,8.5955,14.4725,18.9976,5504
"p89","ssp370","MRI-ESM2-0","2075",0.23,0.55,0,61,104.61,5.4301,0.2167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.75,17.6786,9.1669,15.8487,16.9994,5505
"p89","ssp370","MRI-ESM2-0","2075",0.21,0.15,0,56,108.53,4.9211,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.0237,8.0849,14.4127,15.2623,5506
"p89","ssp370","MRI-ESM2-0","2075",0.26,1,0,67,104.65,5.9238,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0.2,0,0,0.4,18.6037,8.5009,13.032,19.9177,5507
"p89","ssp370","MRI-ESM2-0","2075",0.15,0.2,0,67,99.15,5.2104,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.3895,7.807,11.3858,14.9638,5508
"p89","ssp370","MRI-ESM2-0","2075",0.23,0.15,0,46,104.98,5.6875,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0,16.7214,7.0608,13.5108,17.7691,5509
"p89","ssp370","MRI-ESM2-0","2075",0.36,0.25,0,56,104.44,5.7137,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0,0,0.3,16.813,10.3132,15.6585,21.6812,5510
"p89","ssp370","MRI-ESM2-0","2075",0.38,0.45,0,73,101.93,5.4027,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,18.4493,7.3042,16.227,14.6179,5511
"p89","ssp370","MRI-ESM2-0","2075",0.21,0.5,0,53,106.8,5.4049,0.2,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.0742,9.6698,13.8547,17.0552,5512
"p89","ssp370","MRI-ESM2-0","2075",0.33,0.6,0,63,112.3,5.8499,0.2167,0,0.3,0,0.08,0,0,0,0,0.25,0,0.45,0,0.15,0.25,19.014,10.7533,16.1007,21.6143,5513
"p89","ssp370","MRI-ESM2-0","2075",0.26,0.35,0,63,107.91,5.4832,0.1667,0,0.05,0,0.05,0.05,0,0.1,0,0,0,0.05,0.05,0,0.4,18.0765,10.6195,16.8345,17.4209,5514
"p89","ssp370","MRI-ESM2-0","2075",0.28,0.3,0,77,106.28,5.2405,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,17.7991,9.3504,14.6623,18.6568,5515
"p89","ssp370","MRI-ESM2-0","2075",0.18,0.4,0,53,101.82,4.9349,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.369,8.6582,13.6738,16.3158,5516
"p89","ssp370","MRI-ESM2-0","2075",0.26,0.4,0,63,105.39,5.5801,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.7921,9.6689,13.944,15.625,5517
"p89","ssp370","MRI-ESM2-0","2075",0.18,0,0.1,46,111.99,6.2819,0.1,0,0.45,0,0.07,0,0,0,0,0.4,0,0.15,0,0,0.3,14.958,7.2759,15.097,18.7153,5518
"p89","ssp370","MRI-ESM2-0","2075",0.31,0.45,0,58,99.46,5.3274,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.1945,8.0669,15.5193,16.5465,5519
"p89","ssp370","MRI-ESM2-0","2075",0.22,0.25,0,68,108.05,5.4627,0.15,0,0.55,0,0,0,0,0,0,0.45,0,0,0,0,0.6,18.0416,7.1358,15.3917,17.1038,5520
"p89","ssp370","MRI-ESM2-0","2075",0.36,0.15,0,44,108.11,5.3685,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.9841,8.0192,12.7183,16.9382,5521
"p89","ssp370","MRI-ESM2-0","2075",0.28,0.4,0,61,110.54,5.3739,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.0426,9.4527,14.3455,15.3612,5522
"p89","ssp370","MRI-ESM2-0","2075",0.37,0.55,0,62,106.38,5.0319,0.1,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,17.2607,8.7041,14.0017,15.4638,5523
"p89","ssp370","MRI-ESM2-0","2075",0.29,0.2,0,50,103.19,5.6334,0.15,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.5174,7.0452,14.743,18.053,5524
"p89","ssp370","MRI-ESM2-0","2075",0.32,0.45,0,65,102.79,5.8856,0.2167,0,0.7,0,0.23,0,0,0,0,0,0,0.05,0,0.15,0.1,17.4236,8.4055,11.7668,16.2713,5525
"p89","ssp370","MRI-ESM2-0","2075",0.32,0.1,0,45,106.07,5.413,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0.4,0,0,0.3,15.5818,6.9533,13.4288,18.8129,5526
"p89","ssp370","MRI-ESM2-0","2075",0.27,0.2,0,68,108.15,5.9223,0.0667,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,17.8207,7.0129,15.2218,16.4489,5527
"p89","ssp370","MRI-ESM2-0","2075",0.36,0,0,66,109.09,5.1896,0.15,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.1049,8.2902,12.8662,16.6003,5528
"p89","ssp370","MRI-ESM2-0","2075",0.1,0.35,0,81,106.08,5.5576,0.0833,0,0.45,0,0.2,0,0,0,0,0,0,0.05,0.05,0.15,0.65,18.7807,8.1979,14.0562,20.3254,5529
"p89","ssp370","MRI-ESM2-0","2075",0.29,0.55,0,57,107.04,5.6454,0.2833,0,0.4,0,0.1,0,0,0,0,0.15,0,0,0.05,0.3,0.3,17.1888,9.3752,13.9397,15.5283,5530
"p89","ssp370","MRI-ESM2-0","2075",0.2,0,0.1,57,105.96,5.5742,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.5,0,0,0.15,16.8447,10.2604,14.2142,22.0352,5531
"p89","ssp370","MRI-ESM2-0","2075",0.38,0.5,0,59,105.79,5.7599,0.1,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.2,17.0185,7.2699,15.5173,18.9798,5532
"p89","ssp370","MRI-ESM2-0","2075",0.06,0.35,0,57,108.66,5.6804,0.15,0,0.25,0,0.09,0,0,0,0,0.15,0,0.4,0,0.15,0.35,15.9267,9.3692,15.5363,21.37,5533
"p89","ssp370","MRI-ESM2-0","2075",0.19,1,0,61,113.03,5.3444,0.0667,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,18.9433,7.1268,15.1822,16.3982,5534
"p89","ssp370","MRI-ESM2-0","2075",0.33,0.4,0,51,107.81,5.7522,0.25,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0,0,0.25,17.0429,10.4789,14.6905,17.1921,5535
"p89","ssp370","MRI-ESM2-0","2075",0.19,0.25,0,58,108.64,5.4493,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.9,16.7112,8.5606,15.1283,17.5658,5536
"p89","ssp370","MRI-ESM2-0","2075",0.33,0,0,55,105.46,5.7999,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.25,16.5368,11.3054,10.9433,20.7566,5537
"p89","ssp370","MRI-ESM2-0","2075",0.19,0.45,0,60,102.84,5.8336,0.2333,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.3,16.7956,8.6223,17.9328,17.3902,5538
"p89","ssp370","MRI-ESM2-0","2075",0.1,0.55,0,61,107.3,5.9899,0.4167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.9646,11.0814,12.4945,16.4523,5539
"p89","ssp370","MRI-ESM2-0","2075",0.42,1,0,78,101.12,5.4577,0.2333,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.1,19.1281,9.5123,16.4357,16.7124,5540
"p89","ssp370","MRI-ESM2-0","2075",0.18,0.3,0,45,99.74,5.9791,0.1333,0,0.2,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0.15,15.4151,8.8404,14.334,17.5812,5541
"p89","ssp370","MRI-ESM2-0","2075",0.08,0.2,0,52,105.12,5.2991,0.1,0,0.75,0,0,0,0,0,0,0.15,0,0.1,0,0,0.6,16.0162,6.3451,15.9313,20.035,5542
"p89","ssp370","MRI-ESM2-0","2075",0.17,0.75,0,60,107.31,5.5874,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,17.0296,10.1532,13.9508,16.8194,5543
"p89","ssp370","MRI-ESM2-0","2075",0.19,0.35,0,55,112.58,5.3719,0.2167,0,0.25,0,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.1,17.0357,9.0101,14.7383,17.3705,5544
"p89","ssp370","MRI-ESM2-0","2075",0.34,0.2,0,44,112.76,5.8444,0.25,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.5505,9.3756,14.7345,17.8187,5545
"p89","ssp370","MRI-ESM2-0","2075",0.12,0.25,0,48,105.44,5.8252,0.0833,0,0.45,0,0.2,0.05,0,0,0,0,0,0,0,0,0.25,15.503,7.3049,13.9418,16.4712,5546
"p89","ssp370","MRI-ESM2-0","2075",0.17,0.5,0,58,107.52,5.9393,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.1459,10.0063,13.2998,17.982,5547
"p89","ssp370","MRI-ESM2-0","2075",0.15,0.1,0,75,114.76,5.3322,0.1833,0,0.15,0,0.05,0.1,0,0,0,0.2,0,0,0,0,0.25,17.5047,8.455,14.7945,16.0073,5548
"p89","ssp370","MRI-ESM2-0","2075",0.37,0.6,0,64,112.88,5.1035,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0.15,0.55,18.7985,7.836,13.0975,16.866,5549
"p89","ssp370","MRI-ESM2-0","2075",0.41,1,0,61,110.03,6.1219,0.4833,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.7,19.5414,12.0044,13.6937,19.4379,5550
"p89","ssp370","MRI-ESM2-0","2075",0.41,0,0,58,103.49,5.7459,0.2833,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.838,8.3465,14.6135,17.5288,5551
"p89","ssp370","MRI-ESM2-0","2075",0.36,0.75,0,53,101.92,5.6491,0.1667,0,0.4,0,0.2,0.05,0,0,0,0,0,0.3,0.1,0,0.4,18.1904,8.3241,16.4595,20.5952,5552
"p89","ssp370","MRI-ESM2-0","2075",0.28,0.6,0,44,99.46,5.7415,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0,0,0.8,15.9884,7.942,17.4615,17.1332,5553
"p89","ssp370","MRI-ESM2-0","2075",0.43,0.85,0,55,112.59,5.7464,0.1667,0,0.65,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.15,18.0129,8.1629,16.352,15.1803,5554
"p89","ssp370","MRI-ESM2-0","2075",0.26,0.8,0,66,110.67,5.5725,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,18.1019,8.4988,14.9445,17.0297,5555
"p89","ssp370","MRI-ESM2-0","2075",0.4,0.3,0,53,101.01,5.6435,0.1667,0,0.25,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.45,16.9083,8.4379,16.8063,17.8052,5556
"p89","ssp370","MRI-ESM2-0","2075",0.25,0.55,0,45,106.37,5.3136,0.2,0,0.2,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0,16.0175,8.0332,16.5552,17.6075,5557
"p89","ssp370","MRI-ESM2-0","2075",0.36,0.5,0,71,112.53,5.1585,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.5,18.3618,7.572,16.3137,18.5873,5558
"p89","ssp370","MRI-ESM2-0","2075",0.19,0.3,0,56,107.91,5.7441,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0,0,0.55,16.0313,8.2294,13.7542,19.1502,5559
"p89","ssp370","MRI-ESM2-0","2075",0.12,0.45,0.1,55,103.9,5.7517,0.2333,0,0.3,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.35,16.9181,8.9236,14.021,18.2747,5560
"p89","ssp370","MRI-ESM2-0","2075",0.31,0.8,0,64,99.67,6.1099,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,17.4496,10.019,15.4332,18.8824,5561
"p89","ssp370","MRI-ESM2-0","2075",0.22,0.25,0,77,106.48,5.2936,0.1833,0,0.2,0.05,0.13,0,0,0,0,0,0,0.1,0,0,0.15,18.9997,9.8761,16.0845,17.1559,5562
"p89","ssp370","MRI-ESM2-0","2075",0.34,0.6,0,53,93.81,5.6181,0.1833,0,0.6,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,18.4807,7.5745,13.253,19.8402,5563
"p89","ssp370","MRI-ESM2-0","2075",0.34,0.4,0,62,99.87,5.2506,0.1167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.6874,7.2613,16.5938,17.6386,5564
"p89","ssp370","MRI-ESM2-0","2075",0.2,0.1,0,76,108.92,5.0174,0.1667,0,0.65,0,0,0,0,0,0,0.15,0,0,0.05,0,0.35,18.9992,7.6857,14.7252,17.9826,5565
"p89","ssp370","MRI-ESM2-0","2075",0.23,0,0,60,109.85,5.6155,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.3999,7.5472,13.7198,17.325,5566
"p89","ssp370","MRI-ESM2-0","2075",0.4,0.1,0,65,93.95,5.2615,0.2,0,0.55,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.3,17.1502,7.7158,17.343,17.8288,5567
"p89","ssp370","MRI-ESM2-0","2075",0.2,0.5,0,63,108.11,5.548,0.25,0,0.3,0,0.14,0,0,0,0,0.2,0,0.05,0.05,0.15,0.85,17.1121,8.7992,13.799,18.6826,5568
"p89","ssp370","MRI-ESM2-0","2075",0.19,0,0,63,105.07,5.4121,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,16.958,8.3192,13.74,15.7329,5569
"p89","ssp370","MRI-ESM2-0","2075",0.26,0,0,49,108.86,5.4891,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,15.8914,10.2979,13.565,18.1073,5570
"p89","ssp370","MRI-ESM2-0","2075",0.28,0.2,0,57,106.88,6.1201,0.2333,0,0.4,0,0,0.05,0,0,0,0.4,0,0.1,0,0.15,0.5,16.6362,9.5008,16.1217,19.1524,5571
"p89","ssp370","MRI-ESM2-0","2075",0.16,0.4,0,55,99.88,5.1666,0.1,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,17.2373,7.5737,16.003,18.03,5572
"p89","ssp370","MRI-ESM2-0","2075",0.26,0.75,0.15,53,105.12,5.7713,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,17.379,9.0237,12.4245,17.5957,5573
"p89","ssp370","MRI-ESM2-0","2075",0.23,0.4,0,47,106.53,5.3928,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.25,0,0,0.35,16.7488,10.5743,18.515,21.3386,5574
"p89","ssp370","MRI-ESM2-0","2075",0.28,0.85,0,77,103.12,5.3917,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0.1,0,0.65,19.5154,8.7977,13.4363,20.4735,5575
"p89","ssp370","MRI-ESM2-0","2075",0.23,0.4,0,70,106.03,5.2021,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.4,18.8883,10.2518,12.9215,17.9827,5576
"p89","ssp370","MRI-ESM2-0","2075",0.21,0,0,63,107.03,5.8607,0.1167,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.3808,8.6724,13.9558,15.021,5577
"p89","ssp370","MRI-ESM2-0","2075",0.36,0.35,0,53,107.16,6.0122,0.1667,0,0.2,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.4,16.684,7.2537,17.0932,17.8608,5578
"p89","ssp370","MRI-ESM2-0","2075",0.07,0,0,50,91.21,5.3221,0.05,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.5,16.5118,6.8316,15.2408,17.8002,5579
"p89","ssp370","MRI-ESM2-0","2075",0.38,0.5,0,61,106.4,5.326,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,17.1313,9.3054,13.003,17.2353,5580
"p89","ssp370","MRI-ESM2-0","2075",0.29,0.25,0,56,105.53,5.5602,0.1333,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.4,16.9954,9.6408,18.6295,21.4731,5581
"p89","ssp370","MRI-ESM2-0","2075",0.16,0.15,0,60,108.9,5.8285,0.2333,0,0.7,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.25,17.0707,7.2384,15.9477,19.9191,5582
"p89","ssp370","MRI-ESM2-0","2075",0.27,0.1,0,55,105.42,5.655,0.1833,0,0.15,0,0.08,0.05,0,0,0,0.15,0,0.05,0,0,0.55,16.9972,9.5252,17.0633,19.5932,5583
"p89","ssp370","MRI-ESM2-0","2075",0.29,0.15,0.1,58,107.91,6.076,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.3555,10.2368,14.5505,17.3921,5584
"p89","ssp370","MRI-ESM2-0","2075",0.19,0.3,0,60,108.59,5.4993,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0,0,0.2,16.4946,9.7544,12.4983,19.4231,5585
"p89","ssp370","MRI-ESM2-0","2075",0.31,0.4,0,68,109.07,5.889,0.2167,0,0.9,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,17.5682,7.1126,14.3262,18.5302,5586
"p89","ssp370","MRI-ESM2-0","2075",0.26,0,0,70,107.41,5.7746,0.15,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.6,16.8887,9.3284,13.6512,19.7797,5587
"p89","ssp370","MRI-ESM2-0","2075",0.4,0.4,0,60,110.47,5.3292,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,17.9595,8.5634,14.5488,17.0776,5588
"p89","ssp370","MRI-ESM2-0","2075",0.26,0.9,0,63,108.95,5.2881,0.15,0,0.05,0,0.05,0,0,0.35,0,0.2,0,0.65,0,0,0.1,17.5063,9.4688,19.4025,22.9688,5589
"p89","ssp370","MRI-ESM2-0","2075",0.21,0,0,43,105.49,6.2238,0.3333,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,14.6005,8.954,13.3728,19.262,5590
"p89","ssp370","MRI-ESM2-0","2075",0.17,0.1,0,63,108.51,6.0506,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.2,17.5715,9.3286,14.9062,20.9894,5591
"p89","ssp370","MRI-ESM2-0","2075",0.27,1,0,55,105.96,5.6405,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0.4,0,0,0,16.8031,7.9981,14.909,19.8865,5592
"p89","ssp370","MRI-ESM2-0","2075",0.28,0.3,0.1,58,102.51,5.7526,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.8482,11.6903,13.4588,16.4331,5593
"p89","ssp370","MRI-ESM2-0","2075",0.39,0.3,0,48,105.83,5.1493,0.1333,0,0.95,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.1787,6.3915,13.9403,19.3173,5594
"p89","ssp370","MRI-ESM2-0","2075",0.3,0.1,0,47,108.41,5.4787,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.092,11.4414,13.7902,18.8571,5595
"p89","ssp370","MRI-ESM2-0","2075",0.33,0.9,0,70,106.51,5.3504,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.3,17.6292,9.3334,15.5298,20.5988,5596
"p89","ssp370","MRI-ESM2-0","2075",0.32,0.85,0,71,108.44,5.7323,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,18.8174,9.4646,14.479,18.8012,5597
"p89","ssp370","MRI-ESM2-0","2075",0.39,0.35,0,64,108.02,5.3695,0.15,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.0881,8.2975,16.2613,16.9779,5598
"p89","ssp370","MRI-ESM2-0","2075",0.18,0.4,0.1,56,111.56,5.9094,0.1333,0,0.3,0,0.16,0.05,0,0.15,0,0.15,0,0.05,0,0,0.3,17.3497,7.6072,18.85,17.6748,5599
"p89","ssp370","MRI-ESM2-0","2075",0.26,0.65,0,69,103.29,5.2901,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.5,17.5895,8.9923,11.7135,19.6361,5600
"p89","ssp370","UKESM1-0-LL","2075",0.22,1,0,75,108.24,4.6052,0.2833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.2,0,0,0.5,21.2175,11.5732,15.887,20.4768,5601
"p89","ssp370","UKESM1-0-LL","2075",0.3,0.9,0,76,93.97,4.5892,0.2333,0,0.2,0,0.06,0.05,0,0,0,0.3,0,0.15,0.05,0,0.3,20.7075,10.3809,14.8292,20.7514,5602
"p89","ssp370","UKESM1-0-LL","2075",0.46,1,0,73,102.13,4.706,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.75,0,0,0.1,21.518,11.3842,15.797,21.525,5603
"p89","ssp370","UKESM1-0-LL","2075",0.19,1,0,78,95.32,4.2432,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.5,0.05,0,0.15,20.7496,10.4593,16.4575,22.1026,5604
"p89","ssp370","UKESM1-0-LL","2075",0.26,0.2,0,69,96.5,4.6659,0.2167,0,0,0,0.22,0,0,0.15,0,0,0,0.05,0,0,0.7,21.0098,11.0174,17.8558,20.1512,5605
"p89","ssp370","UKESM1-0-LL","2075",0.26,0.8,0,71,103.1,4.2568,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.1,19.3565,9.9396,16.413,18.387,5606
"p89","ssp370","UKESM1-0-LL","2075",0.4,0.7,0,81,90.76,5.0981,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.95,0.1,0,0.3,21.9395,10.3592,15.0253,23.0338,5607
"p89","ssp370","UKESM1-0-LL","2075",0.17,1,0,77,95,4.465,0.1333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.4,20.7271,9.6697,13.3737,18.07,5608
"p89","ssp370","UKESM1-0-LL","2075",0.34,0.6,0,68,103.75,4.897,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.4,0,0,0.1,20.0523,8.9107,15.519,20.9225,5609
"p89","ssp370","UKESM1-0-LL","2075",0.38,1,0,74,95.66,4.966,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,1,0,0,0.4,20.1455,12.1667,17.6593,24.8079,5610
"p89","ssp370","UKESM1-0-LL","2075",0.38,1,0,82,96.46,4.6359,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.85,21.7848,9.1613,18.2213,17.7352,5611
"p89","ssp370","UKESM1-0-LL","2075",0.32,1,0,78,103.22,4.6945,0.1833,0,0.1,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.4,20.4116,11.5327,15.8443,20.1635,5612
"p89","ssp370","UKESM1-0-LL","2075",0.36,0.8,0,76,97.36,5.0524,0.2333,0,0.05,0,0.08,0,0,0,0,0.25,0,1,0,0.15,0.1,22.3438,12.6033,18.1105,24.7694,5613
"p89","ssp370","UKESM1-0-LL","2075",0.29,1,0.2,78,104.58,4.7097,0.15,0,0,0,0.05,0.05,0,0.1,0,0.1,0,0.15,0.05,0,0.1,21.4086,12.4725,18.837,20.5491,5614
"p89","ssp370","UKESM1-0-LL","2075",0.28,0.95,0,87,101.97,4.5358,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.45,0,0,0.3,21.1335,11.2067,16.6587,21.7758,5615
"p89","ssp370","UKESM1-0-LL","2075",0.18,1,0,70,99.95,4.264,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,18.7055,10.5205,15.6632,19.4253,5616
"p89","ssp370","UKESM1-0-LL","2075",0.27,1,0,88,98.7,4.8301,0.1667,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,0.55,21.1218,11.5175,15.955,18.7824,5617
"p89","ssp370","UKESM1-0-LL","2075",0.26,0.1,0.1,72,104.69,5.3515,0.1333,0,0.05,0,0.07,0.05,0,0,0,0.55,0,0.6,0,0,0.3,18.2899,9.1284,17.101,21.8444,5618
"p89","ssp370","UKESM1-0-LL","2075",0.37,1,0,66,96.61,4.6189,0.1167,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0,0,0.15,19.5287,9.9219,17.5175,19.6674,5619
"p89","ssp370","UKESM1-0-LL","2075",0.27,0.7,0,81,94.56,4.7238,0.1667,0,0.45,0,0,0,0,0.1,0,0.5,0,0.05,0,0,1,21.378,8.9968,17.3828,20.2147,5620
"p89","ssp370","UKESM1-0-LL","2075",0.39,0.7,0.1,68,106.47,4.5804,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0.25,0,0,0.35,20.3131,9.8678,14.7305,20.0972,5621
"p89","ssp370","UKESM1-0-LL","2075",0.34,1,0,74,105.82,4.6538,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.3,20.3737,11.3044,16.351,18.4939,5622
"p89","ssp370","UKESM1-0-LL","2075",0.37,1,0,74,108.37,4.3281,0.1167,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.4,20.5943,10.559,15.9995,18.5876,5623
"p89","ssp370","UKESM1-0-LL","2075",0.35,0.7,0,76,99.65,4.8969,0.2333,0,0.3,0,0.05,0.05,0,0,0,0.25,0,0.35,0,0.15,0.3,19.8532,8.9046,16.736,21.1653,5624
"p89","ssp370","UKESM1-0-LL","2075",0.4,1,0,74,77.77,5.1276,0.25,0,0.5,0,0.23,0,0,0,0,0,0,0.35,0,0,0.35,20.7526,10.2528,13.7808,19.4315,5625
"p89","ssp370","UKESM1-0-LL","2075",0.35,1,0,65,107.61,4.6922,0.15,0,0.35,0,0,0,0,0,0,0,0,0.75,0,0,0.3,18.9126,8.8042,15.436,21.9461,5626
"p89","ssp370","UKESM1-0-LL","2075",0.29,1,0,76,93.96,5.1087,0.1167,0,0.3,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.3,21.1537,8.8668,17.221,19.5739,5627
