"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p249","ssp245","INM-CM4-8","2075",0.26,0.7,0,63,108.83,5.1496,0.15,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,17.4302,8.4738,16.0328,17.0997,3203
"p249","ssp245","INM-CM4-8","2075",0.27,0,0,58,106.61,5.1091,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.844,10.6474,12.8212,16.7035,3204
"p249","ssp245","INM-CM4-8","2075",0.25,0.25,0.15,65,107.02,5.5696,0.0833,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.3,17.7782,9.4664,16.09,15.9722,3205
"p249","ssp245","INM-CM4-8","2075",0.13,0.4,0,57,110.83,5.3695,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.6919,9.6671,10.6418,15.577,3206
"p249","ssp245","INM-CM4-8","2075",0.34,0.35,0,61,104.41,5.7268,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.7195,9.0778,11.8885,14.5574,3207
"p249","ssp245","INM-CM4-8","2075",0.27,0.3,0,41,105.74,5.4232,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0.1,0.15,0.65,16.2716,10.0172,13.9078,20.0786,3208
"p249","ssp245","INM-CM4-8","2075",0.28,0.25,0,79,99.65,4.9379,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.45,18.4325,8.2488,15.8687,16.484,3209
"p249","ssp245","INM-CM4-8","2075",0.06,0.35,0,65,109.39,5.5142,0.2,0,0.45,0,0.07,0,0,0,0,0.25,0,0,0,0,0.1,17.8708,8.2566,14.7523,16.1409,3210
"p249","ssp245","INM-CM4-8","2075",0.27,0.6,0,78,101.28,5.3215,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.0103,10.5762,15.6238,16.498,3211
"p249","ssp245","INM-CM4-8","2075",0.25,0,0,48,100.24,5.4152,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.3742,9.8487,14.0797,17.7186,3212
"p249","ssp245","INM-CM4-8","2075",0.26,1,0.15,69,106.73,5.6611,0.2333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.1,18.5053,11.4852,16.9972,15.6413,3213
"p249","ssp245","INM-CM4-8","2075",0.16,0,0,52,104.21,5.3904,0.1667,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,16.1169,11.028,15.8112,17.8074,3214
"p249","ssp245","INM-CM4-8","2075",0.18,0.45,0,58,105.2,5.5032,0.1333,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.1,0,0,0.25,16.8502,9.9303,15.8645,19.378,3215
"p249","ssp245","INM-CM4-8","2075",0.29,0.2,0,59,106.41,5.254,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.7063,9.2394,16.6768,18.0867,3216
"p249","ssp245","INM-CM4-8","2075",0.12,0.35,0,55,107.39,5.6336,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,16.4999,11.1895,16.681,17.1356,3217
"p249","ssp245","INM-CM4-8","2075",0.18,0,0,49,102.66,5.2227,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8071,7.2274,11.9205,15.5764,3218
"p249","ssp245","INM-CM4-8","2075",0.55,0.65,0,57,105.79,5.3762,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0154,8.5412,11.8763,16.323,3219
"p249","ssp245","INM-CM4-8","2075",0.49,0.95,0,74,105.19,5.696,0.0833,0,0.8,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,18.9886,8.1198,14.4968,19.5986,3220
"p249","ssp245","INM-CM4-8","2075",0.49,0.95,0,69,103.08,5.6272,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,18.3893,9.3584,14.4913,18.7059,3221
"p249","ssp245","INM-CM4-8","2075",0.34,0.1,0,48,95.59,5.1698,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,15.9529,10.7365,17.0172,18.5989,3222
"p249","ssp245","INM-CM4-8","2075",0.33,0.3,0,51,108.28,5.0946,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.6954,10.1743,12.0458,14.6432,3223
"p249","ssp245","INM-CM4-8","2075",0.24,0,0,61,108.87,4.9797,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3521,8.7836,15.2452,18.5274,3224
"p249","ssp245","INM-CM4-8","2075",0.28,0.3,0,44,110.22,5.3781,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2756,9.1656,12.2225,15.7184,3225
"p249","ssp245","INM-CM4-8","2075",0.25,0.45,0,68,111.04,5.097,0.1833,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.35,18.6362,8.9468,15.5607,17.3783,3226
"p249","ssp245","INM-CM4-8","2075",0.24,0,0,48,99.14,5.3012,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.5,15.3505,8.1842,16.1142,18.2794,3227
"p249","ssp245","INM-CM4-8","2075",0.25,0.65,0,54,108.9,5.3134,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.6218,10.5931,12.9235,17.4488,3228
"p249","ssp245","INM-CM4-8","2075",0.23,0.65,0,68,108.14,5.5698,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.6662,9.0942,13.9972,15.5924,3229
"p249","ssp245","INM-CM4-8","2075",0.32,0.2,0,61,109.22,5.2289,0.1333,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.2386,6.2913,14.7303,17.7256,3230
"p249","ssp245","INM-CM4-8","2075",0.3,0.5,0,56,109.69,5.3689,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.7815,7.5104,15.8658,14.8479,3231
"p249","ssp245","INM-CM4-8","2075",0.18,0.1,0.1,57,102.13,5.4821,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.3442,8.8862,10.2153,16.8614,3232
"p249","ssp245","INM-CM4-8","2075",0.41,0,0,61,108.52,5.388,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.3,16.9624,9.5001,17.4748,17.2869,3233
"p249","ssp245","INM-CM4-8","2075",0.19,0.15,0,59,96.95,5.2615,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.05,16.31,10.9201,15.1475,18.7567,3234
"p249","ssp245","INM-CM4-8","2075",0.2,0.3,0,64,104.42,5.5474,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,16.9864,9.6763,11.4202,17.6462,3235
"p249","ssp245","INM-CM4-8","2075",0.28,0.35,0,54,114.2,5.562,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,17.3025,9.2575,14.0497,13.0715,3236
"p249","ssp245","INM-CM4-8","2075",0.27,0.75,0,51,102.68,5.4039,0.3333,0,0.2,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,16.5493,10.2486,16.8295,17.149,3237
"p249","ssp245","INM-CM4-8","2075",0.18,0.2,0,56,112.92,4.799,0.1333,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.1496,7.2282,15.2373,18.4985,3238
"p249","ssp245","INM-CM4-8","2075",0.2,0.4,0,53,107.02,5.0465,0.0833,0,1,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.1,16.9203,5.2987,17.6477,19.4498,3239
"p249","ssp245","INM-CM4-8","2075",0.19,0,0,54,108.1,5.3041,0.15,0,0.1,0,0,0.05,0,0,0,0,0,0.05,0,0,0.1,15.6526,10.3102,16.8922,17.587,3240
"p249","ssp245","INM-CM4-8","2075",0.35,0.55,0,69,96.47,5.0919,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,18.0264,9.2706,12.235,18.5681,3241
"p249","ssp245","INM-CM4-8","2075",0.22,0.35,0,57,95.3,5.545,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0.3,0,0,0.25,16.7382,8.905,14.3212,17.5376,3242
"p249","ssp245","INM-CM4-8","2075",0.3,0.6,0,45,111.89,4.9596,0.0833,0,0.5,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0,16.667,8.3525,12.2903,16.8841,3243
"p249","ssp245","INM-CM4-8","2075",0.11,0.1,0.1,73,107.1,5.5386,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,18.1719,9.7599,13.7432,15.5208,3244
"p249","ssp245","INM-CM4-8","2075",0.19,0.65,0,43,108.73,5.0531,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.231,6.1042,14.6038,15.0771,3245
"p249","ssp245","INM-CM4-8","2075",0.35,0.15,0,52,107.76,5.3329,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7359,9.5792,11.7922,16.3226,3246
"p249","ssp245","INM-CM4-8","2075",0.31,0.25,0.15,61,102.24,5.1715,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0178,10.88,14.0508,16.4435,3247
"p249","ssp245","INM-CM4-8","2075",0.23,0.25,0,54,106.64,5.2959,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,16.9588,9.7891,12.9875,17.6583,3248
"p249","ssp245","INM-CM4-8","2075",0.4,0.25,0,59,113.46,5.4756,0.1333,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,17.3463,10.3323,14.176,15.8876,3249
"p249","ssp245","INM-CM4-8","2075",0.23,0.15,0.2,64,107.04,5.1981,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.85,17.2335,4.9567,13.5725,18.9759,3250
"p249","ssp245","INM-CM4-8","2075",0.17,0.15,0,52,112.1,5.076,0.1167,0,0.55,0,0.1,0,0,0,0,0.35,0,0.05,0.05,0,0.6,16.0974,6.9882,15.9857,17.1353,3251
"p249","ssp245","INM-CM4-8","2075",0.27,0.15,0,56,104.75,5.0636,0.0333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.1439,6.7955,14.4253,14.8758,3252
"p249","ssp245","INM-CM4-8","2075",0.22,0.4,0,57,112.57,4.7824,0.1333,0,0.6,0,0.17,0,0,0,0.1,0.25,0,0,0,0,0.15,17.1407,6.9143,16.738,17.6472,3253
"p249","ssp245","INM-CM4-8","2075",0.23,0.35,0,49,111.19,5.0251,0.0667,0,0.75,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,16.0658,6.0218,12.9968,17.6827,3254
"p249","ssp245","INM-CM4-8","2075",0.39,0.4,0,67,105.83,5.1132,0.1,0,0.45,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.35,17.6287,9.9368,14.8945,16.7759,3255
"p249","ssp245","INM-CM4-8","2075",0.15,0.2,0,67,101.34,5.403,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0,0,0.2,17.7335,9.1435,13.5982,17.9476,3256
"p249","ssp245","INM-CM4-8","2075",0.19,0.55,0,63,103.85,5.3634,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.0558,12.1968,11.6158,17.6854,3257
"p249","ssp245","INM-CM4-8","2075",0.14,0.15,0,46,112.62,5.2937,0.1167,0,0.25,0,0.17,0.05,0,0.2,0,0,0,0,0.05,0,0.2,15.2576,9.3945,18.774,17.9473,3258
"p249","ssp245","INM-CM4-8","2075",0.3,0.45,0,63,104.74,4.9334,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,17.741,8.3817,14.4263,18.5611,3259
"p249","ssp245","INM-CM4-8","2075",0.05,0.55,0.1,58,111.52,5.0864,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0,0.05,0,0.45,17.0366,7.6083,14.4077,18.8286,3260
"p249","ssp245","INM-CM4-8","2075",0.27,0.2,0,70,99.17,6.0194,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,17.6532,9.5934,12.9785,16.7075,3261
"p249","ssp245","INM-CM4-8","2075",0.12,0.1,0,55,102.92,5.6499,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,15.9434,11.4058,14.5523,14.2597,3262
"p249","ssp245","INM-CM4-8","2075",0.16,0,0,37,102.88,5.3662,0.1667,0,0.3,0,0.15,0,0,0,0,0.15,0,0.15,0,0.15,0.25,13.5733,8.1235,16.0272,17.7514,3263
"p249","ssp245","INM-CM4-8","2075",0.1,0.2,0,39,103.86,5.1322,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.4612,10.7427,14.1512,17.4836,3264
"p249","ssp245","INM-CM4-8","2075",0.27,0.6,0,54,113.5,5.0329,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.35,16.894,9.5191,13.5227,20.9622,3265
"p249","ssp245","INM-CM4-8","2075",0.19,0,0,56,110.91,5.6303,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,16.5319,8.5108,17.2773,18.5318,3266
"p249","ssp245","INM-CM4-8","2075",0.21,0.25,0,52,102.01,4.8345,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.2035,9.2531,13.5725,17.8453,3267
"p249","ssp245","INM-CM4-8","2075",0.2,0.2,0,73,103.68,5.2211,0.1833,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.0708,8.623,11.516,18.7948,3268
"p249","ssp245","INM-CM4-8","2075",0.24,0.35,0,54,95.43,5.3344,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.6,16.8357,11.0462,14.0978,19.1065,3269
"p249","ssp245","INM-CM4-8","2075",0.31,0.5,0,68,102.32,5.2155,0.15,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,18.3535,9.4869,14.4047,16.7894,3270
"p249","ssp245","INM-CM4-8","2075",0.22,0.2,0,58,101.9,5.4111,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.1614,7.798,13.527,16.2967,3271
"p249","ssp245","INM-CM4-8","2075",0.25,0.3,0,62,113.14,5.1652,0.0667,0,0,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.1,16.8654,10.1537,13.1443,19.0511,3272
"p249","ssp245","INM-CM4-8","2075",0.17,0.3,0,64,113.93,5.3089,0.1,0,0.5,0,0,0,0,0,0,0.4,0,0.3,0,0,0.3,17.9358,7.6871,15.5255,21.096,3273
"p249","ssp245","INM-CM4-8","2075",0.27,0.75,0,61,108.14,5.4353,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.75,18.2246,11.1868,14.741,18.2488,3274
"p249","ssp245","INM-CM4-8","2075",0.31,0.4,0,50,102.74,5.0531,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.9571,9.8408,14.8673,15.5383,3275
"p249","ssp245","INM-CM4-8","2075",0.16,0,0,59,105.87,5.8402,0.2167,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.2668,10.4387,15.6348,16.3767,3276
"p249","ssp245","INM-CM4-8","2075",0.29,0.2,0,66,101.8,4.9148,0.15,0,0.15,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.25,17.678,9.0778,14.9255,16.8126,3277
"p249","ssp245","INM-CM4-8","2075",0.3,0.8,0,53,104.31,5.2184,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.214,9.1067,14.5398,17.8682,3278
"p249","ssp245","INM-CM4-8","2075",0.07,0,0,44,101.8,4.8934,0.1333,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.65,15.0419,9.1126,14.331,18.3952,3279
"p249","ssp245","INM-CM4-8","2075",0.16,0.35,0.15,59,92.12,5.3578,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.25,17.1868,11.5533,14.3497,17.0483,3280
"p249","ssp245","INM-CM4-8","2075",0.3,0.35,0,66,107.25,5.2842,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,18.0629,11.8803,14.7375,16.4947,3281
"p249","ssp245","INM-CM4-8","2075",0.28,0.75,0,56,96.1,5.2284,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,18.4322,6.7356,13.4088,18.4441,3282
"p249","ssp245","INM-CM4-8","2075",0.24,0.5,0,53,113.68,5.6114,0.2,0,0.35,0,0,0,0,0,0,0,0,0.15,0.05,0,0.35,16.2495,8.4324,13.534,17.7861,3283
"p249","ssp245","INM-CM4-8","2075",0.28,0.3,0,35,99.99,5.78,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.85,14.9368,9.5728,12.0695,19.6035,3284
"p249","ssp245","INM-CM4-8","2075",0.3,0.4,0,56,110.96,5.6706,0.1,0,0.25,0,0.12,0,0,0.3,0,0,0,0.1,0,0,0.05,17.5079,8.0108,16.0968,17.1379,3285
"p249","ssp245","INM-CM4-8","2075",0.18,0.1,0,62,105.7,4.9741,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.4172,8.0393,14.8478,17.28,3286
"p249","ssp245","INM-CM4-8","2075",0.2,0,0,57,107.64,5.3865,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.6771,7.9576,15.4993,18.4089,3287
"p249","ssp245","INM-CM4-8","2075",0.24,0.55,0,57,109.3,5.7195,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,18.3347,10.9449,15.6143,16.9977,3288
"p249","ssp245","INM-CM4-8","2075",0.42,0.35,0,62,106.69,5.6159,0.1167,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,16.7333,9.2463,13.5983,16.6612,3289
"p249","ssp245","INM-CM4-8","2075",0.2,0,0,45,110.74,5.1328,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.3814,6.5109,14.0233,16.0503,3290
"p249","ssp245","INM-CM4-8","2075",0.07,0.15,0,58,111.58,5.1444,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0921,8.3873,14.864,15.1456,3291
"p249","ssp245","INM-CM4-8","2075",0.12,0,0,36,99.28,4.6913,0.1,0,0.45,0,0,0,0,0,0,0,0,0.15,0.05,0,0.25,14.9396,7.9822,12.4013,17.5903,3292
"p249","ssp245","INM-CM4-8","2075",0.24,0.15,0,53,106.52,5.7208,0.3333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.5698,11.1978,12.6912,16.2399,3293
"p249","ssp245","INM-CM4-8","2075",0.3,0.4,0,62,107.06,4.9764,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.6146,8.8495,12.6925,15.4982,3294
"p249","ssp245","INM-CM4-8","2075",0.16,0,0,55,109.14,5.1696,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.9731,10.3067,14.8137,18.3129,3295
"p249","ssp245","INM-CM4-8","2075",0.08,1,0,67,110.44,5.2258,0.1,0,0.7,0,0,0,0,0,0.1,0.2,0,0.05,0,0,0.2,18.4833,7.0036,16.0055,18.0253,3296
"p249","ssp245","INM-CM4-8","2075",0.2,0.1,0,78,111.25,5.4457,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.9261,7.4083,16.8775,16.289,3297
"p249","ssp245","INM-CM4-8","2075",0.28,0.8,0,53,110.8,5.2991,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.4507,10.5654,14.2985,14.5058,3298
"p249","ssp245","INM-CM4-8","2075",0.25,0.25,0,76,98.85,5.1843,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0,0.1,0,0.4,17.9367,10.6323,11.8335,18.0527,3299
"p249","ssp245","INM-CM4-8","2075",0.31,0.7,0,76,105.04,5.3305,0.1667,0,0,0,0.15,0,0,0,0,0.25,0,0,0.05,0,0.5,18.7414,9.3614,13.6035,14.9932,3300
"p249","ssp245","INM-CM5-0","2075",0.32,0.55,0,58,104.22,4.8019,0.2667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,17.2915,9.9208,13.3238,17.1471,3301
"p249","ssp245","INM-CM5-0","2075",0.31,0.6,0,64,104.1,4.8228,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,17.5745,11.036,14.3975,18.8795,3302
"p249","ssp245","INM-CM5-0","2075",0.26,0.7,0,57,107.02,4.5952,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.4,17.2027,9.0419,16.2062,17.6377,3303
"p249","ssp245","INM-CM5-0","2075",0.27,0,0,57,101.64,4.5991,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.6166,11.2231,12.9847,17.2418,3304
"p249","ssp245","INM-CM5-0","2075",0.25,0.25,0.15,66,104.38,4.9728,0.1167,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.35,17.5482,10.0219,16.2762,16.5066,3305
"p249","ssp245","INM-CM5-0","2075",0.13,0.4,0,55,101.74,4.8083,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.4628,10.228,10.8215,16.1145,3306
"p249","ssp245","INM-CM5-0","2075",0.35,0.35,0,60,107.2,5.1511,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.4915,9.6451,12.0628,15.0953,3307
"p249","ssp245","INM-CM5-0","2075",0.27,0.35,0,38,101.85,4.8426,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.1,0.15,0.65,16.0435,10.5922,14.0715,20.617,3308
"p249","ssp245","INM-CM5-0","2075",0.28,0.25,0,73,103.07,4.4563,0.15,0,0.15,0,0.07,0.05,0,0,0,0,0,0.1,0.05,0,0.45,18.2024,8.8023,16.0555,17.0182,3309
"p249","ssp245","INM-CM5-0","2075",0.06,0.4,0,64,110.28,4.9854,0.2167,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.6417,8.8157,14.9333,16.6788,3310
"p249","ssp245","INM-CM5-0","2075",0.27,0.6,0,76,102.46,4.736,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,18.7812,11.1424,15.7988,17.0364,3311
"p249","ssp245","INM-CM5-0","2075",0.25,0,0,45,94.82,4.8477,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0.05,0,0.7,15.1463,10.4221,14.245,18.2567,3312
"p249","ssp245","INM-CM5-0","2075",0.26,1,0.15,66,101.19,5.0508,0.2833,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.3,0.25,18.2752,12.0379,17.1847,16.1744,3313
"p249","ssp245","INM-CM5-0","2075",0.22,0.2,0,51,99.51,4.833,0.2167,0,0,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.25,15.8875,11.5867,15.9938,18.3445,3314
"p249","ssp245","INM-CM5-0","2075",0.18,0.65,0,58,100.96,4.9351,0.1667,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.2,0,0,0.35,16.622,10.4954,16.0412,19.9167,3315
"p249","ssp245","INM-CM5-0","2075",0.29,0.2,0,54,104.21,4.6627,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.35,16.4788,9.8114,16.8438,18.6241,3316
"p249","ssp245","INM-CM5-0","2075",0.12,0.35,0,54,104.67,4.9508,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.15,16.2698,11.7408,16.8692,17.6694,3317
"p249","ssp245","INM-CM5-0","2075",0.18,0.1,0,49,106.97,4.6726,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.5774,7.7853,12.104,16.1132,3318
"p249","ssp245","INM-CM5-0","2075",0.55,0.65,0,54,104.74,4.8868,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.787,9.1046,12.0537,16.8609,3319
"p249","ssp245","INM-CM5-0","2075",0.51,0.95,0,73,96.78,5.0297,0.0667,0,0.75,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,18.761,8.6909,14.6652,20.1362,3320
"p249","ssp245","INM-CM5-0","2075",0.5,1,0,66,102.01,5.0405,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,18.159,9.9081,14.6813,19.2397,3321
"p249","ssp245","INM-CM5-0","2075",0.34,0.1,0,43,93.75,4.6044,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,15.7232,11.2929,17.2017,19.1374,3322
"p249","ssp245","INM-CM5-0","2075",0.34,0.3,0,49,105.54,4.5596,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.4669,10.7362,12.2243,15.1823,3323
"p249","ssp245","INM-CM5-0","2075",0.24,0,0,55,109.56,4.4213,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.1236,9.353,15.4142,19.0642,3324
"p249","ssp245","INM-CM5-0","2075",0.33,0.3,0,42,105.85,4.7995,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,17.0451,9.7149,12.4138,16.251,3325
"p249","ssp245","INM-CM5-0","2075",0.25,0.35,0,60,105.81,4.5728,0.1833,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.45,18.4065,9.5018,15.747,17.9145,3326
"p249","ssp245","INM-CM5-0","2075",0.24,0,0,48,100.51,4.6752,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0.6,0.85,15.1216,8.7455,16.2932,18.8171,3327
"p249","ssp245","INM-CM5-0","2075",0.25,0.65,0,54,105.14,4.6681,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.3936,11.1615,13.0927,17.9874,3328
"p249","ssp245","INM-CM5-0","2075",0.23,0.65,0,62,106.57,5.0331,0.2333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.4351,9.6418,14.1895,16.1259,3329
"p249","ssp245","INM-CM5-0","2075",0.32,0.2,0,56,101.8,4.6169,0.1333,0,0.7,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.25,16.0085,6.8453,14.9165,18.2615,3330
"p249","ssp245","INM-CM5-0","2075",0.3,0.5,0,53,105,4.8053,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.553,8.0704,16.0463,15.3855,3331
"p249","ssp245","INM-CM5-0","2075",0.18,0.1,0,56,101.23,4.9245,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.1153,9.4536,10.386,17.3985,3332
"p249","ssp245","INM-CM5-0","2075",0.41,0,0,61,106.95,4.8085,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.3,16.7316,10.0471,17.6677,17.8196,3333
