"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p508","ssp370","AWI-CM-1-1-MR","2075",0.29,0.2,0,71,98.73,3.0305,0.1,0,0.05,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.35,18.5249,11.5368,13.2305,20.8924,4211
"p508","ssp370","AWI-CM-1-1-MR","2075",0,0.9,0.1,78,113.16,3.0872,0.0333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.55,19.733,8.9286,15.6265,18.8255,4212
"p508","ssp370","AWI-CM-1-1-MR","2075",0.17,0.35,0,63,95.56,3.1077,0.05,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.7542,8.9197,14.1537,15.5275,4213
"p508","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,60,106.92,3.0867,0.0667,0,0.2,0,0,0,0,0,0,0.15,0,0.3,0,0,0.05,18.9438,8.6817,12.9942,19.8058,4214
"p508","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,58,104.22,2.9366,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.45,19.0008,9.5283,14.3,16.9717,4215
"p508","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,83,97.03,3.0854,0.0667,0,0.05,0,0.05,0,0,0,0,0.4,0,0.3,0.1,0,0.35,21.367,9.8807,14.7675,19.5247,4216
"p508","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,65,103.44,3.0198,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.4,18.5908,9.2473,16.3067,20.8253,4217
"p508","ssp370","AWI-CM-1-1-MR","2075",0.23,0.95,0,80,109.67,2.63,0.0833,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0.3,0.3,21.8525,12.4898,14.8605,17.2897,4218
"p508","ssp370","AWI-CM-1-1-MR","2075",0.25,0.4,0,67,104.51,2.9567,0.0167,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.6,20.6294,10.3983,14.5108,19.4241,4219
"p508","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,62,104.31,3.0396,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.55,19.0516,11.6791,14.206,17.84,4220
"p508","ssp370","AWI-CM-1-1-MR","2075",0.13,0.4,0.15,79,98.16,2.9334,0,0,0,0,0.14,0,0,0,0,0.15,0,0.05,0,0.15,0.75,19.7155,10.7549,16.8948,18.9025,4221
"p508","ssp370","AWI-CM-1-1-MR","2075",0.11,0.3,0,71,113.36,2.855,0,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.55,19.7137,9.0919,15.0212,21.0864,4222
"p508","ssp370","AWI-CM-1-1-MR","2075",0.39,0.75,0,82,100.57,3.3634,0.0333,0,0.15,0,0.09,0,0,0,0.1,0.2,0,0.05,0,0,0.85,20.1201,10.2828,15.7417,19.5377,4223
"p508","ssp370","AWI-CM-1-1-MR","2075",0.2,0.85,0,73,102.1,2.8972,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,19.9462,11.927,14.51,17.8682,4224
"p508","ssp370","AWI-CM-1-1-MR","2075",0.05,0.6,0,67,88.97,3.1521,0.0333,0,0.05,0,0,0,0,0.15,0,0.25,0,0.35,0,0,0.2,19.4112,10.7656,18.4347,20.8051,4225
"p508","ssp370","AWI-CM-1-1-MR","2075",0.41,0.85,0,79,94.26,3.1826,0.0167,0,0,0,0.08,0,0,0.1,0,0.1,0,0,0,0,0.45,21.2194,12.3562,17.1645,16.8179,4226
"p508","ssp370","AWI-CM-1-1-MR","2075",0.31,0.45,0,63,105.29,2.6675,0.0333,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,19.0868,11.5828,14.9777,20.4526,4227
"p508","ssp370","AWI-CM-1-1-MR","2075",0.35,0.55,0,69,108.71,3.2476,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,19.9279,10.6083,17.3502,19.768,4228
"p508","ssp370","AWI-CM-1-1-MR","2075",0.17,0.7,0,56,99.3,2.7932,0.0167,0,0.1,0,0.26,0,0,0,0,0,0,0,0,0,0.3,17.5638,10.0065,16.7118,15.7784,4229
"p508","ssp370","AWI-CM-1-1-MR","2075",0.3,0.75,0,66,102.28,3.1215,0.0167,0,0,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.4,19.418,10.1277,16.1317,20.64,4230
"p508","ssp370","AWI-CM-1-1-MR","2075",0.24,0.6,0,63,110.57,3.076,0.0333,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.2,19.5971,8.99,16.151,14.995,4231
"p508","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,76,104.82,3.054,0.05,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.55,20.0359,12.118,14.7783,17.363,4232
"p508","ssp370","AWI-CM-1-1-MR","2075",0.4,0.95,0,66,102.23,3.0447,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,20.9467,9.8261,14.8277,15.4218,4233
"p508","ssp370","AWI-CM-1-1-MR","2075",0.12,0.65,0,64,100.25,3.1485,0.0333,0,0,0,0.05,0,0,0,0,0.35,0,0.15,0,0,0.55,17.7413,11.6285,14.1817,19.3903,4234
"p508","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,70,108.04,3.0187,0.0167,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.8,19.7448,8.2965,15.9888,18.3741,4235
"p508","ssp370","AWI-CM-1-1-MR","2075",0.2,0.9,0,69,107.43,2.9919,0.0667,0,0,0,0.05,0,0,0,0,0.5,0,0,0,0,0.35,20.3375,10.2892,14.2477,17.6818,4236
"p508","ssp370","AWI-CM-1-1-MR","2075",0.3,0,0.1,66,108.73,2.927,0.0167,0,0.3,0,0.13,0,0,0.2,0,0.2,0,0,0,0.3,0.25,19.9485,7.6766,19.2425,15.6279,4237
"p508","ssp370","AWI-CM-1-1-MR","2075",0.1,0.45,0,64,98.45,2.8809,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.1,19.5164,10.9847,11.3945,19.3039,4238
"p508","ssp370","AWI-CM-1-1-MR","2075",0.18,0.85,0,69,110.17,2.8213,0,0,0.1,0,0,0,0,0.1,0,0.3,0,0.15,0,0.15,0.3,19.5071,8.7782,17.4172,20.198,4239
"p508","ssp370","AWI-CM-1-1-MR","2075",0.23,0.7,0,63,112.7,3.2768,0.05,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,17.8932,9.8442,13.7683,19.6521,4240
"p508","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,72,105.62,2.6905,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,21.5426,10.6308,14.8003,18.9029,4241
"p508","ssp370","AWI-CM-1-1-MR","2075",0.24,0.55,0,76,105.58,2.8433,0.0667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,20.0731,12.032,13.5155,16.2605,4242
"p508","ssp370","AWI-CM-1-1-MR","2075",0.21,0.2,0,67,115.04,3.0174,0.0167,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.55,19.4275,8.8758,15.561,19.7033,4243
"p508","ssp370","AWI-CM-1-1-MR","2075",0.18,0.4,0,75,105.72,2.9766,0.0333,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0,0,0.25,19.1601,10.2423,14.1682,18.6392,4244
"p508","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,79,105.05,3.0274,0.0167,0,0,0,0.13,0,0,0,0,0.1,0,0.25,0.05,0,0.35,21.1485,10.0819,15.5923,19.6475,4245
"p508","ssp370","AWI-CM-1-1-MR","2075",0.32,0.85,0,79,99.31,3.0238,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,21.2465,11.8856,16.48,20.2788,4246
"p508","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,73,116.89,2.7942,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,18.961,8.8198,16.3133,18.4474,4247
"p508","ssp370","AWI-CM-1-1-MR","2075",0.23,0.5,0,56,107.74,3.0456,0.05,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,19.5722,11.2779,15.1638,20.8383,4248
"p508","ssp370","AWI-CM-1-1-MR","2075",0.21,0.55,0,63,107.47,2.8345,0.0333,0,0,0,0.07,0,0,0,0,0.5,0,0.05,0,0,0.5,17.9716,10.6092,17.3468,19.6916,4249
"p508","ssp370","AWI-CM-1-1-MR","2075",0.39,0.55,0,65,108.2,2.7026,0.0167,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.2,17.3718,7.4761,15.7268,16.5503,4250
"p508","ssp370","AWI-CM-1-1-MR","2075",0.33,0.6,0.2,62,96.92,2.8897,0.0167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,21.0237,10.4296,15.2393,19.2262,4251
"p508","ssp370","AWI-CM-1-1-MR","2075",0.3,0.45,0,83,102.52,2.8411,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.1054,10.5207,13.5162,15.6235,4252
"p508","ssp370","AWI-CM-1-1-MR","2075",0.54,0.75,0,84,96.76,2.8956,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.95,21.0937,10.6501,12.9143,18.129,4253
"p508","ssp370","AWI-CM-1-1-MR","2075",0.22,0.95,0,74,103.61,2.7734,0.0333,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.6,18.5735,11.2524,14.6623,21.3959,4254
"p508","ssp370","AWI-CM-1-1-MR","2075",0.43,0.65,0,75,104.95,2.9152,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.721,10.4489,14.886,19.2541,4255
"p508","ssp370","AWI-CM-1-1-MR","2075",0.06,0.7,0,78,108.44,2.8469,0,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,19.9516,9.9742,13.2498,17.7782,4256
"p508","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,85,109,3.0746,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,20.7746,10.7625,13.7448,18.8996,4257
"p508","ssp370","AWI-CM-1-1-MR","2075",0.2,0.6,0,61,109,2.9402,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.2751,10.714,13.9305,17.3736,4258
"p508","ssp370","AWI-CM-1-1-MR","2075",0.15,0.55,0,72,101.73,3.0073,0.0167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,20.4943,11.2479,16.154,17.5462,4259
"p508","ssp370","AWI-CM-1-1-MR","2075",0.09,1,0,72,106.75,2.8311,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,19.3157,10.479,15.81,18.7967,4260
"p508","ssp370","AWI-CM-1-1-MR","2075",0.24,0.15,0,58,109.51,2.7699,0.0167,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,19.0093,8.7563,15.2108,17.546,4261
"p508","ssp370","AWI-CM-1-1-MR","2075",0.35,0.7,0,57,106.6,2.9989,0.05,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.55,17.756,9.0428,14.4447,19.6144,4262
"p508","ssp370","AWI-CM-1-1-MR","2075",0.2,0.85,0,73,99.09,3.0188,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.8161,11.863,17.0535,16.2794,4263
"p508","ssp370","AWI-CM-1-1-MR","2075",0.18,0.95,0,64,109.03,3.1068,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.1497,11.3505,14.01,18.8395,4264
"p508","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,55,109.53,2.9985,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.7,17.4123,11.1643,15.2887,17.8384,4265
"p508","ssp370","AWI-CM-1-1-MR","2075",0.22,0.6,0,69,99.8,3.0736,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,20.1325,12.4797,16.1487,18.8342,4266
"p508","ssp370","AWI-CM-1-1-MR","2075",0.24,0.5,0,64,100.54,3.1809,0,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,19.4774,11.225,12.2583,19.0848,4267
"p508","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,74,104.66,2.8938,0.0667,0,0.2,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.2,19.3431,10.4246,15.8482,16.8133,4268
"p508","ssp370","AWI-CM-1-1-MR","2075",0.33,0.85,0,65,105.12,3.2499,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.6,19.1536,11.2538,17.1157,20.4344,4269
"p508","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,76,103.68,3.0941,0.0167,0,0,0,0.11,0,0,0.25,0,0.2,0,0,0,0,0.5,20.6023,9.0011,16.7702,18.4339,4270
"p508","ssp370","AWI-CM-1-1-MR","2075",0.5,0.8,0,73,101.15,2.7616,0,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,19.796,9.9743,13.6557,17.2558,4271
"p508","ssp370","AWI-CM-1-1-MR","2075",0.16,0.25,0,66,103.75,3.0651,0.0667,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.4,19.0197,11.6843,14.0037,17.5547,4272
"p508","ssp370","AWI-CM-1-1-MR","2075",0.24,0.75,0,74,97.85,2.8063,0.0833,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,18.7595,10.2815,17.3723,18.2201,4273
"p508","ssp370","AWI-CM-1-1-MR","2075",0.22,0.75,0,75,99.6,3.2713,0.0833,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,19.7457,8.5839,11.9645,14.903,4274
"p508","ssp370","AWI-CM-1-1-MR","2075",0.38,0.95,0,53,105.18,3.2274,0.0167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.6152,10.8192,16.83,15.9476,4275
"p508","ssp370","AWI-CM-1-1-MR","2075",0.12,0.65,0,58,109.11,2.786,0.0333,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,17.4709,8.1721,17.1218,17.7594,4276
"p508","ssp370","AWI-CM-1-1-MR","2075",0.32,0.6,0,70,97.47,2.958,0.0833,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0.15,0.75,19.0764,10.983,17.2073,21.5916,4277
"p508","ssp370","AWI-CM-1-1-MR","2075",0.27,0.15,0,72,106.91,2.8541,0.1,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,20.2709,12.5615,13.3212,18.1323,4278
"p508","ssp370","AWI-CM-1-1-MR","2075",0.35,0.95,0,74,95.47,2.9626,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,19.9304,11.6617,13.8658,18.1676,4279
"p508","ssp370","AWI-CM-1-1-MR","2075",0.44,0.55,0.1,78,110.62,3.1274,0.0167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.6,19.4954,10.0952,16.6125,18.1032,4280
"p508","ssp370","AWI-CM-1-1-MR","2075",0.11,0.8,0,75,108.81,3.1515,0.1,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.2,18.8212,9.6013,13.019,15.519,4281
"p508","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,62,105.96,2.7346,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,19.9679,12.1696,14.1277,16.1123,4282
"p508","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,67,107.99,3.0484,0.05,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.45,0.5,19.5621,9.4096,13.5862,16.5152,4283
"p508","ssp370","AWI-CM-1-1-MR","2075",0.45,0.45,0,64,110.52,2.9279,0.0333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,20.6972,8.7119,15.5497,18.9089,4284
"p508","ssp370","AWI-CM-1-1-MR","2075",0.22,0.3,0,70,113.05,2.903,0.05,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,20.0947,9.8728,17.7378,16.8875,4285
"p508","ssp370","AWI-CM-1-1-MR","2075",0.39,0.95,0,70,105.94,2.891,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,19.203,12.3578,15.7478,17.8167,4286
"p508","ssp370","AWI-CM-1-1-MR","2075",0.27,0.35,0,65,105.83,2.9808,0.0167,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,20.0407,9.9002,15.9992,16.4132,4287
"p508","ssp370","AWI-CM-1-1-MR","2075",0.09,0.55,0,80,112.51,2.9535,0.0667,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.4,18.4685,10.6158,15.7783,18.8236,4288
"p508","ssp370","AWI-CM-1-1-MR","2075",0.36,0.75,0,70,111.92,3.0328,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,19.0529,9.1088,11.5035,13.8822,4289
"p508","ssp370","AWI-CM-1-1-MR","2075",0.11,0.75,0,68,110.81,2.7064,0.0167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,22.4327,10.3159,17.0542,16.9817,4290
"p508","ssp370","AWI-CM-1-1-MR","2075",0.26,0.4,0,67,112.75,2.7953,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.9843,9.7195,16.046,15.965,4291
"p508","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,82,101.23,2.8846,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,20.1901,10.9741,14.8588,16.7197,4292
"p508","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,79,103,2.9359,0.0833,0,0.25,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.5,20.3074,7.3929,16.6437,20.3066,4293
"p508","ssp370","AWI-CM-1-1-MR","2075",0.23,0.65,0,69,103.41,3.0449,0.0167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,20.6895,12.321,15.686,17.4097,4294
"p508","ssp370","AWI-CM-1-1-MR","2075",0.41,0.85,0,83,104.92,3.1072,0.0833,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,22.1558,7.952,16.687,17.1774,4295
"p508","ssp370","AWI-CM-1-1-MR","2075",0.11,0.6,0,69,100.51,2.8459,0.0333,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.2,19.051,9.5036,14.2165,15.9147,4296
"p508","ssp370","AWI-CM-1-1-MR","2075",0.21,0.6,0,62,102.15,2.896,0.0167,0,0,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.25,17.8155,9.818,15.8557,17.6812,4297
"p508","ssp370","AWI-CM-1-1-MR","2075",0.33,0.7,0,59,102.96,3.0425,0.0333,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0.3,0.15,19.6207,10.7583,13.8292,19.6245,4298
"p508","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,57,108.85,2.7703,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,19.1773,12.0241,12.3583,18.5197,4299
"p508","ssp370","AWI-CM-1-1-MR","2075",0.19,0.65,0,63,108.35,3.0094,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.25,18.6215,10.2982,17.7457,16.8091,4300
"p508","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0,53,98.45,4.6017,0.0833,0,0.2,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.05,16.7299,9.1582,15.7868,18.3475,4301
"p508","ssp370","CNRM-CM6-1-HR","2075",0.1,0.25,0,59,90.03,4.4218,0.05,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,17.1504,9.7208,16.1882,17.6897,4302
"p508","ssp370","CNRM-CM6-1-HR","2075",0.19,0.35,0,61,106.2,4.7229,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.9146,9.8653,15.8233,17.4521,4303
"p508","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,64,96.74,4.6253,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.1603,9.7772,14.6293,16.263,4304
"p508","ssp370","CNRM-CM6-1-HR","2075",0.12,0.45,0,64,106.43,4.641,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,17.1277,9.8188,14.6912,18.8421,4305
"p508","ssp370","CNRM-CM6-1-HR","2075",0.28,0.85,0,73,101.25,4.9959,0.05,0,0.15,0,0.06,0,0,0.1,0,0.15,0,0,0,0,0.5,18.9149,10.4961,14.3832,20.6735,4306
"p508","ssp370","CNRM-CM6-1-HR","2075",0.1,0,0,59,100.24,4.5154,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.7193,10.1908,17.4298,16.0782,4307
"p508","ssp370","CNRM-CM6-1-HR","2075",0.2,0.7,0,54,90.63,4.8998,0.2167,0,0.05,0,0.15,0,0,0,0,0.2,0,0.25,0,0.15,0.65,17.4248,11.195,17.9838,20.1739,4308
"p508","ssp370","CNRM-CM6-1-HR","2075",0.22,0.5,0,64,95.46,4.5083,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.6245,11.9805,15.6347,18.8999,4309
"p508","ssp370","CNRM-CM6-1-HR","2075",0.27,0.25,0,70,111.68,4.1929,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.3238,8.1671,13.9347,14.3545,4310
"p508","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,56,97.76,4.5702,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,16.4261,11.388,12.8158,20.3708,4311
"p508","ssp370","CNRM-CM6-1-HR","2075",0,0.25,0,71,108.06,4.6626,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.4,17.6308,8.7948,15.2092,18.3058,4312
"p508","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,53,94.57,4.6786,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.6647,8.7509,13.7418,15.0047,4313
"p508","ssp370","CNRM-CM6-1-HR","2075",0.33,0.65,0,52,103.69,4.5825,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.05,16.8499,8.5226,12.5802,19.2841,4314
"p508","ssp370","CNRM-CM6-1-HR","2075",0.16,0.3,0,56,99.54,4.4212,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.9033,9.3775,13.8865,16.4495,4315
"p508","ssp370","CNRM-CM6-1-HR","2075",0.28,0.4,0,85,90.02,4.6328,0.1,0,0.15,0,0.05,0,0,0,0,0.2,0,0.15,0.1,0,0.2,19.2657,9.7452,14.3503,19.0059,4316
"p508","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0,59,101.86,4.5314,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,16.5014,9.0774,15.8942,20.3016,4317
"p508","ssp370","CNRM-CM6-1-HR","2075",0.23,1,0,81,104.37,3.9623,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,19.7597,12.329,14.447,16.7685,4318
"p508","ssp370","CNRM-CM6-1-HR","2075",0.19,0.15,0,67,96.8,4.5501,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.7,18.5325,10.2462,14.096,18.903,4319
"p508","ssp370","CNRM-CM6-1-HR","2075",0.42,0.7,0,55,102.26,4.5538,0.1667,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.45,16.9509,11.5426,13.7882,17.3206,4320
"p508","ssp370","CNRM-CM6-1-HR","2075",0.13,0.15,0.15,69,102.01,4.4099,0.1167,0,0,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.6,17.6268,10.583,16.4822,18.3801,4321
"p508","ssp370","CNRM-CM6-1-HR","2075",0.06,0.1,0,66,107.54,4.3604,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.55,17.6213,8.929,14.6078,20.5641,4322
"p508","ssp370","CNRM-CM6-1-HR","2075",0.36,0.15,0,77,91.67,5.0419,0.15,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.75,18.0239,10.1286,15.328,19.0158,4323
"p508","ssp370","CNRM-CM6-1-HR","2075",0.18,0.25,0,69,92.61,4.3892,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.8465,11.7874,14.0927,17.3485,4324
"p508","ssp370","CNRM-CM6-1-HR","2075",0.05,0.15,0,62,88.61,4.7272,0.1,0,0.3,0,0,0,0,0.15,0,0.25,0,0.2,0,0,0.2,17.3229,10.5922,18.0228,20.2821,4325
"p508","ssp370","CNRM-CM6-1-HR","2075",0.41,0.45,0,76,86.89,4.7728,0.1833,0,0.05,0,0.08,0,0,0.1,0,0.15,0,0,0,0,0.3,19.1276,12.1912,16.751,16.2953,4326
"p508","ssp370","CNRM-CM6-1-HR","2075",0.25,0.3,0,48,103.11,4.0268,0.0333,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,16.9917,11.4269,14.5628,19.9309,4327
"p508","ssp370","CNRM-CM6-1-HR","2075",0.35,0.6,0,64,107.94,4.8417,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,17.8289,10.4671,16.9328,19.2489,4328
"p508","ssp370","CNRM-CM6-1-HR","2075",0.17,0.4,0,39,97.7,4.2348,0.1167,0,0.2,0,0.22,0,0.1,0,0,0,0,0,0,0,0.4,15.4765,9.8306,16.2998,15.2557,4329
"p508","ssp370","CNRM-CM6-1-HR","2075",0.3,0.35,0,62,93.1,4.7701,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,17.3271,9.9611,15.7188,20.118,4330
"p508","ssp370","CNRM-CM6-1-HR","2075",0.24,0.4,0,57,105.05,4.6367,0.05,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.1,17.5023,8.8321,15.7372,14.473,4331
"p508","ssp370","CNRM-CM6-1-HR","2075",0.35,0.65,0,65,100.32,4.5903,0.15,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.45,17.9374,11.9753,14.3602,16.8427,4332
"p508","ssp370","CNRM-CM6-1-HR","2075",0.4,1,0,68,105.29,4.6062,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.8605,9.6489,14.4147,14.8994,4333
"p508","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,57,101.47,4.6837,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,15.651,11.4605,13.7698,18.8682,4334
"p508","ssp370","CNRM-CM6-1-HR","2075",0.33,0.35,0,67,102.43,4.501,0.1167,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.75,17.651,8.1368,15.5755,17.8524,4335
"p508","ssp370","CNRM-CM6-1-HR","2075",0.15,0.7,0,63,106.89,4.4715,0.15,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,18.2399,10.1444,13.831,17.1623,4336
