"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p128","ssp370","MIROC6","2075",0.35,0.45,0,60,110.87,5.3028,0.2167,0,0.1,0,0.09,0,0,0.2,0,0.1,0,0.1,0,0,0.2,17.4168,11.2109,17.9272,19.6104,5301
"p128","ssp370","MIROC6","2075",0.31,0.25,0,69,105.09,5.0279,0.1667,0,0.15,0,0.08,0,0,0.15,0,0,0,0.05,0,0,0.35,17.4954,9.7062,16.4767,18.1833,5302
"p128","ssp370","MIROC6","2075",0.26,0.7,0,60,105.03,4.9305,0.1833,0,0.05,0,0.05,0.05,0,0,0,0,0,0.2,0,0.15,0.3,17.8104,11.0557,14.0608,19.2686,5303
"p128","ssp370","MIROC6","2075",0.24,0.55,0,78,110.75,5.0814,0.1833,0,0.1,0,0.11,0,0,0.2,0,0,0,0,0,0,0.25,19.0296,9.4032,17.6622,19.0238,5304
"p128","ssp370","MIROC6","2075",0.36,0.65,0.15,53,105.62,5.0536,0.0833,0,0.05,0,0.25,0,0,0,0,0,0,0.05,0,0,0.8,17.2173,10.3916,15.2218,19.4238,5305
"p128","ssp370","MIROC6","2075",0.13,1,0,70,104.98,5.0279,0.15,0,0.15,0,0.1,0.05,0,0.6,0,0.25,0,0.2,0,0,0.4,18.3239,10.4539,20.2763,20.1032,5306
"p128","ssp370","MIROC6","2075",0.38,0.4,0,68,109.67,5.0238,0.2333,0,0.15,0,0.07,0,0,0.15,0,0.25,0,0.3,0,0,0.35,17.5391,11.4477,18.3138,21.6897,5307
"p128","ssp370","MIROC6","2075",0.27,0.6,0,73,102.76,5.156,0.2,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.35,18.917,10.5729,17.0292,16.4465,5308
"p128","ssp370","MIROC6","2075",0.19,0.35,0,57,104.88,5.3385,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.55,16.7341,12.2463,15.4502,19.2496,5309
"p128","ssp370","MIROC6","2075",0.11,0.2,0,59,96.8,4.9483,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.7,17.0393,12.0882,15.3175,19.5164,5310
"p128","ssp370","MIROC6","2075",0.28,0.2,0,49,113.14,5.086,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.7,16.4122,9.7672,14.8082,19.2355,5311
"p128","ssp370","MIROC6","2075",0.29,1,0,68,104.72,4.8668,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,19.9571,10.2397,16.5232,17.6161,5312
"p128","ssp370","MIROC6","2075",0.3,0,0.15,57,100.23,5.106,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0.05,0.15,0.25,16.9392,9.0459,14.3032,20.2881,5313
"p128","ssp370","MIROC6","2075",0.16,0.45,0,68,114.61,5.0074,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.35,18.3194,8.9559,15.1617,19.0795,5314
"p128","ssp370","MIROC6","2075",0.24,0.5,0,61,109.47,5.1642,0.1,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,18.0934,10.2365,14.4575,16.8865,5315
"p128","ssp370","MIROC6","2075",0.33,0.7,0,67,109.78,5.0547,0.1667,0,0.05,0,0.13,0,0,0,0,0.1,0,0.3,0.1,0,0.3,18.2623,10.9339,14.2072,18.3926,5316
"p128","ssp370","MIROC6","2075",0.07,0.6,0,70,108.76,5.3318,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0.25,0,0,0.3,17.8403,9.2542,14.1777,19.3407,5317
"p128","ssp370","MIROC6","2075",0.13,0.35,0,67,93.43,5.3974,0.2833,0,0,0,0.05,0.05,0,0.1,0,0.1,0,0.15,0,0,0.6,18.8586,12.7244,18.1612,20.3271,5318
"p128","ssp370","MIROC6","2075",0.58,1,0,75,104.23,5.2785,0.25,0,0,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.45,18.8946,12.0522,17.8472,19.3638,5319
"p128","ssp370","MIROC6","2075",0.51,0.35,0,55,100.15,4.8681,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.9619,12.7765,15.5413,16.5127,5320
"p128","ssp370","MIROC6","2075",0.49,0.75,0,61,107.63,5.5525,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.5928,11.1885,15.9002,17.55,5321
"p128","ssp370","MIROC6","2075",0.34,0.8,0.15,73,104.38,5.0334,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.6,19.0202,9.4792,13.3733,16.8735,5322
"p128","ssp370","MIROC6","2075",0.29,0.5,0,56,106.45,5.4961,0.15,0,0.25,0,0.11,0,0,0,0,0.15,0,0.3,0,0,0.6,18.3456,9.7541,18.6993,21.3185,5323
"p128","ssp370","MIROC6","2075",0.24,0.5,0,64,104.52,5.406,0.3,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,18.7066,11.3761,15.4167,17.3567,5324
"p128","ssp370","MIROC6","2075",0.32,0.65,0,66,102.89,5.0189,0.2833,0,0.05,0,0,0.05,0,0,0,0.2,0,0.05,0.05,0,0.75,18.078,11.2837,18.5273,20.3968,5325
"p128","ssp370","MIROC6","2075",0.19,0,0,64,95,5.5956,0.2833,0,0.1,0,0.14,0.1,0,0,0,0.1,0,0.05,0.05,0,0.5,16.4174,11.8379,15.114,18.4133,5326
"p128","ssp370","MIROC6","2075",0.24,0.85,0,70,100.95,5.1336,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.2,19.3727,12.2242,14.1595,16.5829,5327
"p128","ssp370","MIROC6","2075",0.2,0.55,0,61,112.48,5.1738,0.1333,0,0.2,0,0.22,0,0,0.35,0,0,0,0,0.05,0,0.25,18.1495,9.5681,18.1558,19.0965,5328
"p128","ssp370","MIROC6","2075",0.29,0.25,0,60,108.04,5.3289,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.35,17.367,11.1624,16.719,20.7278,5329
"p128","ssp370","MIROC6","2075",0.21,0.4,0,71,88.79,5.2556,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.25,18.7698,13.5838,15.4918,18.7382,5330
"p128","ssp370","MIROC6","2075",0.26,0.6,0,65,106.39,4.9821,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,18.0973,12.7756,15.1717,21.0115,5331
"p128","ssp370","MIROC6","2075",0.23,0.45,0,63,105,4.9662,0.2,0,0.05,0,0.1,0.05,0,0.35,0,0.15,0,0.35,0,0,0.05,17.3571,11.1809,19.4285,20.4814,5332
"p128","ssp370","MIROC6","2075",0.41,0.4,0,60,100.39,5.0144,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.036,10.4242,13.1248,18.7906,5333
"p128","ssp370","MIROC6","2075",0.18,0.6,0,71,107.37,5.0526,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,18.2137,9.2898,15.281,18.2817,5334
"p128","ssp370","MIROC6","2075",0.25,0.4,0,59,107.11,4.8932,0.25,0,0.05,0,0.07,0,0,0.4,0,0,0,0.1,0,0,0.1,17.8736,11.2347,18.8905,18.8636,5335
"p128","ssp370","MIROC6","2075",0.28,0.2,0,69,108.29,4.8989,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0.55,0,0,0.5,17.6866,10.9847,17.3467,23.2692,5336
"p128","ssp370","MIROC6","2075",0.29,0.8,0.15,67,101.97,5.259,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,18.5031,10.5179,13.9005,19.1463,5337
"p128","ssp370","MIROC6","2075",0.18,0.25,0,67,103.49,5.5836,0.2167,0,0,0,0.25,0,0,0.1,0,0,0,0,0,0,0.1,18.8101,12.597,15.9547,17.627,5338
"p128","ssp370","MIROC6","2075",0.22,0.15,0,64,91.89,5.3562,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.8878,14.3415,13.929,17.8935,5339
"p128","ssp370","MIROC6","2075",0.19,0.3,0,73,110.03,4.8019,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.45,0,0,0.05,18.6308,9.7514,13.7167,19.7974,5340
"p128","ssp370","MIROC6","2075",0.38,1,0,57,101.55,5.5703,0.2333,0,0,0,0.15,0,0,0.1,0,0.1,0,0.1,0,0,0.2,17.0913,11.3768,18.3993,17.8419,5341
"p128","ssp370","MIROC6","2075",0.17,0.4,0,59,102.55,5.1679,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.9197,11.5868,15.9102,18.8252,5342
"p128","ssp370","MIROC6","2075",0.32,0.6,0,71,108.12,4.8398,0.1833,0,0,0,0.17,0.05,0,0.15,0,0,0,0.05,0.1,0,0.65,18.3776,12.1161,18.9313,19.055,5343
"p128","ssp370","MIROC6","2075",0.1,0.65,0.1,53,111.88,4.8214,0.1833,0,0.15,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.4,16.6507,10.2379,16.8153,20.5841,5344
"p128","ssp370","MIROC6","2075",0.17,0.75,0,79,99.99,4.9049,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.4,0,0.15,0.2,19.349,14.1133,15.8372,21.6803,5345
"p128","ssp370","MIROC6","2075",0.35,0.4,0,83,107.86,5.0856,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0.25,0.05,0,0.45,18.0602,11.2817,18.3917,19.6395,5346
"p128","ssp370","MIROC6","2075",0.31,0.4,0,60,103.61,4.6905,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,17.9415,9.6934,16.4133,19.9288,5347
"p128","ssp370","MIROC6","2075",0.23,0.2,0,68,112.95,4.7704,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,17.8843,10.1208,17.1293,17.8944,5348
"p128","ssp370","MIROC6","2075",0.45,0.75,0,72,109.73,5.0475,0.15,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.8,17.9527,10.1857,15.3552,20.0871,5349
"p128","ssp370","MIROC6","2075",0.18,0.2,0,58,92.52,5.0958,0.25,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,17.3157,14.91,16.8867,16.7374,5350
"p128","ssp370","MIROC6","2075",0.18,0.35,0.1,59,96.26,5.3966,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,18.987,13.0479,14.8668,18.7071,5351
"p128","ssp370","MIROC6","2075",0.29,0.95,0,78,101.38,5.3626,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.45,18.8846,13.282,15.8837,21.0445,5352
"p128","ssp370","MIROC6","2075",0.21,0.6,0,50,96.79,5.6943,0.2667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.1081,13.6077,14.225,18.7179,5353
"p128","ssp370","MIROC6","2075",0.3,0.45,0,76,103.61,5.3127,0.2833,0,0,0,0.12,0,0,0.2,0,0.2,0,0,0,0,0.55,19.0231,14.1389,17.5068,18.025,5354
"p128","ssp370","MIROC6","2075",0.38,0.75,0,58,107.74,5.0853,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.3,17.6338,9.8132,15.004,18.7353,5355
"p128","ssp370","MIROC6","2075",0.2,0.15,0,52,102.03,4.9413,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.2,17.0612,11.1116,16.2622,17.9194,5356
"p128","ssp370","MIROC6","2075",0.23,0.5,0,53,102.04,5.1918,0.1833,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.25,17.6124,8.6635,19.2183,18.8556,5357
"p128","ssp370","MIROC6","2075",0.22,0.5,0,70,108.85,4.6591,0.2667,0,0,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.2,19.3809,11.3538,12.3825,18.7317,5358
"p128","ssp370","MIROC6","2075",0.3,0.2,0,70,103.37,5.114,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.7789,11.5807,16.3275,18.2617,5359
"p128","ssp370","MIROC6","2075",0,0.1,0,75,97.31,5.4062,0.2333,0,0,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.3,17.8785,12.6988,15.7683,17.3186,5360
"p128","ssp370","MIROC6","2075",0.27,0.55,0,64,91.87,4.9585,0.25,0,0,0,0.08,0,0,0,0,0.25,0,0.25,0,0,0.4,17.1388,11.6449,17.1408,19.8851,5361
"p128","ssp370","MIROC6","2075",0.12,0,0,73,109.89,4.894,0.2,0,0.05,0,0.06,0.05,0,0,0,0,0,0.4,0.1,0,0.35,18.5871,9.7492,16.6465,22.1114,5362
"p128","ssp370","MIROC6","2075",0.11,1,0,82,100.96,5.1723,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0.3,0.4,21.339,12.567,15.144,17.777,5363
"p128","ssp370","MIROC6","2075",0.1,0.45,0,74,110.17,4.7995,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.6,20.1734,9.1176,16.4148,17.9755,5364
"p128","ssp370","MIROC6","2075",0.21,0.95,0,61,106.41,5.297,0.1833,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,18.0148,10.6352,16.6882,15.5482,5365
"p128","ssp370","MIROC6","2075",0.2,0.5,0,70,108.57,4.8871,0.2833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.5,18.3025,11.9689,13.884,17.1835,5366
"p128","ssp370","MIROC6","2075",0.21,0.3,0,65,105.06,5.3023,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.7,18.2786,10.7839,16.9795,17.8714,5367
"p128","ssp370","MIROC6","2075",0.23,0.5,0,56,97.22,5.1827,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.828,11.5076,18.6227,17.7532,5368
"p128","ssp370","MIROC6","2075",0.24,0.2,0,70,99.95,5.0683,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.8,17.9246,9.879,16.5557,16.6465,5369
"p128","ssp370","MIROC6","2075",0.34,0.65,0,59,98.55,5.2011,0.1,0,0.15,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.35,16.9708,10.9668,15.906,19.4342,5370
"p128","ssp370","MIROC6","2075",0.22,0.8,0,67,94.76,5.4901,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.5,18.3597,12.5764,17.0318,19.1879,5371
"p128","ssp370","MIROC6","2075",0.27,0.7,0,67,111.16,5.2157,0.2167,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.2,18.0883,10.3762,17.3533,17.4335,5372
"p128","ssp370","MIROC6","2075",0.22,0.15,0,58,104.59,4.9621,0.2333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.7779,12.5768,14.1485,16.6513,5373
"p128","ssp370","MIROC6","2075",0.33,0.15,0,59,107.83,5.2698,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,16.752,9.5637,15.7837,17.3432,5374
"p128","ssp370","MIROC6","2075",0.31,0.25,0,61,108.1,5.1315,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.6,17.9457,10.0058,15.955,20.6344,5375
"p128","ssp370","MIROC6","2075",0.1,0.15,0,61,109.82,4.9157,0.2167,0,0,0,0.14,0.05,0,0,0,0,0,0,0.05,0,0.55,18.5922,10.4771,15.0662,19.1017,5376
"p128","ssp370","MIROC6","2075",0.29,0.25,0,62,95.28,4.8835,0.2,0,0.05,0,0.13,0,0,0,0,0.2,0,0.4,0,0,0.2,16.8425,10.9348,15.4898,20.7884,5377
"p128","ssp370","MIROC6","2075",0.25,0.35,0,68,101.81,5.2799,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,17.712,11.5616,15.6582,17.2129,5378
"p128","ssp370","MIROC6","2075",0.13,1,0,67,104.16,5.505,0.1333,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,19.6168,10.8153,15.9192,16.9273,5379
"p128","ssp370","MIROC6","2075",0.16,0.45,0,64,102.47,4.9215,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,17.3347,8.3843,16.391,18.5438,5380
"p128","ssp370","MIROC6","2075",0.26,0.35,0,63,111.83,5.0385,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.6261,8.2307,16.0242,19.781,5381
"p128","ssp370","MIROC6","2075",0.31,0.25,0,60,96.5,5.5613,0.3667,0,0,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.2,16.6669,13.1591,16.9645,17.5067,5382
"p128","ssp370","MIROC6","2075",0.29,1,0,63,102.29,4.924,0.1667,0,0,0,0.05,0.05,0,0,0,0.4,0,0.1,0,0,0.1,18.4599,11.8688,16.6928,19.0155,5383
"p128","ssp370","MIROC6","2075",0.27,0.65,0,79,105.55,5.0181,0.2,0,0.1,0,0.13,0.05,0,0,0,0.35,0,0,0.05,0.15,0.3,20.0284,11.1697,18.6512,16.4235,5384
"p128","ssp370","MIROC6","2075",0.23,0.15,0,69,101,5.0009,0.1333,0,0,0,0.18,0,0,0.35,0,0,0,0.1,0.05,0,0.35,17.445,12.4679,15.6658,20.1725,5385
"p128","ssp370","MIROC6","2075",0.18,0,0,61,95.48,5.2556,0.2833,0,0,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.3,17.3335,11.8245,16.6528,19.1311,5386
"p128","ssp370","MIROC6","2075",0.2,0.35,0,66,105.05,5.1175,0.1333,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.3,18.0088,12.2493,15.2915,17.6342,5387
"p128","ssp370","MIROC6","2075",0.24,0.1,0,73,108.32,5.1745,0.2333,0,0.05,0,0.17,0.05,0,0,0,0,0,0,0,0,0.55,17.132,10.1752,15.6828,19.1215,5388
"p128","ssp370","MIROC6","2075",0.38,0.75,0,63,108.58,4.6972,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,17.8918,11.0359,17.4047,19.6704,5389
"p128","ssp370","MIROC6","2075",0.2,1,0,68,97.2,4.9866,0.25,0,0,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.4,19.1919,13.3254,16.3925,19.3526,5390
"p128","ssp370","MIROC6","2075",0.14,0.5,0,57,106.72,5.0099,0.2333,0,0,0,0,0,0,0.25,0,0,0,0.1,0,0,0.35,17.2481,12.0601,16.159,21.0347,5391
"p128","ssp370","MIROC6","2075",0.12,0.2,0,74,102.48,4.9749,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,19.6486,11.5475,17.433,17.9476,5392
"p128","ssp370","MIROC6","2075",0.24,0.5,0,68,110.71,4.9004,0.1333,0,0.05,0,0.11,0,0,0.2,0,0.1,0,0.3,0.1,0,0.75,18.7989,9.8763,17.9908,19.9978,5393
"p128","ssp370","MIROC6","2075",0.29,1,0,63,106.2,5.4368,0.3333,0,0.05,0,0.12,0.05,0,0,0,0,0,0.15,0.05,0,0.9,17.6685,11.7793,17.9312,19.9597,5394
"p128","ssp370","MIROC6","2075",0.17,0.2,0,53,105.98,5.0899,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.3,17.6024,10.1751,14.948,17.5894,5395
"p128","ssp370","MIROC6","2075",0.08,0.65,0,63,101.92,5.1522,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.5185,12.5102,14.192,18.082,5396
"p128","ssp370","MIROC6","2075",0.33,0.5,0,48,105.1,5.1666,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.35,16.9178,12.4218,13.8272,20.9294,5397
"p128","ssp370","MIROC6","2075",0.35,1,0,68,101.42,5.386,0.15,0,0,0,0.1,0,0,0.1,0,0.1,0,0.2,0.05,0.15,0.65,18.2823,10.4082,16.5408,21.4808,5398
"p128","ssp370","MIROC6","2075",0.16,0.95,0,53,96.1,5.5866,0.3667,0,0,0,0.1,0,0,0.2,0,0,0,0.1,0.05,0,0.25,16.8411,10.6352,18.4425,18.1805,5399
"p128","ssp370","MIROC6","2075",0.31,0.2,0,53,110.5,4.9473,0.25,0,0.1,0,0.17,0,0,0.35,0,0,0,0.15,0.05,0,1,16.4372,10.8398,17.3957,20.7324,5400
"p128","ssp370","MPI-ESM1-2-LR","2075",0.35,0.5,0,63,110.92,4.9301,0.1333,0,0.2,0,0.09,0,0,0.2,0,0.1,0,0,0,0,0.1,17.8415,10.1962,16.6973,19.2849,5401
"p128","ssp370","MPI-ESM1-2-LR","2075",0.33,0.25,0,74,104.3,4.6821,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.9162,8.6908,15.2432,17.8603,5402
"p128","ssp370","MPI-ESM1-2-LR","2075",0.28,1,0,66,102.5,4.6172,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.2,18.2284,10.0402,12.823,18.9442,5403
"p128","ssp370","MPI-ESM1-2-LR","2075",0.24,0.85,0,81,112.78,4.7656,0.1333,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.2,19.444,8.3853,16.4252,18.6903,5404
"p128","ssp370","MPI-ESM1-2-LR","2075",0.31,0.85,0,58,107.71,4.7063,0.0167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.9,17.642,9.3768,13.9928,19.0982,5405
"p128","ssp370","MPI-ESM1-2-LR","2075",0.22,1,0,72,103.7,4.6809,0.1,0,0.2,0,0.09,0.05,0,0.1,0,0.3,0,0.15,0,0.15,0.5,18.7461,9.4393,19.0432,19.7803,5406
"p128","ssp370","MPI-ESM1-2-LR","2075",0.33,0.85,0,74,111.99,4.6844,0.15,0,0.15,0,0.05,0,0,0,0.15,0.25,0,0.25,0,0,0.35,17.9575,10.4324,17.077,21.3648,5407
"p128","ssp370","MPI-ESM1-2-LR","2075",0.32,1,0,74,110.15,4.8266,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,19.3324,9.5556,15.7932,16.1136,5408
"p128","ssp370","MPI-ESM1-2-LR","2075",0.19,0.65,0,60,110.5,4.9711,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.1603,11.2323,14.2217,18.9249,5409
"p128","ssp370","MPI-ESM1-2-LR","2075",0.18,0.2,0,59,100.39,4.6359,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.6,17.4611,11.073,14.086,19.1933,5410
"p128","ssp370","MPI-ESM1-2-LR","2075",0.31,0.2,0,53,113.47,4.7063,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.8315,8.7513,13.5723,18.9112,5411
"p128","ssp370","MPI-ESM1-2-LR","2075",0.29,1,0,70,104.4,4.5625,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,20.3725,9.2228,15.2888,17.2824,5412
"p128","ssp370","MPI-ESM1-2-LR","2075",0.26,0.15,0.1,64,94.03,4.7113,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0.05,0.3,0.15,17.3654,8.032,13.0758,19.9625,5413
"p128","ssp370","MPI-ESM1-2-LR","2075",0.22,0.8,0,72,116.78,4.6736,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,18.7431,7.9413,13.9303,18.7567,5414
"p128","ssp370","MPI-ESM1-2-LR","2075",0.26,0.75,0,64,104.94,4.8044,0.0833,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,18.5135,9.2205,13.2223,16.5632,5415
"p128","ssp370","MPI-ESM1-2-LR","2075",0.33,0.85,0,71,108.31,4.7349,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.25,18.6787,9.9172,12.973,18.0608,5416
"p128","ssp370","MPI-ESM1-2-LR","2075",0.12,0.6,0,74,110.64,4.9444,0.05,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.2,18.2676,8.2402,12.9517,19.0156,5417
"p128","ssp370","MPI-ESM1-2-LR","2075",0.18,0.7,0,70,96.08,5.0325,0.1667,0,0,0,0.05,0.05,0,0,0,0.2,0,0.15,0,0,0.5,19.2829,11.7097,16.9307,20.0055,5418
"p128","ssp370","MPI-ESM1-2-LR","2075",0.55,1,0,79,108.86,4.9304,0.1833,0,0,0,0,0.05,0,0,0,0.3,0,0.05,0,0.15,0.45,19.3149,11.037,16.6125,19.0395,5419
"p128","ssp370","MPI-ESM1-2-LR","2075",0.51,0.55,0,60,102.03,4.526,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.3788,11.7591,14.3083,16.1802,5420
"p128","ssp370","MPI-ESM1-2-LR","2075",0.51,0.75,0,63,110.97,5.1675,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.0203,10.1742,14.6745,17.2249,5421
"p128","ssp370","MPI-ESM1-2-LR","2075",0.34,0.75,0,76,104.86,4.695,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,19.4446,8.4644,12.144,16.5512,5422
"p128","ssp370","MPI-ESM1-2-LR","2075",0.34,0.6,0,62,105.21,5.1299,0.0833,0,0.4,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.5,18.7663,8.7395,17.4658,20.995,5423
"p128","ssp370","MPI-ESM1-2-LR","2075",0.27,0.75,0,70,107.92,5.0528,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,19.1242,10.3587,14.1848,17.0248,5424
"p128","ssp370","MPI-ESM1-2-LR","2075",0.32,0.85,0,69,104.92,4.6637,0.2,0,0.15,0,0,0,0,0,0.1,0.2,0,0.05,0,0,0.8,18.5066,10.2697,17.3027,20.0721,5425
"p128","ssp370","MPI-ESM1-2-LR","2075",0.19,0.1,0,69,97.62,5.1999,0.1667,0,0.1,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.45,16.8427,10.8239,13.8853,18.0914,5426
"p128","ssp370","MPI-ESM1-2-LR","2075",0.24,1,0,72,106.08,4.7627,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.45,0.25,19.794,11.2089,12.927,16.2597,5427
"p128","ssp370","MPI-ESM1-2-LR","2075",0.25,0.6,0,65,114.69,4.8122,0.05,0,0.25,0,0.15,0,0,0.2,0,0.1,0,0,0.05,0,0.25,18.5678,8.5507,16.9242,18.7653,5428
"p128","ssp370","MPI-ESM1-2-LR","2075",0.23,0.6,0,62,106.84,4.9608,0.1167,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,17.7962,10.1485,15.4948,20.4029,5429
"p128","ssp370","MPI-ESM1-2-LR","2075",0.28,0.7,0,71,87.94,4.8596,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,19.1957,12.5692,14.2638,18.417,5430
"p128","ssp370","MPI-ESM1-2-LR","2075",0.3,0.6,0,72,105.81,4.6548,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.5202,11.761,13.9397,20.6891,5431
