"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p469","ssp245","NESM3","2075",0.05,0.2,0,72,105.05,5.08,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.4935,8.101,13.4297,16.5582,3901
"p469","ssp245","NESM3","2075",0.14,0.2,0,69,105.5,5.0818,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.5098,9.5701,14.3953,18.1508,3902
"p469","ssp245","NESM3","2075",0.56,0.35,0,77,110.13,5.1317,0.0833,0,0.55,0,0.12,0,0,0,0,0.4,0,0,0,0,0.45,18.7152,7.9905,16.0582,17.0932,3903
"p469","ssp245","NESM3","2075",0.23,0,0.2,63,107.43,4.9299,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.7502,9.8413,12.8097,16.2808,3904
"p469","ssp245","NESM3","2075",0.15,0.4,0,70,109.07,5.2345,0.15,0,0.15,0,0.11,0,0,0.15,0,0,0,0,0,0,0.15,18.8004,9.2578,16.0285,16.5862,3905
"p469","ssp245","NESM3","2075",0.18,0,0,63,112.59,5.1911,0.1333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.6265,8.7729,10.8033,15.1717,3906
"p469","ssp245","NESM3","2075",0.22,0.4,0,71,105.55,5.3781,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,18.8907,8.4293,11.8408,14.5297,3907
"p469","ssp245","NESM3","2075",0.19,0.2,0,50,104.13,5.2882,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,17.2547,9.3159,13.5723,19.9615,3908
"p469","ssp245","NESM3","2075",0.24,0,0,87,98.47,4.7897,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,19.0759,7.3831,15.7285,16.4035,3909
"p469","ssp245","NESM3","2075",0.42,1,0,70,107.25,5.1007,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.5925,7.2392,14.9997,16.0058,3910
"p469","ssp245","NESM3","2075",0.25,1,0,86,99.15,5.1202,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,20.2165,9.747,15.5952,16.5453,3911
"p469","ssp245","NESM3","2075",0.06,0,0,56,103.73,5.2287,0.1167,0,0.35,0,0.12,0,0,0,0,0.2,0,0,0,0,0.45,16.1608,9.2287,14.18,17.698,3912
"p469","ssp245","NESM3","2075",0.39,0.7,0,64,109.27,5.4296,0.25,0,0.15,0,0.19,0.05,0,0.1,0,0,0,0,0,0,0.15,19.5407,11.1562,17.1855,15.7429,3913
"p469","ssp245","NESM3","2075",0.27,0,0,67,103.51,5.1741,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.2831,10.7253,15.7998,17.103,3914
"p469","ssp245","NESM3","2075",0.16,0,0.1,64,108.61,5.1205,0.15,0,0.15,0,0.08,0,0,0.1,0,0.2,0,0.05,0,0,0.2,17.6877,8.9575,16.0638,19.4894,3915
"p469","ssp245","NESM3","2075",0.31,0.45,0,67,107.36,4.8887,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,17.6986,7.9122,16.8042,17.9986,3916
"p469","ssp245","NESM3","2075",0.16,0.6,0.1,61,108.36,5.1442,0.1667,0,0.1,0,0.05,0,0,0.4,0,0.1,0,0.1,0,0,0.05,17.7655,10.7273,17.066,17.126,3917
"p469","ssp245","NESM3","2075",0.24,0.45,0,54,100.35,5.1789,0.05,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.8631,6.6691,11.7283,14.7233,3918
"p469","ssp245","NESM3","2075",0.3,0,0,62,105.12,4.8798,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,17.5594,7.2031,11.8572,16.728,3919
"p469","ssp245","NESM3","2075",0.24,0.4,0.15,73,109.24,5.4537,0.1333,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,1,19.427,7.3485,14.6417,19.0482,3920
"p469","ssp245","NESM3","2075",0.25,0.8,0,72,99.27,4.8524,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.75,19.049,8.7061,14.8008,18.1665,3921
"p469","ssp245","NESM3","2075",0.19,0.25,0,56,100.55,4.8365,0.15,0,0,0,0.14,0,0,0.15,0,0.1,0,0,0,0,0.35,16.975,10.1102,17.3348,19.2318,3922
"p469","ssp245","NESM3","2075",0.26,0.55,0,69,113.03,5.0656,0.0333,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.1,17.9419,9.196,11.7723,14.5847,3923
"p469","ssp245","NESM3","2075",0.16,0,0.2,59,105.87,4.8264,0.1,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,1,16.8741,8.2963,15.7755,17.9921,3924
"p469","ssp245","NESM3","2075",0.1,0.35,0,53,109.6,5.4896,0.25,0,0.35,0,0.1,0,0,0,0,0.3,0,0,0,0,0.1,18.2632,8.8158,12.4123,15.6153,3925
"p469","ssp245","NESM3","2075",0.4,0.85,0,73,112.94,4.9156,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,19.8757,7.763,16.017,17.5839,3926
"p469","ssp245","NESM3","2075",0.39,0,0,58,97.55,4.8714,0.1333,0,0.5,0,0,0,0,0,0,0.3,0,0.1,0,0,0.5,16.5279,7.5339,16.3642,18.9044,3927
"p469","ssp245","NESM3","2075",0.25,0.2,0,64,106.92,5.2542,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.65,17.667,10.3612,12.7468,16.9576,3928
"p469","ssp245","NESM3","2075",0,0.3,0,72,107.29,5.0797,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.3003,8.5961,14.082,15.3687,3929
"p469","ssp245","NESM3","2075",0.34,0,0,68,109.74,5.1114,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.1935,5.581,15.1765,17.4964,3930
"p469","ssp245","NESM3","2075",0.31,0.5,0,59,112.93,5.4388,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,17.773,6.9613,15.661,14.1967,3931
"p469","ssp245","NESM3","2075",0.4,1,0,69,105.44,5.4936,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.8254,8.3356,10.3517,15.8955,3932
"p469","ssp245","NESM3","2075",0.19,0.5,0,73,106.33,5.2814,0.2,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.45,17.7753,9.3286,17.321,17.2515,3933
"p469","ssp245","NESM3","2075",0.12,0.25,0,64,99.29,5.0411,0.0833,0,0.15,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.15,17.386,10.1592,15.0565,18.542,3934
"p469","ssp245","NESM3","2075",0.21,0.15,0,74,107.9,5.5494,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.1325,8.7992,11.513,17.7074,3935
"p469","ssp245","NESM3","2075",0.28,0.4,0,64,111.32,5.216,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,18.4784,8.2367,13.6625,12.8482,3936
"p469","ssp245","NESM3","2075",0.31,0.5,0,50,101.7,5.0395,0.3167,0,0.2,0,0.08,0,0,0,0,0.3,0,0,0,0,0.35,17.471,9.4244,16.4335,16.6118,3937
"p469","ssp245","NESM3","2075",0.18,0.4,0.15,68,111.56,4.6721,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.65,17.1233,6.4521,15.576,17.7776,3938
"p469","ssp245","NESM3","2075",0.13,0.45,0,61,102.76,4.7976,0.1833,0,1,0,0.12,0,0,0.15,0,0,0,0,0,0,0.5,17.9816,4.575,17.526,18.6108,3939
"p469","ssp245","NESM3","2075",0.44,0.25,0,71,107.63,5.4662,0.1833,0,0.15,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0,0.05,17.1205,9.7014,17.5168,17.3798,3940
"p469","ssp245","NESM3","2075",0.13,0.35,0,73,96.51,4.7997,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.75,18.9555,8.5226,12.6867,17.3591,3941
"p469","ssp245","NESM3","2075",0.14,0.35,0,67,91.03,4.9197,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,17.5901,8.1757,14.424,17.1559,3942
"p469","ssp245","NESM3","2075",0.13,0.3,0,54,111.63,5.0348,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,17.9246,7.4128,12.0758,16.5303,3943
"p469","ssp245","NESM3","2075",0.12,0.45,0.15,74,106.26,5.1854,0.05,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.15,19.0609,8.4384,13.9117,15.4771,3944
"p469","ssp245","NESM3","2075",0.28,0.1,0,52,104.98,5.2964,0.1,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.0838,5.6091,14.8978,14.4637,3945
"p469","ssp245","NESM3","2075",0.25,0.95,0,55,107.88,5.168,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.8952,8.6287,11.8718,15.8226,3946
"p469","ssp245","NESM3","2075",0.26,0.3,0.1,67,103.04,5.163,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.9668,10.3018,14.539,16.3421,3947
"p469","ssp245","NESM3","2075",0.17,0.15,0,57,106.39,5.3221,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,17.9187,9.5184,13.7207,17.9258,3948
"p469","ssp245","NESM3","2075",0.25,0.2,0,66,111,4.847,0.1833,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,18.229,9.7676,14.9315,16.2899,3949
"p469","ssp245","NESM3","2075",0.39,0.5,0.1,71,104.71,4.9869,0.1167,0,1,0,0.23,0,0,0,0,0,0,0.3,0,0,0.05,18.4234,3.94,14.1615,19.8259,3950
"p469","ssp245","NESM3","2075",0.35,0.35,0,64,108.17,4.804,0.1,0,0.65,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,17.194,6.1625,16.4478,17.4789,3951
"p469","ssp245","NESM3","2075",0.31,0.1,0,60,104.87,4.8421,0,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.1728,5.9877,14.34,14.5441,3952
"p469","ssp245","NESM3","2075",0.49,0.5,0,74,110.47,4.6558,0.0833,0,0.75,0,0.06,0,0,0.1,0,0.2,0,0,0,0,0.25,18.6115,5.5915,16.6645,17.8312,3953
"p469","ssp245","NESM3","2075",0.32,0.35,0.2,47,110.32,4.9482,0.0333,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.7645,5.4279,12.9888,17.7361,3954
"p469","ssp245","NESM3","2075",0.21,0.25,0,74,105.32,4.9668,0.0833,0,0.45,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.25,18.4338,9.8704,15.7097,16.5847,3955
"p469","ssp245","NESM3","2075",0.29,0.2,0,80,104.27,4.965,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.3,0.05,0,0.4,18.994,8.2525,13.9538,18.4079,3956
"p469","ssp245","NESM3","2075",0.23,0.55,0,71,103.63,4.9774,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.1332,11.5192,11.5478,17.7104,3957
"p469","ssp245","NESM3","2075",0.24,0.2,0,57,113.86,5.1301,0.1,0,0.25,0,0.15,0,0,0.5,0,0,0,0,0,0,0.35,16.3445,8.6496,18.9198,17.6853,3958
"p469","ssp245","NESM3","2075",0.16,0.1,0,65,107.2,4.8907,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.4951,7.9812,14.5892,18.2936,3959
"p469","ssp245","NESM3","2075",0.17,0.55,0,55,110.75,4.8828,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.8952,7.1202,14.7205,18.738,3960
"p469","ssp245","NESM3","2075",0.33,0.65,0,76,97.94,5.5226,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.8053,8.6388,13.4168,16.3496,3961
"p469","ssp245","NESM3","2075",0.3,0.2,0,63,101.98,5.3768,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.05,17.0893,10.6665,14.2208,13.9764,3962
"p469","ssp245","NESM3","2075",0.28,0.1,0,43,104.15,5.0654,0.0667,0,0.25,0,0,0,0,0.2,0,0,0,0.25,0,0,0.1,14.5945,7.1361,15.7598,18.4291,3963
"p469","ssp245","NESM3","2075",0.23,0,0.2,47,102.89,5.177,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.45,15.5751,10.3202,13.6982,17.8236,3964
"p469","ssp245","NESM3","2075",0.06,0.25,0,56,112.16,4.9042,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.85,17.6168,8.9303,13.7815,20.709,3965
"p469","ssp245","NESM3","2075",0.38,0.3,0,66,111.49,5.4129,0.05,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.4,17.5505,7.4529,17.008,18.3102,3966
"p469","ssp245","NESM3","2075",0.26,0.4,0,67,105.61,4.602,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.7199,8.5209,14.0877,18.0567,3967
"p469","ssp245","NESM3","2075",0.29,0.75,0,84,101.84,5.1104,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,19.2227,7.6856,11.8205,18.7388,3968
"p469","ssp245","NESM3","2075",0.25,0.45,0,62,101.59,5.4276,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.7,17.7134,10.4914,14.4762,19.7153,3969
"p469","ssp245","NESM3","2075",0.36,0.75,0,72,100.37,4.9685,0.2833,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.3,19.4782,9.0291,14.2223,16.7848,3970
"p469","ssp245","NESM3","2075",0.3,0.2,0,63,96.63,5.1311,0.25,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,17.3014,7.2706,13.1933,15.7409,3971
"p469","ssp245","NESM3","2075",0.18,0.2,0,66,113.1,4.927,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,17.5386,9.5892,13.0942,18.9705,3972
"p469","ssp245","NESM3","2075",0.31,0.4,0.35,64,112.63,5.1979,0.1,0,0.75,0,0.17,0,0,0,0,0,0,0.15,0,0,0.4,18.6569,6.925,16.6857,20.3812,3973
"p469","ssp245","NESM3","2075",0.22,0.8,0,75,107.64,5.2874,0.3167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.5,19.5013,10.2299,14.8515,18.4655,3974
"p469","ssp245","NESM3","2075",0.37,1,0,64,105.99,4.9963,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.2286,9.6586,15.2253,15.7436,3975
"p469","ssp245","NESM3","2075",0.16,0.15,0,74,106.05,5.2287,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.0963,9.2723,16.1067,16.552,3976
"p469","ssp245","NESM3","2075",0.18,0.65,0.1,70,103.57,5.4689,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.6342,9.0517,14.54,16.9187,3977
"p469","ssp245","NESM3","2075",0.25,0.85,0,62,105.33,5.128,0.1167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,18.3274,8.3596,15.0655,18.5952,3978
"p469","ssp245","NESM3","2075",0.19,0.3,0,50,102.44,4.5783,0.0833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.65,15.9631,8.1952,14.2455,18.6268,3979
"p469","ssp245","NESM3","2075",0.39,0.25,0,68,91.06,5.2937,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.35,18.5828,10.6337,14.2303,17.2314,3980
"p469","ssp245","NESM3","2075",0.27,0.35,0,65,105.94,5.378,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,18.9162,12.2237,14.9853,16.7981,3981
"p469","ssp245","NESM3","2075",0.26,1,0,70,100.19,4.9181,0.05,0,0.75,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.85,19.4473,5.9742,13.8253,18.4239,3982
"p469","ssp245","NESM3","2075",0.33,0.1,0,62,110.6,5.6872,0.1333,0,0.35,0.05,0.06,0,0,0,0,0.1,0,0.3,0,0,0.15,17.1224,7.8331,13.379,17.8,3983
"p469","ssp245","NESM3","2075",0.24,0.55,0,50,103.14,5.5136,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,16.0218,8.9239,11.5052,19.5127,3984
"p469","ssp245","NESM3","2075",0.26,0.8,0,63,111.98,5.3267,0.0833,0,0.45,0,0.15,0,0,0.4,0,0,0,0,0,0,0.25,18.7457,7.2526,16.51,16.2112,3985
"p469","ssp245","NESM3","2075",0.47,0.6,0,67,101.81,4.9821,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.9405,7.5507,14.733,16.8564,3986
"p469","ssp245","NESM3","2075",0.31,0.35,0,73,110.07,5.2633,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0.05,0,0.85,17.7552,7.2361,15.5618,17.7871,3987
"p469","ssp245","NESM3","2075",0.28,0.55,0,53,108.67,5.1507,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.55,19.1453,9.9482,15.5967,16.9236,3988
"p469","ssp245","NESM3","2075",0.25,0.6,0,68,110.93,5.3402,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.877,8.484,13.388,16.39,3989
"p469","ssp245","NESM3","2075",0.07,0,0,55,106.65,5.2034,0.0333,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.3,16.1645,5.8992,14.9177,16.2124,3990
"p469","ssp245","NESM3","2075",0.12,0.35,0,60,110.66,5.3358,0.1,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,18.1945,8.2342,14.9647,14.8658,3991
"p469","ssp245","NESM3","2075",0.28,0,0,62,101.15,4.7639,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,16.2206,7.6304,13.0392,17.6683,3992
"p469","ssp245","NESM3","2075",0.37,0.5,0,59,106.77,5.5055,0.1,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.8313,10.1736,13.0452,16.4306,3993
"p469","ssp245","NESM3","2075",0.2,0.7,0,67,105.4,4.6277,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.6416,7.8802,12.6772,15.8653,3994
"p469","ssp245","NESM3","2075",0.36,0.55,0,76,109.02,5.0501,0.2667,0,0.4,0,0.09,0,0,0.1,0,0,0,0,0,0,0.4,18.5743,9.6505,16.1003,18.2573,3995
"p469","ssp245","NESM3","2075",0.28,0.75,0,77,108.24,4.7268,0.0667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.7601,6.5202,16.5433,17.9011,3996
"p469","ssp245","NESM3","2075",0.41,0.5,0,82,113.1,5.1244,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.05,19.1667,6.7334,17.5398,15.7796,3997
"p469","ssp245","NESM3","2075",0.33,0.75,0,61,110.59,5.0535,0.2167,0,0.05,0,0,0,0,0,0.1,0.3,0,0,0,0,0.2,17.6436,9.752,14.1817,14.4074,3998
"p469","ssp245","NESM3","2075",0.16,0.35,0.1,75,96.86,4.8805,0.1333,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.55,18.5075,9.6781,12.2968,18.0894,3999
"p469","ssp245","NESM3","2075",0.2,0.35,0,73,103.46,5.0009,0.0833,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,19.474,8.3843,13.569,14.7212,4000
"p469","ssp245","UKESM1-0-LL","2075",0.05,0.45,0,75,105.87,4.6152,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.45,19.399,9.6019,15.0818,19.6194,4001
"p469","ssp245","UKESM1-0-LL","2075",0.2,0.4,0,68,103.1,4.6297,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0,0.15,19.4184,11.072,16.0358,21.2168,4002
"p469","ssp245","UKESM1-0-LL","2075",0.57,1,0,81,110.56,4.6505,0.0667,0,0.45,0,0.19,0,0,0,0.1,0.4,0,0.25,0.05,0,0.3,19.6272,9.4946,17.6863,20.1585,4003
"p469","ssp245","UKESM1-0-LL","2075",0.28,0.65,0.2,64,101.82,4.5416,0.1,0,0,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.3,17.6651,11.3475,14.428,19.3362,4004
"p469","ssp245","UKESM1-0-LL","2075",0.15,1,0,72,105.79,4.8048,0.2,0,0.1,0,0.11,0,0,0.2,0,0,0,0.3,0,0,0.15,19.7053,10.757,17.6823,19.6466,4005
"p469","ssp245","UKESM1-0-LL","2075",0.18,0.95,0,66,103.53,4.6844,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.75,18.534,10.2743,12.4462,18.2385,4006
"p469","ssp245","UKESM1-0-LL","2075",0.26,0.55,0,72,103.22,4.8834,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.8019,9.9324,13.4718,17.595,4007
"p469","ssp245","UKESM1-0-LL","2075",0.19,0,0,48,98.04,4.8478,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.2,18.1693,10.8216,15.1935,23.0173,4008
"p469","ssp245","UKESM1-0-LL","2075",0.24,0.25,0,88,98.85,4.3704,0.1667,0,0.25,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.4,19.9804,8.8825,17.385,19.4647,4009
"p469","ssp245","UKESM1-0-LL","2075",0.48,1,0,69,105.43,4.6728,0.1167,0,0.25,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.6,20.5,8.7409,16.6445,19.0736,4010
"p469","ssp245","UKESM1-0-LL","2075",0.25,1,0,86,99.98,4.6428,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,21.1269,11.2505,17.2288,19.6112,4011
"p469","ssp245","UKESM1-0-LL","2075",0.06,0.2,0,60,98.5,4.7784,0.1833,0,0.2,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.45,17.0747,10.7339,15.803,20.7539,4012
"p469","ssp245","UKESM1-0-LL","2075",0.39,0.7,0,64,107.99,4.8862,0.2667,0,0.15,0,0.24,0.05,0,0.1,0,0,0,0,0,0,0.4,20.4445,12.6555,18.8448,18.8034,4013
"p469","ssp245","UKESM1-0-LL","2075",0.32,0.5,0,67,100.33,4.7339,0.35,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.4,18.1896,12.2265,17.4482,20.1709,4014
"p469","ssp245","UKESM1-0-LL","2075",0.16,0.2,0,64,106.78,4.6621,0.1833,0,0.05,0,0.1,0,0,0.1,0,0.2,0,0.65,0,0,0.1,18.598,10.4604,17.7,22.5558,4015
"p469","ssp245","UKESM1-0-LL","2075",0.32,1,0,67,101.68,4.3674,0.05,0,0.05,0,0.06,0,0,0.3,0,0,0,0.5,0,0,0.25,18.6115,9.4172,18.4292,21.055,4016
"p469","ssp245","UKESM1-0-LL","2075",0.22,1,0.1,65,107.3,4.6317,0.1833,0,0,0,0.05,0,0,0.4,0,0.2,0,0.55,0,0,0.15,18.6691,12.2259,18.7263,20.1875,4017
"p469","ssp245","UKESM1-0-LL","2075",0.3,1,0,57,104,4.706,0.0833,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,1,17.7693,8.1698,13.3788,17.7909,4018
"p469","ssp245","UKESM1-0-LL","2075",0.31,0.6,0,63,104.37,4.4791,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.15,18.4686,8.7054,13.4945,19.7942,4019
"p469","ssp245","UKESM1-0-LL","2075",0.24,1,0.15,73,105.08,4.9653,0.1333,0,0.65,0,0,0,0,0,0,0.2,0,0.3,0,0,0.7,20.339,8.853,16.2695,22.1045,4020
"p469","ssp245","UKESM1-0-LL","2075",0.25,1,0,72,96.41,4.4254,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.7,19.951,10.2042,16.4642,21.2275,4021
"p469","ssp245","UKESM1-0-LL","2075",0.19,0.35,0,59,100.1,4.3828,0.1333,0,0,0,0.14,0,0,0.15,0,0.1,0,0.15,0,0,0.2,17.8809,11.6102,18.9875,22.2992,4022
"p469","ssp245","UKESM1-0-LL","2075",0.36,0.9,0,70,105.69,4.5663,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,18.8507,10.6983,13.414,17.6517,4023
"p469","ssp245","UKESM1-0-LL","2075",0.16,0.25,0.15,63,105.26,4.3919,0.1167,0,0,0,0.18,0,0,0.5,0,0,0,0.3,0.05,0,0.5,17.7858,9.8003,17.4055,21.0491,4024
"p469","ssp245","UKESM1-0-LL","2075",0.16,0.35,0,53,109.83,4.9042,0.2833,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,19.1655,10.3137,14.0785,18.6768,4025
"p469","ssp245","UKESM1-0-LL","2075",0.51,0.9,0,70,111.74,4.4325,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,20.7808,9.2622,17.6713,20.6523,4026
"p469","ssp245","UKESM1-0-LL","2075",0.39,0.5,0,62,100.45,4.4853,0.1667,0,0.3,0,0,0,0,0.1,0.1,0.3,0,0.45,0,0,0.8,17.4354,9.0359,18.0072,21.9712,4027
"p469","ssp245","UKESM1-0-LL","2075",0.25,0.75,0,65,101.95,4.7717,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.5781,11.8652,14.3797,20.015,4028
"p469","ssp245","UKESM1-0-LL","2075",0.05,0.25,0,73,107.35,4.6381,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,19.2009,10.0935,15.7503,18.4299,4029
"p469","ssp245","UKESM1-0-LL","2075",0.35,0.5,0,71,108.15,4.6168,0.1333,0,0.6,0,0.07,0,0,0.15,0,0,0,0.3,0,0,0.25,18.0978,7.0809,16.8332,20.5645,4030
"p469","ssp245","UKESM1-0-LL","2075",0.37,0.85,0,62,106.86,4.955,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,18.6797,8.4622,17.3065,17.2639,4031
"p469","ssp245","UKESM1-0-LL","2075",0.45,1,0,69,102,4.9816,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,19.7359,9.8387,11.9867,18.9518,4032
"p469","ssp245","UKESM1-0-LL","2075",0.19,1,0,73,101.28,4.7637,0.2333,0,0.25,0,0.08,0,0,0.15,0,0.25,0,0.15,0,0,0.45,18.6756,10.8256,18.9927,20.3126,4033
"p469","ssp245","UKESM1-0-LL","2075",0.12,0.75,0,64,91.83,4.5131,0.0833,0,0.15,0,0.14,0,0,0,0,0.1,0,0.55,0,0,0.15,18.2895,11.6579,16.7155,21.6111,4034
"p469","ssp245","UKESM1-0-LL","2075",0.26,0.35,0,75,108.22,5.0497,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.15,19.0398,10.3013,13.1612,20.7756,4035
