"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p202","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,78,90.45,5.1497,0.1667,0,0,0,0,0,0,0.15,0,0,0,0.25,0,0.15,0.2,20.4113,11.6681,18.2993,21.2904,6021
"p202","ssp585","CNRM-CM6-1-HR","2075",0.33,0.6,0,79,105.64,4.6786,0.1,0,0,0,0.1,0,0,0.3,0,0,0,0.45,0,0,0.4,20.0712,10.2482,17.3285,23.2392,6022
"p202","ssp585","CNRM-CM6-1-HR","2075",0.42,0.5,0,81,87.93,5.1097,0.1667,0,0.15,0,0.08,0.05,0,0,0,0.2,0,0.1,0,0,0.45,19.9599,10.6423,16.968,22.5094,6023
"p202","ssp585","CNRM-CM6-1-HR","2075",0.39,1,0,83,92.44,4.9157,0.1,0,0,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.45,20.3718,12.5638,16.412,19.717,6024
"p202","ssp585","CNRM-CM6-1-HR","2075",0.31,0.65,0,73,86.48,4.8497,0.1,0.1,0.05,0,0.1,0,0,0.4,0,0.2,0,0.3,0,0.15,0.35,20.0803,11.1885,19.5018,22.0357,6025
"p202","ssp585","CNRM-CM6-1-HR","2075",0.23,0.8,0.2,82,82.65,5.3047,0.0667,0,0,0,0.14,0,0,0.2,0,0.2,0,0.05,0,0.15,0.55,21.0391,12.231,18.5352,19.3673,6026
"p202","ssp585","CNRM-CM6-1-HR","2075",0.05,0.8,0,72,103.69,4.5774,0.0333,0,0,0,0.1,0,0,0,0,0.35,0,0.15,0,0,0.55,19.0653,12.2217,15.7763,21.8052,6027
"p202","ssp585","CNRM-CM6-1-HR","2075",0.35,0.9,0,72,95.97,5.2721,0.1833,0,0,0,0.23,0,0,0,0,0.15,0,0.25,0,0,0.15,19.8664,11.3394,19.0012,21.7403,6028
"p202","ssp585","CNRM-CM6-1-HR","2075",0.32,0.1,0,68,88.94,4.855,0.0833,0,0,0,0.08,0,0.1,0.1,0,0,0,0.05,0,0,0.5,18.2585,10.9985,17.4407,18.1276,6029
"p202","ssp585","CNRM-CM6-1-HR","2075",0.32,1,0,73,93.78,5.009,0.1,0,0,0,0.07,0,0,0,0,0.25,0,0.35,0,0,0.3,19.7343,10.4547,17.3923,22.4014,6030
"p202","ssp585","CNRM-CM6-1-HR","2075",0.3,0.45,0,77,98.86,5.1614,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,19.9341,9.3756,17.0678,17.0467,6031
"p202","ssp585","CNRM-CM6-1-HR","2075",0.24,0.45,0,78,103.27,4.6208,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,20.0132,12.1053,16.013,19.5115,6032
"p202","ssp585","CNRM-CM6-1-HR","2075",0.31,0.55,0,66,102.56,4.8656,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,20.7326,10.2972,16.3223,17.7038,6033
"p202","ssp585","CNRM-CM6-1-HR","2075",0.18,0.35,0.2,61,94.3,5.036,0.2167,0,0,0,0.12,0,0,0,0,0.2,0,0.2,0,0,1,17.7986,12.2423,16.6862,21.4906,6034
"p202","ssp585","CNRM-CM6-1-HR","2075",0.34,0.85,0,74,94.82,4.8386,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,19.8319,8.8973,16.985,20.922,6035
"p202","ssp585","CNRM-CM6-1-HR","2075",0.12,0.8,0,76,103.72,5.0598,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.2,20.3299,10.9584,16.2283,20.1617,6036
"p202","ssp585","CNRM-CM6-1-HR","2075",0.22,0.8,0,83,101.2,4.8213,0.05,0,0.15,0,0.2,0,0,0.7,0,0,0,0,0,0,0.45,20.1493,8.4801,21.4618,17.7582,6037
"p202","ssp585","CNRM-CM6-1-HR","2075",0.1,1,0.1,67,87.36,4.7952,0.0833,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.5,19.8678,11.4094,13.5268,20.8006,6038
"p202","ssp585","CNRM-CM6-1-HR","2075",0.26,0.55,0,70,89.23,4.7434,0.0833,0,0.2,0,0.22,0,0,0.45,0,0,0,0.15,0,0,0.55,19.9203,9.2316,19.8355,21.6141,6039
"p202","ssp585","CNRM-CM6-1-HR","2075",0.13,0.9,0,69,99.24,5.0205,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,18.2666,10.5416,15.6163,21.532,6040
"p202","ssp585","CNRM-CM6-1-HR","2075",0.19,0.55,0,76,91.32,4.5162,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.75,21.2354,10.9754,16.4648,21.0921,6041
"p202","ssp585","CNRM-CM6-1-HR","2075",0.33,1,0,74,94.67,5.2144,0.1,0,0,0,0.05,0,0,0,0,0.45,0,0.15,0,0,0.3,20.5139,12.8621,15.2628,18.4674,6042
"p202","ssp585","CNRM-CM6-1-HR","2075",0.18,0.5,0,69,107.39,4.7955,0.15,0,0.05,0,0.24,0,0,0.1,0,0,0,0.15,0,0,0.4,19.572,9.4785,17.6293,21.8802,6043
"p202","ssp585","CNRM-CM6-1-HR","2075",0.1,0.25,0,78,108.92,4.8129,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.4,19.3317,10.8361,16.8905,20.8971,6044
"p202","ssp585","CNRM-CM6-1-HR","2075",0.12,0.55,0,84,98.13,4.7771,0.0333,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.35,21.1576,10.2625,16.625,21.1528,6045
"p202","ssp585","CNRM-CM6-1-HR","2075",0.28,1,0.2,83,93.62,4.8342,0.2,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.75,20.9107,12.0439,17.4897,21.7991,6046
"p202","ssp585","CNRM-CM6-1-HR","2075",0.2,0.25,0.15,69,111.92,4.4388,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.5,18.9807,9.7692,18.0635,20.2762,6047
"p202","ssp585","CNRM-CM6-1-HR","2075",0.21,1,0,67,105.31,4.9665,0.1,0,0,0,0.12,0,0,0,0,0,0,0.4,0,0,0.3,19.9134,11.4457,16.5773,22.6673,6048
"p202","ssp585","CNRM-CM6-1-HR","2075",0.4,0.6,0,80,105.07,4.8377,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.7053,11.6723,18.732,21.2704,6049
"p202","ssp585","CNRM-CM6-1-HR","2075",0.23,0.35,0,68,99.93,4.535,0.0167,0,0.05,0,0.05,0,0,0,0,0.45,0,0,0,0,0.5,17.805,8.158,17.4512,18.3658,6050
"p202","ssp585","CNRM-CM6-1-HR","2075",0.2,0.45,0,73,82.11,4.8356,0.1333,0,0,0,0.1,0,0,0,0,0.25,0,0.25,0,0,0.25,21.0411,11.2369,16.7958,21.16,6051
"p202","ssp585","CNRM-CM6-1-HR","2075",0.43,0.45,0,86,91.86,4.65,0.05,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,19.3213,11.0583,15.3663,17.9695,6052
"p202","ssp585","CNRM-CM6-1-HR","2075",0.22,0.3,0,78,85.59,4.7899,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,20.5846,11.34,14.648,20.8094,6053
"p202","ssp585","CNRM-CM6-1-HR","2075",0.32,0.45,0,81,95.8,4.5643,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.7,19.2049,11.4913,15.8568,23.1483,6054
"p202","ssp585","CNRM-CM6-1-HR","2075",0.41,0.7,0,83,96.02,4.6905,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.25,18.9338,11.2971,16.2588,21.0571,6055
"p202","ssp585","CNRM-CM6-1-HR","2075",0.2,0.8,0,80,98.99,4.6971,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,20.2765,10.9948,14.8782,20.2602,6056
"p202","ssp585","CNRM-CM6-1-HR","2075",0.13,1,0,87,94.34,5.1822,0.2333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.4,20.7332,12.0005,15.3022,20.8591,6057
"p202","ssp585","CNRM-CM6-1-HR","2075",0.19,0.5,0,60,106.17,4.8385,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.513,11.9717,15.6333,19.8009,6058
"p202","ssp585","CNRM-CM6-1-HR","2075",0.35,0.35,0,75,94.08,4.793,0.0833,0,0,0,0.21,0,0,0.2,0,0,0,0,0,0,0.8,20.924,11.5958,18.2667,19.0686,6059
"p202","ssp585","CNRM-CM6-1-HR","2075",0,1,0,83,94.64,5.0019,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,19.4474,10.9372,16.9622,19.873,6060
"p202","ssp585","CNRM-CM6-1-HR","2075",0.26,0.6,0,71,111.43,4.828,0.05,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.55,19.5737,9.5878,16.18,19.7387,6061
"p202","ssp585","CNRM-CM6-1-HR","2075",0.35,0.75,0,66,94.42,5.1266,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,1,17.9727,10.0857,15.7073,21.1676,6062
"p202","ssp585","CNRM-CM6-1-HR","2075",0.23,0.1,0,75,92.67,4.9787,0.1167,0,0,0,0.12,0.05,0,0.2,0,0,0,0,0,0,0.5,18.7716,12.1747,19.0793,18.5617,6063
"p202","ssp585","CNRM-CM6-1-HR","2075",0.09,0.45,0,69,99.55,5.1056,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.2045,12.6937,15.2913,20.7391,6064
"p202","ssp585","CNRM-CM6-1-HR","2075",0.4,0.85,0,60,94.94,5.0525,0.1167,0,0,0,0.08,0,0,0.2,0,0.1,0,0.1,0,0,0.5,17.9572,11.7082,16.5458,20.2844,6065
"p202","ssp585","CNRM-CM6-1-HR","2075",0.25,0.85,0,79,105.53,5.0192,0.1167,0,0,0,0.05,0.05,0,0.15,0,0.3,0,0.05,0,0,1,20.3004,12.6688,17.9162,20.7505,6066
"p202","ssp585","CNRM-CM6-1-HR","2075",0.19,0.7,0,73,83.35,5.04,0.15,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.35,19.9098,12.4747,14.2107,20.3559,6067
"p202","ssp585","CNRM-CM6-1-HR","2075",0.12,0.65,0,81,100.04,4.7287,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,19.6766,10.8371,17.9545,19.2786,6068
"p202","ssp585","CNRM-CM6-1-HR","2075",0.34,1,0,70,99.07,5.1313,0.1833,0,0,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.05,19.7728,11.3088,17.7108,22.9666,6069
"p202","ssp585","CNRM-CM6-1-HR","2075",0.24,1,0,82,91.01,4.8691,0.1167,0,0,0,0.1,0,0,0,0,0.45,0,0.05,0,0.15,0.65,20.7981,9.4342,18.156,20.1709,6070
"p202","ssp585","CNRM-CM6-1-HR","2075",0.44,0.8,0,74,95.93,4.736,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,19.8396,10.4678,14.5148,19.1711,6071
"p202","ssp585","CNRM-CM6-1-HR","2075",0.32,0.7,0,75,86.32,5.2295,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,19.6003,12.3116,15.3538,19.7189,6072
"p202","ssp585","CNRM-CM6-1-HR","2075",0.28,0.45,0,84,97.39,4.6291,0.1333,0,0.1,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0.15,1,19.4061,10.6969,19.1838,20.4638,6073
"p202","ssp585","CNRM-CM6-1-HR","2075",0.26,1,0,79,88.46,5.1679,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,20.246,9.4472,13.2173,17.6171,6074
"p202","ssp585","CNRM-CM6-1-HR","2075",0.27,0.55,0,60,92.74,5.0077,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8034,11.1744,18.3013,17.6195,6075
"p202","ssp585","CNRM-CM6-1-HR","2075",0.22,0,0,69,105.27,5.0438,0.0333,0,0.05,0,0.06,0,0,0.2,0,0.1,0,0.15,0,0.15,0.35,17.9129,9.3892,18.4975,20.2892,6076
"p202","ssp585","CNRM-CM6-1-HR","2075",0.23,0.65,0,75,100.14,4.7442,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.6,0,0,0.3,19.3715,11.0048,18.1303,23.7018,6077
"p202","ssp585","CNRM-CM6-1-HR","2075",0.3,0.75,0,77,100.86,4.607,0.1,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.35,20.1475,12.2776,14.8627,20.0223,6078
"p202","ssp585","CNRM-CM6-1-HR","2075",0.16,0.5,0,75,86.93,4.9959,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.25,0.05,0.15,0.7,20.013,11.9938,15.8015,20.3921,6079
"p202","ssp585","CNRM-CM6-1-HR","2075",0.2,0.65,0.3,74,104.28,4.9497,0.1333,0,0,0,0.1,0,0,0.35,0,0,0,0,0,0,0.75,19.3937,10.5096,18.646,20.4452,6080
"p202","ssp585","CNRM-CM6-1-HR","2075",0.5,0.75,0,88,97.82,4.964,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,19.6718,10.3573,13.8267,17.9731,6081
"p202","ssp585","CNRM-CM6-1-HR","2075",0.18,0.5,0,68,94.15,4.7446,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,19.8145,12.3265,15.5648,18.392,6082
"p202","ssp585","CNRM-CM6-1-HR","2075",0.16,0.7,0.1,69,104.2,4.8489,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.4,19.6819,9.8033,14.5575,18.642,6083
"p202","ssp585","CNRM-CM6-1-HR","2075",0.51,0.55,0,72,102.48,4.7835,0.1833,0,0.15,0,0.08,0,0,0,0,0.4,0,0.05,0,0,0.4,20.6384,9.4438,16.4532,20.6765,6084
"p202","ssp585","CNRM-CM6-1-HR","2075",0.37,0.6,0,76,107.55,4.9339,0.15,0,0.05,0,0.15,0,0,0.15,0,0,0,0.1,0,0.15,0.4,20.5349,10.4533,19.5108,19.0332,6085
"p202","ssp585","CNRM-CM6-1-HR","2075",0.3,0.45,0,74,98.81,4.8671,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.8,19.5825,12.7823,16.8973,19.9745,6086
"p202","ssp585","CNRM-CM6-1-HR","2075",0.26,0.7,0,70,100.77,4.7471,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.75,20.0757,10.2894,17.9808,18.3529,6087
"p202","ssp585","CNRM-CM6-1-HR","2075",0.28,1,0,86,102.48,5.233,0.1,0,0,0,0.11,0,0,0.1,0,0.2,0,0.05,0,0.15,0.75,19.2258,11.4892,16.8677,20.7491,6088
"p202","ssp585","CNRM-CM6-1-HR","2075",0.25,0.45,0,78,111.73,4.926,0.0667,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.2,19.0852,10.246,13.1283,16.3851,6089
"p202","ssp585","CNRM-CM6-1-HR","2075",0.13,0.5,0,73,104.1,4.4559,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,22.1,10.6506,17.876,19.4242,6090
"p202","ssp585","CNRM-CM6-1-HR","2075",0.15,0.4,0.1,72,110.8,4.5587,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,19.1632,10.4922,16.6012,18.0923,6091
"p202","ssp585","CNRM-CM6-1-HR","2075",0.21,0.75,0,81,94.13,4.3638,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,19.9134,11.309,16.4115,18.955,6092
"p202","ssp585","CNRM-CM6-1-HR","2075",0.25,0.85,0,79,94.93,4.846,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.35,0,0.15,0.3,19.9484,8.3686,18.0947,22.5181,6093
"p202","ssp585","CNRM-CM6-1-HR","2075",0.15,0.5,0.15,75,95.78,5.0976,0.1167,0,0,0,0.09,0,0,0.1,0,0.1,0,0,0,0,0.45,20.6223,12.9972,17.5863,19.4152,6094
"p202","ssp585","CNRM-CM6-1-HR","2075",0.44,0.55,0,82,97.51,4.7977,0.1667,0,0.2,0,0,0,0,0.15,0,0.45,0,0.05,0,0,0.5,21.681,8.4613,18.0842,19.4252,6095
"p202","ssp585","CNRM-CM6-1-HR","2075",0.07,0.65,0,80,89.08,4.9173,0.0333,0,0,0,0.24,0,0,0,0,0,0,0.1,0,0,0.25,19.3875,10.2738,16.3448,18.4276,6096
"p202","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0,66,99.69,4.6319,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,18.2029,10.1502,17.475,19.7407,6097
"p202","ssp585","CNRM-CM6-1-HR","2075",0.35,0.85,0.1,70,90.11,5.1036,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0.2,19.5027,11.2427,15.1778,21.7014,6098
"p202","ssp585","CNRM-CM6-1-HR","2075",0.31,0.75,0,70,98.74,4.7488,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.75,19.7695,12.4441,13.3405,20.447,6099
"p202","ssp585","CNRM-CM6-1-HR","2075",0.08,0.8,0,77,105.75,4.8193,0.0667,0,0.05,0,0.06,0,0,0,0,0.45,0,0,0,0,0.35,19.2774,10.7737,19.5032,18.9418,6100
"p202","ssp585","CNRM-ESM2-1","2075",0.35,0.45,0,67,100.85,5.6431,0.2,0,0.1,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.45,19.2143,9.779,16.6003,20.8618,6101
"p202","ssp585","CNRM-ESM2-1","2075",0.46,1,0,63,107.85,5.4205,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0.35,0,0,0.35,19.7627,10.2391,17.8712,20.7242,6102
"p202","ssp585","CNRM-ESM2-1","2075",0.11,0.9,0,71,113.65,5.3676,0.2,0,0.05,0,0.05,0,0,0.2,0,0,0,0.2,0,0,0.35,18.9072,9.6068,17.2793,20.4732,6103
"p202","ssp585","CNRM-ESM2-1","2075",0.16,1,0,73,96.61,5.7736,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,19.1369,10.1737,15.9635,19.3926,6104
"p202","ssp585","CNRM-ESM2-1","2075",0.2,0.5,0,78,107,5.5576,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.1,19.4545,9.9589,15.4515,21.305,6105
"p202","ssp585","CNRM-ESM2-1","2075",0.29,1,0,76,100.99,5.9626,0.2,0,0.2,0,0,0,0,0.1,0,0.25,0,0.55,0,0,0.55,20.8037,10.8052,15.3608,23.4676,6106
"p202","ssp585","CNRM-ESM2-1","2075",0.45,1,0,76,109.9,5.2858,0.1333,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,18.3469,10.1629,17.9638,18.1918,6107
"p202","ssp585","CNRM-ESM2-1","2075",0.06,0.65,0,67,98.65,6.0005,0.2833,0,0.05,0,0.06,0,0,0,0,0.25,0,0.75,0,0,0.35,19.4505,11.1068,18.3873,23.387,6108
"p202","ssp585","CNRM-ESM2-1","2075",0.27,1,0,78,107.97,5.2907,0.1667,0,0,0,0.11,0,0.1,0,0,0,0,0.15,0,0,0.7,20.2108,12.0058,17.3098,20.9938,6109
"p202","ssp585","CNRM-ESM2-1","2075",0.24,0.4,0,73,112,5.1548,0.1667,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.5,20.0779,8.419,15.334,17.2361,6110
"p202","ssp585","CNRM-ESM2-1","2075",0.25,0.95,0,73,102,5.323,0.1667,0,0.2,0,0,0,0,0,0,0.3,0,0.5,0,0,0.55,18.7907,11.3902,14.285,23.285,6111
"p202","ssp585","CNRM-ESM2-1","2075",0.2,1,0,79,109.73,5.7479,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,19.8031,9.3018,16.113,21.15,6112
"p202","ssp585","CNRM-ESM2-1","2075",0.35,0.8,0,65,99.36,5.515,0.2667,0,0.1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.15,18.3195,9.0658,14.8743,17.7153,6113
"p202","ssp585","CNRM-ESM2-1","2075",0.08,0.75,0,61,104.7,5.4096,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,18.6687,9.0566,14.4045,21.0941,6114
"p202","ssp585","CNRM-ESM2-1","2075",0.25,1,0,61,102.78,5.3307,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,19.3318,9.5192,16.1677,19.3823,6115
"p202","ssp585","CNRM-ESM2-1","2075",0.2,0.3,0.15,83,101.12,5.8035,0.15,0,0.05,0,0.18,0,0,0,0,0.15,0,0.45,0,0.15,0.25,20.9354,10.0518,16.7177,22.1895,6116
"p202","ssp585","CNRM-ESM2-1","2075",0.11,0.9,0,68,105.43,5.6268,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.35,0.05,0,0.45,18.6145,9.5449,17.3387,22.62,6117
"p202","ssp585","CNRM-ESM2-1","2075",0.14,1,0,84,110.9,4.8084,0.1667,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.15,21.5858,11.3001,15.1575,19.6717,6118
"p202","ssp585","CNRM-ESM2-1","2075",0.46,0.85,0,71,104.47,5.4712,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,21.0897,10.5656,15.4875,22.2856,6119
"p202","ssp585","CNRM-ESM2-1","2075",0.4,1,0,61,106.47,5.5178,0.1,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.3,19.0872,11.4553,14.7252,20.4189,6120
"p202","ssp585","CNRM-ESM2-1","2075",0.41,0.85,0,78,95.55,5.6359,0.1833,0,0,0,0,0,0,0.1,0,0,0,0.25,0,0.15,0.2,20.2518,11.0158,17.6782,21.3588,6121
"p202","ssp585","CNRM-ESM2-1","2075",0.39,0.9,0,77,111.06,5.1584,0.1333,0,0.2,0,0.14,0,0,0.1,0,0,0,0.65,0,0,0.4,19.9152,9.5887,16.7055,23.298,6122
"p202","ssp585","CNRM-ESM2-1","2075",0.42,0.5,0,79,98.29,5.6281,0.2167,0,0.15,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.45,19.8074,9.9752,16.3408,22.5644,6123
"p202","ssp585","CNRM-ESM2-1","2075",0.39,1,0,82,105.61,5.4203,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,20.2221,11.881,15.7883,19.7645,6124
"p202","ssp585","CNRM-ESM2-1","2075",0.31,0.6,0,69,91.79,5.343,0.1667,0,0.1,0,0.1,0,0,0.3,0,0.2,0,0.4,0,0.15,0.35,19.9204,10.538,18.8818,22.1041,6125
"p202","ssp585","CNRM-ESM2-1","2075",0.23,0.7,0.25,80,96.03,5.8563,0.1333,0,0,0,0.14,0,0,0.1,0,0.2,0,0.05,0.05,0.15,0.5,20.8829,11.5737,17.913,19.4264,6126
"p202","ssp585","CNRM-ESM2-1","2075",0.05,0.9,0,67,105.76,5.0342,0.0333,0,0,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.55,18.9116,11.5553,15.1508,21.8611,6127
"p202","ssp585","CNRM-ESM2-1","2075",0.2,0.9,0,72,102.85,5.7858,0.2333,0,0.1,0,0.23,0,0,0,0,0.1,0,0.35,0,0,0.15,19.7166,10.6588,18.3772,21.7888,6128
"p202","ssp585","CNRM-ESM2-1","2075",0.34,0.5,0,64,103.38,5.3681,0.15,0,0.1,0,0.08,0,0.1,0,0,0,0,0.05,0,0,0.5,18.0985,10.3501,16.8198,18.1985,6129
"p202","ssp585","CNRM-ESM2-1","2075",0.34,1,0,69,106.09,5.5088,0.15,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.3,19.5769,9.7982,16.769,22.462,6130
"p202","ssp585","CNRM-ESM2-1","2075",0.3,0.5,0,72,106.35,5.6786,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,19.78,8.7111,16.442,17.1026,6131
"p202","ssp585","CNRM-ESM2-1","2075",0.3,0.45,0,78,110.87,5.0854,0.2167,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.55,19.8622,11.4252,15.3893,19.5603,6132
"p202","ssp585","CNRM-ESM2-1","2075",0.31,0.7,0,63,104.01,5.3311,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,20.5717,9.6499,15.7035,17.7751,6133
"p202","ssp585","CNRM-ESM2-1","2075",0.18,0.6,0.2,60,99.68,5.5391,0.2833,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0,0.95,17.641,11.5875,16.0642,21.5521,6134
"p202","ssp585","CNRM-ESM2-1","2075",0.35,0.75,0,72,107.42,5.3274,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,19.6776,8.2348,16.3613,20.9789,6135
"p202","ssp585","CNRM-ESM2-1","2075",0.06,0.65,0,70,106.93,5.5644,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,20.179,10.2807,15.6053,20.2111,6136
"p202","ssp585","CNRM-ESM2-1","2075",0.22,0.65,0,75,105.03,5.2948,0.1333,0,0.35,0,0.21,0,0,0.55,0,0,0,0,0.05,0,0.55,19.9884,7.8352,20.843,17.8301,6137
"p202","ssp585","CNRM-ESM2-1","2075",0.1,1,0.1,63,101.53,5.2662,0.15,0,0,0,0.2,0,0,0,0,0,0,0.3,0.05,0,0.4,19.7095,10.7562,12.9043,20.8629,6138
"p202","ssp585","CNRM-ESM2-1","2075",0.29,0.7,0,67,104.45,5.1962,0.1,0,0.25,0,0.22,0,0,0.45,0,0,0,0.15,0,0,0.5,19.7653,8.5708,19.2108,21.6717,6139
"p202","ssp585","CNRM-ESM2-1","2075",0.19,0.95,0,64,112.19,5.5181,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,18.1141,9.8663,14.9933,21.5832,6140
"p202","ssp585","CNRM-ESM2-1","2075",0.19,0.65,0,75,100.1,4.9625,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.65,21.0735,10.3325,15.8465,21.164,6141
"p202","ssp585","CNRM-ESM2-1","2075",0.33,1,0,73,103.61,5.7277,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.3,20.3548,12.2111,14.6415,18.5309,6142
"p202","ssp585","CNRM-ESM2-1","2075",0.14,0.55,0,67,111.7,5.2753,0.1667,0,0.15,0,0.24,0,0,0,0,0,0,0.15,0,0,0.3,19.4164,8.8183,17.0058,21.9394,6143
"p202","ssp585","CNRM-ESM2-1","2075",0.1,0.45,0,77,110.19,5.2826,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.4,0,0,0.4,19.1789,10.1621,16.2688,20.9494,6144
"p202","ssp585","CNRM-ESM2-1","2075",0.12,0.6,0,79,103.28,5.2199,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.3,20.9957,9.6202,16.0068,21.2257,6145
