"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p338","ssp585","CNRM-ESM2-1","2075",0.33,0.25,0,82,106.32,6.0231,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0.3,0,0.15,0.4,19.1592,10.5408,16.3893,21.4811,6188
"p338","ssp585","CNRM-ESM2-1","2075",0.12,0.6,0,72,113.54,5.7625,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,18.8852,9.5396,12.7868,16.5301,6189
"p338","ssp585","CNRM-ESM2-1","2075",0.16,0.6,0,71,108.14,4.9664,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.75,22.247,10.5386,17.5697,19.3062,6190
"p338","ssp585","CNRM-ESM2-1","2075",0.4,0.2,0,71,113.62,5.1802,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,19.2865,10.0042,15.9225,17.9842,6191
"p338","ssp585","CNRM-ESM2-1","2075",0.18,0.45,0,76,100.54,4.9634,0.2167,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.25,19.8867,11.0531,15.8798,19.3712,6192
"p338","ssp585","CNRM-ESM2-1","2075",0.33,0.95,0,78,102.67,5.4474,0.1333,0,0.4,0,0.18,0,0,0,0,0,0,0.55,0,0,0.45,20.0204,7.6491,17.95,22.9203,6193
"p338","ssp585","CNRM-ESM2-1","2075",0.29,0.5,0,69,100,5.7379,0.1667,0,0,0,0,0,0,0,0,0.7,0,0,0,0.15,0.7,20.6651,12.5754,16.8577,19.372,6194
"p338","ssp585","CNRM-ESM2-1","2075",0.4,0.55,0,76,105.44,5.5074,0.25,0,0.6,0,0.08,0,0,0.15,0,0,0,0.05,0,0,0.5,21.6631,8.1207,17.8772,19.5985,6195
"p338","ssp585","CNRM-ESM2-1","2075",0.24,0.85,0,72,96.67,5.5111,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.4,19.5484,10.1379,15.751,18.5129,6196
"p338","ssp585","CNRM-ESM2-1","2075",0.17,0.9,0,66,103.02,5.5171,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,18.082,9.9437,17.2172,20.1126,6197
"p338","ssp585","CNRM-ESM2-1","2075",0.38,0.85,0,65,100.8,5.8606,0.25,0,0.15,0,0.17,0,0,0,0,0,0,0.2,0,0,0.4,19.549,10.8618,15.1463,21.7592,6198
"p338","ssp585","CNRM-ESM2-1","2075",0.33,1,0,61,106.3,5.3744,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0,0.4,19.8733,11.6073,13.1542,21.1544,6199
"p338","ssp585","CNRM-ESM2-1","2075",0.11,0.9,0,70,107.29,5.4384,0.2,0,0.1,0,0.12,0,0,0.15,0,0,0,0,0,0.15,0.45,19.2054,10.1759,19.6863,19.3858,6200
"p338","ssp585","EC-Earth3-CC","2075",0.18,0.7,0,68,99.08,4.9682,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0,0,0.25,19.819,10.2361,16.6798,20.2903,6201
"p338","ssp585","EC-Earth3-CC","2075",0.26,1,0,66,101.19,4.9746,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.7,20.3648,10.7615,17.9092,19.3773,6202
"p338","ssp585","EC-Earth3-CC","2075",0.34,1,0,74,106.53,5.3594,0.1833,0,0.05,0,0.05,0,0,0,0,0.4,0,0.15,0,0,0.05,19.8084,10.7765,16.8728,19.9752,6203
"p338","ssp585","EC-Earth3-CC","2075",0.44,1,0,79,88.39,5.591,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.55,20.1289,10.9013,15.8143,18.4967,6204
"p338","ssp585","EC-Earth3-CC","2075",0.42,0.85,0,77,105.06,5.1724,0.1667,0,0.05,0,0.25,0,0,0,0,0,0,0.05,0,0,0.35,20.1343,10.7781,15.9212,20.2735,6205
"p338","ssp585","EC-Earth3-CC","2075",0.44,0.85,0,74,97.82,5.517,0.1333,0,0.15,0,0.09,0,0,0.1,0,0,0,0.4,0,0,0.2,21.7824,11.6,15.6955,22.9097,6206
"p338","ssp585","EC-Earth3-CC","2075",0.19,0.45,0,74,106.53,4.7366,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.844,10.9547,17.8998,17.6635,6207
"p338","ssp585","EC-Earth3-CC","2075",0.33,1,0,73,95.94,5.4989,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.55,0,0.15,0.35,20.2584,11.6097,18.5443,22.8383,6208
"p338","ssp585","EC-Earth3-CC","2075",0.3,0.65,0,78,103.41,4.881,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,20.7764,12.5638,17.1557,19.9275,6209
"p338","ssp585","EC-Earth3-CC","2075",0.26,0.9,0,74,110.89,4.9869,0.1833,0,0.25,0,0.16,0,0,0,0,0.15,0,0,0,0,0.4,20.8936,9.5057,15.4775,16.3398,6210
"p338","ssp585","EC-Earth3-CC","2075",0.24,1,0.15,74,95.56,5.1581,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.2,19.2775,12.3076,14.3182,22.6029,6211
"p338","ssp585","EC-Earth3-CC","2075",0.44,1,0.15,78,104.63,5.1439,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.9,20.6199,9.9468,15.8377,20.0038,6212
"p338","ssp585","EC-Earth3-CC","2075",0.39,0.6,0,66,96.1,4.7206,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,18.8795,9.6473,14.6153,16.7056,6213
"p338","ssp585","EC-Earth3-CC","2075",0.19,1,0,65,98.97,5.1205,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0.3,0,0.15,0.2,19.3822,9.7318,14.0738,20.3977,6214
"p338","ssp585","EC-Earth3-CC","2075",0.37,0.95,0,62,100.62,5.0252,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,20.0161,10.3301,16.3017,18.855,6215
"p338","ssp585","EC-Earth3-CC","2075",0.35,0.45,0.2,78,92.83,5.3266,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.35,21.8816,10.8961,16.4227,21.298,6216
"p338","ssp585","EC-Earth3-CC","2075",0.37,1,0.2,64,99.33,5.1421,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.35,0,0,0.3,19.4747,10.5558,16.7453,21.961,6217
"p338","ssp585","EC-Earth3-CC","2075",0.33,0.55,0,84,105.53,4.5572,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,22.5108,12.4655,15.4547,18.5638,6218
"p338","ssp585","EC-Earth3-CC","2075",0.11,0.65,0,65,96.47,5.2297,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,21.3257,11.3448,15.2537,21.4027,6219
"p338","ssp585","EC-Earth3-CC","2075",0.24,1,0,66,105.13,5.0581,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,19.6895,12.0731,14.618,19.5018,6220
"p338","ssp585","EC-Earth3-CC","2075",0.35,0.75,0,77,92.86,5.0819,0.15,0,0,0,0.16,0,0,0,0,0.25,0,0.1,0,0,0.6,20.8196,11.8812,17.4052,20.2934,6221
"p338","ssp585","EC-Earth3-CC","2075",0.21,0.65,0,75,108.18,4.6966,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.25,0.05,0.45,0.85,20.5553,10.3465,16.274,22.0303,6222
"p338","ssp585","EC-Earth3-CC","2075",0.21,1,0,81,93.15,5.3644,0.2,0,0.15,0,0.05,0.05,0,0,0,0,0,0.05,0,0.3,0.55,20.475,10.8274,16.4708,21.6115,6223
"p338","ssp585","EC-Earth3-CC","2075",0.1,1,0,82,100.55,4.9963,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,20.9599,12.3474,15.519,18.7415,6224
"p338","ssp585","EC-Earth3-CC","2075",0.48,1,0.1,67,87.89,5.1579,0.0833,0,0.05,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.55,20.5896,11.388,18.9677,20.9693,6225
"p338","ssp585","EC-Earth3-CC","2075",0.29,0.75,0,80,90.36,5.0224,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,21.7435,12.5542,17.3658,18.8691,6226
"p338","ssp585","EC-Earth3-CC","2075",0.32,0.95,0,68,105.7,4.7091,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.35,19.8815,12.6944,15.728,21.0085,6227
"p338","ssp585","EC-Earth3-CC","2075",0.37,1,0,73,99.85,5.3057,0.15,0,0,0,0,0,0,0,0.15,0.3,0,0.25,0,0.15,0.45,20.4884,11.4752,17.4897,20.4577,6228
"p338","ssp585","EC-Earth3-CC","2075",0.28,0.8,0,56,94.16,5.1043,0.15,0,0.05,0,0.19,0,0.1,0,0,0,0,0.05,0,0,0.15,18.6978,11.4025,16.96,17.2362,6229
"p338","ssp585","EC-Earth3-CC","2075",0.39,0.95,0,72,98.2,5.23,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.3,20.2886,10.6527,16.8207,21.7791,6230
"p338","ssp585","EC-Earth3-CC","2075",0.26,1,0,76,104.3,5.1994,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,20.4437,9.4459,16.0125,16.3238,6231
"p338","ssp585","EC-Earth3-CC","2075",0.25,0.35,0,71,103.28,5.0079,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,20.4152,12.2094,15.2477,18.8032,6232
"p338","ssp585","EC-Earth3-CC","2075",0.19,0.4,0,65,97.39,5.2298,0.2,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,21.1126,10.7334,15.4313,16.9897,6233
"p338","ssp585","EC-Earth3-CC","2075",0.43,1,0,69,95.11,5.2095,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.8,18.8013,12.6497,15.6347,21.0545,6234
"p338","ssp585","EC-Earth3-CC","2075",0.47,1,0,75,104.01,4.801,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,20.6299,8.8374,16.3305,19.9514,6235
"p338","ssp585","EC-Earth3-CC","2075",0.25,0.75,0,73,105.42,4.9123,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0.3,0.15,20.8355,11.128,15.4477,19.2364,6236
"p338","ssp585","EC-Earth3-CC","2075",0.46,1,0,73,103.45,4.6829,0.1,0,0.25,0,0,0,0,0.15,0,0.25,0,0,0,0.15,0.35,20.9957,8.4317,20.1018,17.0444,6237
"p338","ssp585","EC-Earth3-CC","2075",0.31,1,0,68,94.9,4.5619,0.05,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.45,20.6681,11.3207,12.4685,20.1283,6238
"p338","ssp585","EC-Earth3-CC","2075",0.36,0.8,0,70,100.27,4.8334,0.0833,0,0.1,0,0.13,0.05,0,0.15,0,0.2,0,0.15,0,0,0.25,20.477,9.0909,18.74,20.8161,6239
"p338","ssp585","EC-Earth3-CC","2075",0.17,0.8,0,64,106.11,5.2668,0.2,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,18.6143,10.6525,14.6308,20.7283,6240
"p338","ssp585","EC-Earth3-CC","2075",0.23,0.65,0,71,96.47,4.523,0.1167,0,0,0,0.13,0,0,0,0,0.15,0,0.1,0.05,0.15,0.65,21.9682,11.0898,15.6097,20.0556,6241
"p338","ssp585","EC-Earth3-CC","2075",0.2,0.65,0,69,100.09,5.2749,0.2167,0,0,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.2,20.9802,13.4311,14.2537,17.7612,6242
"p338","ssp585","EC-Earth3-CC","2075",0.2,1,0,70,110.74,4.8003,0.0667,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.5,20.1985,9.3316,16.0732,20.9155,6243
"p338","ssp585","EC-Earth3-CC","2075",0.38,1,0,79,108.31,5.0507,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,20.2153,11.0821,16.2958,20.2132,6244
"p338","ssp585","EC-Earth3-CC","2075",0.17,1,0,81,103.11,5.0301,0.0833,0,0.05,0,0.05,0,0,0,0,0.25,0,0.25,0,0.3,0.45,21.766,10.3046,15.654,19.7912,6245
"p338","ssp585","EC-Earth3-CC","2075",0.24,1,0,82,99.82,5.059,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,21.6398,12.1372,17.188,21.2133,6246
"p338","ssp585","EC-Earth3-CC","2075",0.34,1,0,68,113.97,4.4838,0.1167,0,0.15,0,0.16,0,0,0,0,0.15,0,0.1,0,0,0.9,19.5834,9.5623,17.2043,19.0758,6247
"p338","ssp585","EC-Earth3-CC","2075",0.36,0.15,0,51,107.21,5.104,0.1667,0,0,0,0.08,0,0,0.2,0,0,0,0.05,0,0,1,20.5996,11.8109,15.8725,21.1858,6248
"p338","ssp585","EC-Earth3-CC","2075",0.39,1,0,71,105.6,5.0479,0.0833,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.55,19.0117,12.143,18.5637,20.6449,6249
"p338","ssp585","EC-Earth3-CC","2075",0.15,0.45,0,63,103.53,4.4957,0,0,0.05,0,0.16,0.05,0,0,0,0.3,0,0.05,0,0,0.45,17.986,8.1884,16.9537,17.673,6250
"p338","ssp585","EC-Earth3-CC","2075",0.09,0.1,0,66,92.55,4.9799,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,21.7757,11.5836,16.5078,20.2192,6251
"p338","ssp585","EC-Earth3-CC","2075",0.22,0.35,0,85,97.37,4.659,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19.644,10.7222,14.2662,16.995,6252
"p338","ssp585","EC-Earth3-CC","2075",0.45,0.7,0,83,90.95,4.8223,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,21.3999,11.4973,13.82,19.9269,6253
"p338","ssp585","EC-Earth3-CC","2075",0.32,0.7,0,79,102.01,4.8248,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.3,0.05,0,1,19.6519,11.8995,15.3035,21.8838,6254
"p338","ssp585","EC-Earth3-CC","2075",0.39,1,0,82,101.22,4.9567,0.2,0,0,0,0.13,0,0,0.15,0,0,0,0.05,0,0.15,0.35,19.4316,11.9014,15.7598,20.4062,6255
"p338","ssp585","EC-Earth3-CC","2075",0.33,1,0,80,100.22,4.9025,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,20.7633,11.0527,14.1967,19.5523,6256
"p338","ssp585","EC-Earth3-CC","2075",0.37,1,0.1,86,103.18,5.0507,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,21.3276,12.2037,14.4903,19.9979,6257
"p338","ssp585","EC-Earth3-CC","2075",0.11,1,0,60,106.85,5.1213,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.8026,11.9873,15.0253,18.9839,6258
"p338","ssp585","EC-Earth3-CC","2075",0.3,0.45,0,75,96.35,4.8519,0.1167,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,21.3891,11.5847,17.1495,18.3314,6259
"p338","ssp585","EC-Earth3-CC","2075",0.12,1,0.1,77,99.79,4.997,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,20.0805,11.2165,16.2612,19.5756,6260
"p338","ssp585","EC-Earth3-CC","2075",0.37,0.65,0,66,110.97,4.5981,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,20.3523,9.6091,15.4032,19.1651,6261
"p338","ssp585","EC-Earth3-CC","2075",0.24,0.85,0,65,108.53,5.0729,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.95,18.4804,10.0752,14.8573,20.2555,6262
"p338","ssp585","EC-Earth3-CC","2075",0.33,1,0,79,97.84,4.9867,0.15,0,0,0,0.16,0,0,0.5,0,0.15,0,0,0,0,0.4,19.3843,12.3155,18.0922,17.6814,6263
"p338","ssp585","EC-Earth3-CC","2075",0.4,1,0,69,105.65,4.9803,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,20.0815,12.3433,14.446,20.11,6264
"p338","ssp585","EC-Earth3-CC","2075",0.49,0.7,0,60,100.16,5.2929,0.1,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.5,18.5922,11.9239,15.9257,19.6754,6265
"p338","ssp585","EC-Earth3-CC","2075",0.38,0.65,0,70,102.26,5.2413,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.8,21.1305,12.902,17.1133,19.8412,6266
"p338","ssp585","EC-Earth3-CC","2075",0.34,0.9,0,71,90.38,4.9537,0.1,0,0,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.35,20.5742,12.2514,13.9593,19.7045,6267
"p338","ssp585","EC-Earth3-CC","2075",0.3,1,0,79,100.57,4.8581,0.1833,0,0.05,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.2,20.3346,11.0039,17.2217,18.4771,6268
"p338","ssp585","EC-Earth3-CC","2075",0.21,1,0.1,70,98.92,5.2417,0.15,0,0,0,0.08,0,0,0,0,0,0,0.1,0.05,0.15,0.35,20.176,11.6027,17.3348,21.9603,6269
"p338","ssp585","EC-Earth3-CC","2075",0.31,1,0,74,97.72,4.9719,0.0667,0,0,0,0,0,0,0.1,0,0.15,0,0.05,0,0.15,0.6,21.2877,9.7822,17.0485,19.5836,6270
"p338","ssp585","EC-Earth3-CC","2075",0.42,1,0,73,102.87,4.5023,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,20.4457,10.4502,14.1957,18.7817,6271
"p338","ssp585","EC-Earth3-CC","2075",0.41,1,0,70,91.88,5.3439,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,20.1742,12.4735,14.8218,19.3014,6272
"p338","ssp585","EC-Earth3-CC","2075",0.5,1,0,83,95.16,5.0413,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.8,20.0614,11.3553,18.143,19.6724,6273
"p338","ssp585","EC-Earth3-CC","2075",0.47,1,0,74,93.66,5.2363,0.1333,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,20.8625,9.469,12.7545,16.6315,6274
"p338","ssp585","EC-Earth3-CC","2075",0.33,0.9,0,59,98.1,5.0475,0.0333,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0,0.2,18.3159,11.173,17.5357,16.9886,6275
"p338","ssp585","EC-Earth3-CC","2075",0.17,0.75,0,65,110.95,5.154,0.05,0,0,0,0.12,0,0,0.1,0,0,0,0.15,0,0.15,0.35,18.3133,9.4122,18.1973,19.4764,6276
"p338","ssp585","EC-Earth3-CC","2075",0.11,0.25,0,75,99.5,4.9875,0.1333,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,19.7908,11.266,17.1197,23.0694,6277
"p338","ssp585","EC-Earth3-CC","2075",0.32,0.2,0,73,101.95,4.7389,0.1167,0,0,0,0.2,0,0,0,0,0,0,0,0.05,0,0.35,20.6384,12.5586,14.3763,19.4233,6278
"p338","ssp585","EC-Earth3-CC","2075",0.39,1,0,77,89.65,5.0247,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.45,0.3,20.7391,12.6485,14.4262,19.5624,6279
"p338","ssp585","EC-Earth3-CC","2075",0.31,0.3,0,77,104.37,5.086,0.1667,0,0.1,0,0.22,0,0,0.4,0,0,0,0,0,0.15,0.35,20.2053,10.5618,18.1872,19.9623,6280
"p338","ssp585","EC-Earth3-CC","2075",0.24,0.95,0,82,99.55,5.2754,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,19.8405,10.5506,13.0542,16.9574,6281
"p338","ssp585","EC-Earth3-CC","2075",0.25,1,0,63,100.08,4.7587,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,20.2071,12.9405,14.7507,17.9035,6282
"p338","ssp585","EC-Earth3-CC","2075",0.32,0.9,0,71,106.43,5.1928,0.0333,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.3,20.2697,9.8053,14.2383,18.2583,6283
"p338","ssp585","EC-Earth3-CC","2075",0.25,0.2,0,63,106.75,4.933,0.1167,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.8,21.0881,9.6742,16.3645,19.5615,6284
"p338","ssp585","EC-Earth3-CC","2075",0.22,0.75,0,64,110.21,4.8638,0.0167,0,0.05,0,0.17,0,0,0.15,0,0,0,0.1,0,0,0.8,20.8255,10.3503,18.5433,17.9109,6285
"p338","ssp585","EC-Earth3-CC","2075",0.07,0.65,0,72,103.29,4.9101,0.2,0,0,0,0.08,0,0,0,0,0.3,0,0,0,0,0.5,19.9356,12.6936,15.8515,19.1691,6286
"p338","ssp585","EC-Earth3-CC","2075",0.27,0.1,0,63,102.7,4.7437,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,20.5675,10.5223,17.3752,17.7314,6287
"p338","ssp585","EC-Earth3-CC","2075",0.15,0.75,0,85,107.24,5.3164,0.1,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.3,0.4,19.6214,11.4937,16.318,20.5468,6288
"p338","ssp585","EC-Earth3-CC","2075",0.36,0.3,0,76,113.24,5.2641,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.5953,10.6122,12.3533,15.776,6289
"p338","ssp585","EC-Earth3-CC","2075",0.17,0.65,0,73,104.33,4.7883,0.15,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0.15,0.7,23.018,11.2312,17.3035,18.0745,6290
"p338","ssp585","EC-Earth3-CC","2075",0.41,0.4,0,68,112.1,4.6597,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,20.0212,10.5463,15.6363,17.2432,6291
"p338","ssp585","EC-Earth3-CC","2075",0.14,1,0,82,96.4,4.8944,0.15,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,20.6635,11.8711,15.1122,18.0705,6292
"p338","ssp585","EC-Earth3-CC","2075",0.25,0.7,0,76,98.8,4.9026,0.1,0,0.1,0,0.17,0,0,0,0,0,0,0.45,0,0,0.3,20.4904,8.3003,17.6275,21.8835,6293
"p338","ssp585","EC-Earth3-CC","2075",0.21,0.45,0,71,99.29,5.0409,0.1167,0,0,0,0.09,0,0,0.1,0,0,0,0,0,0.15,0.35,21.3034,12.849,17.5305,18.8855,6294
"p338","ssp585","EC-Earth3-CC","2075",0.14,0.7,0,78,103.1,4.9037,0.1167,0,0.35,0,0.17,0,0,0.2,0,0.2,0,0,0,0.3,0.65,22.0798,8.6785,17.6307,18.4777,6295
"p338","ssp585","EC-Earth3-CC","2075",0.35,0.5,0,77,93.72,5.0024,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,20.0792,10.5246,15.3838,17.7252,6296
"p338","ssp585","EC-Earth3-CC","2075",0.25,0.7,0,61,101.89,4.8491,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.45,18.3729,10.6782,16.4702,18.7099,6297
"p338","ssp585","EC-Earth3-CC","2075",0.17,0.55,0,64,93.93,5.4072,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.2,19.9076,11.6602,14.5642,21.1364,6298
"p338","ssp585","EC-Earth3-CC","2075",0.24,0.85,0,64,103.68,4.8083,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,20.3846,12.5229,12.6832,19.9464,6299
"p338","ssp585","EC-Earth3-CC","2075",0.24,0.8,0,71,104.01,5.1177,0.0833,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0.15,0.25,19.8273,10.7938,18.7265,17.8636,6300
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.95,0,70,84.57,5.0326,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.25,19.3269,11.2265,16.3247,20.4568,6301
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.85,0,68,89.32,4.7722,0.15,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.55,19.8782,11.8922,18.1193,19.8386,6302
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.65,0,72,104.95,4.7103,0.2333,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0.15,0.3,19.071,11.4326,16.9365,19.3533,6303
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.3,0,75,87.26,5.0623,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,19.2819,11.7534,15.8893,18.3759,6304
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.35,0.1,78,101.61,4.7209,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.25,19.5916,11.4313,15.977,19.9404,6305
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.23,1,0,75,94.06,4.9727,0.1167,0,0.05,0,0.14,0,0,0.1,0,0,0,0.4,0,0,0.4,20.9908,12.242,15.8902,22.7471,6306
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.42,1,0,75,103.94,4.6325,0.1167,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,18.5512,11.7222,17.9473,17.8576,6307
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.45,0,70,84.64,5.1779,0.1667,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0.4,0.05,0.3,0.45,19.6936,12.4354,18.6357,22.5141,6308
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.6,0,79,92.77,4.6485,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.65,20.1702,13.3067,17.2055,19.8737,6309
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.1,0,74,106.45,4.4815,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,20.1961,9.8307,14.9407,16.8124,6310
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.75,0,74,89.44,4.7305,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.3,18.7792,12.8963,14.2272,22.447,6311
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.85,0,77,99.2,4.9617,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.2,20.0551,10.7239,16.04,20.4552,6312
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.45,0,64,86.39,4.8562,0.1833,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0.3,0.6,18.294,10.5389,14.7682,16.5997,6313
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.8,0,64,91.64,5.0148,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,18.8893,10.6005,14.0138,20.5464,6314
"p338","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,63,93.46,4.67,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,19.5502,11.2806,16.0463,18.6155,6315
