"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p263","ssp245","INM-CM4-8","2075",0.06,0.65,0.1,65,96.51,5.1825,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,17.7658,6.7645,13.3577,15.1277,3212
"p263","ssp245","INM-CM4-8","2075",0.19,0,0,42,99.82,5.2646,0.0667,0,0.95,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,14.5647,5.4509,11.2527,18.3793,3213
"p263","ssp245","INM-CM4-8","2075",0.25,0.25,0,55,109.13,5.1844,0.0667,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.5793,5.6878,11.4985,16.9488,3214
"p263","ssp245","INM-CM4-8","2075",0.25,0,0,46,106.96,5.3607,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.7654,6.9274,10.3992,14.642,3215
"p263","ssp245","INM-CM4-8","2075",0.26,0.55,0,53,98.27,5.2691,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.3,16.2609,7.6128,9.7678,15.7997,3216
"p263","ssp245","INM-CM4-8","2075",0.17,0,0,49,106.99,5.4159,0.0667,0,0.7,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,15.8162,5.5969,10.6073,17.054,3217
"p263","ssp245","INM-CM4-8","2075",0.2,0.4,0.1,62,108.79,5.8823,0.2833,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.5,16.8222,9.9719,15.2213,17.7241,3218
"p263","ssp245","INM-CM4-8","2075",0.19,0,0,63,104.15,5.4306,0.0833,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0.15,0.6,16.3362,8.5817,14.6665,16.7388,3219
"p263","ssp245","INM-CM4-8","2075",0.45,0.15,0,41,92.73,4.9963,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6527,9.4642,12.3632,13.9259,3220
"p263","ssp245","INM-CM4-8","2075",0.18,0.4,0.1,38,109.85,5.27,0.1,0,0.45,0,0.08,0,0,0,0,0.3,0,0,0,0,0.2,15.082,7.1744,13.0368,15.1435,3221
"p263","ssp245","INM-CM4-8","2075",0.06,0.25,0,53,107.94,5.3695,0.05,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.7177,5.6448,9.869,14.2636,3222
"p263","ssp245","INM-CM4-8","2075",0.39,0.4,0,50,101.52,6.0724,0.1833,0,1,0,0.09,0,0,0,0,0.3,0,0.05,0.1,0,0.5,16.6592,6.4759,14.6812,18.1592,3223
"p263","ssp245","INM-CM4-8","2075",0.1,0.65,0,47,107.22,5.8545,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.4303,8.1112,11.9567,15.2186,3224
"p263","ssp245","INM-CM4-8","2075",0.1,0.1,0.2,60,103.23,5.4554,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,15.8695,8.0698,15.3673,18.8999,3225
"p263","ssp245","INM-CM4-8","2075",0.42,0,0,40,91.55,5.9205,0.2667,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.35,14.3303,8.515,11.5992,16.0065,3226
"p263","ssp245","INM-CM4-8","2075",0.25,0,0,63,110.43,5.1993,0.0667,0,0.35,0.05,0.16,0,0,0,0,0,0,0,0,0,0.25,17.526,8.2759,11.2717,14.7459,3227
"p263","ssp245","INM-CM4-8","2075",0.27,0.15,0,55,102.64,5.4101,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2863,6.3602,14.6913,16.7609,3228
"p263","ssp245","INM-CM4-8","2075",0.1,0,0,46,106.24,5.1217,0.1667,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.75,15.0176,7.8612,13.7572,18.0404,3229
"p263","ssp245","INM-CM4-8","2075",0.2,0.4,0,49,83.56,5.4992,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.6134,10.5934,12.3128,16.5733,3230
"p263","ssp245","INM-CM4-8","2075",0.19,0,0,46,98.8,5.4204,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.5809,10.0086,11.9233,18.7177,3231
"p263","ssp245","INM-CM4-8","2075",0.45,0.15,0,40,106.87,5.4499,0.25,0,0.4,0,0.07,0,0,0,0,0.25,0,0.05,0.05,0,0.2,15.4866,8.3128,16.6418,17.3718,3232
"p263","ssp245","INM-CM4-8","2075",0.34,0.55,0,45,95.37,5.1342,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.2117,7.2857,9.9585,16.4526,3233
"p263","ssp245","INM-CM4-8","2075",0.07,0,0,49,109.55,5.5318,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.2134,5.7102,11.263,15.0424,3234
"p263","ssp245","INM-CM4-8","2075",0.25,0.45,0,45,107.33,5.3985,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,16.0052,8.2428,15.8877,16.0214,3235
"p263","ssp245","INM-CM4-8","2075",0.15,0,0,54,105.02,4.9995,0.1667,0,0.4,0.05,0,0,0,0,0,0,0,0.3,0.05,0,0.9,15.4698,7.7907,13.1303,20.9536,3236
"p263","ssp245","INM-CM4-8","2075",0.24,0,0,40,109.27,5.6553,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.05,16.1995,7.2633,10.3505,16.5432,3237
"p263","ssp245","INM-CM4-8","2075",0.17,0.15,0.15,49,104.76,6.1647,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4603,9.5502,12.1433,15.5686,3238
"p263","ssp245","INM-CM4-8","2075",0.12,0,0,44,93.67,5.7533,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.5495,11.4175,10.2163,15.1976,3239
"p263","ssp245","INM-CM4-8","2075",0.25,0.1,0,55,107.28,5.5317,0.1167,0,0.85,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.8058,6.7596,10.184,17.1926,3240
"p263","ssp245","INM-CM4-8","2075",0.26,0.1,0,35,111.39,5.7444,0.1333,0,0.3,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.15,14.7949,8.2819,14.838,15.5341,3241
"p263","ssp245","INM-CM4-8","2075",0.31,0.1,0.1,54,104.01,4.8583,0.1833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.8751,7.9061,12.3287,16.7097,3242
"p263","ssp245","INM-CM4-8","2075",0.21,0,0,65,101.29,5.4172,0.0833,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.4096,8.9878,15.0822,16.6997,3243
"p263","ssp245","INM-CM4-8","2075",0.24,0.25,0,38,107.16,4.8953,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.3,14.4607,6.6867,12.6623,18.5294,3244
"p263","ssp245","INM-CM4-8","2075",0.2,0.1,0.1,70,97.86,5.3883,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,17.3453,11.3419,13.0663,19.6826,3245
"p263","ssp245","INM-CM4-8","2075",0.4,0,0,61,110.35,5.4936,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.1941,8.1632,15.4197,17.1752,3246
"p263","ssp245","INM-CM4-8","2075",0.41,0.75,0,51,108.55,5.2259,0.05,0,0.6,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.4,16.1298,6.3161,13.2363,17.7741,3247
"p263","ssp245","INM-CM4-8","2075",0.21,0.1,0,52,101.93,5.057,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.7318,7.0679,14.0865,16.0906,3248
"p263","ssp245","INM-CM4-8","2075",0.22,0.3,0,42,103,4.9456,0.0333,0,0.45,0,0.15,0,0,0,0,0,0,0.15,0,0,0.65,15.5846,6.2841,12.4528,17.7859,3249
"p263","ssp245","INM-CM4-8","2075",0.43,0.45,0,42,99.25,5.5039,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4029,12.0647,13.041,14.9038,3250
"p263","ssp245","INM-CM4-8","2075",0.12,0.4,0.15,44,103.85,5.7486,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8542,9.6958,11.0912,16.7162,3251
"p263","ssp245","INM-CM4-8","2075",0.34,0,0,56,111.43,5.6584,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,17.0285,10.1742,12.7712,18.5595,3252
"p263","ssp245","INM-CM4-8","2075",0.46,0,0,50,102.72,6.1171,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5312,10.2038,10.744,15.7734,3253
"p263","ssp245","INM-CM4-8","2075",0.22,0.35,0,47,104.84,5.5742,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.5146,11.3576,14.3957,15.5458,3254
"p263","ssp245","INM-CM4-8","2075",0.31,0.1,0,44,109.21,5.334,0.1167,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.6562,6.4955,11.9663,16.5597,3255
"p263","ssp245","INM-CM4-8","2075",0.06,0.4,0,35,110.25,5.2666,0.0667,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.35,14.9557,7.3912,12.7668,15.5,3256
"p263","ssp245","INM-CM4-8","2075",0.3,0.35,0,48,100.92,5.2948,0.05,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.5337,5.0146,15.911,16.3972,3257
"p263","ssp245","INM-CM4-8","2075",0.2,0.5,0,58,96.07,4.794,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.6505,7.6671,9.1978,15.927,3258
"p263","ssp245","INM-CM4-8","2075",0.24,0,0,48,103.25,5.4719,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.2782,8.6312,12.8482,16.0317,3259
"p263","ssp245","INM-CM4-8","2075",0.07,0.15,0,42,96.43,5.4086,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,15.7108,9.8528,12.7935,15.2114,3260
"p263","ssp245","INM-CM4-8","2075",0.17,0,0,36,106.73,5.0442,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.8397,8.2022,14.3137,17.2974,3261
"p263","ssp245","INM-CM4-8","2075",0.36,0.25,0,53,101.88,4.9474,0.1667,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,16.809,6.2326,13.6558,19.8462,3262
"p263","ssp245","INM-CM4-8","2075",0.18,0.85,0,77,105.58,5.6924,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,19.8951,9.3733,11.4322,15.6009,3263
"p263","ssp245","INM-CM4-8","2075",0.23,0.7,0,61,105.85,5.3123,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.55,18.3186,5.4774,13.2362,15.4639,3264
"p263","ssp245","INM-CM4-8","2075",0.12,0.15,0,47,99.28,5.5195,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,15.7403,7.5282,13.7173,12.8738,3265
"p263","ssp245","INM-CM4-8","2075",0.17,0,0,55,103.17,5.2888,0.2167,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,16.171,8.855,10.3722,14.7427,3266
"p263","ssp245","INM-CM4-8","2075",0.18,0,0,45,96.98,5.8533,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.2953,6.8531,13.8537,16.1171,3267
"p263","ssp245","INM-CM4-8","2075",0.2,0.15,0,41,98.86,5.4766,0.1,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0.2,14.536,8.0398,15.465,15.1462,3268
"p263","ssp245","INM-CM4-8","2075",0.23,0.15,0.1,44,99.39,5.3797,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4959,6.7524,13.3975,14.2615,3269
"p263","ssp245","INM-CM4-8","2075",0.21,0,0,43,105.13,5.5242,0.2,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0,0,0.65,14.4763,7.9741,12.6568,16.6911,3270
"p263","ssp245","INM-CM4-8","2075",0.36,0.25,0,50,110.87,5.6752,0.2333,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,16.7554,9.554,14.148,17.0039,3271
"p263","ssp245","INM-CM4-8","2075",0.16,0,0.1,45,101.82,5.3604,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.6608,7.0226,14.3163,14.8727,3272
"p263","ssp245","INM-CM4-8","2075",0.25,0,0,36,103.03,5.0864,0.3,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3409,9.5595,10.8003,14.0554,3273
"p263","ssp245","INM-CM4-8","2075",0.16,0,0,32,104.26,5.7212,0.0833,0,0.7,0,0.17,0,0,0,0,0.15,0,0,0,0,0.15,14.3974,6.2191,12.542,15.1547,3274
"p263","ssp245","INM-CM4-8","2075",0.51,0.3,0,51,105.31,5.7151,0.1167,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.2085,6.9108,12.668,18.8626,3275
"p263","ssp245","INM-CM4-8","2075",0.11,0.55,0,48,102.86,4.6578,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.2,16.4555,7.0415,11.0767,16.9582,3276
"p263","ssp245","INM-CM4-8","2075",0.3,0,0,40,102.84,5.692,0.2833,0,0.25,0,0.12,0,0,0,0,0,0,0,0.1,0,0.6,14.6966,8.2288,12.7652,17.4681,3277
"p263","ssp245","INM-CM4-8","2075",0.13,0,0,58,111.5,5.7528,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5718,8.8517,12.3078,15.2202,3278
"p263","ssp245","INM-CM4-8","2075",0.25,0.2,0.2,59,110.44,5.761,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,17.4839,7.4628,12.3013,14.228,3279
"p263","ssp245","INM-CM4-8","2075",0.44,0.1,0.1,47,100.98,5.1614,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.584,4.8825,12.6768,16.2135,3280
"p263","ssp245","INM-CM4-8","2075",0.17,0.1,0,44,105.27,5.2968,0.0667,0,1,0,0.21,0,0,0,0,0.1,0,0.05,0,0,0.4,14.1575,5.0422,13.5388,17.5079,3281
"p263","ssp245","INM-CM4-8","2075",0.37,0,0,48,105.29,5.7262,0.3167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.15,14.4909,10.1898,13.284,15.3044,3282
"p263","ssp245","INM-CM4-8","2075",0.34,0.45,0,50,96.94,5.3082,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.4359,8.9481,14.086,16.5318,3283
"p263","ssp245","INM-CM4-8","2075",0.23,0.7,0,68,107.66,5.14,0.2,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.4807,8.003,15.9463,13.5859,3284
"p263","ssp245","INM-CM4-8","2075",0.15,0,0,48,102.46,5.1112,0.2333,0,0.3,0,0.06,0.05,0,0,0,0.15,0,0.15,0,0,0.3,15.2344,9.5226,11.9628,17.8053,3285
"p263","ssp245","INM-CM4-8","2075",0.41,0,0,54,101.55,5.6015,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.3835,8.8502,12.8555,16.7109,3286
"p263","ssp245","INM-CM4-8","2075",0.25,0,0,56,106.76,5.5087,0.1833,0,0.1,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.15,16.1103,9.2155,11.7652,15.7327,3287
"p263","ssp245","INM-CM4-8","2075",0,0,0,40,103.69,5.0622,0.2,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.5529,6.5955,12.1775,16.4953,3288
"p263","ssp245","INM-CM4-8","2075",0.29,0.4,0,51,96.72,4.8165,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.25,16.1046,7.6073,13.8983,17.369,3289
"p263","ssp245","INM-CM4-8","2075",0.11,0.65,0,59,106.46,5.3779,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,17.1699,10.5855,13.2945,17.59,3290
"p263","ssp245","INM-CM4-8","2075",0.26,0,0,40,110.62,5.3726,0.15,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.4,15.1643,8.9534,13.2632,18.8,3291
"p263","ssp245","INM-CM4-8","2075",0.14,0.9,0,62,110.88,5.7434,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.1485,8.3989,14.3887,15.8523,3292
"p263","ssp245","INM-CM4-8","2075",0.52,0.55,0,62,110.15,5.1103,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.3235,6.5363,14.3438,17.705,3293
"p263","ssp245","INM-CM4-8","2075",0.2,0.3,0,39,103.64,5.6624,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.4199,8.1468,14.4445,17.8927,3294
"p263","ssp245","INM-CM4-8","2075",0.41,0.4,0,54,104.12,5.2776,0.1,0,0.7,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.1,15.9764,6.8362,11.6503,15.5894,3295
"p263","ssp245","INM-CM4-8","2075",0.05,0.35,0,48,100.73,5.3065,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3994,9.4481,10.731,15.4139,3296
"p263","ssp245","INM-CM4-8","2075",0.32,0.2,0,37,105.93,5.3684,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.3,14.8264,9.2502,10.661,18.2979,3297
"p263","ssp245","INM-CM4-8","2075",0.31,0,0,55,96.96,5.5025,0.1167,0,0.55,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.5,16.5358,6.9286,13.1032,19.2606,3298
"p263","ssp245","INM-CM4-8","2075",0.09,0,0,47,101.66,5.626,0.2,0,0.7,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,14.308,7.3565,15.168,16.0139,3299
"p263","ssp245","INM-CM4-8","2075",0.23,0.1,0,34,109.31,5.1548,0.1,0,0.55,0.05,0,0,0,0,0.1,0.2,0,0,0,0,0.55,13.8673,7.5841,13.3642,18.7167,3300
"p263","ssp245","INM-CM5-0","2075",0.05,0,0,47,110.11,4.9988,0.1333,0,0.4,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.2,14.7608,8.1301,14.6515,18.2396,3301
"p263","ssp245","INM-CM5-0","2075",0.1,0.1,0,36,106.71,4.5848,0.0833,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.25,14.7905,6.6593,12.8505,16.1736,3302
"p263","ssp245","INM-CM5-0","2075",0.19,0,0,47,99.85,4.9679,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.85,15.5251,8.9822,10.8925,16.9676,3303
"p263","ssp245","INM-CM5-0","2075",0.18,0.65,0,52,104.34,4.6957,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,16.8192,6.3729,14.5257,16.9591,3304
"p263","ssp245","INM-CM5-0","2075",0.12,0.25,0,40,103.35,4.6362,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.7793,7.9346,12.0798,18.2363,3305
"p263","ssp245","INM-CM5-0","2075",0.19,0.3,0,48,95.91,4.7193,0.1,0,0.65,0,0.06,0.05,0,0,0,0.3,0,0.15,0,0,0.25,15.826,7.2944,16.9197,18.3298,3306
"p263","ssp245","INM-CM5-0","2075",0.16,0,0,42,111.54,4.7626,0.25,0,0.2,0,0.18,0,0,0.15,0,0,0,0.05,0,0.15,0.65,14.9624,8.7185,15.8095,19.6605,3307
"p263","ssp245","INM-CM5-0","2075",0.14,0.1,0,61,97.75,4.8862,0.2167,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.25,16.5865,8.2291,13.5455,14.1267,3308
"p263","ssp245","INM-CM5-0","2075",0.08,0,0,33,108.47,5.2349,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.9273,9.3389,11.8862,18.0354,3309
"p263","ssp245","INM-CM5-0","2075",0.31,0.2,0,37,99.86,4.5999,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,14.8744,9.5525,11.9963,17.7817,3310
"p263","ssp245","INM-CM5-0","2075",0.32,0.1,0,33,115.49,4.9039,0.15,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0,0.65,14.0334,6.7678,11.3813,17.3832,3311
"p263","ssp245","INM-CM5-0","2075",0.06,0.65,0.1,62,102.07,4.599,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,17.5382,7.3378,13.5228,15.6656,3312
"p263","ssp245","INM-CM5-0","2075",0.22,0,0,41,101.31,4.791,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,14.3352,6.0034,11.4408,18.9132,3313
"p263","ssp245","INM-CM5-0","2075",0.25,0.25,0,54,112.91,4.6187,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.3503,6.2467,11.6803,17.4867,3314
"p263","ssp245","INM-CM5-0","2075",0.25,0,0,45,110.16,4.7986,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.5371,7.4929,10.5748,15.1803,3315
"p263","ssp245","INM-CM5-0","2075",0.28,0.55,0,52,103.69,4.6979,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.3,16.0337,8.1845,9.9352,16.3377,3316
"p263","ssp245","INM-CM5-0","2075",0.17,0,0,44,110.2,4.8917,0.05,0,0.55,0,0,0,0,0,0,0,0,0.2,0.05,0,0.3,15.5864,6.1483,10.7962,17.5881,3317
"p263","ssp245","INM-CM5-0","2075",0.2,0.4,0,61,105.33,5.2732,0.2833,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.75,16.5932,10.5298,15.4042,18.2614,3318
"p263","ssp245","INM-CM5-0","2075",0.19,0,0,56,105.78,4.8215,0.1167,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.7,16.1067,9.1454,14.8438,17.2762,3319
"p263","ssp245","INM-CM5-0","2075",0.45,0.15,0,39,95.13,4.5189,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4245,10.0352,12.5315,14.4639,3320
"p263","ssp245","INM-CM5-0","2075",0.11,0.4,0.1,36,111.07,4.6989,0.1167,0,0.3,0,0.15,0,0,0,0,0.25,0,0,0,0.15,0.25,14.8516,7.7248,13.2257,15.6775,3321
"p263","ssp245","INM-CM5-0","2075",0.06,0.25,0,50,105.89,4.7616,0.0333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.4883,6.2007,10.0535,14.8005,3322
"p263","ssp245","INM-CM5-0","2075",0.39,0.3,0,47,104.12,5.4061,0.2,0,0.9,0,0.09,0,0,0,0.1,0.3,0,0.05,0.1,0,0.5,16.4306,7.0377,14.8595,18.6985,3323
"p263","ssp245","INM-CM5-0","2075",0.1,0.65,0,43,109.87,5.1715,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.2019,8.6806,12.1253,15.7562,3324
"p263","ssp245","INM-CM5-0","2075",0.1,0.1,0.2,60,105.38,4.9162,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.639,8.619,15.558,19.4335,3325
"p263","ssp245","INM-CM5-0","2075",0.42,0,0,39,94.17,5.3377,0.2833,0,0.25,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.45,14.1002,9.0701,11.7853,16.5444,3326
"p263","ssp245","INM-CM5-0","2075",0.25,0,0,63,109.77,4.6974,0.0667,0,0.3,0.05,0.16,0,0,0,0,0,0,0,0,0,0.3,17.2971,8.8371,11.4515,15.2836,3327
"p263","ssp245","INM-CM5-0","2075",0.27,0.15,0,54,107.34,4.8905,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.0578,6.9282,14.8627,17.2974,3328
"p263","ssp245","INM-CM5-0","2075",0.1,0,0,46,111.31,4.5488,0.15,0,0.2,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.65,14.7872,8.4089,13.949,18.5746,3329
"p263","ssp245","INM-CM5-0","2075",0.2,0.4,0,48,84.85,4.9887,0.15,0,0.05,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,16.3836,11.1478,12.5,17.1105,3330
"p263","ssp245","INM-CM5-0","2075",0.19,0,0,45,100.07,4.8411,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.3518,10.5687,12.1037,19.2564,3331
"p263","ssp245","INM-CM5-0","2075",0.45,0.15,0,37,106.75,4.8562,0.3167,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.2,15.2582,8.8801,16.8138,17.9089,3332
"p263","ssp245","INM-CM5-0","2075",0.34,0.55,0,44,97.96,4.6095,0.15,0,0.35,0.05,0.13,0,0,0,0,0,0,0,0,0,0.45,15.981,7.8324,10.1512,16.9857,3333
"p263","ssp245","INM-CM5-0","2075",0.07,0,0,46,110.34,4.9207,0.0667,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.9835,6.2626,11.4503,15.5795,3334
"p263","ssp245","INM-CM5-0","2075",0.25,0.45,0,44,109.68,4.7938,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,15.7755,8.8024,16.0703,16.56,3335
"p263","ssp245","INM-CM5-0","2075",0.15,0,0,51,108.12,4.4381,0.15,0,0.3,0.05,0,0,0,0,0,0,0,0.35,0.05,0,0.9,15.2412,8.3564,13.3025,21.4915,3336
"p263","ssp245","INM-CM5-0","2075",0.24,0,0,39,108.62,5.0901,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.2,15.9689,7.8088,10.5448,17.0766,3337
"p263","ssp245","INM-CM5-0","2075",0.17,0.15,0.15,47,105.73,5.5025,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2304,10.1012,12.3318,16.1053,3338
"p263","ssp245","INM-CM5-0","2075",0.13,0,0,42,91.14,5.179,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,15.3202,11.9757,10.3992,15.7355,3339
"p263","ssp245","INM-CM5-0","2075",0.25,0.1,0,53,111.43,4.9017,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.5771,7.324,10.3573,17.7295,3340
"p263","ssp245","INM-CM5-0","2075",0.26,0.1,0,33,111.67,5.1721,0.15,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0,0,0.15,0.15,14.5642,8.8253,15.0335,16.0665,3341
"p263","ssp245","INM-CM5-0","2075",0.31,0,0.1,52,106.29,4.382,0.2,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.6451,8.4558,12.5187,17.2473,3342
