"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p315","ssp245","GFDL-ESM4","2075",0.36,0.4,0,53,106.09,5.1295,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.15,16.6673,10.3552,13.0553,19.8264,3198
"p315","ssp245","GFDL-ESM4","2075",0.1,0.4,0.1,49,109.57,4.7523,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.3,16.301,11.5667,11.785,18.6073,3199
"p315","ssp245","GFDL-ESM4","2075",0.2,0,0,46,112.92,4.785,0.0833,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.4,15.8402,9.4659,18.153,16.6318,3200
"p315","ssp245","INM-CM4-8","2075",0.05,0.5,0,51,105.9,5.2634,0.15,0,0.25,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.15,16.3338,8.2288,15.1737,18.1821,3201
"p315","ssp245","INM-CM4-8","2075",0.15,0,0,55,101.96,5.0823,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.8041,8.7827,15.721,17.842,3202
"p315","ssp245","INM-CM4-8","2075",0.56,0.3,0,56,115.04,5.2282,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.5911,8.505,14.9782,17.4288,3203
"p315","ssp245","INM-CM4-8","2075",0.23,0,0,55,110.85,5.3986,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.356,8.8502,13.8232,15.9982,3204
"p315","ssp245","INM-CM4-8","2075",0.15,0,0,58,107.3,5.2814,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.5224,9.0488,13.8685,18.5926,3205
"p315","ssp245","INM-CM4-8","2075",0.18,0.6,0,68,105.08,5.5399,0.1167,0,0.25,0,0.12,0,0,0.1,0,0.1,0,0,0.1,0,1,18.1864,9.5191,13.77,20.0229,3206
"p315","ssp245","INM-CM4-8","2075",0.22,0,0,57,103.97,4.9917,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6481,9.2485,15.6923,15.7233,3207
"p315","ssp245","INM-CM4-8","2075",0.19,0,0,49,111.48,5.6933,0.1,0,0.15,0,0.1,0,0,0,0,0.1,0,0.3,0,0.15,0.5,16.8176,9.8169,17.104,20.3033,3208
"p315","ssp245","INM-CM4-8","2075",0.18,0.25,0,59,114.91,5.0252,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,17.224,10.8772,15.4335,18.0643,3209
"p315","ssp245","INM-CM4-8","2075",0.42,0.25,0,61,111.3,4.7225,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,17.8265,7.2164,13.1577,14.2812,3210
"p315","ssp245","INM-CM4-8","2075",0.22,0.45,0,42,98.31,5.0886,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,16.0758,10.3433,12.0808,20.4238,3211
"p315","ssp245","INM-CM4-8","2075",0.06,0.45,0,66,110.29,5.3789,0.2,0,0.45,0,0.12,0,0,0,0.1,0.25,0,0.1,0,0.15,0.6,17.1857,8.0715,14.1777,17.8495,3212
"p315","ssp245","INM-CM4-8","2075",0.39,0.1,0,46,97.96,5.3054,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.3005,7.8574,12.8672,14.6412,3213
"p315","ssp245","INM-CM4-8","2075",0.27,0.3,0,47,107.48,5.2352,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.3,16.0861,7.7065,12.3158,18.1297,3214
"p315","ssp245","INM-CM4-8","2075",0.11,0.2,0,49,108.49,5.0713,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.3313,8.1601,14.1277,16.4776,3215
"p315","ssp245","INM-CM4-8","2075",0.31,1,0,70,103.89,5.1638,0.1167,0,0.25,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.35,18.5264,8.4443,14.6862,18.8089,3216
"p315","ssp245","INM-CM4-8","2075",0.16,0.25,0.1,52,103.62,5.1791,0.2167,0,0.4,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.5,16.0402,8.4543,15.2062,19.954,3217
"p315","ssp245","INM-CM4-8","2075",0.24,0.45,0.15,66,110.1,4.8212,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.9694,10.7053,12.9317,15.933,3218
"p315","ssp245","INM-CM4-8","2075",0.3,0.25,0,60,109.35,5.0569,0.0833,0,0.5,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,18.2946,9.2794,12.9255,19.6364,3219
"p315","ssp245","INM-CM4-8","2075",0.24,0.35,0,44,105.45,5.257,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,15.9745,10.6022,12.3013,16.7197,3220
"p315","ssp245","INM-CM4-8","2075",0.25,0.3,0,64,96.36,5.1219,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.5,17.4546,10.2478,15.6558,17.8282,3221
"p315","ssp245","INM-CM4-8","2075",0.19,0.3,0,63,112.62,4.8499,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,17.3457,8.4391,14.3872,20.8676,3222
"p315","ssp245","INM-CM4-8","2075",0.26,0.5,0,65,109.84,5.6576,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.6,17.2812,8.3491,14.6755,19.8809,3223
"p315","ssp245","INM-CM4-8","2075",0.16,0.5,0,58,109.45,5.1244,0.0833,0,0,0,0.13,0.05,0,0,0,0,0,0,0.05,0,0.55,17.1318,10.9411,13.7945,16.1911,3224
"p315","ssp245","INM-CM4-8","2075",0.13,0.25,0,57,89.14,5.3058,0.1333,0,0.35,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.4,17.1121,9.7588,17.4793,19.1624,3225
"p315","ssp245","INM-CM4-8","2075",0.4,0.55,0,72,105.3,5.5555,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.4747,10.6511,15.911,16.8568,3226
"p315","ssp245","INM-CM4-8","2075",0.35,0.55,0,43,102.78,4.6501,0.2667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.4627,11.0006,13.3877,18.9815,3227
"p315","ssp245","INM-CM4-8","2075",0.25,0.7,0,57,106.41,5.627,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.4,17.0465,9.6224,16.218,18.6483,3228
"p315","ssp245","INM-CM4-8","2075",0,0.1,0,30,100.64,5.1125,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.9634,9.6703,14.4845,15.0609,3229
"p315","ssp245","INM-CM4-8","2075",0.36,0.5,0,60,108.99,5.2726,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.25,16.8285,8.9545,14.7028,19.8817,3230
"p315","ssp245","INM-CM4-8","2075",0.26,0.85,0,51,110.63,5.5256,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,17.0516,7.6069,14.2558,13.8509,3231
"p315","ssp245","INM-CM4-8","2075",0.39,1,0,56,105.78,5.2101,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,17.5239,10.6434,12.9538,16.6332,3232
"p315","ssp245","INM-CM4-8","2075",0.19,0.7,0,59,103.86,5.2324,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,17.9776,8.7672,13.0125,14.4943,3233
"p315","ssp245","INM-CM4-8","2075",0.12,0,0,52,103.45,5.1708,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,14.9886,10.1265,13.4955,19.6173,3234
"p315","ssp245","INM-CM4-8","2075",0.21,0.2,0,68,107.99,5.2015,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.0512,6.8414,14.092,18.5689,3235
"p315","ssp245","INM-CM4-8","2075",0.28,0.5,0,62,107.28,5.0691,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.1,17.817,8.9178,13.3435,17.3206,3236
"p315","ssp245","INM-CM4-8","2075",0.36,0.5,0,54,109.98,4.9405,0.0833,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,17.3972,6.341,17.9778,14.6657,3237
"p315","ssp245","INM-CM4-8","2075",0.23,0.75,0,61,107.61,5.0725,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.5,17.2284,9.5268,10.9888,17.4461,3238
"p315","ssp245","INM-CM4-8","2075",0.13,0.1,0,62,111.31,4.8305,0.05,0,0.4,0,0.12,0,0,0.3,0,0,0,0,0.05,0.15,0.2,17.0938,7.352,16.7325,18.7124,3239
"p315","ssp245","INM-CM4-8","2075",0.44,0.1,0,50,111.5,5.413,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.5852,8.5194,12.9947,19.1794,3240
"p315","ssp245","INM-CM4-8","2075",0.18,0.65,0,69,112.48,4.7676,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,1,18.6631,9.178,14.0983,17.4487,3241
"p315","ssp245","INM-CM4-8","2075",0.06,0.25,0,66,100.76,5.0699,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.15,17.5336,11.2589,12.6118,15.1482,3242
"p315","ssp245","INM-CM4-8","2075",0.13,0.15,0,61,115.09,5.0418,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.0281,7.4333,14.6845,18.9395,3243
"p315","ssp245","INM-CM4-8","2075",0.12,0.1,0,64,106.02,4.9074,0.05,0,0.25,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.25,16.3419,8.3919,14.4505,18.2471,3244
"p315","ssp245","INM-CM4-8","2075",0.25,0,0,67,103.55,5.3074,0.1333,0,0.2,0,0.06,0,0,0,0,0.35,0,0.2,0,0,0.4,18.3164,8.8296,13.8918,18.1737,3245
"p315","ssp245","INM-CM4-8","2075",0.25,0.7,0,66,104.94,5.1402,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.75,18.3559,10.3157,15.2455,18.9653,3246
"p315","ssp245","INM-CM4-8","2075",0.26,0.4,0,60,111.64,4.8028,0.1667,0,0.55,0,0.12,0,0,0,0,0.2,0,0,0,0,0.15,16.1056,7.8577,15.7365,17.5421,3247
"p315","ssp245","INM-CM4-8","2075",0.17,0.4,0,40,106.63,5.2548,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.65,16.9649,9.9208,14.2318,19.6594,3248
"p315","ssp245","INM-CM4-8","2075",0.25,0,0,48,104.16,4.864,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,15.5225,10.1718,16.3472,19.0704,3249
"p315","ssp245","INM-CM4-8","2075",0.39,0,0,47,106.05,4.6493,0,0,0.5,0,0.23,0,0,0,0,0.15,0,0,0,0,0.1,14.7754,6.107,15.506,16.2435,3250
"p315","ssp245","INM-CM4-8","2075",0.35,0.6,0,67,104.09,4.9777,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.4895,9.4852,14.9353,18.3121,3251
"p315","ssp245","INM-CM4-8","2075",0.31,0,0,52,105.87,4.9356,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.3619,9.1428,12.3643,14.9659,3252
"p315","ssp245","INM-CM4-8","2075",0.43,0.55,0,70,108.05,5.0568,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.3092,9.3615,11.6082,18.2271,3253
"p315","ssp245","INM-CM4-8","2075",0.38,0.2,0,49,106.61,4.9467,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,15.997,10.0989,12.9255,20.77,3254
"p315","ssp245","INM-CM4-8","2075",0.21,0,0,49,104.79,5.0103,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.9,15.8811,9.902,13.8358,17.8817,3255
"p315","ssp245","INM-CM4-8","2075",0.23,0.15,0,71,106.68,4.755,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,17.5291,9.0186,12.2247,17.6602,3256
"p315","ssp245","INM-CM4-8","2075",0.28,0.45,0,62,112.03,5.1913,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.9017,10.1356,12.4277,18.2646,3257
"p315","ssp245","INM-CM4-8","2075",0.19,0.2,0,55,101.68,5.0455,0.2,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.4,15.7122,10.2859,12.5532,16.8944,3258
"p315","ssp245","INM-CM4-8","2075",0.19,0.5,0,62,110.7,5.0815,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.87,9.8598,15.4975,16.5397,3259
"p315","ssp245","INM-CM4-8","2075",0.11,0,0,51,107.77,5.1223,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,16.4891,9.6182,14.7487,16.9623,3260
"p315","ssp245","INM-CM4-8","2075",0.32,0.15,0,53,105.22,4.8158,0.1,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.612,7.8819,13.4002,16.8556,3261
"p315","ssp245","INM-CM4-8","2075",0.3,0.45,0,40,103.13,5.3054,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,15.0479,8.1075,12.5782,18.6024,3262
"p315","ssp245","INM-CM4-8","2075",0.18,0.1,0,53,108.31,5.0756,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.1,16.0242,10.2489,16.4507,15.8917,3263
"p315","ssp245","INM-CM4-8","2075",0.23,0.15,0.2,59,112.38,5.3388,0.2667,0,0.35,0,0.16,0,0,0,0,0.15,0,0,0,0,0.4,16.5071,10.8438,12.4995,18.1098,3264
"p315","ssp245","INM-CM4-8","2075",0.12,0,0,37,109.7,5.4295,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,14.6714,10.0816,13.9327,17.1134,3265
"p315","ssp245","INM-CM4-8","2075",0.38,0.6,0,55,103.46,5.225,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,17.6613,10.6276,15.2202,17.6479,3266
"p315","ssp245","INM-CM4-8","2075",0.26,0.4,0,56,112.55,5.1452,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,17.2136,10.4842,12.005,17.4794,3267
"p315","ssp245","INM-CM4-8","2075",0.25,0,0,55,108.89,5.0039,0.05,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,16.9434,8.8169,15.1832,16.5456,3268
"p315","ssp245","INM-CM4-8","2075",0.26,0,0,57,110.39,5.6244,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.7105,9.7736,15.4015,19.9809,3269
"p315","ssp245","INM-CM4-8","2075",0.36,0.7,0,65,103.78,5.2224,0.05,0,0.35,0,0,0,0,0.2,0,0.1,0,0,0,0,0.25,18.2291,7.8093,15.1853,17.6214,3270
"p315","ssp245","INM-CM4-8","2075",0.34,0.6,0,52,102.65,4.8626,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,17.0181,8.8415,11.6458,15.9329,3271
"p315","ssp245","INM-CM4-8","2075",0.09,0,0,58,111.25,5.3891,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.4587,10.6701,12.6303,16.787,3272
"p315","ssp245","INM-CM4-8","2075",0.31,0,0.2,52,99.37,4.9203,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0,0.05,0,0.4,15.984,9.0164,16.6308,17.731,3273
"p315","ssp245","INM-CM4-8","2075",0.22,0.25,0,71,104.24,5.4266,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.5248,7.1585,10.6983,14.3945,3274
"p315","ssp245","INM-CM4-8","2075",0.36,0.15,0,38,113.86,5.4048,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.9452,9.6312,15.9922,14.8655,3275
"p315","ssp245","INM-CM4-8","2075",0.11,0,0,44,103.92,4.9735,0.0333,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,14.9337,7.258,16.324,17.4976,3276
"p315","ssp245","INM-CM4-8","2075",0.18,0.3,0,51,105.22,5.3936,0.1167,0,0.05,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.15,16.1845,9.6572,15.0322,21.7493,3277
"p315","ssp245","INM-CM4-8","2075",0.25,0.6,0,62,110.5,5.0512,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.3146,10.976,12.4163,17.4183,3278
"p315","ssp245","INM-CM4-8","2075",0.19,0.5,0.15,52,107.61,5.1107,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.2366,10.3893,12.6402,17.43,3279
"p315","ssp245","INM-CM4-8","2075",0.39,0.55,0,59,110.16,5.2724,0.1667,0,0.2,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.4,16.8004,8.559,15.9362,17.6523,3280
"p315","ssp245","INM-CM4-8","2075",0.27,0.15,0,58,107.36,5.6036,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.3388,8.886,11.1932,14.8429,3281
"p315","ssp245","INM-CM4-8","2075",0.31,0.4,0,60,109.56,4.9376,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.073,10.8466,13.1907,15.3692,3282
"p315","ssp245","INM-CM4-8","2075",0.25,0.25,0,58,110.78,5.4293,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,16.7517,8.2427,11.5987,15.7759,3283
"p315","ssp245","INM-CM4-8","2075",0.29,0.55,0,51,108.82,5.0601,0.2167,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,17.8405,7.6577,13.7368,17.4071,3284
"p315","ssp245","INM-CM4-8","2075",0.26,0.95,0.1,55,110.91,5.1999,0.0833,0,0.4,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.1,17.7312,8.5791,17.1203,15.9149,3285
"p315","ssp245","INM-CM4-8","2075",0.43,0.6,0,55,103.28,5.1266,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,16.8534,11.1016,14.3847,16.922,3286
"p315","ssp245","INM-CM4-8","2075",0.35,0.65,0,51,108.2,4.9501,0.1,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.2,17.4296,8.3522,15.1062,15.0265,3287
"p315","ssp245","INM-CM4-8","2075",0.28,0,0,54,109.52,5.1775,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.5,16.1531,9.48,14.4817,18.3211,3288
"p315","ssp245","INM-CM4-8","2075",0.28,0.8,0,51,109.92,5.0708,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0,16.3931,8.1067,10.0967,13.3824,3289
"p315","ssp245","INM-CM4-8","2075",0.07,0.85,0.1,69,109.66,4.7758,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,19.5424,9.0369,15.9622,16.1502,3290
"p315","ssp245","INM-CM4-8","2075",0.17,0.15,0,46,109.79,5.0707,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.3282,9.0175,13.8668,14.9309,3291
"p315","ssp245","INM-CM4-8","2075",0.25,0.25,0,75,109.85,4.8187,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.4769,9.989,13.8282,15.7629,3292
"p315","ssp245","INM-CM4-8","2075",0.29,0.4,0,61,103.32,5.0415,0.1167,0,0.75,0,0.15,0,0,0,0,0,0,0.15,0.05,0.15,0.35,17.3251,6.2236,15.7335,19.8815,3293
"p315","ssp245","INM-CM4-8","2075",0.2,0.15,0,61,101.34,5.0709,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,17.9952,11.1753,15.1488,16.8705,3294
"p315","ssp245","INM-CM4-8","2075",0.36,1,0,72,110.48,5.1349,0.2167,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.1816,6.7952,15.9928,16.3309,3295
"p315","ssp245","INM-CM4-8","2075",0.36,0.2,0,57,96.69,4.8738,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.7399,8.4772,13.1448,15.2833,3296
"p315","ssp245","INM-CM4-8","2075",0.41,0.15,0,50,105.66,4.9879,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.3859,8.4216,14.8488,17.0446,3297
"p315","ssp245","INM-CM4-8","2075",0.3,0.5,0,54,105.48,5.3541,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.958,9.5705,12.1868,18.883,3298
"p315","ssp245","INM-CM4-8","2075",0.16,0.45,0.1,49,110.35,4.9495,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.3,16.5943,10.7842,10.9177,17.6591,3299
"p315","ssp245","INM-CM4-8","2075",0.2,0,0,45,112.58,4.9924,0.05,0,0.25,0,0.12,0,0,0,0,0.3,0,0,0,0,0.3,16.1368,8.6869,17.284,15.6842,3300
"p315","ssp245","INM-CM5-0","2075",0.05,0.5,0,48,104.71,4.6957,0.1833,0,0.25,0,0.17,0,0,0,0,0.15,0,0.15,0,0,0.15,16.1046,8.7851,15.3587,18.7166,3301
"p315","ssp245","INM-CM5-0","2075",0.21,0,0,50,101.82,4.5213,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.35,16.5748,9.3456,15.8998,18.3808,3302
"p315","ssp245","INM-CM5-0","2075",0.56,0.3,0,54,112.8,4.591,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,16.3631,9.0734,15.152,17.9674,3303
"p315","ssp245","INM-CM5-0","2075",0.23,0,0,49,106.11,4.7632,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.1284,9.4257,13.9863,16.5362,3304
"p315","ssp245","INM-CM5-0","2075",0.15,0,0,56,109.82,4.7446,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,16.2925,9.6036,14.0535,19.1265,3305
"p315","ssp245","INM-CM5-0","2075",0.18,0.6,0,66,105,4.9281,0.15,0,0.15,0.05,0.16,0,0,0.1,0,0,0,0,0.1,0,0.85,17.9574,10.0808,13.95,20.5603,3306
"p315","ssp245","INM-CM5-0","2075",0.22,0,0,49,104.25,4.4699,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4198,9.817,15.8662,16.2615,3307
"p315","ssp245","INM-CM5-0","2075",0.19,0,0,47,106.43,5.0921,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.3,0,0.3,0.7,16.5903,10.3917,17.2683,20.8423,3308
"p315","ssp245","INM-CM5-0","2075",0.18,0.25,0,57,112.65,4.487,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,16.994,11.4316,15.6193,18.599,3309
"p315","ssp245","INM-CM5-0","2075",0.42,0.25,0,59,112.05,4.18,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.5973,7.7768,13.3392,14.8194,3310
"p315","ssp245","INM-CM5-0","2075",0.22,0.45,0,41,100.45,4.5883,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,15.8477,10.9093,12.2557,20.9623,3311
"p315","ssp245","INM-CM5-0","2075",0.06,0.45,0,62,109.78,4.8034,0.1667,0,0.25,0,0.12,0,0,0,0,0.25,0,0.1,0,0.3,0.7,16.9582,8.6454,14.3433,18.387,3312
"p315","ssp245","INM-CM5-0","2075",0.39,0.1,0,45,98.44,4.7211,0.1333,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.35,15.0707,8.4107,13.0548,15.1749,3313
"p315","ssp245","INM-CM5-0","2075",0.27,0.3,0,48,110.14,4.6883,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.35,15.8569,8.2653,12.4973,18.6679,3314
"p315","ssp245","INM-CM5-0","2075",0.16,0.2,0,49,108.82,4.5155,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.1026,8.7251,14.3038,17.0147,3315
"p315","ssp245","INM-CM5-0","2075",0.31,1,0,65,102.6,4.5676,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.4,18.2986,9.0166,14.8537,19.347,3316
"p315","ssp245","INM-CM5-0","2075",0.16,0.25,0.1,48,106.7,4.6559,0.2167,0,0.4,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.65,15.8101,9.0057,15.3952,20.4876,3317
"p315","ssp245","INM-CM5-0","2075",0.24,0.45,0.15,62,110.52,4.2517,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,18.7401,11.2631,13.1142,16.4705,3318
"p315","ssp245","INM-CM5-0","2075",0.3,0.25,0,59,107.81,4.503,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,18.0658,9.8428,13.1028,20.1741,3319
"p315","ssp245","INM-CM5-0","2075",0.24,0.35,0,43,104.88,4.6426,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.85,15.7463,11.1733,12.469,17.2577,3320
"p315","ssp245","INM-CM5-0","2075",0.25,0.3,0,63,97.27,4.6275,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.55,17.2245,10.7974,15.8465,18.3628,3321
"p315","ssp245","INM-CM5-0","2075",0.19,0.15,0,63,113.84,4.3705,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0,0,0.05,17.1159,8.996,14.5708,21.405,3322
"p315","ssp245","INM-CM5-0","2075",0.26,0.55,0,60,103.29,5.0148,0.0667,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.6,17.0523,8.9116,14.8542,20.4194,3323
"p315","ssp245","INM-CM5-0","2075",0.16,0.5,0,55,104.58,4.5602,0.1333,0,0,0,0.17,0.05,0,0,0,0,0,0,0.05,0.15,0.6,16.9041,11.5108,13.9633,16.7297,3324
"p315","ssp245","INM-CM5-0","2075",0.16,0.35,0,56,87.93,4.7115,0.15,0,0.3,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.35,16.8817,10.3084,17.6705,19.6953,3325
"p315","ssp245","INM-CM5-0","2075",0.4,0.55,0,67,96.55,4.9233,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,18.2446,11.2065,16.0967,17.3939,3326
"p315","ssp245","INM-CM5-0","2075",0.35,0.55,0,37,103.72,4.1756,0.2833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.35,16.234,11.5613,13.5677,19.5195,3327
"p315","ssp245","INM-CM5-0","2075",0.25,0.7,0,54,106.46,5.0442,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.4,16.8186,10.1902,16.3877,19.1867,3328
