"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,66,97.69,5.0566,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.3693,10.8561,13.456,16.9523,4678
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.8,0,64,101.53,5.2275,0.1833,0,0.25,0.05,0.06,0,0,0,0,0.15,0,0,0,0.15,0.3,19.5275,10.1994,13.3462,16.2868,4679
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.25,0,57,103.32,4.5934,0.1,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.0429,7.2476,13.8548,18.0226,4680
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.25,0,61,108.79,4.9334,0.0333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.3604,7.2002,13.2488,19.6184,4681
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.15,0,59,85.9,5.5085,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.55,16.5898,12.8519,14.6675,16.9712,4682
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.5,0,65,98.26,4.4883,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,18.5247,11.2618,14.8363,18.2729,4683
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.4,0.1,75,102.22,4.7915,0.1167,0,0.1,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0,19.786,10.5099,16.5317,15.9659,4684
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.2,0,58,97.31,4.8235,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,17.1295,11.9428,13.1557,19.794,4685
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0.2,62,94.65,4.9932,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.986,10.9361,13.8692,19.2535,4686
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.15,0,62,101.62,4.9825,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,17.4946,11.6889,12.8762,17.4018,4687
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0,70,105,4.8948,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0412,9.7277,13.2825,19.0959,4688
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.1,0,61,99.47,4.5532,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,17.4253,10.4097,15.0123,19.7381,4689
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0.1,70,95.28,4.6199,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.3,18.7349,12.8467,13.6035,19.0832,4690
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.5,0,60,105,4.6026,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.6,17.2189,10.9949,13.7405,20.7353,4691
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.6,0,67,101.61,4.8851,0.0667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,19.6155,10.289,15.138,17.1339,4692
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.45,0,69,108,4.5537,0.05,0,0.1,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.35,18.7848,8.8406,15.9608,19.6093,4693
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0,56,102.77,5.1378,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0,0.75,17.1703,10.743,15.7863,19.9186,4694
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,53,101.69,4.9101,0.0167,0,0.2,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.3,17.0164,9.0953,13.1847,16.5224,4695
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.35,0.15,58,97.51,5.064,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,16.2627,11.8726,11.9,17.3718,4696
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,47,101.03,4.9953,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.65,16.7279,11.9779,11.272,19.8549,4697
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.65,0,71,98.37,5.168,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.5,18.2847,9.6167,14.532,21.1265,4698
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.75,0,55,95.4,5.1489,0.1667,0,0.2,0,0.13,0,0,0.2,0,0,0,0.1,0,0.15,0.2,16.6253,9.57,16.6607,17.6174,4699
"p506","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,51,110,4.7139,0.15,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0.3,0,0,0.5,15.9224,9.8202,14.7102,20.9027,4700
"p506","ssp370","FGOALS-g3","2075",0.33,0,0,53,108.94,5.0297,0.15,0,0.4,0,0.1,0,0,0.25,0,0,0,0,0,0,0.5,15.8081,10.3076,17.106,18.9134,4701
"p506","ssp370","FGOALS-g3","2075",0.27,0,0,53,104.35,4.9341,0.2,0,0.4,0,0.07,0,0,0.1,0,0.1,0,0.05,0,0,0.1,15.9555,8.4328,15.3962,16.8836,4702
"p506","ssp370","FGOALS-g3","2075",0.36,0,0,63,98.3,4.9042,0.1333,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.4345,9.8027,12.9267,18.142,4703
"p506","ssp370","FGOALS-g3","2075",0.24,0.7,0,67,109.95,5.0555,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.15,17.7192,8.1244,16.6852,18.1041,4704
"p506","ssp370","FGOALS-g3","2075",0.41,0,0,46,104.63,5.0371,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.5138,9.5086,13.7707,19.0772,4705
"p506","ssp370","FGOALS-g3","2075",0.05,0,0,65,98.48,5.1205,0.1,0,0.35,0,0.14,0,0,0.35,0,0,0,0.15,0.05,0.15,0.5,16.6286,9.0447,19.3928,18.9692,4706
"p506","ssp370","FGOALS-g3","2075",0.41,0,0,53,110.78,4.8874,0.1833,0,0.15,0,0.14,0,0,0.2,0,0,0,0.05,0,0,0.6,15.9262,10.1282,18.0575,20.0889,4707
"p506","ssp370","FGOALS-g3","2075",0.27,0.45,0,69,100.9,5.0461,0.1667,0,0.2,0,0.15,0,0,0,0,0.2,0,0,0,0,0.05,17.4682,9.5238,15.9803,15.5744,4708
"p506","ssp370","FGOALS-g3","2075",0.31,0.15,0,47,109.03,5.2217,0.1833,0,0,0,0.16,0.05,0,0,0,0.15,0,0,0,0,0.1,14.881,10.856,14.4122,18.5262,4709
"p506","ssp370","FGOALS-g3","2075",0.07,0,0,36,96.55,4.8815,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,15.0309,11.1502,14.7438,18.2644,4710
"p506","ssp370","FGOALS-g3","2075",0.34,0,0,36,113.57,4.9801,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,14.6954,8.4345,13.7508,18.2806,4711
"p506","ssp370","FGOALS-g3","2075",0.13,0.65,0,66,100.09,4.9057,0.1167,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,18.394,8.9685,15.8902,16.787,4712
"p506","ssp370","FGOALS-g3","2075",0.25,0,0.1,43,97.73,5.1026,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,15.2495,8,13.1113,19.7604,4713
"p506","ssp370","FGOALS-g3","2075",0.17,0,0,65,116.13,5.0184,0.1,0,0.1,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.25,16.9428,7.8518,13.4885,17.6983,4714
"p506","ssp370","FGOALS-g3","2075",0.18,0,0,51,107.09,5.0448,0.1667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.4635,9.0873,13.044,15.6965,4715
"p506","ssp370","FGOALS-g3","2075",0.2,0.1,0,59,105.22,5.1079,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.15,16.6132,9.7441,13.3348,17.312,4716
"p506","ssp370","FGOALS-g3","2075",0.13,0,0,62,108.03,5.1767,0.15,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0.15,0.2,16.4748,8.4852,12.7778,18.2303,4717
"p506","ssp370","FGOALS-g3","2075",0.16,0.15,0,65,100.72,5.3675,0.45,0,0.05,0,0.06,0.05,0,0,0,0.35,0,0.1,0,0,0.3,17.1751,11.9944,17.166,19.1105,4718
"p506","ssp370","FGOALS-g3","2075",0.5,0.35,0,65,106.03,5.1675,0.2833,0,0,0,0.11,0,0,0.1,0,0.25,0,0.05,0,0,0.4,17.3107,11.0616,17.5032,17.8429,4719
"p506","ssp370","FGOALS-g3","2075",0.51,0,0,51,96.52,4.86,0.2833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,15.4544,11.495,15.3563,15.1948,4720
"p506","ssp370","FGOALS-g3","2075",0.53,0.3,0,46,111.38,5.6157,0.3,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,16.1487,10.2652,15.3722,16.2106,4721
"p506","ssp370","FGOALS-g3","2075",0.27,0.1,0,55,100.83,5.0632,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.3687,8.1383,12.393,15.3733,4722
"p506","ssp370","FGOALS-g3","2075",0.26,0.85,0,51,103,5.5299,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.8713,8.6488,16.9527,20.102,4723
"p506","ssp370","FGOALS-g3","2075",0.18,0.35,0,57,105.93,5.4697,0.0833,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0,0.3,16.9499,9.8927,14.827,16.4138,4724
"p506","ssp370","FGOALS-g3","2075",0.26,0.1,0,60,102.03,4.897,0.2,0,0.15,0,0.05,0,0,0.2,0,0,0,0.05,0,0.15,0.65,16.5447,9.7508,17.7535,18.8187,4725
"p506","ssp370","FGOALS-g3","2075",0.1,0,0,43,92.01,5.5107,0.35,0,0.15,0,0,0.05,0,0,0,0,0,0,0.05,0,0.4,14.5158,10.8668,14.4767,17.173,4726
"p506","ssp370","FGOALS-g3","2075",0.12,0.65,0,65,102.61,4.9705,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.8891,10.7891,13.6183,15.4647,4727
"p506","ssp370","FGOALS-g3","2075",0.25,0,0,56,109.93,5.1348,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.5166,8.4288,16.8967,17.952,4728
"p506","ssp370","FGOALS-g3","2075",0.38,0.15,0,56,109.43,5.1574,0.2167,0,0.15,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.7,16.0781,10.4892,15.1777,19.5909,4729
"p506","ssp370","FGOALS-g3","2075",0.17,0,0,69,81.28,5.1343,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,17.4292,12.8077,14.382,17.2221,4730
"p506","ssp370","FGOALS-g3","2075",0.2,0,0,55,101.4,5.0837,0.2667,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,16.1834,11.5541,14.4803,20.3683,4731
"p506","ssp370","FGOALS-g3","2075",0.11,0,0,47,110.02,4.7997,0.2833,0,0.05,0,0,0,0,0,0.1,0.6,0,0.2,0,0,0.1,15.2307,10.1898,18.4462,18.5994,4732
"p506","ssp370","FGOALS-g3","2075",0.28,0.15,0,51,100.73,5.0521,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.3503,9.7336,11.8318,17.6175,4733
"p506","ssp370","FGOALS-g3","2075",0.41,0,0,66,112.1,5.0698,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.9774,7.9076,13.9417,16.7177,4734
"p506","ssp370","FGOALS-g3","2075",0.11,0.15,0,50,105.76,4.8169,0.15,0,0.05,0,0.09,0,0,0.5,0,0,0,0,0,0,0.25,15.9968,9.9022,18.6675,17.4386,4735
"p506","ssp370","FGOALS-g3","2075",0.36,0,0,63,107.03,4.6369,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.4,0,0,0.3,16.1784,9.9721,16.2763,22.8136,4736
"p506","ssp370","FGOALS-g3","2075",0.35,0.45,0,55,104.68,5.2408,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.1122,9.6498,13.1432,18.0079,4737
"p506","ssp370","FGOALS-g3","2075",0.18,0,0,64,104.27,5.3705,0.1333,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.1,17.296,11.5836,14.4942,16.8665,4738
"p506","ssp370","FGOALS-g3","2075",0.21,0,0,51,91.6,5.2689,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.1348,13.5046,12.537,16.5711,4739
"p506","ssp370","FGOALS-g3","2075",0.3,0.25,0,65,108.54,4.7999,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,17.4252,8.4303,12.8508,18.293,4740
"p506","ssp370","FGOALS-g3","2075",0.29,0,0,45,108.33,5.2401,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.5381,10.4302,16.8925,16.7559,4741
"p506","ssp370","FGOALS-g3","2075",0.21,0,0,56,108.34,5.2587,0.2,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.4,16.1349,10.1186,15.4437,17.9112,4742
"p506","ssp370","FGOALS-g3","2075",0.28,0.25,0,65,110.23,4.6788,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,16.8076,10.4701,17.8297,18.4079,4743
"p506","ssp370","FGOALS-g3","2075",0.12,0.1,0,45,113.24,4.7146,0.1167,0,0.2,0,0.05,0.05,0,0,0,0.15,0,0.1,0.05,0,0.35,15.0051,9.2948,15.4755,19.6768,4744
"p506","ssp370","FGOALS-g3","2075",0.23,0,0.1,76,104.29,4.7816,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0.15,0.6,17.8241,12.7527,15.0885,20.2185,4745
"p506","ssp370","FGOALS-g3","2075",0.33,0,0,70,113.23,4.825,0.2833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.35,16.4146,10.0843,17.7615,18.4494,4746
"p506","ssp370","FGOALS-g3","2075",0.21,0.2,0,57,108.68,4.4189,0.0667,0,0.2,0,0.11,0,0,0,0,0.25,0,0,0,0,0.45,16.3113,8.2399,15.2485,18.4967,4747
"p506","ssp370","FGOALS-g3","2075",0.18,0.1,0,57,107.58,4.9428,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.2435,8.5269,16.8823,16.5274,4748
"p506","ssp370","FGOALS-g3","2075",0.28,0.3,0,60,110.53,5.0979,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0.15,0.45,16.6287,8.88,14.8115,18.4172,4749
"p506","ssp370","FGOALS-g3","2075",0.13,0.45,0,46,95.98,4.9715,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.8142,14.0841,16.359,15.6698,4750
"p506","ssp370","FGOALS-g3","2075",0.05,0.35,0,50,92.92,5.3504,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.1369,12.33,14.0142,17.6183,4751
"p506","ssp370","FGOALS-g3","2075",0.33,0.25,0,67,101.77,5.3835,0.15,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.45,17.3891,12.0651,15.1603,20.3017,4752
"p506","ssp370","FGOALS-g3","2075",0.14,0,0,52,99.55,5.3989,0.3,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.3577,12.8355,13.5812,17.5793,4753
"p506","ssp370","FGOALS-g3","2075",0.22,0.2,0,66,101.05,5.2002,0.2667,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0.15,0.3,17.6314,13.0748,16.832,16.8953,4754
"p506","ssp370","FGOALS-g3","2075",0.16,0,0,48,107.78,5.2989,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.35,15.8774,8.5764,13.8805,17.3689,4755
"p506","ssp370","FGOALS-g3","2075",0.19,0,0,37,102.52,4.9226,0.1167,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0,0,0.2,15.4034,10.0198,15.7823,16.953,4756
"p506","ssp370","FGOALS-g3","2075",0.11,0.15,0,49,104.04,5.1794,0.1167,0,0.6,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,15.7327,7.2728,18.6233,17.6241,4757
"p506","ssp370","FGOALS-g3","2075",0.07,0.3,0,67,108.15,4.6577,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.9087,9.5668,11.6768,17.4956,4758
"p506","ssp370","FGOALS-g3","2075",0.26,0.15,0,53,101.59,5.1803,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.0284,10.5493,15.1922,17.0705,4759
"p506","ssp370","FGOALS-g3","2075",0.13,0,0,57,91.08,5.2372,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.05,16.5396,12.0192,14.774,16.2847,4760
"p506","ssp370","FGOALS-g3","2075",0,0.1,0,40,103.1,4.9682,0.1667,0,0.05,0,0.16,0,0,0.1,0,0,0,0.15,0,0.3,0.25,15.1942,10.6147,17.3452,18.1912,4761
"p506","ssp370","FGOALS-g3","2075",0.17,0,0,66,108.19,4.7446,0.2333,0,0.25,0,0.09,0,0,0,0,0,0,0.3,0,0,0.2,17.1081,8.6713,15.9067,21.5368,4762
"p506","ssp370","FGOALS-g3","2075",0.17,0.9,0,77,103.42,5.076,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,20.1146,11.4319,14.3468,17.3908,4763
"p506","ssp370","FGOALS-g3","2075",0.17,0.5,0,70,108.58,4.7521,0.0667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.2,19.0372,7.3904,15.4857,17.3306,4764
"p506","ssp370","FGOALS-g3","2075",0.16,0.55,0,56,103.72,5.3708,0.2,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0,16.6737,9.2553,15.8083,14.1334,4765
"p506","ssp370","FGOALS-g3","2075",0.05,0,0,66,105.08,4.8468,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.7345,10.5789,13.0933,16.2447,4766
"p506","ssp370","FGOALS-g3","2075",0.24,0,0,54,98.38,5.2811,0.1333,0,0.05,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.15,16.682,9.2619,16.3403,17.2289,4767
"p506","ssp370","FGOALS-g3","2075",0.13,0.15,0,50,91.51,5.0584,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.0039,10.4302,17.7522,16.2583,4768
"p506","ssp370","FGOALS-g3","2075",0.13,0.15,0,52,102.69,5.0547,0.1333,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,16.1587,8.423,15.7505,15.4338,4769
"p506","ssp370","FGOALS-g3","2075",0.27,0,0,50,106.58,5.1087,0.1833,0,0.15,0.05,0,0,0,0,0,0.35,0,0.1,0,0,0.6,15.3391,9.8586,14.53,18.002,4770
"p506","ssp370","FGOALS-g3","2075",0,0,0,58,99.96,5.5322,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0.15,0.2,16.434,11.5695,16.6202,18.4432,4771
"p506","ssp370","FGOALS-g3","2075",0.2,0,0,56,107.38,5.2116,0.1667,0,0.15,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.2,16.3902,8.8228,16.5445,16.4511,4772
"p506","ssp370","FGOALS-g3","2075",0.14,0,0,46,102.83,5.0261,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.7,15.0966,11.1672,13.9563,14.4357,4773
"p506","ssp370","FGOALS-g3","2075",0.22,0,0,41,111.49,5.2611,0.0667,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.0575,8.4331,15.5885,16.7545,4774
"p506","ssp370","FGOALS-g3","2075",0.32,0.3,0,57,107.98,5.2076,0.15,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.3975,8.8194,14.4328,19.5508,4775
"p506","ssp370","FGOALS-g3","2075",0.12,0.5,0,59,108.32,4.6878,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,17.0908,9.6115,14.3442,18.4845,4776
"p506","ssp370","FGOALS-g3","2075",0.24,0,0,44,101.48,4.9281,0.15,0,0.15,0,0.07,0,0,0,0,0.1,0,0.2,0.1,0.15,0.15,15.064,9.6406,14.5295,18.8971,4777
"p506","ssp370","FGOALS-g3","2075",0.18,0,0,57,107.75,5.2431,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.9879,10.4448,14.9028,16.2792,4778
"p506","ssp370","FGOALS-g3","2075",0.11,0.5,0,62,106.18,5.4203,0.25,0,0.4,0.05,0.06,0,0,0,0,0.35,0,0,0,0.15,0.25,18.142,9.7786,14.7987,15.6256,4779
"p506","ssp370","FGOALS-g3","2075",0.12,0,0,50,106.77,4.7632,0.1333,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.5,15.6534,6.8157,15.3108,17.3742,4780
"p506","ssp370","FGOALS-g3","2075",0.2,0,0,46,111.65,5.1101,0.0333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.9869,6.8023,14.706,18.9141,4781
"p506","ssp370","FGOALS-g3","2075",0.37,0,0,50,91.76,5.7301,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.2113,12.4438,16.1285,16.2845,4782
"p506","ssp370","FGOALS-g3","2075",0.22,0.2,0,64,102.13,4.6379,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,17.1426,10.8433,16.3035,17.5973,4783
"p506","ssp370","FGOALS-g3","2075",0.06,0.15,0.1,71,109.05,4.9575,0.1333,0,0.1,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0,18.3997,10.0809,17.9868,15.3141,4784
"p506","ssp370","FGOALS-g3","2075",0.27,0,0,50,99.96,5.0089,0.25,0,0,0,0.07,0,0,0.1,0,0.2,0,0.15,0,0,0.15,15.7565,11.547,14.6112,19.0872,4785
"p506","ssp370","FGOALS-g3","2075",0.23,0,0,48,96.75,5.1847,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.6088,10.5294,15.3297,18.5633,4786
"p506","ssp370","FGOALS-g3","2075",0.15,0,0,56,102.82,5.1783,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,16.1135,11.2717,14.3423,16.7242,4787
"p506","ssp370","FGOALS-g3","2075",0.3,0,0,55,106.38,5.0761,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6565,9.3,14.738,18.442,4788
"p506","ssp370","FGOALS-g3","2075",0.12,0.25,0,55,99.85,4.7199,0.1,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.6,16.0536,10.0158,16.4667,19.0299,4789
"p506","ssp370","FGOALS-g3","2075",0.11,0,0,68,102.02,4.7925,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.2,17.359,12.4419,15.063,18.3898,4790
"p506","ssp370","FGOALS-g3","2075",0.26,0,0,51,109.37,4.7651,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,15.8387,10.5797,15.2062,20.055,4791
"p506","ssp370","FGOALS-g3","2075",0.16,0.6,0,64,108.09,5.0554,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.2308,9.8638,16.5918,16.4773,4792
"p506","ssp370","FGOALS-g3","2075",0.1,0.3,0,66,111.3,4.7043,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,17.4134,8.4484,17.415,18.8978,4793
"p506","ssp370","FGOALS-g3","2075",0.24,0.15,0,48,104.61,5.3329,0.2167,0,0.15,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.55,15.7947,10.3406,17.2447,19.2235,4794
"p506","ssp370","FGOALS-g3","2075",0.19,0.3,0,49,102.41,5.0852,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.3,15.6363,8.6825,14.6475,15.8388,4795
"p506","ssp370","FGOALS-g3","2075",0.13,0,0,50,98.68,5.2456,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.8791,11.4498,13.3533,16.713,4796
"p506","ssp370","FGOALS-g3","2075",0.23,0.45,0,39,103.85,5.1848,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,15.3573,11.5881,12.7238,19.141,4797
"p506","ssp370","FGOALS-g3","2075",0.28,0,0,65,99.35,5.3558,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.5,16.9101,9.2168,15.9897,20.4292,4798
"p506","ssp370","FGOALS-g3","2075",0.23,0,0,52,103.44,5.3342,0.2,0,0.5,0,0.13,0,0,0.25,0,0,0,0.05,0,0,0.1,15.2469,9.1589,18.1238,16.9317,4799
"p506","ssp370","FGOALS-g3","2075",0.18,0,0,41,113.99,4.873,0.2167,0,0.25,0,0,0.05,0,0.1,0,0.25,0,0.3,0,0,0.2,14.5392,9.3993,16.163,20.2417,4800
"p506","ssp370","GFDL-ESM4","2075",0.33,0.2,0,58,109.81,4.9914,0.1667,0,0.35,0,0.1,0,0,0.25,0,0,0,0.05,0,0,0.45,16.5966,10.8142,17.1798,19.3503,4801
"p506","ssp370","GFDL-ESM4","2075",0.27,0.25,0,55,104.67,4.8989,0.1667,0,0.35,0,0.07,0.05,0,0.1,0,0.15,0,0.05,0,0,0.2,16.748,8.9397,15.4727,17.308,4802
"p506","ssp370","GFDL-ESM4","2075",0.39,0,0,63,100.23,4.8707,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.2304,10.3093,13.007,18.5615,4803
"p506","ssp370","GFDL-ESM4","2075",0.24,1,0,66,112.31,5.0242,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.3,18.5191,8.6311,16.7788,18.5156,4804
"p506","ssp370","GFDL-ESM4","2075",0.41,0.2,0,50,105.87,4.999,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.3019,10.0163,13.8428,19.5143,4805
"p506","ssp370","GFDL-ESM4","2075",0.05,0.5,0,66,100.83,5.0809,0.1167,0,0.3,0,0.14,0,0,0.3,0,0,0,0.15,0.1,0.3,0.4,17.4205,9.5522,19.4687,19.3935,4806
"p506","ssp370","GFDL-ESM4","2075",0.42,0,0,60,107.26,4.8496,0.1833,0,0.15,0,0.14,0,0,0.2,0,0,0,0.05,0,0.15,0.7,16.7215,10.6348,18.1368,20.5094,4807
