"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p459","ssp585","MPI-ESM1-2-LR","2075",0.33,0.55,0.1,67,90.83,5.3537,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,18.2556,9.1976,13.9557,15.4168,7213
"p459","ssp585","MPI-ESM1-2-LR","2075",0.28,0.95,0,61,102.96,5.3164,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,18.7168,8.9195,12.9227,19.5015,7214
"p459","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,63,102.91,5.2948,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,19.3797,9.9385,14.7883,17.3894,7215
"p459","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,83,98.28,5.4525,0.1333,0,0.2,0,0.19,0,0,0,0,0,0,0.15,0.05,0,0.4,21.2848,10.2054,16.005,19.6209,7216
"p459","ssp585","MPI-ESM1-2-LR","2075",0.12,1,0,67,99.57,5.5687,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0.05,0.15,0.35,18.5984,9.9885,16.1,20.2679,7217
"p459","ssp585","MPI-ESM1-2-LR","2075",0.13,0.35,0,82,107.41,4.7803,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,21.7692,11.8289,14.0315,17.5479,7218
"p459","ssp585","MPI-ESM1-2-LR","2075",0.69,1,0,76,105.92,5.2515,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,21.6551,11.0112,14.1208,20.0439,7219
"p459","ssp585","MPI-ESM1-2-LR","2075",0.6,1,0,66,103.66,5.3445,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,19.4331,11.8838,13.5507,18.155,7220
"p459","ssp585","MPI-ESM1-2-LR","2075",0.57,1,0,79,92.3,5.5653,0.2167,0,0,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0,0.15,20.5865,11.6998,16.3187,19.1054,7221
"p459","ssp585","MPI-ESM1-2-LR","2075",0.28,0.65,0,71,107.47,5.0234,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.4,20.0982,9.6733,15.1068,20.9582,7222
"p459","ssp585","MPI-ESM1-2-LR","2075",0.29,0.75,0,81,99.17,5.6632,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,19.71,10.0041,15.5537,20.7514,7223
"p459","ssp585","MPI-ESM1-2-LR","2075",0.21,0.95,0,80,105.36,5.0907,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,20.3051,11.8417,14.889,17.4586,7224
"p459","ssp585","MPI-ESM1-2-LR","2075",0.26,0.9,0,67,89.39,5.2215,0.1333,0,0.1,0,0,0,0,0,0,0.35,0,0.1,0,0,0.5,19.8941,10.6753,17.7045,19.7751,7225
"p459","ssp585","MPI-ESM1-2-LR","2075",0.19,0.8,0,85,90.84,5.5385,0.1333,0,0,0,0.09,0,0,0,0,0.35,0,0,0,0,0.3,20.9391,12.4823,16.5783,17.2809,7226
"p459","ssp585","MPI-ESM1-2-LR","2075",0.24,0.8,0,68,106.45,4.7354,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,19.0268,12.1539,14.4398,18.8226,7227
"p459","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,70,103.07,5.5456,0.15,0,0.1,0,0.15,0.05,0,0,0,0.25,0,0.1,0,0,0.05,19.7256,10.5841,17.026,19.785,7228
"p459","ssp585","MPI-ESM1-2-LR","2075",0.28,0.85,0,62,96.74,5.4277,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,18.0708,10.7663,15.4623,16.2393,7229
"p459","ssp585","MPI-ESM1-2-LR","2075",0.2,0.8,0,71,101.96,5.3197,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.3,19.7176,10.1661,15.5383,20.4867,7230
"p459","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,78,107.24,5.3131,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,19.9046,8.7424,15.4625,15.1886,7231
"p459","ssp585","MPI-ESM1-2-LR","2075",0.17,0.65,0,76,103.91,5.1117,0.1333,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0,19.838,11.9104,13.4363,18.4044,7232
"p459","ssp585","MPI-ESM1-2-LR","2075",0.37,0.1,0,70,102.28,5.1836,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,20.8497,9.8121,14.2912,15.4122,7233
"p459","ssp585","MPI-ESM1-2-LR","2075",0.28,0.8,0,68,100.82,5.1515,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,17.8937,11.6268,14.6545,20.2847,7234
"p459","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,73,105.13,5.0264,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.6253,8.083,15.4677,19.0218,7235
"p459","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,73,106.27,5.1797,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,20.4844,10.4527,14.888,18.152,7236
"p459","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0.1,72,104.99,5.0542,0.1167,0,0.3,0,0.05,0.05,0,0.2,0,0.1,0,0,0,0,0.2,20.3305,7.8057,19.4118,15.6412,7237
"p459","ssp585","MPI-ESM1-2-LR","2075",0.18,0.75,0,70,100.12,4.8756,0.0833,0,0,0,0.26,0,0,0,0,0,0,0.2,0.05,0,0.15,19.9954,10.7606,11.9425,19.0958,7238
"p459","ssp585","MPI-ESM1-2-LR","2075",0.23,0.5,0,70,102.8,4.9523,0.15,0,0.15,0,0.19,0,0,0.3,0,0,0,0.25,0,0,0.05,19.7319,8.4537,17.9112,20.4197,7239
"p459","ssp585","MPI-ESM1-2-LR","2075",0.2,0.15,0,64,108.94,5.2094,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.0876,9.5689,13.999,20.032,7240
"p459","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,80,98.42,4.7954,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,21.6217,10.7324,14.761,19.239,7241
"p459","ssp585","MPI-ESM1-2-LR","2075",0.22,0.75,0,75,103.48,5.4219,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,20.3013,12.4556,13.9172,16.3026,7242
"p459","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,70,110.98,4.9235,0.1167,0,0.15,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.55,19.5376,8.8371,16.1522,19.5264,7243
"p459","ssp585","MPI-ESM1-2-LR","2075",0.21,0.75,0.1,75,104.44,5.1131,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,19.1648,10.484,15.2085,18.9511,7244
"p459","ssp585","MPI-ESM1-2-LR","2075",0.21,1,0,76,101.77,4.961,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.05,21.4209,9.8237,14.909,19.3349,7245
"p459","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,87,99.92,4.9563,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.3,21.1282,11.8953,15.9008,20.167,7246
"p459","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,71,113.04,4.6029,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.35,18.8752,8.9547,16.2798,18.2421,7247
"p459","ssp585","MPI-ESM1-2-LR","2075",0.29,0.5,0,63,108.24,5.194,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.6,19.9247,10.7852,14.8483,20.0485,7248
"p459","ssp585","MPI-ESM1-2-LR","2075",0.33,0.85,0,73,105.84,5.314,0.15,0,0.05,0,0.06,0,0,0,0,0.35,0,0,0,0,0.45,18.5213,11.4033,16.6822,19.3284,7249
"p459","ssp585","MPI-ESM1-2-LR","2075",0.23,0.25,0,64,103.02,4.7377,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,17.4168,7.7218,16.4382,16.5309,7250
"p459","ssp585","MPI-ESM1-2-LR","2075",0.18,0.6,0,66,93.28,5.077,0.1667,0,0.05,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.25,21.0346,10.8786,15.5385,19.1565,7251
"p459","ssp585","MPI-ESM1-2-LR","2075",0.42,0.4,0,86,101.91,4.8884,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,19.3313,10.5278,13.76,15.9058,7252
"p459","ssp585","MPI-ESM1-2-LR","2075",0.27,0.85,0,75,93.89,4.9394,0.15,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.7,20.2787,11.2226,13.0483,18.8193,7253
"p459","ssp585","MPI-ESM1-2-LR","2075",0.18,1,0,80,99.86,4.8254,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.7,19.2658,11.2106,14.1548,21.0768,7254
"p459","ssp585","MPI-ESM1-2-LR","2075",0.45,0.7,0,76,99.43,5.1834,0.1333,0,0,0,0.08,0.05,0,0,0,0,0,0.05,0.05,0.15,0.4,18.8662,10.6646,14.4213,19.1038,7255
"p459","ssp585","MPI-ESM1-2-LR","2075",0.26,0.65,0,75,101.21,5.0287,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,20.1064,10.5952,13.3718,17.8814,7256
"p459","ssp585","MPI-ESM1-2-LR","2075",0.18,1,0,86,103.98,5.3636,0.3167,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,20.6022,11.3656,13.8293,18.6849,7257
"p459","ssp585","MPI-ESM1-2-LR","2075",0.19,0.6,0,62,105.76,5.0474,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.2104,11.5575,13.6558,18.1579,7258
"p459","ssp585","MPI-ESM1-2-LR","2075",0.39,0.5,0,78,96.88,5.0026,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,21.1545,11.0064,16.157,17.8367,7259
"p459","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,78,101.36,5.2338,0.05,0,0.1,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.25,19.4589,10.6259,15.266,18.235,7260
"p459","ssp585","MPI-ESM1-2-LR","2075",0.27,0.6,0,72,110.46,5.0101,0.1833,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,19.3563,9.5997,14.3597,17.6828,7261
"p459","ssp585","MPI-ESM1-2-LR","2075",0.23,0.2,0,63,105.97,5.4567,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.6936,9.4819,14.277,19.762,7262
"p459","ssp585","MPI-ESM1-2-LR","2075",0.11,0.5,0,75,101.27,5.1128,0.1833,0,0,0,0.16,0.05,0,0.3,0,0,0,0,0,0.15,0.1,18.7329,11.7872,17.7805,16.0717,7263
"p459","ssp585","MPI-ESM1-2-LR","2075",0.15,0.6,0,69,110.47,5.1187,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,19.3177,11.4826,14.0427,18.6958,7264
"p459","ssp585","MPI-ESM1-2-LR","2075",0.36,0.9,0,57,103.01,5.4275,0.1667,0,0,0,0,0,0,0,0,0.25,0,0,0,0.15,0.45,17.6841,11.1546,14.5138,18.1129,7265
"p459","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0,71,100.11,5.2846,0.25,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.4,20.3789,12.3136,16.5885,18.8642,7266
"p459","ssp585","MPI-ESM1-2-LR","2075",0.21,0.8,0,72,98.26,5.221,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,19.7095,11.7492,13.1328,18.3265,7267
"p459","ssp585","MPI-ESM1-2-LR","2075",0.25,0.8,0,80,100.98,5.0843,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0,0.15,19.6146,10.3958,15.7532,17.4991,7268
"p459","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,70,102.72,5.4297,0.3667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,19.5764,11.1507,16.236,20.0954,7269
"p459","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,78,98.8,5.2386,0.1,0,0.2,0,0.05,0,0,0.15,0,0.1,0,0,0.05,0,0.25,21.0505,8.9753,16.361,18.5526,7270
"p459","ssp585","MPI-ESM1-2-LR","2075",0.25,0.85,0,72,99.79,4.9946,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.4927,10.1832,13.1642,17.2227,7271
"p459","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,72,101.18,5.4649,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,19.5523,11.8189,13.7522,17.7712,7272
"p459","ssp585","MPI-ESM1-2-LR","2075",0.14,0.55,0,80,94.09,4.9481,0.1333,0,0.35,0,0,0,0,0,0.15,0.55,0,0.05,0,0,0.2,19.0029,10.2992,16.718,18.7884,7273
"p459","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,73,94.38,5.5916,0.2333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.15,20.0399,8.8452,12.0175,15.2761,7274
"p459","ssp585","MPI-ESM1-2-LR","2075",0.31,0.9,0,58,105.12,5.2958,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.6945,10.4191,16.666,15.5882,7275
"p459","ssp585","MPI-ESM1-2-LR","2075",0.15,0.7,0,63,107.93,5.29,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.7716,9.2817,16.9415,18.0705,7276
"p459","ssp585","MPI-ESM1-2-LR","2075",0.36,0.5,0,74,104.12,4.7968,0.0667,0,0.05,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.2,19.2382,10.2832,16.2597,22.0326,7277
"p459","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,77,104.55,4.9462,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.45,20.161,12.0227,13.2342,17.663,7278
"p459","ssp585","MPI-ESM1-2-LR","2075",0.08,1,0,70,99.73,5.1266,0.1167,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.55,19.9217,11.8138,13.9482,17.7248,7279
"p459","ssp585","MPI-ESM1-2-LR","2075",0.16,0.95,0,74,104.19,5.1441,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,19.234,9.9353,16.4945,18.2498,7280
"p459","ssp585","MPI-ESM1-2-LR","2075",0.26,0.95,0,85,100.11,5.4846,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.4416,9.3478,12.1747,15.9416,7281
"p459","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,66,98.76,5.1691,0.1167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,20.0537,12.0393,13.9872,16.2156,7282
"p459","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,72,108.62,5.2465,0.15,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,19.6671,9.5196,12.5868,16.6591,7283
"p459","ssp585","MPI-ESM1-2-LR","2075",0.26,0.2,0,68,105.5,5.2448,0.2333,0,0.3,0,0.05,0,0,0,0,0.35,0,0,0,0,0.4,20.2732,8.9732,14.9647,18.697,7284
"p459","ssp585","MPI-ESM1-2-LR","2075",0.23,0.75,0,73,104.36,5.354,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,20.2324,9.9845,17.6882,17.4928,7285
"p459","ssp585","MPI-ESM1-2-LR","2075",0.25,0.3,0,72,100.26,4.9432,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,19.2792,12.0257,15.8955,17.9927,7286
"p459","ssp585","MPI-ESM1-2-LR","2075",0.33,0.55,0,71,101.93,4.9109,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.9969,9.6391,16.4617,16.1592,7287
"p459","ssp585","MPI-ESM1-2-LR","2075",0.28,0.7,0,86,105.65,5.6148,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,19.2895,11.1204,15.938,19.2686,7288
"p459","ssp585","MPI-ESM1-2-LR","2075",0.4,0.9,0,76,113.3,5.1441,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.9029,9.5212,11.4498,14.5593,7289
"p459","ssp585","MPI-ESM1-2-LR","2075",0.12,0.8,0,69,104.92,4.5715,0.1,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,22.2636,10.1605,16.2073,16.9974,7290
"p459","ssp585","MPI-ESM1-2-LR","2075",0.14,0.65,0,72,109.95,4.7565,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,19.1234,9.7393,15.0407,16.0168,7291
"p459","ssp585","MPI-ESM1-2-LR","2075",0.21,0.65,0,84,99.46,4.5562,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.9475,10.6202,14.3488,16.3883,7292
"p459","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,80,99.73,5.0202,0.1667,0,0.4,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.45,19.9129,7.8569,16.5833,20.3757,7293
"p459","ssp585","MPI-ESM1-2-LR","2075",0.34,0.55,0,77,101.43,5.2171,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,20.7021,12.4859,16.47,17.2361,7294
"p459","ssp585","MPI-ESM1-2-LR","2075",0.27,0.65,0,79,101.17,5.1927,0.1,0,0.55,0,0,0,0,0,0.15,0.25,0,0.05,0,0.15,0.25,21.3804,7.8352,15.7425,17.5721,7295
"p459","ssp585","MPI-ESM1-2-LR","2075",0.13,1,0,74,96.56,5.1768,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,19.3246,9.6686,14.3322,16.2314,7296
"p459","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,65,100.34,5.059,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.9499,9.8065,14.8575,18.4671,7297
"p459","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,64,98.1,5.3689,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,19.5614,11.1751,13.6225,19.5526,7298
"p459","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,58,102.37,5.115,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,19.7227,12.2107,11.9118,18.7556,7299
"p459","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,75,106.51,5.0665,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,19.1779,10.1821,18.1213,17.1438,7300
"p459","ssp585","MRI-ESM2-0","2075",0.33,1,0,58,101.79,6.1104,0.1833,0,0.15,0,0.15,0,0,0,0,0.1,0,0.35,0,0,0.35,18.0773,9.6988,16.629,20.4947,7301
"p459","ssp585","MRI-ESM2-0","2075",0.32,0.45,0,61,104.49,5.7718,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.45,18.6106,9.85,17.0185,20.2274,7302
"p459","ssp585","MRI-ESM2-0","2075",0.34,0.8,0,66,113.05,5.6613,0.2,0,0.05,0,0.05,0,0,0.15,0,0,0,0.2,0,0,0.2,18.1124,9.1272,16.3352,19.6744,7303
"p459","ssp585","MRI-ESM2-0","2075",0.11,0.4,0,71,107.9,6.0717,0.2667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.029,9.8606,15.7178,18.5312,7304
"p459","ssp585","MRI-ESM2-0","2075",0.36,0.1,0.15,65,108.65,5.9101,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.7,18.2331,9.5185,15.4585,20.116,7305
"p459","ssp585","MRI-ESM2-0","2075",0.1,1,0,74,102.37,6.2832,0.2,0,0.25,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.85,19.9037,10.4873,15.3415,22.3876,7306
"p459","ssp585","MRI-ESM2-0","2075",0.38,0.6,0,70,105.04,5.6193,0.2833,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,17.2095,10.2714,17.3195,17.8111,7307
"p459","ssp585","MRI-ESM2-0","2075",0.27,0.7,0,61,104.89,6.2346,0.2833,0,0.15,0,0.16,0,0,0,0,0,0,0.65,0.05,0,0.25,18.5334,10.8218,18.7413,22.8376,7308
"p459","ssp585","MRI-ESM2-0","2075",0.19,0.5,0,75,110.37,5.5123,0.3,0,0,0,0.13,0,0.1,0.4,0,0,0,0.15,0,0,0.35,18.9907,12.0462,17.0093,20.4201,7309
"p459","ssp585","MRI-ESM2-0","2075",0.06,0.1,0,69,112.42,5.3676,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.9043,8.3186,14.4255,16.5008,7310
"p459","ssp585","MRI-ESM2-0","2075",0.28,0.3,0,67,96.23,5.7787,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.4,0,0,0.55,17.523,11.4302,13.9742,22.1395,7311
"p459","ssp585","MRI-ESM2-0","2075",0.32,0.5,0,77,111.35,5.8958,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.35,18.935,8.9583,15.9393,20.28,7312
"p459","ssp585","MRI-ESM2-0","2075",0.33,0.5,0.1,63,96.67,5.9351,0.3,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,17.0897,8.8663,14.4237,16.8016,7313
"p459","ssp585","MRI-ESM2-0","2075",0.28,0.85,0,53,106.77,5.8734,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.35,0,0,0.25,17.5528,8.584,13.383,20.9045,7314
"p459","ssp585","MRI-ESM2-0","2075",0.24,1,0,58,104.7,5.8572,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,18.2171,9.5998,15.2428,18.7942,7315
"p459","ssp585","MRI-ESM2-0","2075",0.28,0.95,0,76,101.11,6.0239,0.2167,0,0.2,0,0.19,0,0,0,0,0,0,0.3,0.05,0,0.45,20.1245,9.8632,16.4578,21.0191,7316
"p459","ssp585","MRI-ESM2-0","2075",0.12,0.65,0,64,102.67,6.1635,0.3333,0,0.25,0,0.08,0,0,0,0,0,0,0.3,0.05,0.15,0.25,17.4325,9.6572,16.5678,21.6509,7317
"p459","ssp585","MRI-ESM2-0","2075",0.08,0.55,0,77,110.06,5.2841,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.65,20.6044,11.4939,14.4925,18.9502,7318
"p459","ssp585","MRI-ESM2-0","2075",0.6,0.65,0,74,106.82,5.805,0.25,0,0.45,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.35,20.4923,10.6727,14.5753,21.4489,7319
"p459","ssp585","MRI-ESM2-0","2075",0.6,1,0,59,103.47,5.8974,0.3,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,18.2722,11.5417,14.0052,19.5527,7320
"p459","ssp585","MRI-ESM2-0","2075",0.51,1,0,75,95.17,6.1479,0.3667,0,0,0,0.05,0,0,0.15,0,0.15,0,0.15,0,0,0.3,19.4197,11.3697,16.7883,20.4882,7321
"p459","ssp585","MRI-ESM2-0","2075",0.28,0.45,0,66,110.13,5.5642,0.2,0,0.25,0,0,0,0,0,0,0,0,0.45,0,0.15,0.5,18.9334,9.3398,15.5693,22.3606,7322
"p459","ssp585","MRI-ESM2-0","2075",0.29,0.65,0,73,100.59,6.2603,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,18.547,9.6663,16.0107,22.1567,7323
"p459","ssp585","MRI-ESM2-0","2075",0.21,0.85,0,74,108.05,5.637,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,19.1434,11.5002,15.3445,18.8558,7324
"p459","ssp585","MRI-ESM2-0","2075",0.26,0.65,0,67,90.68,5.7612,0.2333,0,0.1,0,0,0,0,0,0,0.35,0,0.4,0.05,0,0.55,18.7269,10.3454,18.1747,21.1579,7325
"p459","ssp585","MRI-ESM2-0","2075",0.19,0.3,0,81,96.32,6.1326,0.2333,0,0,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.45,19.774,12.1488,17.0423,18.6815,7326
"p459","ssp585","MRI-ESM2-0","2075",0.24,0.85,0,56,106.36,5.2315,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,17.8637,11.8172,14.8978,20.2267,7327
"p459","ssp585","MRI-ESM2-0","2075",0.27,1,0,63,107.39,6.1077,0.25,0,0.1,0,0.15,0.1,0,0,0,0.25,0,0.3,0,0,0.05,18.5643,10.2441,17.4825,21.1811,7328
"p459","ssp585","MRI-ESM2-0","2075",0.23,0.55,0,53,98.39,6.0207,0.25,0,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,16.9035,10.4382,15.9345,17.62,7329
"p459","ssp585","MRI-ESM2-0","2075",0.2,0.55,0,69,105.84,5.8641,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.55,0,0,0.45,18.5523,9.8334,16.0037,21.8874,7330
"p459","ssp585","MRI-ESM2-0","2075",0.28,1,0,67,111.72,5.8617,0.1667,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,18.7405,8.4057,15.921,16.5918,7331
"p459","ssp585","MRI-ESM2-0","2075",0.17,0.65,0,65,103.97,5.6661,0.2,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0,18.6759,11.5711,13.8947,19.8009,7332
"p459","ssp585","MRI-ESM2-0","2075",0.35,0.1,0,70,102.7,5.7139,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.1,19.6817,9.4839,14.7643,16.794,7333
"p459","ssp585","MRI-ESM2-0","2075",0.25,0.35,0,66,102.87,5.722,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,16.7279,11.295,15.1202,21.685,7334
"p459","ssp585","MRI-ESM2-0","2075",0.25,0.65,0,73,107.26,5.5606,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.4612,7.7474,15.9273,20.4258,7335
"p459","ssp585","MRI-ESM2-0","2075",0.36,0.9,0,68,107.31,5.7104,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,19.3221,10.1138,15.3463,19.5482,7336
"p459","ssp585","MRI-ESM2-0","2075",0.29,1,0,66,108.07,5.592,0.2167,0,0.35,0,0.05,0.05,0,0.25,0,0.1,0,0,0,0,0.55,19.1627,7.4784,19.8867,17.0213,7337
"p459","ssp585","MRI-ESM2-0","2075",0.18,0.65,0,67,106.47,5.4013,0.15,0,0.05,0,0.27,0,0,0,0,0,0,0.5,0.05,0,0.25,18.8291,10.429,12.4102,20.4964,7338
