"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p389","ssp585","CMCC-ESM2","2075",0.3,0.75,0,74,103.28,4.2968,0.05,0,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.35,20.2004,9.9797,17.5377,21.4,5946
"p389","ssp585","CMCC-ESM2","2075",0.26,0,0,66,109.84,3.9966,0.1167,0,0.75,0,0.13,0,0,0,0,0.3,0,0.1,0,0,0.55,17.769,7.1373,17.2785,19.247,5947
"p389","ssp585","CMCC-ESM2","2075",0.19,1,0,49,103.04,4.5454,0.0167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,18.7071,9.7517,15.5003,21.2774,5948
"p389","ssp585","CMCC-ESM2","2075",0.18,0.45,0,56,103.64,4.5409,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.7,16.8568,9.9562,17.7667,20.3454,5949
"p389","ssp585","CMCC-ESM2","2075",0.23,0.3,0,54,104.09,3.8095,0.0167,0,0.2,0,0,0,0,0,0,0.55,0,0,0,0,0.45,16.0162,6.3566,16.4682,17.433,5950
"p389","ssp585","CMCC-ESM2","2075",0.29,0.25,0,64,103.5,4.4066,0.0333,0,0.05,0,0.11,0,0,0,0,0.35,0,0,0,0,0.85,20.1225,9.3858,15.5292,19.4933,5951
"p389","ssp585","CMCC-ESM2","2075",0.23,0.5,0,77,103.28,4.1193,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.1169,9.4245,14.2602,17.357,5952
"p389","ssp585","CMCC-ESM2","2075",0.23,0.5,0,77,103.36,4.0719,0.0333,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.1,19.7934,9.8078,12.7982,20.8587,5953
"p389","ssp585","CMCC-ESM2","2075",0.29,0.3,0,74,103.35,4.0039,0,0,0,0,0,0,0,0,0.15,0.35,0,0.25,0,0.15,1,18.0882,10.2195,14.0542,21.4979,5954
"p389","ssp585","CMCC-ESM2","2075",0.39,0.6,0.15,61,102.76,4.371,0.0667,0,0.05,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.45,17.4604,9.6549,15.4398,20.4986,5955
"p389","ssp585","CMCC-ESM2","2075",0.26,0.45,0,74,106.26,4.113,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.8843,9.0971,13.6357,19.2676,5956
"p389","ssp585","CMCC-ESM2","2075",0.26,1,0,80,109.64,4.2314,0.0333,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,19.8576,9.4842,14.41,20.1716,5957
"p389","ssp585","CMCC-ESM2","2075",0.34,0.35,0,56,99.32,4.3935,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.2781,9.8376,14.2713,18.9314,5958
"p389","ssp585","CMCC-ESM2","2075",0.16,0,0.15,73,107.33,4.3108,0.0167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,19.092,9.8002,16.9903,17.5132,5959
"p389","ssp585","CMCC-ESM2","2075",0.17,0.65,0,67,105.27,4.5683,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,18.3215,9.3267,15.8142,18.432,5960
"p389","ssp585","CMCC-ESM2","2075",0.17,0,0,61,104.56,4.104,0.05,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,17.8725,7.3439,14.5947,18.3412,5961
"p389","ssp585","CMCC-ESM2","2075",0.3,0.3,0,49,105.4,4.5563,0.0333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.5,16.62,7.3041,14.3772,20.8527,5962
"p389","ssp585","CMCC-ESM2","2075",0.21,0.1,0,61,104.81,4.3181,0.05,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.2,17.4043,10.4128,18.2893,16.9386,5963
"p389","ssp585","CMCC-ESM2","2075",0.23,0.5,0,65,110.95,4.5338,0.1333,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0,0,0.75,18.3419,10.9383,14.0363,18.6271,5964
"p389","ssp585","CMCC-ESM2","2075",0.25,0.9,0,55,110.18,4.5709,0.0667,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.8,16.501,10.1488,14.9222,18.629,5965
"p389","ssp585","CMCC-ESM2","2075",0.15,0.7,0,58,101.18,4.3871,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,19.0293,10.2253,16.9787,20.0279,5966
"p389","ssp585","CMCC-ESM2","2075",0.28,0.6,0,62,110.71,4.6076,0,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.45,18.8988,10.0628,12.9372,19.1986,5967
"p389","ssp585","CMCC-ESM2","2075",0.35,0.75,0,65,107.27,4.3222,0.0167,0,0.2,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.25,18.4792,8.991,16.542,17.9067,5968
"p389","ssp585","CMCC-ESM2","2075",0.17,1,0,67,106.25,4.5367,0.1167,0,0,0,0.05,0,0,0,0,0.45,0,0.1,0,0,0.5,18.5809,9.3496,15.8023,21.6641,5969
"p389","ssp585","CMCC-ESM2","2075",0.27,1,0,69,105.16,4.6356,0,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.55,19.692,7.3812,17.1483,19.1795,5970
"p389","ssp585","CMCC-ESM2","2075",0.19,1,0,68,102.05,3.9811,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.6309,8.6894,13.6898,18.4908,5971
"p389","ssp585","CMCC-ESM2","2075",0.16,0.45,0,65,108.72,4.6883,0,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.5,18.2391,9.6786,13.6908,18.3179,5972
"p389","ssp585","CMCC-ESM2","2075",0.13,0.3,0,65,96.05,4.1924,0,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.85,17.6108,8.6904,17.8508,18.7115,5973
"p389","ssp585","CMCC-ESM2","2075",0.15,0.8,0,70,102.84,4.4291,0.0333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.869,6.7242,12.0087,15.9823,5974
"p389","ssp585","CMCC-ESM2","2075",0.16,0.7,0,46,113.28,4.6058,0.05,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.1,16.4386,9.4412,16.8283,16.9782,5975
"p389","ssp585","CMCC-ESM2","2075",0.23,0.25,0,54,106.04,4.5097,0,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,16.6966,7.2507,16.7153,18.6436,5976
"p389","ssp585","CMCC-ESM2","2075",0.12,0.5,0,63,101.7,4.2749,0.0667,0,0.2,0,0,0,0,0,0,0.3,0,0.4,0,0,0.45,17.5574,9.2866,16.6467,22.9997,5977
"p389","ssp585","CMCC-ESM2","2075",0.27,0.75,0,73,108.86,4.2665,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.1869,11.0228,13.6137,19.2371,5978
"p389","ssp585","CMCC-ESM2","2075",0.33,0.9,0,70,103.81,4.79,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0.3,0.3,19.2624,10.3509,14.926,19.292,5979
"p389","ssp585","CMCC-ESM2","2075",0.11,0.4,0,74,103.03,4.15,0.05,0,0.35,0,0.15,0,0,0.1,0,0,0,0,0,0,0.4,18.3148,7.9123,17.7832,19.8448,5980
"p389","ssp585","CMCC-ESM2","2075",0.24,0.2,0,68,106.23,4.4633,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.815,7.7519,11.9518,16.106,5981
"p389","ssp585","CMCC-ESM2","2075",0.42,0.85,0,65,107.87,4.3311,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.7523,11.344,14.3938,17.5385,5982
"p389","ssp585","CMCC-ESM2","2075",0.26,1,0,70,107.87,4.3583,0.0167,0,0.15,0,0.08,0,0,0,0,0.35,0,0,0,0,0.45,18.9105,7.6416,12.7632,17.6155,5983
"p389","ssp585","CMCC-ESM2","2075",0.31,0.55,0,66,103.09,4.1516,0.0667,0,0.65,0,0.15,0,0,0,0,0.1,0,0,0,0,0.5,19.583,6.7914,15.9275,19.6527,5984
"p389","ssp585","CMCC-ESM2","2075",0.32,0.55,0.1,68,108.29,4.2927,0.0167,0,0.45,0,0,0,0,0.1,0,0.15,0,0.1,0,0,0.6,19.2375,7.627,18.072,18.2544,5985
"p389","ssp585","CMCC-ESM2","2075",0.17,0.55,0,60,103.35,4.2035,0.0667,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,18.1731,10.8815,15.8048,19.302,5986
"p389","ssp585","CMCC-ESM2","2075",0.4,0.55,0,56,106.01,4.0825,0.05,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.25,18.912,8.2538,17.1452,17.1364,5987
"p389","ssp585","CMCC-ESM2","2075",0.33,0.15,0,75,107.45,4.4105,0.0333,0,0.3,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.7,17.9932,8.3883,15.558,19.4247,5988
"p389","ssp585","CMCC-ESM2","2075",0.3,0.75,0,57,108.57,4.4026,0.0333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.6302,8.2822,11.4423,15.3663,5989
"p389","ssp585","CMCC-ESM2","2075",0.23,0.8,0.1,73,105.83,3.8269,0.0333,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0,0.45,21.3613,9.2622,16.8275,17.6164,5990
"p389","ssp585","CMCC-ESM2","2075",0.27,0.95,0,61,108.2,4.1801,0.0333,0,0.15,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.15,18.0287,8.3553,16.079,16.5752,5991
"p389","ssp585","CMCC-ESM2","2075",0.21,0.6,0,79,108.97,4.2334,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,19.2967,10.0069,15.7163,17.8142,5992
"p389","ssp585","CMCC-ESM2","2075",0.1,0.25,0,72,99.11,3.9788,0.0167,0,0.95,0,0.13,0,0,0.1,0,0.1,0,0.5,0,0,0.15,18.6955,5.6079,17.7348,22.3307,5993
"p389","ssp585","CMCC-ESM2","2075",0.23,0.55,0,66,99.04,4.5297,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,19.5652,11.3229,17.5897,18.5518,5994
"p389","ssp585","CMCC-ESM2","2075",0.23,0.55,0,76,106.4,4.3405,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,20.4283,6.7131,17.2557,18.6529,5995
"p389","ssp585","CMCC-ESM2","2075",0.29,0.3,0.15,58,94.95,4.4387,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.9031,8.7663,14.541,16.9083,5996
"p389","ssp585","CMCC-ESM2","2075",0.15,0.95,0,53,102.3,4.0883,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.4784,8.6156,16.1747,19.4056,5997
"p389","ssp585","CMCC-ESM2","2075",0.2,0.65,0,53,106.44,4.4254,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.15,18.5314,9.5497,13.9098,21.2515,5998
"p389","ssp585","CMCC-ESM2","2075",0.27,0.65,0,58,110.67,4.1815,0,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.7,18.359,10.2014,12.4675,18.7679,5999
"p389","ssp585","CMCC-ESM2","2075",0.18,0.4,0,54,110.28,4.4223,0.05,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0,0.3,17.6176,8.8634,18.3467,17.5514,6000
"p389","ssp585","CNRM-CM6-1-HR","2075",0.26,0.45,0.1,49,104.01,4.6317,0.05,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.6,16.0329,6.9251,14.5695,18.0003,6001
"p389","ssp585","CNRM-CM6-1-HR","2075",0.19,0,0,53,96.57,4.6998,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0.3,1,16.7645,7.8129,15.1077,17.1159,6002
"p389","ssp585","CNRM-CM6-1-HR","2075",0.18,0.2,0,48,113.94,4.5243,0.0667,0,0.4,0,0,0.05,0,0,0,0,0,0,0,0,0.2,15.8759,7.0883,14.9695,18.043,6003
"p389","ssp585","CNRM-CM6-1-HR","2075",0.14,0,0,51,112.57,4.9511,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.1442,7.6127,14.546,16.1562,6004
"p389","ssp585","CNRM-CM6-1-HR","2075",0.11,0.1,0,54,106.83,4.4873,0.0333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.75,16.1849,7.4084,13.4503,18.3157,6005
"p389","ssp585","CNRM-CM6-1-HR","2075",0.16,0.4,0.1,61,105.68,5.1862,0.1667,0,0.25,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.4,17.939,8.6152,13.1047,21.3595,6006
"p389","ssp585","CNRM-CM6-1-HR","2075",0.29,0,0,51,100.43,4.028,0.0333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,15.3862,7.0101,16.3312,15.6259,6007
"p389","ssp585","CNRM-CM6-1-HR","2075",0.32,0.75,0,50,111.29,5.1091,0.1667,0,0.2,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.75,16.8582,8.6399,17.3398,19.8652,6008
"p389","ssp585","CNRM-CM6-1-HR","2075",0.15,0.7,0,56,115.37,4.5789,0.05,0,0,0,0,0,0,0,0,0.7,0,0,0,0.15,0.5,17.1058,9.4754,14.4522,18.0278,6009
"p389","ssp585","CNRM-CM6-1-HR","2075",0.28,0.4,0.15,61,109.19,4.2073,0.1667,0,0.7,0,0.14,0,0,0,0,0.25,0,0,0,0,0.05,17.4552,5.6531,13.2413,14.6524,6010
"p389","ssp585","CNRM-CM6-1-HR","2075",0.09,0.3,0,34,99.34,4.5331,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.25,0,0,0.4,15.2215,8.9252,12.4772,21.0467,6011
"p389","ssp585","CNRM-CM6-1-HR","2075",0.29,0.4,0.1,69,110.17,4.6437,0.0667,0,0.5,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.75,17.3541,6.6145,13.4775,17.8324,6012
"p389","ssp585","CNRM-CM6-1-HR","2075",0.28,0,0,46,98.25,4.5209,0.05,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,15.002,5.9312,12.1752,14.5685,6013
"p389","ssp585","CNRM-CM6-1-HR","2075",0.35,0,0.1,46,108.58,4.8652,0.0667,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,16.1019,6.5397,12.0023,18.6341,6014
"p389","ssp585","CNRM-CM6-1-HR","2075",0.06,0.3,0,48,109.5,4.5995,0.0333,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.2304,7.0601,13.4298,16.2074,6015
"p389","ssp585","CNRM-CM6-1-HR","2075",0.17,0.4,0.1,73,100.85,4.6574,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,18.5271,7.7023,14.6485,19.4582,6016
"p389","ssp585","CNRM-CM6-1-HR","2075",0.09,0,0,56,105.16,4.3365,0.0833,0,0.8,0,0.05,0,0,0,0,0.15,0,0.2,0,0.15,0.45,15.6049,6.7607,14.7798,19.6197,6017
"p389","ssp585","CNRM-CM6-1-HR","2075",0.28,0.3,0,76,112.89,3.8397,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,19.0573,9.5578,12.6735,16.8797,6018
"p389","ssp585","CNRM-CM6-1-HR","2075",0.26,0.45,0,62,108.31,4.5447,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,18.3316,7.5768,13.1448,19.4629,6019
"p389","ssp585","CNRM-CM6-1-HR","2075",0.22,0.3,0,46,105.3,4.6051,0.15,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,15.7297,9.4153,12.5977,17.4045,6020
"p389","ssp585","CNRM-CM6-1-HR","2075",0.21,0,0,59,107.08,4.3419,0.0167,0,0,0,0,0,0,0.1,0,0.15,0,0.05,0,0,0.35,17.1143,8.3332,14.8312,19.0757,6021
"p389","ssp585","CNRM-CM6-1-HR","2075",0.22,0,0.1,62,112.79,4.3466,0.0333,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.5,16.987,6.6462,13.81,20.6908,6022
"p389","ssp585","CNRM-CM6-1-HR","2075",0.27,0.2,0,65,108.86,4.6573,0.0833,0,0.35,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,17.1415,7.8841,15.1392,20.7447,6023
"p389","ssp585","CNRM-CM6-1-HR","2075",0.42,0.65,0,71,107.49,4.244,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.45,17.8919,9.4903,12.8937,16.4079,6024
"p389","ssp585","CNRM-CM6-1-HR","2075",0.28,0.7,0,59,91.52,4.5614,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0.05,0,1,17.1073,7.7943,17.2298,19.2949,6025
"p389","ssp585","CNRM-CM6-1-HR","2075",0.37,0.6,0,70,104.89,4.8853,0.1167,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,18.6027,9.6056,15.662,17.0789,6026
"p389","ssp585","CNRM-CM6-1-HR","2075",0.35,0.35,0,43,105.29,4.2864,0.0667,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.8,16.2919,9.6343,14.0087,19.0962,6027
"p389","ssp585","CNRM-CM6-1-HR","2075",0.06,0.25,0,50,111.71,4.664,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.35,16.5921,7.7261,16.0973,19.0508,6028
"p389","ssp585","CNRM-CM6-1-HR","2075",0.31,0.15,0,41,96.78,4.4917,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.1095,7.8747,14.5853,14.876,6029
"p389","ssp585","CNRM-CM6-1-HR","2075",0.14,0.3,0.2,56,105.34,4.7834,0.05,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.55,16.3853,7.7305,13.9795,19.9059,6030
"p389","ssp585","CNRM-CM6-1-HR","2075",0.22,0.4,0,54,109.98,4.7346,0,0,0.6,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.15,16.9139,5.6561,13.5293,14.1005,6031
"p389","ssp585","CNRM-CM6-1-HR","2075",0.34,0.2,0.2,53,105.13,4.375,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.1124,9.2198,13.125,17.595,6032
"p389","ssp585","CNRM-CM6-1-HR","2075",0.23,0.4,0,66,109.46,4.498,0.0667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.0432,7.3343,13.5183,14.479,6033
"p389","ssp585","CNRM-CM6-1-HR","2075",0.12,0,0,45,104.6,4.6689,0.1,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.45,14.8464,9.1306,13.4062,19.3388,6034
"p389","ssp585","CNRM-CM6-1-HR","2075",0.34,0.1,0,67,106.29,4.0877,0.1667,0,0.85,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.4,17.0955,5.5399,14.0457,18.3912,6035
"p389","ssp585","CNRM-CM6-1-HR","2075",0.34,0.25,0,63,108.53,4.6959,0.0333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.5519,8.0882,13.1703,17.7698,6036
"p389","ssp585","CNRM-CM6-1-HR","2075",0.11,0.2,0,59,110.22,4.2668,0.0333,0,0.9,0,0.06,0,0,0.45,0,0,0,0,0,0.15,0.1,17.1879,4.7168,17.8097,15.004,6037
"p389","ssp585","CNRM-CM6-1-HR","2075",0.25,0.3,0,62,106.2,4.29,0.0333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.2471,8.0403,9.9857,17.9988,6038
"p389","ssp585","CNRM-CM6-1-HR","2075",0.24,0,0,63,107.83,4.2831,0,0,0.75,0,0.08,0,0,0.2,0,0.1,0,0,0.05,0,0.45,17.0547,5.6142,16.0707,18.6539,6039
"p389","ssp585","CNRM-CM6-1-HR","2075",0.19,0,0,42,108.11,4.7104,0.1167,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.55,15.111,7.1136,11.8677,19.2308,6040
"p389","ssp585","CNRM-CM6-1-HR","2075",0.2,1,0,73,108.81,4.3986,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,18.8182,8.4141,14.1792,18.2104,6041
"p389","ssp585","CNRM-CM6-1-HR","2075",0,0.2,0,66,99.12,4.6231,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.3327,9.6877,12.6603,15.2755,6042
"p389","ssp585","CNRM-CM6-1-HR","2075",0.05,0,0.1,54,113.4,4.2646,0,0,0.4,0,0.08,0,0,0,0,0.2,0,0.05,0,0.15,0.35,16.2908,5.704,14.6708,19.6894,6043
"p389","ssp585","CNRM-CM6-1-HR","2075",0.29,0.1,0,62,105.89,4.2774,0.0833,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,16.4542,7.5037,14.6323,18.0779,6044
"p389","ssp585","CNRM-CM6-1-HR","2075",0.18,0.3,0,77,103.96,4.4238,0.1,0,0.45,0,0.05,0,0,0,0,0.3,0,0.1,0.05,0.15,0.4,18.5523,7.4287,13.514,18.5601,6045
"p389","ssp585","CNRM-CM6-1-HR","2075",0.25,0.4,0,72,105.94,4.4514,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.45,18.3998,8.8863,15.8557,19.8506,6046
"p389","ssp585","CNRM-CM6-1-HR","2075",0.26,0,0,55,112.18,4.1911,0.1833,0,1,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.45,15.9646,6.0539,15.5952,17.6985,6047
"p389","ssp585","CNRM-CM6-1-HR","2075",0.14,0.8,0,48,106.26,4.6686,0.0333,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,16.8981,8.685,13.816,19.7265,6048
"p389","ssp585","CNRM-CM6-1-HR","2075",0.18,0,0,46,108.4,4.7138,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.55,15.0609,8.8504,16.085,18.7971,6049
"p389","ssp585","CNRM-CM6-1-HR","2075",0.12,0,0,44,107.78,3.9566,0.0167,0,0.65,0,0,0,0,0,0,0.45,0,0,0,0,0.25,14.2159,5.2609,14.7863,15.8841,6050
"p389","ssp585","CNRM-CM6-1-HR","2075",0.29,0.15,0,61,103.64,4.5482,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.65,18.3182,8.3007,13.8457,17.9442,6051
"p389","ssp585","CNRM-CM6-1-HR","2075",0.23,0,0,55,100.02,4.2202,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.309,8.3549,12.577,15.8053,6052
"p389","ssp585","CNRM-CM6-1-HR","2075",0.23,0.1,0,70,108.01,4.236,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.998,8.7005,11.1162,19.3107,6053
"p389","ssp585","CNRM-CM6-1-HR","2075",0.29,0,0,61,109.82,4.1914,0.0333,0,0,0,0,0,0,0,0,0.35,0,0.2,0,0.45,1,16.2891,9.1219,12.3725,19.9492,6054
"p389","ssp585","CNRM-CM6-1-HR","2075",0.35,0,0,44,106.61,4.5323,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.6574,8.5672,13.7567,18.9503,6055
"p389","ssp585","CNRM-CM6-1-HR","2075",0.26,0.1,0,67,105.89,4.226,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,17.0769,8.0259,11.9528,17.7167,6056
"p389","ssp585","CNRM-CM6-1-HR","2075",0.25,0.15,0,70,111.63,4.412,0.05,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.0626,8.3748,12.7275,18.6222,6057
"p389","ssp585","CNRM-CM6-1-HR","2075",0.28,0,0,52,103.1,4.5382,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.4799,8.7382,12.5897,17.3818,6058
"p389","ssp585","CNRM-CM6-1-HR","2075",0.16,0,0,55,111.6,4.5005,0.05,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,17.2901,8.7108,15.3065,15.9641,6059
"p389","ssp585","CNRM-CM6-1-HR","2075",0.17,0,0,51,110.43,4.7156,0.0667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0.15,0.4,16.5156,8.2527,14.1318,16.8812,6060
"p389","ssp585","CNRM-CM6-1-HR","2075",0.17,0.15,0,49,105.74,4.2938,0.0667,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.45,16.0784,6.2323,12.9135,16.7925,6061
"p389","ssp585","CNRM-CM6-1-HR","2075",0.29,0,0,41,103.26,4.7052,0.0333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.6,14.822,6.2029,12.6945,19.3039,6062
"p389","ssp585","CNRM-CM6-1-HR","2075",0.21,0.1,0,49,104.96,4.5154,0.1,0,0.05,0,0.08,0,0,0.1,0,0.25,0,0,0,0,0.1,15.6027,9.3214,16.6072,15.3891,6063
"p389","ssp585","CNRM-CM6-1-HR","2075",0.23,0,0,57,110.77,4.6839,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,16.536,9.8628,12.3522,17.0764,6064
"p389","ssp585","CNRM-CM6-1-HR","2075",0.24,0.3,0,40,110.35,4.7342,0.0667,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.6,14.708,9.0351,13.2397,17.08,6065
"p389","ssp585","CNRM-CM6-1-HR","2075",0.15,0.85,0,52,105.66,4.6043,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.65,17.2326,9.1216,15.2967,18.4794,6066
"p389","ssp585","CNRM-CM6-1-HR","2075",0.24,0.8,0,51,109.9,4.7466,0.0167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,17.0977,8.9701,11.2543,17.6491,6067
"p389","ssp585","CNRM-CM6-1-HR","2075",0.35,0.25,0,54,110.24,4.4507,0.0333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.6745,7.9127,14.8592,16.3553,6068
"p389","ssp585","CNRM-CM6-1-HR","2075",0.17,0.4,0,59,108.88,4.7505,0.1667,0,0,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.85,16.788,8.2351,14.1215,20.1147,6069
"p389","ssp585","CNRM-CM6-1-HR","2075",0.27,0.7,0,66,103.07,4.7732,0,0,0.7,0.05,0.16,0,0,0,0,0,0,0,0,0.3,0.4,17.8962,6.276,15.4668,17.6311,6070
"p389","ssp585","CNRM-CM6-1-HR","2075",0.18,1,0,53,101.88,4.1483,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.831,7.5942,12.0068,16.9415,6071
"p389","ssp585","CNRM-CM6-1-HR","2075",0.16,0,0,57,106.85,4.9057,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.4348,8.5985,12.0078,16.7679,6072
