"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p275","ssp585","EC-Earth3-CC","2075",0.31,1,0,79,99.12,4.9015,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,20.0942,10.8377,16.4758,19.5755,6260
"p275","ssp585","EC-Earth3-CC","2075",0.3,0.6,0,64,111.89,4.5762,0.1,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,19.9403,9.6037,15.2365,18.7249,6261
"p275","ssp585","EC-Earth3-CC","2075",0.33,0.65,0,63,108.26,5.2286,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.522,9.6987,14.4195,20.7692,6262
"p275","ssp585","EC-Earth3-CC","2075",0.16,0.8,0,72,102.3,4.8562,0.0833,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,19.1554,11.9478,18.0023,17.5205,6263
"p275","ssp585","EC-Earth3-CC","2075",0.26,0.7,0,62,107.82,5.0853,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.2,19.6321,12.4912,14.7047,20.1791,6264
"p275","ssp585","EC-Earth3-CC","2075",0.1,0.5,0,57,100.87,5.3791,0.15,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,18.196,12.0135,15.5438,19.3896,6265
"p275","ssp585","EC-Earth3-CC","2075",0.21,0.95,0,72,101.75,5.1385,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.8,20.6623,12.7663,16.9987,19.9383,6266
"p275","ssp585","EC-Earth3-CC","2075",0.26,0.55,0.1,66,92.15,5.0921,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,20.5722,12.2486,13.2578,19.1289,6267
"p275","ssp585","EC-Earth3-CC","2075",0.3,1,0,83,100.27,4.8283,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,20.2836,11.106,16.7132,18.3835,6268
"p275","ssp585","EC-Earth3-CC","2075",0.26,1,0,69,101.07,5.2404,0.2,0,0,0,0.25,0,0,0,0,0,0,0.15,0,0,0.2,20.2051,11.3908,17.5008,22.1182,6269
"p275","ssp585","EC-Earth3-CC","2075",0.25,1,0,82,99.87,4.9462,0.1333,0,0.05,0,0.1,0,0,0.15,0,0.4,0,0.05,0,0,0.55,21.3269,9.6358,17.0923,19.445,6270
"p275","ssp585","EC-Earth3-CC","2075",0.31,0.85,0,72,102.34,4.4212,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.65,20.2117,10.1659,14.0303,18.1452,6271
"p275","ssp585","EC-Earth3-CC","2075",0.3,0.95,0,72,97.01,5.105,0.2167,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.35,20.1829,12.19,14.2425,18.8861,6272
"p275","ssp585","EC-Earth3-CC","2075",0.13,0.95,0,77,98.39,4.7553,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.8,19.758,10.7774,17.8807,19.7982,6273
"p275","ssp585","EC-Earth3-CC","2075",0.21,0.7,0,76,94.46,5.0538,0.1333,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.4,20.5655,9.3365,12.9992,16.6053,6274
"p275","ssp585","EC-Earth3-CC","2075",0.44,0.9,0,57,97.57,5.0499,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.3383,11.0873,17.0798,16.7117,6275
"p275","ssp585","EC-Earth3-CC","2075",0.11,0.6,0,65,110.54,4.9499,0.0833,0,0.1,0,0.07,0,0,0.1,0,0.2,0,0.15,0,0,0.3,18.4079,9.3398,17.7722,19.1621,6276
"p275","ssp585","EC-Earth3-CC","2075",0.35,0.75,0,72,103.33,4.891,0.15,0,0,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0,19.8442,10.9821,17.1357,22.9072,6277
"p275","ssp585","EC-Earth3-CC","2075",0.21,0.1,0,72,108.29,4.3078,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,20.5533,12.2753,13.8482,19.2845,6278
"p275","ssp585","EC-Earth3-CC","2075",0.26,1,0,75,88.66,5.1522,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.25,20.5738,12.4835,14.9488,19.8282,6279
"p275","ssp585","EC-Earth3-CC","2075",0.18,0.9,0,77,104.42,4.9887,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,20.032,10.5034,17.6688,19.7339,6280
"p275","ssp585","EC-Earth3-CC","2075",0.21,0.95,0,82,101.28,5.2517,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,19.7431,10.3779,13.2097,16.6125,6281
"p275","ssp585","EC-Earth3-CC","2075",0.31,1,0,67,97.95,4.575,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,20.5063,12.2993,14.959,17.8139,6282
"p275","ssp585","EC-Earth3-CC","2075",0.18,1,0,74,107.44,4.9964,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,20.2409,9.8897,13.6998,18.0753,6283
"p275","ssp585","EC-Earth3-CC","2075",0.4,0.55,0,63,106.3,4.8948,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.75,20.9571,9.5245,15.8782,19.4876,6284
"p275","ssp585","EC-Earth3-CC","2075",0.33,0.8,0,70,113.07,4.8543,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0.3,20.8749,10.0788,18.0872,18.1568,6285
"p275","ssp585","EC-Earth3-CC","2075",0.11,0.65,0,69,103,4.7516,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,19.8859,12.6198,16.0448,19.2876,6286
"p275","ssp585","EC-Earth3-CC","2075",0.25,0.35,0,63,101.94,4.7064,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.35,20.6647,10.5542,16.6783,17.415,6287
"p275","ssp585","EC-Earth3-CC","2075",0.2,0.85,0,83,109.68,5.0419,0.1833,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.2,19.5729,11.238,16.536,20.292,6288
"p275","ssp585","EC-Earth3-CC","2075",0.19,0.3,0,75,112.45,4.9885,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.1,19.5585,10.1276,12.1547,15.5037,6289
"p275","ssp585","EC-Earth3-CC","2075",0.21,0.45,0,65,107.65,4.3776,0.0667,0,0,0,0.12,0,0,0,0,0.3,0,0,0,0,0.45,22.8047,10.6576,16.8505,18.0364,6290
"p275","ssp585","EC-Earth3-CC","2075",0.27,0.7,0,69,113.87,4.5039,0.1667,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,19.7908,10.2525,16.1493,17.108,6291
"p275","ssp585","EC-Earth3-CC","2075",0.16,1,0,84,92.87,4.7885,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,20.7155,11.8538,15.5793,17.7505,6292
"p275","ssp585","EC-Earth3-CC","2075",0.25,1,0,75,99.39,4.7503,0.15,0,0.2,0,0.2,0,0,0,0,0,0,0.25,0.05,0,0.65,20.3627,8.3892,17.6595,21.6363,6293
"p275","ssp585","EC-Earth3-CC","2075",0.35,0.85,0,73,101.24,5.1195,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,21.2086,12.9332,17.0433,18.3735,6294
"p275","ssp585","EC-Earth3-CC","2075",0.21,0.65,0,80,102.49,4.9109,0.1667,0,0.35,0,0.16,0,0,0,0,0.15,0,0,0,0,0.8,22.0549,8.7273,17.2883,18.4979,6295
"p275","ssp585","EC-Earth3-CC","2075",0.25,0.8,0.15,72,93.23,5.1154,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,19.9545,10.5238,15.2153,17.6465,6296
"p275","ssp585","EC-Earth3-CC","2075",0.23,1,0,63,101.43,4.7123,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.6,18.4797,10.102,16.0417,18.4578,6297
"p275","ssp585","EC-Earth3-CC","2075",0.31,0.8,0,67,100.46,5.0576,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.35,20.0108,11.4327,14.3122,20.7553,6298
"p275","ssp585","EC-Earth3-CC","2075",0.12,1,0,55,104.53,4.8443,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.45,20.2529,12.4578,12.6453,19.5895,6299
"p275","ssp585","EC-Earth3-CC","2075",0.2,0.35,0,67,107.65,4.8246,0.0667,0,0,0,0.06,0,0,0.15,0,0.2,0,0,0,0,0.25,19.5163,10.769,18.8148,17.8647,6300
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.15,0,68,87.37,4.806,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0.15,0.9,19.2717,11.1996,16.5142,19.8284,6301
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.75,0,64,96.59,4.6438,0.1,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,19.7814,11.7271,17.6205,19.8186,6302
"p275","ssp585","EC-Earth3-Veg-LR","2075",0,0.75,0,70,107,4.5768,0.1167,0,0.05,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.4,18.8965,10.9998,17.2038,19.2567,6303
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,75,88.64,5.0148,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,19.1963,11.654,15.6525,18.487,6304
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.5,0,76,101.49,4.8225,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.25,19.4096,11.3303,15.3427,20.4253,6305
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,74,95.58,5.0489,0.1667,0,0.05,0,0.05,0,0,0.1,0,0,0,0.3,0,0,0.5,20.9237,12.2054,15.1978,22.5505,6306
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.4,0,76,104.22,4.4705,0.1333,0,0.05,0,0.1,0,0,0,0,0.35,0,0,0,0,0.4,18.4343,11.5527,17.7515,17.3839,6307
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.55,0,67,86.85,5.2509,0.1833,0,0.05,0,0.12,0,0,0,0,0.2,0,0.45,0.05,0,0.4,19.5252,12.5488,18.2023,22.3956,6308
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.45,0,78,96.6,4.6307,0.1167,0,0,0,0.07,0,0.1,0.35,0,0,0,0,0,0,0.9,20.1336,13.2862,17.2008,19.7549,6309
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.4,0,73,109.8,4.4052,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,20.1349,9.7656,14.985,16.0956,6310
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.75,0,73,91.68,4.6183,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.45,18.7471,12.7612,13.9917,22.2361,6311
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.95,0,80,100.97,4.9711,0.1167,0,0.05,0,0.1,0,0,0,0.1,0.25,0,0.1,0,0,0.3,19.8871,10.7217,15.685,20.2953,6312
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.45,0,66,89.02,4.7473,0.1333,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0,0.45,18.3701,10.3579,14.6903,16.7685,6313
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.75,0,61,94.24,4.7704,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,18.7043,10.4088,13.9763,20.2126,6314
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.55,0,61,98.73,4.5591,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,19.331,11.004,16.0472,18.4752,6315
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0.1,82,85.34,5.0381,0.1,0,0,0,0.16,0,0,0,0,0.1,0,0.3,0,0.15,0.25,21.0374,11.4025,16.7268,21.0461,6316
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.14,1,0,68,92.55,4.9301,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.65,18.6895,10.9809,17.0947,21.6697,6317
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.21,1,0,85,103.36,4.1074,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,21.7341,12.7714,14.8952,18.9941,6318
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.85,0.15,71,94.26,4.6889,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,21.0729,11.9379,15.2703,21.4868,6319
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.39,1,0,64,101.91,4.7362,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,19.0996,12.9228,14.552,19.5735,6320
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.95,0,79,87.16,4.8655,0.1,0,0,0,0.08,0,0,0.15,0,0,0,0.2,0,0.15,0.3,20.3484,12.4563,17.3535,20.5456,6321
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,74,104.98,4.4262,0.0833,0,0,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.5,19.9839,10.9499,16.3075,22.3815,6322
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.2,0,76,85.86,4.8352,0.1333,0,0.15,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.7,19.8498,11.3432,16.0532,21.5683,6323
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.39,1,0,82,91.3,4.6611,0.05,0,0,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.5,20.3163,13.2253,15.7208,18.8021,6324
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.5,0,71,89.69,4.5439,0.1,0,0.05,0,0.13,0,0,0.15,0,0.1,0,0.15,0,0.15,0.65,19.9988,11.8401,18.8262,21.0072,6325
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.23,1,0.25,83,82.82,4.9568,0.1333,0,0,0,0.11,0,0,0,0,0.3,0,0.05,0,0.15,0.4,21.0415,13.0149,17.5432,18.6515,6326
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.8,0,66,102.9,4.3283,0.05,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.75,18.9427,12.8264,15.3737,20.7906,6327
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0,73,93.69,4.9691,0.15,0,0,0,0.21,0,0,0,0,0.15,0,0.25,0,0,0.25,19.784,12.1756,18.1323,20.7921,6328
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.65,0,65,91,4.6075,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.1139,11.8467,16.3783,17.2419,6329
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.6,0,66,90.23,4.6885,0.1333,0,0,0,0.1,0,0,0,0,0.25,0,0.35,0,0,0.45,19.5594,11.2281,16.4713,21.7547,6330
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.8,0,76,100.53,4.9213,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.15,19.7821,10.0848,15.997,16.3338,6331
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.75,0.1,77,100.31,4.3518,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,1,19.9988,12.9697,15.1682,18.4611,6332
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.1,0,62,98.35,4.6107,0.2,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.45,20.63,11.0879,15.6342,16.6234,6333
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.6,0.2,62,91.21,4.7794,0.25,0,0,0,0,0,0,0,0,0.45,0,0.1,0,0,0.9,17.6476,13.0252,15.6953,20.6127,6334
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,73,96.98,4.5507,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,19.8355,9.614,16.1432,20.0329,6335
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.55,0,74,100.06,4.7879,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.05,20.2124,11.7543,15.1757,19.5392,6336
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.45,0,76,98.37,4.5605,0.05,0,0.1,0,0.12,0,0,0.3,0,0.1,0,0,0,0,0.25,20.0332,9.1774,20.4855,16.8904,6337
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.75,0,64,80.72,4.5082,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.15,0.15,0,0.6,19.9104,12.2049,12.65,19.9161,6338
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.25,0,66,94.65,4.4673,0.1,0,0.1,0,0.13,0,0,0.55,0,0,0,0.2,0,0.15,0.5,19.8579,10.0706,18.7815,20.6432,6339
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.6,0,65,104.66,4.7289,0.3,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.45,18.1672,11.4072,14.7918,20.7217,6340
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.7,0,75,87.71,4.3732,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.8,21.119,11.7572,15.7355,19.9612,6341
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,74,91.86,4.8834,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.15,20.4535,13.7089,14.3618,17.5917,6342
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.45,0,70,109.07,4.5497,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,19.3918,10.1656,16.9135,20.8632,6343
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.55,0,75,104.16,4.624,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,19.2495,11.599,16.112,20.1365,6344
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.7,0,78,99.49,4.4517,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.6,21.1175,10.976,15.8137,20.2829,6345
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.6,0,80,90.81,4.6021,0.15,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.45,20.8278,12.7963,16.5008,21.0853,6346
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.2,0,70,114.77,4.0947,0.25,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,18.8147,10.5838,17.1143,19.3132,6347
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.8,0,62,102.76,4.6749,0.1,0,0,0,0.25,0,0,0.2,0,0,0,0.2,0,0,0.4,19.8549,12.0766,15.8808,21.8495,6348
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.55,0,75,100.08,4.5844,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.75,18.5242,12.4009,18.0387,20.2679,6349
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.25,0,64,100.86,4.287,0.0333,0,0.05,0,0.05,0,0,0,0,0.45,0,0,0,0,0.45,17.6454,8.8518,16.481,17.5724,6350
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.75,0,69,87.27,4.4835,0.0833,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.4,21.0312,11.9714,15.8147,20.2944,6351
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.75,0,86,90.25,4.4368,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,19.2307,11.7813,14.5857,17.0535,6352
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.35,0,76,83.38,4.5612,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,20.5021,12.1264,13.7313,20.176,6353
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,79,95.14,4.3662,0.05,0,0,0,0.06,0,0,0,0,0.15,0,0.35,0,0,0.4,19.051,12.1998,15.0437,22.3389,6354
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.8,0,77,96.87,4.4099,0.15,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0.05,0.15,0.45,18.8575,12.1342,15.2267,20.2515,6355
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.7,0,76,102.47,4.4705,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.65,20.1071,11.7482,14.0967,19.4382,6356
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.17,1,0,86,94.07,4.8416,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.55,20.6694,12.6515,14.4162,19.9303,6357
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.8,0,57,103.67,4.6531,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.8,18.4275,12.7244,14.8537,18.913,6358
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.5,0,73,91.86,4.5956,0.1333,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.3,20.9184,12.3827,17.2992,18.208,6359
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.65,0,77,93.69,4.6895,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.65,19.3634,11.6523,16.1455,18.9102,6360
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.65,0,68,109.48,4.5148,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.75,19.522,10.2512,15.3502,18.7532,6361
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.65,0,58,98.96,4.8936,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.9,17.8603,10.7365,14.9267,20.2906,6362
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.2,0,75,88.63,4.782,0.1333,0,0,0,0.05,0,0,0.4,0,0,0,0,0,0,0.3,18.6649,12.8648,18.304,17.7017,6363
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.15,0,68,98.54,4.8338,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.1101,13.4266,14.482,19.7702,6364
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.8,0,60,92.67,4.7781,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,17.8302,12.4483,15.645,19.316,6365
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,76,100.89,4.7728,0.15,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.65,20.2298,13.3409,17.0043,19.7514,6366
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.55,0,72,82.85,4.8216,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.2,19.7699,13.1021,13.3368,19.5945,6367
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.75,0,80,100.21,4.4348,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.3,19.5788,11.6451,16.9612,18.1806,6368
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0,70,99.45,4.8395,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,19.668,11.8768,16.9767,22.3165,6369
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,79,88.23,4.6464,0.0833,0,0,0,0,0,0,0.15,0,0.45,0,0.05,0,0,0.6,20.7297,10.2848,17.0373,19.3392,6370
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.8,0,74,92.55,4.429,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.7542,11.1115,13.782,18.3405,6371
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0,72,87.87,4.8987,0.2,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.7,19.5846,13.0346,14.6452,18.7271,6372
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.7,0,77,95.19,4.2916,0.15,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.6,19.2938,11.4186,18.0445,19.6,6373
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,75,89.55,4.9293,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,20.1343,9.9919,12.4368,16.8361,6374
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.24,1,0,58,89.85,4.7613,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,17.6831,11.9907,17.2493,16.705,6375
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.5,0,67,109.06,4.8383,0.0667,0,0.05,0,0,0,0,0.1,0,0.1,0,0.05,0,0.15,0.55,17.8016,10.0301,17.7337,19.1698,6376
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.8,0,70,96.09,4.3969,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.4,0.05,0,0.15,19.1976,11.7566,17.113,22.8328,6377
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.7,0,75,97.82,4.3924,0.1,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.25,20.1632,12.918,14.0255,19.147,6378
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.21,1,0,73,83.69,4.5758,0.0667,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.35,19.8713,12.7736,14.9727,19.3665,6379
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.6,0.3,73,99.15,4.7371,0.15,0,0,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.4,19.2883,11.1076,17.8188,19.6548,6380
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.46,1,0,86,96.25,4.7142,0.3167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,19.5596,11.211,13.095,17.0794,6381
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.75,0,65,89.29,4.4427,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.6847,13.0441,14.8347,17.6262,6382
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.8,0,67,104.32,4.5793,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.65,19.6052,10.5483,13.8347,17.632,6383
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.6,0,67,104.87,4.6174,0.1167,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0.05,0.15,0.75,20.5824,10.06,15.7258,19.7024,6384
"p275","ssp585","EC-Earth3-Veg-LR","2075",0.37,1,0,75,107.29,4.6405,0.1167,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0.1,0,0.15,0.35,20.4869,11.2124,18.4812,18.0707,6385
