"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.5,0,62,98.16,4.6807,0.1,0,0,0,0.25,0,0,0.1,0,0,0,0.05,0,0,0.3,17.6075,12.2597,16.715,18.9445,4614
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0,64,101.96,4.7835,0.05,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0.35,18.1643,11.211,16.7805,20.7858,4615
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.5,0,68,99.29,4.674,0.1833,0,0,0,0.12,0,0,0,0,0.3,0,0.3,0,0,0.15,17.9349,10.7115,16.7925,19.7929,4616
"p130","ssp370","EC-Earth3-Veg-LR","2075",0,0.35,0,63,103.84,4.8886,0.1333,0,0,0,0.05,0,0,0.2,0,0.1,0,0.1,0,0,0.05,17.857,12.4161,17.069,18.8528,4617
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.55,0,60,107.61,4.5758,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,17.2329,8.6004,12.6762,16.9856,4618
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.7,0,63,106.07,4.6597,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.1589,9.7828,12.7875,17.7442,4619
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.44,1,0,75,95.28,5.0324,0.0667,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.35,19.9494,9.4508,14.9947,20.9797,4620
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.43,1,0,70,97.6,4.9003,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,19.5484,10.5685,15.0177,20.0549,4621
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,57,95.21,4.5405,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.2687,12.0306,17.5842,20.1697,4622
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.15,0,64,101.37,4.4283,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.0471,11.6884,12.5202,16.0276,4623
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.1,0,70,109.22,4.4623,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.6676,10.2792,15.6378,20.1088,4624
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.2,0,58,105.69,4.7036,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.6067,10.6928,12.916,17.1287,4625
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.3,0,77,107.11,4.4505,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,19.9065,10.1915,15.79,18.9809,4626
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0,62,104.62,4.6538,0.05,0,0.2,0,0,0.05,0,0,0.2,0.4,0,0.05,0,0.3,0.55,16.8076,9.5406,16.5112,19.8188,4627
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.55,0,62,96.53,4.654,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,17.9782,11.8911,13.5037,18.7227,4628
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.4,0,76,107.24,4.7654,0.05,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.4,18.8889,10.3415,14.6757,17.1163,4629
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0,68,101.21,4.6056,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.8,17.5936,7.8578,15.3933,18.6568,4630
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.5,0,66,100.42,4.729,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.2897,9.0346,16.2855,16.4964,4631
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.25,0,66,101.92,4.8154,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.6952,10.2217,11.2872,18.0691,4632
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.45,0,71,102.86,4.6657,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.1996,10.9018,18.1583,18.8622,4633
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,63,92.39,4.6531,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.3,17.6569,12.2948,15.8268,19.7521,4634
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,72,103.36,4.8844,0.25,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,18.4253,10.9251,12.2917,18.8297,4635
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.24,1,0,64,106.77,4.8927,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,18.6301,10.731,14.095,14.8397,4636
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.4,0.15,56,102.12,4.7936,0.2333,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.15,17.7953,11.7072,17.0877,18.5487,4637
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.5,0,68,117.66,4.2071,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,17.5101,8.7604,15.6207,19.773,4638
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.25,0,57,107.93,4.4162,0.1667,0,0.7,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,18.2572,6.9937,17.9243,20.3379,4639
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,67,103.51,4.7375,0.1833,0,0,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.1,17.1357,11.6649,17.5267,18.8061,4640
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.85,0,74,105.64,4.3206,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,19.1666,10.5273,13.0032,19.7926,4641
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0,67,92.55,4.8974,0.1333,0,0,0,0,0.05,0,0,0,0.1,0,0.3,0,0,0.55,18.0986,10.3043,14.8503,18.9282,4642
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.4,0,52,111.96,4.4662,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.1,18.0428,9.9671,12.6137,18.4767,4643
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.4,0,79,101.17,4.7746,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,19.4415,11.1169,14.2852,17.0053,4644
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.7,0,52,104.28,4.5716,0.1167,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.15,16.4764,7.7998,15.211,16.4679,4645
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.35,1,0,63,106.79,4.6062,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.9933,10.6632,12.5398,17.5056,4646
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,64,104.76,4.6125,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,18.3423,12.3239,14.5977,17.8161,4647
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.2,0,66,97.69,4.7156,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.2,18.2657,11.1394,13.6413,19.1788,4648
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.7,0,67,109.11,4.829,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,18.6869,11.4596,15.1535,17.3209,4649
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.6,0,69,107.66,4.6077,0.05,0,0.6,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.65,18.709,6.6539,14.0133,20.433,4650
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.35,0.1,58,112.94,4.4158,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.45,17.3893,8.482,16.6255,18.2008,4651
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.3,0,65,109.5,4.4769,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.4602,8.4391,14.9838,16.4802,4652
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.25,0.15,71,117.04,4.2407,0.1,0,0.25,0,0.21,0,0,0,0,0.3,0,0,0,0,0.35,18.4818,8.2832,17.4462,19.0025,4653
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.6,0,60,115.51,4.4266,0.1,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.4,17.4757,7.622,13.576,19.0439,4654
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.4,0,74,105.29,4.577,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,18.7837,11.4428,15.324,18.3592,4655
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.45,0,73,106.04,4.6702,0.1,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.25,18.9403,10.5287,14.1675,19.4771,4656
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.55,0,71,98.69,4.6915,0.2167,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.4,18.3275,13.4254,12.322,19.0868,4657
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,61,109.74,4.6934,0.0833,0,0,0,0.15,0,0,0.15,0,0,0,0.15,0.05,0,0.35,16.7803,10.5692,19.5657,19.2236,4658
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.45,0,67,105.54,4.4566,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,18.8972,9.7713,15.1443,19.6821,4659
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.95,0,61,107.24,4.4454,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,18.3834,8.9713,14.926,20.1205,4660
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.4,0,74,98.56,5.3277,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.25,18.9857,10.9009,13.6438,18.0735,4661
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.25,0,63,97.37,4.9758,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.379,12.5816,15.2205,15.7289,4662
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.15,0,48,102.51,4.6407,0.1833,0,0,0,0.11,0,0,0,0,0.35,0,0.2,0,0,0.25,15.1485,9.5729,16.101,19.3109,4663
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,59,100.61,4.5479,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.0601,12.0445,14.5715,18.8736,4664
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,64,108.06,4.3824,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.35,18.2748,10.8736,13.9627,22.3459,4665
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.75,0,63,105.91,4.9285,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,17.799,9.8486,17.6212,19.9342,4666
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.45,0,63,96.88,4.2794,0.1333,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.7,17.6851,10.5925,14.2822,19.147,4667
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0,83,103.51,4.5267,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.2,19.2298,10.0993,12.2553,20.0705,4668
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.75,0,66,86.12,4.7116,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.75,18.1092,12.1742,14.7268,20.52,4669
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.7,0,69,93.3,4.6803,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,19.3639,10.7902,14.9373,18.0176,4670
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.15,0,71,104.06,4.7289,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.5803,9.3046,14.192,17.7026,4671
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.8,0,67,105.69,4.5833,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.35,0,0,0.2,18.1731,11.5076,13.5912,20.4929,4672
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.35,0,75,117.11,4.6952,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,19.2594,9.1842,16.3342,21.9016,4673
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.95,0,74,98.93,4.8483,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.8,19.4724,12.5593,15.3962,19.5874,4674
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.75,0,66,96.2,4.3765,0.0833,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,18.2772,11.2435,15.3123,17.1189,4675
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,82,100.5,5.1574,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.7273,11.5837,16.0425,17.8947,4676
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.29,1,0,73,102.38,4.4319,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.3,19.0351,10.5818,15.46,17.986,4677
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.85,0,67,107.84,4.513,0.0667,0,0,0,0,0,0,0,0,0.35,0,0.25,0,0,0.5,18.5175,10.372,14.9093,19.5606,4678
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.15,0,59,102.97,4.3095,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,16.5573,10.425,14.738,20.2892,4679
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.7,0,67,85.32,4.7925,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.15,18.6123,12.851,14.8348,18.7495,4680
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.7,0,72,106.05,4.5366,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,19.331,13.1978,15.4655,17.9984,4681
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.9,0,74,99.8,4.4424,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,19.5908,8.1988,13.9562,19.9865,4682
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.75,0,68,105.49,4.8957,0.0667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.15,17.6698,9.8527,14.2288,19.2956,4683
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.2,0,56,98.44,5.0267,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.3,1,16.4505,10.6486,12.926,20.728,4684
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.3,0,60,106.29,4.907,0.1167,0,0.05,0,0.12,0,0,0.35,0,0.15,0,0.1,0,0,0.25,18.8346,9.4125,16.7658,18.3253,4685
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,70,102,4.3661,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.15,18.7667,9.5142,15.1828,18.6892,4686
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,71,110.63,4.7345,0.1333,0,0.1,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.3,18.0035,9.4743,15.9172,19.8953,4687
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.35,1,0,62,98.19,4.9498,0.1833,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.7,19.56,12.1067,15.8183,18.2995,4688
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.35,0,76,101.85,5.0213,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.0514,10.7386,14.2413,18.1388,4689
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.3,0,53,113.31,4.4593,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.7348,8.2252,14.3092,17.7644,4690
"p130","ssp370","EC-Earth3-Veg-LR","2075",0,0.1,0,61,115.79,4.5038,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.4487,9.8798,15.601,16.6918,4691
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,57,104.31,4.2134,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0,0,0.2,16.3982,9.4996,13.3952,19.415,4692
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.5,0,60,106.14,5.0484,0.3667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,16.9992,12.497,13.3052,17.6909,4693
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.2,1,0,70,101.98,4.4434,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.8073,10.1748,13.311,17.0473,4694
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0,72,105.38,4.5875,0.1,0.25,0.1,0,0.11,0,0,0.1,0,0.1,0,0,0,0.15,0.8,18.4114,11.6125,15.8807,19.3776,4695
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.95,0,73,109.7,4.5611,0.1,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,19.5717,8.695,16.5677,19.5626,4696
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,80,110.63,4.6932,0.0667,0,0.05,0,0.22,0,0,0.15,0,0,0,0,0.1,0,0.3,19.1954,8.7495,17.7742,17.5121,4697
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.33,1,0,62,104.66,4.724,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,17.7441,11.7582,14.8833,16.1153,4698
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.35,0,83,102.16,4.5175,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.75,19.177,11.6682,12.9112,19.1286,4699
"p130","ssp370","EC-Earth3-Veg-LR","2075",0.29,1,0,81,98.46,4.6577,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.75,19.8735,10.7773,14.111,16.5509,4700
"p130","ssp370","FGOALS-g3","2075",0.27,0.15,0,72,103.86,4.8874,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.3931,10.4965,14.9403,17.1303,4701
"p130","ssp370","FGOALS-g3","2075",0.32,0.75,0,66,104.39,4.8872,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.05,17.7118,11.5765,16.1568,19.0042,4702
"p130","ssp370","FGOALS-g3","2075",0.15,0.1,0,68,110.71,4.6146,0.1167,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.15,17.2124,9.9482,17.8415,17.898,4703
"p130","ssp370","FGOALS-g3","2075",0.21,0,0,62,100.67,4.5459,0.2667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.5,15.8192,11.7431,14.7935,17.2456,4704
"p130","ssp370","FGOALS-g3","2075",0.25,0.2,0.15,66,106.28,4.8848,0.1333,0,0,0,0.14,0.05,0,0,0,0.2,0,0,0,0,0.25,17.6135,10.7618,17.6813,16.6607,4705
"p130","ssp370","FGOALS-g3","2075",0.24,0.1,0,64,103.07,4.7354,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.75,16.5458,10.8875,12.7947,16.1433,4706
"p130","ssp370","FGOALS-g3","2075",0.31,0.4,0,68,105.25,5.1287,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.58,10.2248,13.8043,15.5641,4707
"p130","ssp370","FGOALS-g3","2075",0.23,0.2,0,43,101.72,4.8377,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,16.2682,11.0882,15.6132,20.3755,4708
"p130","ssp370","FGOALS-g3","2075",0.3,0,0,82,100.34,4.5468,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.2119,9.5458,17.7698,16.9721,4709
"p130","ssp370","FGOALS-g3","2075",0.14,0.35,0,67,110.99,4.8667,0.1,0,0.2,0,0.15,0,0,0,0,0.3,0,0.05,0,0,0.3,17.7687,9.4823,16.6708,17.0377,4710
"p130","ssp370","FGOALS-g3","2075",0.31,0.45,0,80,103.09,4.6516,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,18.8477,11.5253,17.4357,17.1798,4711
"p130","ssp370","FGOALS-g3","2075",0.2,0,0,43,99.42,4.9305,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3381,11.2438,15.686,18.5461,4712
"p130","ssp370","FGOALS-g3","2075",0.31,0.4,0,68,106.55,4.8925,0.3667,0,0.05,0,0.05,0.05,0,0.1,0,0.1,0,0,0,0,0.5,18.3626,12.624,18.6625,16.4187,4713
"p130","ssp370","FGOALS-g3","2075",0.16,0,0,56,100.16,4.7453,0.1167,0,0,0,0.25,0,0,0.1,0,0,0,0.05,0,0,0.2,16.2096,12.0552,18.1057,18.1898,4714
"p130","ssp370","FGOALS-g3","2075",0.18,0.2,0,61,103.45,4.8651,0.0667,0,0.05,0,0,0.05,0,0.1,0,0,0,0.15,0,0,0.25,16.7624,10.9982,18.1748,20.0435,4715
"p130","ssp370","FGOALS-g3","2075",0.38,0,0,60,105.24,4.7484,0.2167,0,0,0,0.12,0,0,0,0,0.3,0,0.25,0.05,0,0.2,16.5292,10.4889,18.1773,19.075,4716
"p130","ssp370","FGOALS-g3","2075",0,0,0,60,107.66,4.9428,0.15,0,0,0,0.05,0,0,0.4,0,0.1,0,0.1,0,0,0.05,16.4642,12.2235,18.4535,18.0691,4717
"p130","ssp370","FGOALS-g3","2075",0.14,0.1,0,56,107.05,4.6559,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.8357,8.3987,14.0658,16.2302,4718
"p130","ssp370","FGOALS-g3","2075",0.58,0.5,0,58,107.31,4.745,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.7579,9.5711,14.183,16.9989,4719
"p130","ssp370","FGOALS-g3","2075",0.44,0.45,0,75,98.49,5.1005,0.15,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.5443,9.2298,16.3777,20.2597,4720
"p130","ssp370","FGOALS-g3","2075",0.36,0.55,0,69,100.5,4.983,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.1557,10.3771,16.4017,19.2696,4721
"p130","ssp370","FGOALS-g3","2075",0.28,0,0,52,97.88,4.6136,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.8726,11.8302,18.973,19.4103,4722
"p130","ssp370","FGOALS-g3","2075",0.37,0,0,55,107.42,4.5049,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.647,11.4796,13.914,15.2808,4723
"p130","ssp370","FGOALS-g3","2075",0.32,0,0,66,108.63,4.5363,0.1833,0,0.1,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.2,16.2637,10.0601,17.0208,19.3855,4724
"p130","ssp370","FGOALS-g3","2075",0.26,0.25,0,55,110.17,4.7898,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.2156,10.5038,14.2995,16.3399,4725
"p130","ssp370","FGOALS-g3","2075",0.28,0.1,0,78,112.12,4.5179,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,18.5112,9.9929,17.1783,18.2195,4726
"p130","ssp370","FGOALS-g3","2075",0.23,0,0,52,101.89,4.7258,0.0833,0,0.3,0,0,0.05,0,0,0.2,0.4,0,0.05,0,0.3,0.45,15.4083,9.3327,17.9035,19.0697,4727
"p130","ssp370","FGOALS-g3","2075",0.25,0,0,60,102.58,4.7025,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.5747,11.6743,14.8858,17.9986,4728
"p130","ssp370","FGOALS-g3","2075",0.12,0.2,0,73,110.33,4.8531,0.0667,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.2,17.499,10.1542,16.0565,16.3256,4729
"p130","ssp370","FGOALS-g3","2075",0.3,0,0,63,106.9,4.6626,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.1995,7.6606,16.7795,17.8926,4730
"p130","ssp370","FGOALS-g3","2075",0.24,0.25,0,65,108.52,4.8049,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.8915,8.8283,17.677,15.7448,4731
"p130","ssp370","FGOALS-g3","2075",0.18,0,0,63,101.82,4.8938,0.1,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,17.2925,10.0068,12.6683,17.3417,4732
"p130","ssp370","FGOALS-g3","2075",0.4,0,0,69,105.05,4.7291,0.1333,0,0.15,0,0.17,0,0,0.25,0,0.1,0,0,0.05,0,0.2,16.8099,10.7163,19.5395,18.0703,4733
"p130","ssp370","FGOALS-g3","2075",0.19,0,0,60,94.58,4.7119,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,16.263,12.0998,17.2132,18.9859,4734
"p130","ssp370","FGOALS-g3","2075",0.25,0.1,0,67,107.32,4.9693,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.0274,10.7216,13.6823,18.0756,4735
"p130","ssp370","FGOALS-g3","2075",0.24,0.3,0,60,111.88,4.9631,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,17.2285,10.5178,15.476,14.1092,4736
"p130","ssp370","FGOALS-g3","2075",0.21,0.15,0.15,55,103.05,4.8685,0.2833,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,16.4068,11.5228,18.4682,17.7541,4737
"p130","ssp370","FGOALS-g3","2075",0.18,0.15,0,62,115.89,4.2626,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.1172,8.5674,17.0055,19.0044,4738
"p130","ssp370","FGOALS-g3","2075",0.13,0.1,0,55,107.05,4.4866,0.2,0,0.7,0,0.18,0,0.1,0,0,0,0,0.05,0,0,0.1,16.8601,6.792,19.3145,19.5812,4739
"p130","ssp370","FGOALS-g3","2075",0.2,0,0,63,105,4.8264,0.1833,0,0,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.05,15.7344,11.4535,18.907,18.0735,4740
