"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p4","ssp370","CNRM-CM6-1-HR","2075",0.19,0.15,0,61,95.72,5.1356,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.1,17.0478,11.9662,16.0253,18.7677,4334
"p4","ssp370","CNRM-CM6-1-HR","2075",0.15,0.3,0,71,99.56,5.4809,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.05,17.6954,10.5854,12.8397,17.983,4335
"p4","ssp370","CNRM-CM6-1-HR","2075",0.27,0.45,0,61,106.84,5.3064,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0,17.8854,10.1021,14.4377,13.9283,4336
"p4","ssp370","CNRM-CM6-1-HR","2075",0.3,0.55,0,56,100.83,5.2064,0.3667,0,0.15,0,0.13,0,0,0,0,0.5,0,0,0.05,0,0.25,17.0452,11.1462,17.9788,17.14,4337
"p4","ssp370","CNRM-CM6-1-HR","2075",0.12,0.2,0,65,115.63,4.7153,0.1667,0,0.3,0,0.22,0.05,0,0,0,0,0,0,0,0.15,0.7,16.6816,8.2688,16.2295,19.0264,4338
"p4","ssp370","CNRM-CM6-1-HR","2075",0.14,0.7,0,61,108.88,4.8434,0.15,0,1,0,0.21,0,0,0.25,0,0.1,0,0,0,0,0.3,17.6043,6.3733,18.9015,19.0789,4339
"p4","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0,69,101.45,5.522,0.25,0,0.1,0,0.15,0.05,0,0.15,0,0,0,0,0,0,0.25,16.4888,11.5203,18.2545,17.8398,4340
"p4","ssp370","CNRM-CM6-1-HR","2075",0.29,0.55,0,73,107.36,4.7781,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,18.485,10.3607,13.4523,18.8313,4341
"p4","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0,66,91.97,4.8472,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0.3,0.4,17.5229,9.8956,15.7603,18.0083,4342
"p4","ssp370","CNRM-CM6-1-HR","2075",0.28,0.9,0,52,109.12,5.0758,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.3874,9.3444,13.4757,17.3389,4343
"p4","ssp370","CNRM-CM6-1-HR","2075",0.25,1,0,77,106.7,5.386,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,18.8857,10.5209,14.7715,16.2698,4344
"p4","ssp370","CNRM-CM6-1-HR","2075",0.36,0.65,0,54,108.29,5.2211,0.1667,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.7809,7.4265,16.1415,15.5004,4345
"p4","ssp370","CNRM-CM6-1-HR","2075",0.36,0.8,0,59,107.23,5.173,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,17.5153,10.3026,13.1662,16.5855,4346
"p4","ssp370","CNRM-CM6-1-HR","2075",0.34,0.1,0,67,105.98,5.1834,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.7596,12.0022,15.542,16.9286,4347
"p4","ssp370","CNRM-CM6-1-HR","2075",0.27,0.5,0,59,99.05,5.3233,0.1,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,17.5615,10.9322,14.5577,18.6559,4348
"p4","ssp370","CNRM-CM6-1-HR","2075",0.28,0.45,0,62,110.9,5.0198,0.1167,0,0,0,0.18,0,0,0,0,0.3,0,0,0,0,0.3,17.8284,11.0671,16.1542,16.5409,4349
"p4","ssp370","CNRM-CM6-1-HR","2075",0.38,0.1,0,72,107.05,5.1947,0.1,0,1,0,0.15,0,0,0,0,0,0,0.3,0.1,0,0.25,17.9508,6.0774,14.8563,20.0785,4350
"p4","ssp370","CNRM-CM6-1-HR","2075",0.35,0.15,0.1,57,109.79,4.9246,0.0833,0,0.25,0,0.21,0,0,0,0,0,0,0.1,0,0,0.4,16.7478,7.9217,17.5232,17.9483,4351
"p4","ssp370","CNRM-CM6-1-HR","2075",0.45,0.15,0,63,108.42,4.9418,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.6587,7.9818,15.4998,15.4614,4352
"p4","ssp370","CNRM-CM6-1-HR","2075",0.5,0,0,80,113.53,4.6241,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.1405,7.5872,17.7882,18.1541,4353
"p4","ssp370","CNRM-CM6-1-HR","2075",0.31,0.1,0.15,49,113.53,4.9693,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.4859,7.1846,14.4135,18.1961,4354
"p4","ssp370","CNRM-CM6-1-HR","2075",0.35,0.3,0,75,106.51,4.9085,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.1,18.0408,11.2492,16.5677,17.703,4355
"p4","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0,78,105.73,5.1,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0.15,0.3,18.4205,10.0876,14.8028,18.8464,4356
"p4","ssp370","CNRM-CM6-1-HR","2075",0.33,0.55,0,69,102.06,4.9552,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.7651,12.7349,12.9015,18.2022,4357
"p4","ssp370","CNRM-CM6-1-HR","2075",0.4,0.15,0,59,108.57,5.1675,0.1167,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0.05,0,0,0.2,16.1443,10.3572,20.0228,18.3618,4358
"p4","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0,62,106.79,4.9636,0.1167,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.3,18.1641,9.4707,15.7208,18.4103,4359
"p4","ssp370","CNRM-CM6-1-HR","2075",0.12,0.4,0,57,104.89,4.8444,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.4,17.597,8.6731,15.8678,19.3962,4360
"p4","ssp370","CNRM-CM6-1-HR","2075",0.26,0.35,0,75,105.89,5.474,0.2667,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,18.3331,10.3681,14.5827,16.9743,4361
"p4","ssp370","CNRM-CM6-1-HR","2075",0.38,0.2,0,63,98.31,5.3367,0.3833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.7773,12.21,15.5728,14.6423,4362
"p4","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,40,104.02,5.1328,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,14.4204,8.9058,16.9155,18.5676,4363
"p4","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,43,95.27,5.2229,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0.3,0.55,15.2272,11.8716,15.1435,17.8465,4364
"p4","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,56,108.92,4.8695,0.2,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.45,17.1816,10.7618,14.797,21.616,4365
"p4","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,61,104.79,5.5972,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.85,17.044,9.4381,18.3257,18.9883,4366
"p4","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,63,97.12,4.626,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,17.1041,10.0646,15.114,18.6802,4367
"p4","ssp370","CNRM-CM6-1-HR","2075",0.28,0.6,0,81,99.26,5.1858,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,18.6384,9.7344,12.9402,18.9682,4368
"p4","ssp370","CNRM-CM6-1-HR","2075",0.3,0.25,0,60,91.24,5.2783,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.55,17.328,12.0561,15.417,20.0878,4369
"p4","ssp370","CNRM-CM6-1-HR","2075",0.34,0.35,0,73,100.47,5.0901,0.2833,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,18.6795,10.6068,15.801,16.9055,4370
"p4","ssp370","CNRM-CM6-1-HR","2075",0.38,0.4,0,67,104.72,5.0713,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.9886,8.935,14.8772,17.0842,4371
"p4","ssp370","CNRM-CM6-1-HR","2075",0.24,0.2,0,67,106.57,4.8808,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,17.2613,11.1492,14.2153,19.495,4372
"p4","ssp370","CNRM-CM6-1-HR","2075",0.37,0.2,0,65,114.27,5.2058,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.55,18.4634,8.789,17.2285,20.9918,4373
"p4","ssp370","CNRM-CM6-1-HR","2075",0.26,0.55,0,70,103.75,5.2983,0.2333,0,0,0,0.07,0,0,0,0.1,0.3,0,0,0,0,0.3,18.8108,12.033,15.6217,19.1732,4374
"p4","ssp370","CNRM-CM6-1-HR","2075",0.45,0.15,0,66,95.27,5.0023,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.7028,11.0661,16.2683,16.3085,4375
"p4","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0.1,71,102.57,5.3636,0.25,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,16.9235,11.0677,16.4583,17.2697,4376
"p4","ssp370","CNRM-CM6-1-HR","2075",0.23,0.5,0,68,96.56,5.3099,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0,18.3775,10.6591,16.2203,17.1472,4377
"p4","ssp370","CNRM-CM6-1-HR","2075",0.25,0.4,0,63,106.67,5.1721,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.1,17.8014,10.2207,15.861,19.0353,4378
"p4","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,51,103.28,4.6856,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0.05,0,1,15.7164,10.0954,15.8218,19.0735,4379
"p4","ssp370","CNRM-CM6-1-HR","2075",0.42,0.2,0,71,87.55,5.3215,0.2833,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.4,18.2646,12.5983,15.5022,17.8674,4380
"p4","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0,70,101.7,5.1977,0.3833,0,0,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.15,18.4122,13.4917,15.9097,17.3165,4381
"p4","ssp370","CNRM-CM6-1-HR","2075",0.26,0.55,0,70,98.9,5.0319,0.0333,0,0.55,0,0.08,0,0,0,0,0,0,0.2,0,0,0.45,18.7402,7.8848,14.815,19.262,4382
"p4","ssp370","CNRM-CM6-1-HR","2075",0.42,0.4,0,62,100.76,5.5627,0.2333,0,0.15,0,0.07,0,0,0,0,0.2,0,0.25,0.05,0.15,0.35,17.0766,9.612,15.0003,18.2488,4383
"p4","ssp370","CNRM-CM6-1-HR","2075",0.39,0.15,0,48,101.14,5.5342,0.3333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.8,15.7341,10.4272,13.489,19.7203,4384
"p4","ssp370","CNRM-CM6-1-HR","2075",0.23,0.8,0,65,107.08,5.3686,0.1667,0,0.15,0,0.08,0,0,0.25,0,0.15,0,0.1,0,0,0.2,18.1063,9.0648,17.4462,17.4216,4385
"p4","ssp370","CNRM-CM6-1-HR","2075",0.36,0.5,0,67,102.18,4.9203,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.2737,9.3694,15.6383,17.78,4386
"p4","ssp370","CNRM-CM6-1-HR","2075",0.31,0.35,0,66,106.43,5.3015,0.1667,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0.15,1,17.4052,8.9762,16.749,18.52,4387
"p4","ssp370","CNRM-CM6-1-HR","2075",0.14,0.35,0.1,58,99.19,5.253,0.2333,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,18.5337,11.6118,16.3168,17.6965,4388
"p4","ssp370","CNRM-CM6-1-HR","2075",0.38,0,0,69,101.77,5.3363,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.387,10.1848,14.449,17.0632,4389
"p4","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,51,114.37,5.0475,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.0887,7.8841,15.3062,17.0452,4390
"p4","ssp370","CNRM-CM6-1-HR","2075",0.22,0.65,0,65,115.38,5.1948,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,17.9988,9.6813,16.316,15.6579,4391
"p4","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0,59,102.15,4.8596,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,15.9534,9.3238,14.2572,18.5324,4392
"p4","ssp370","CNRM-CM6-1-HR","2075",0.49,0.5,0,58,109.62,5.4962,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4974,11.9392,13.9095,17.0304,4393
"p4","ssp370","CNRM-CM6-1-HR","2075",0.29,0.55,0,69,102.79,4.745,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.2561,9.5693,13.951,16.2103,4394
"p4","ssp370","CNRM-CM6-1-HR","2075",0.34,0.1,0,74,102.97,5.0652,0.1833,0,0.25,0,0.13,0,0,0.1,0,0.15,0,0,0,0,0.1,17.9252,11.339,16.6215,18.9315,4395
"p4","ssp370","CNRM-CM6-1-HR","2075",0.18,0.85,0,71,105.84,4.8856,0.0833,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,19.0496,8.2249,17.3972,18.3776,4396
"p4","ssp370","CNRM-CM6-1-HR","2075",0.33,0.15,0,82,107.11,5.1914,0.1833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,18.5717,8.5755,18.2197,16.4947,4397
"p4","ssp370","CNRM-CM6-1-HR","2075",0.32,0.5,0,58,102.99,5.0869,0.2667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.1614,11.3908,15.4992,15.0983,4398
"p4","ssp370","CNRM-CM6-1-HR","2075",0.25,0.15,0.1,79,107.21,4.805,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,18.3827,11.4039,13.4563,18.4727,4399
"p4","ssp370","CNRM-CM6-1-HR","2075",0.16,0.45,0,76,103.9,5.1539,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,18.9817,10.3252,14.7188,15.7035,4400
"p4","ssp370","CNRM-ESM2-1","2075",0.12,0.25,0,66,104.94,5.2506,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.7108,8.7779,13.6688,17.375,4401
"p4","ssp370","CNRM-ESM2-1","2075",0.14,0.75,0,66,109.66,5.3786,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.8742,10.0568,14.945,18.9814,4402
"p4","ssp370","CNRM-ESM2-1","2075",0.43,0.3,0,72,109.36,5.466,0.25,0,0.6,0,0.12,0,0,0,0,0.2,0,0.05,0.05,0.15,0.8,17.6415,8.6722,16.9007,17.6365,4403
"p4","ssp370","CNRM-ESM2-1","2075",0.26,0,0,60,106.45,5.2506,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,15.9726,10.3308,13.7042,17.1732,4404
"p4","ssp370","CNRM-ESM2-1","2075",0.19,0.5,0,69,110.51,5.5317,0.1167,0,0.2,0,0.2,0,0,0.15,0,0,0,0,0,0,0.15,17.9303,9.4233,16.8615,17.0621,4405
"p4","ssp370","CNRM-ESM2-1","2075",0.18,0,0,63,107.37,5.3965,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.6757,9.1832,11.8072,16.6985,4406
"p4","ssp370","CNRM-ESM2-1","2075",0.22,0.45,0,64,108.3,5.7032,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.8914,8.6429,13.2405,15.2553,4407
"p4","ssp370","CNRM-ESM2-1","2075",0.24,0.4,0,45,102.76,5.5711,0.2,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,16.5042,9.7906,14.2388,20.9229,4408
"p4","ssp370","CNRM-ESM2-1","2075",0.23,0,0,78,103.26,5.1303,0.05,0,0.4,0,0.22,0.05,0,0,0,0,0,0.1,0,0.15,0.35,18.3222,7.7694,16.95,17.1268,4409
"p4","ssp370","CNRM-ESM2-1","2075",0.45,0.75,0,68,108.56,5.5349,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,18.347,8.052,15.7475,17.0156,4410
"p4","ssp370","CNRM-ESM2-1","2075",0.41,0.5,0,78,107.38,5.35,0.1,0,0.1,0,0.15,0.05,0,0,0,0,0,0,0,0,0.15,19.1866,10.0933,16.5273,17.4476,4411
"p4","ssp370","CNRM-ESM2-1","2075",0,0,0,47,103.52,5.5524,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.75,15.5341,9.5594,14.784,18.6127,4412
"p4","ssp370","CNRM-ESM2-1","2075",0.26,0.8,0,65,105.36,5.5851,0.3333,0,0.15,0,0.11,0,0,0.1,0,0,0,0,0,0,0.1,18.6232,11.2688,17.7785,16.7007,4413
"p4","ssp370","CNRM-ESM2-1","2075",0.36,0,0,60,108,5.3472,0.1833,0,0,0,0.26,0,0,0.1,0,0,0,0,0,0.15,0.4,16.6791,10.8237,16.9322,18.3773,4414
"p4","ssp370","CNRM-ESM2-1","2075",0.17,0.65,0.1,64,107.11,5.5476,0.1667,0,0.05,0,0,0.05,0,0.1,0,0,0,0.15,0.05,0,0.35,16.8734,9.5038,16.9767,20.2144,4415
"p4","ssp370","CNRM-ESM2-1","2075",0.33,0.2,0,63,106.71,5.2844,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0,0,0.4,16.939,8.7206,17.1553,19.2282,4416
"p4","ssp370","CNRM-ESM2-1","2075",0.16,0.7,0.1,54,110.58,5.3313,0.1667,0,0.2,0,0.14,0,0,0.25,0,0,0,0.1,0,0,0.35,16.8546,10.7991,17.834,17.9893,4417
"p4","ssp370","CNRM-ESM2-1","2075",0.13,0.15,0,58,103.99,5.4758,0.0833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,15.8797,7.1237,13.1198,16.1015,4418
"p4","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0,55,109.77,5.1786,0.0333,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,16.681,7.8782,13.172,16.8577,4419
"p4","ssp370","CNRM-ESM2-1","2075",0.33,0.6,0,72,106.45,5.6992,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.7,18.8232,7.6991,15.5605,20.0947,4420
"p4","ssp370","CNRM-ESM2-1","2075",0.25,0.8,0,69,109.56,5.0588,0.1167,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,18.1909,8.6522,15.6062,19.3421,4421
"p4","ssp370","CNRM-ESM2-1","2075",0.17,0,0,50,102.34,5.2598,0.2,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,16.1153,10.207,18.2668,19.525,4422
"p4","ssp370","CNRM-ESM2-1","2075",0.25,0.5,0,64,113.98,5.3058,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.1423,9.9605,12.6983,15.4956,4423
"p4","ssp370","CNRM-ESM2-1","2075",0.05,0,0,55,110.23,5.1377,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0,0,0.25,16.2067,8.3378,16.3442,19.4961,4424
"p4","ssp370","CNRM-ESM2-1","2075",0.23,0.55,0,48,111.39,5.6819,0.2167,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.25,17.4748,9.0238,13.8212,16.5924,4425
"p4","ssp370","CNRM-ESM2-1","2075",0.35,0.4,0,71,112.01,5.0831,0.1333,0,0.1,0,0.07,0,0,0,0,0.35,0,0,0,0.15,0.3,19.0821,8.4019,16.365,18.1723,4426
"p4","ssp370","CNRM-ESM2-1","2075",0.4,0.1,0,53,101.86,5.1075,0.1167,0,0.4,0,0.18,0,0,0,0,0.1,0,0.05,0,0.15,0.9,15.7663,7.8178,17.4965,19.5242,4427
"p4","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,62,111.36,5.3962,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,16.9657,10.4108,13.8762,17.8161,4428
"p4","ssp370","CNRM-ESM2-1","2075",0.1,0.7,0,63,112.03,5.2548,0.1833,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.6865,8.9402,14.9305,16.321,4429
"p4","ssp370","CNRM-ESM2-1","2075",0.25,0,0,60,103.1,5.3637,0.1167,0,0.95,0,0.11,0,0,0.15,0,0.1,0,0,0,0,0.25,16.2977,6.0452,15.941,18.1955,4430
"p4","ssp370","CNRM-ESM2-1","2075",0.24,0,0,59,111.93,5.5705,0.3,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.9526,7.5532,16.4463,15.5211,4431
"p4","ssp370","CNRM-ESM2-1","2075",0.36,0.2,0,66,106.52,5.7254,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.3,17.8577,8.7156,11.6162,16.9371,4432
"p4","ssp370","CNRM-ESM2-1","2075",0.29,0.3,0,68,106.45,5.4955,0.1667,0,0.35,0,0.14,0,0,0,0,0.25,0,0,0,0.15,0.55,17.0381,9.394,18.7178,17.7518,4433
"p4","ssp370","CNRM-ESM2-1","2075",0.19,0.15,0,58,102.33,5.3881,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,16.6219,10.6408,15.7525,18.9889,4434
"p4","ssp370","CNRM-ESM2-1","2075",0.22,0.3,0,63,106.89,5.7277,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.2688,9.2469,12.5617,18.2064,4435
"p4","ssp370","CNRM-ESM2-1","2075",0.26,0.45,0,57,113.35,5.5642,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.4582,8.7461,14.1557,14.1502,4436
"p4","ssp370","CNRM-ESM2-1","2075",0.3,0.55,0,55,103.01,5.455,0.3,0,0.3,0,0.13,0,0,0,0,0.4,0,0,0.05,0,0.4,16.6202,9.8353,17.7127,17.3444,4437
"p4","ssp370","CNRM-ESM2-1","2075",0.12,0.1,0,62,112.99,4.9383,0.15,0,0.55,0,0.22,0.05,0,0,0,0,0,0,0,0.15,0.7,16.2554,6.946,15.9575,19.2464,4438
"p4","ssp370","CNRM-ESM2-1","2075",0.13,0.75,0,59,107.28,5.0868,0.1167,0,1,0,0.21,0,0,0.25,0,0.1,0,0,0,0,0.3,17.1777,5.0378,18.6238,19.3014,4439
"p4","ssp370","CNRM-ESM2-1","2075",0.31,0,0,65,110,5.7762,0.25,0,0.2,0,0.15,0.05,0,0.15,0,0,0,0.05,0,0,0.25,16.0612,10.1662,17.9718,18.0602,4440
"p4","ssp370","CNRM-ESM2-1","2075",0.22,0.55,0,68,99.75,4.9972,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,18.0598,9.0522,13.1868,19.0354,4441
"p4","ssp370","CNRM-ESM2-1","2075",0.25,0.45,0,60,98.92,5.0862,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.35,0,0.3,0.5,17.097,8.575,15.49,18.2282,4442
"p4","ssp370","CNRM-ESM2-1","2075",0.22,0.9,0,48,110.88,5.3164,0.0167,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,16.961,8.0109,13.1997,17.5623,4443
"p4","ssp370","CNRM-ESM2-1","2075",0.25,0.9,0,73,108.01,5.6424,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,18.4593,9.1699,14.4908,16.4892,4444
"p4","ssp370","CNRM-ESM2-1","2075",0.36,0.6,0,54,106.98,5.4824,0.1667,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.3566,6.1207,15.877,15.7031,4445
"p4","ssp370","CNRM-ESM2-1","2075",0.36,0.7,0,52,107.85,5.4183,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,17.0903,8.9846,12.8963,16.8052,4446
"p4","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,62,107.68,5.4412,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.3333,10.6715,15.2675,17.1508,4447
"p4","ssp370","CNRM-ESM2-1","2075",0.17,0.5,0,54,108.88,5.5788,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,17.1345,9.5835,14.2783,18.8762,4448
"p4","ssp370","CNRM-ESM2-1","2075",0.27,0.2,0,56,114.1,5.2802,0.1167,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0.45,17.4032,9.7638,15.8908,16.7432,4449
"p4","ssp370","CNRM-ESM2-1","2075",0.35,0.1,0,71,108.56,5.4368,0.0833,0,1,0,0.15,0,0,0,0,0,0,0.3,0.1,0,0.25,17.5258,4.7621,14.587,20.2971,4450
"p4","ssp370","CNRM-ESM2-1","2075",0.35,0.15,0.1,54,109.07,5.1703,0.0833,0,0.65,0,0.21,0,0,0,0,0,0,0.1,0,0,0.4,16.3214,6.594,17.2497,18.1691,4451
"p4","ssp370","CNRM-ESM2-1","2075",0.45,0.25,0,58,106.99,5.1805,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.2314,6.6352,15.2208,15.6797,4452
"p4","ssp370","CNRM-ESM2-1","2075",0.54,0,0,73,113,4.8687,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7157,6.286,17.5263,18.3557,4453
"p4","ssp370","CNRM-ESM2-1","2075",0.31,0.1,0.15,46,113.24,5.2109,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,16.0601,5.8715,14.1463,18.4141,4454
"p4","ssp370","CNRM-ESM2-1","2075",0.35,0.3,0,71,110.09,5.1474,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.1,17.6149,9.9237,16.2948,17.9242,4455
"p4","ssp370","CNRM-ESM2-1","2075",0.11,0.15,0,73,108.92,5.3475,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0.05,0.15,0.5,17.994,8.7446,14.525,19.0648,4456
"p4","ssp370","CNRM-ESM2-1","2075",0.38,0.35,0,66,107.81,5.2018,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.3405,11.4362,12.6405,18.4028,4457
"p4","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,54,112.45,5.425,0.1167,0,0.3,0,0.06,0.05,0,0,0,0.2,0,0.15,0,0,0.2,15.7189,9.0458,19.7568,18.5791,4458
"p4","ssp370","CNRM-ESM2-1","2075",0.16,0.25,0,62,108.94,5.2056,0.1333,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.35,17.7381,8.1477,15.4488,18.6315,4459
