"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p114","ssp370","FGOALS-g3","2075",0.23,0.15,0,61,110.8,5.1842,0.15,0,0.2,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.15,17.3272,9.5629,18.655,17.3288,4785
"p114","ssp370","FGOALS-g3","2075",0.24,0,0,54,102.5,4.9454,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.3,16.2602,11.5661,16.4912,18.3048,4786
"p114","ssp370","FGOALS-g3","2075",0.18,0.4,0,55,104.4,4.7625,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.9747,9.3602,17.0453,16.1671,4787
"p114","ssp370","FGOALS-g3","2075",0.3,0,0,64,110.46,5.3441,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,16.191,10.5668,16.5877,19.4518,4788
"p114","ssp370","FGOALS-g3","2075",0.23,0.3,0,52,112.97,4.9391,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0,15.8951,9.0582,12.42,14.4122,4789
"p114","ssp370","FGOALS-g3","2075",0.11,0.95,0,71,107.98,4.4554,0.0667,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,19.4599,9.89,17.1603,16.7261,4790
"p114","ssp370","FGOALS-g3","2075",0.14,0.1,0,58,110.71,4.5156,0.05,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,16.3597,9.1812,15.9655,15.8724,4791
"p114","ssp370","FGOALS-g3","2075",0.16,0,0,69,104.04,4.4658,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.0316,10.3389,15.3233,16.4955,4792
"p114","ssp370","FGOALS-g3","2075",0.22,0,0,65,103.32,4.7252,0.1833,0,0.65,0,0.14,0,0,0,0,0.15,0,0.35,0,0,0.45,17.0009,7.1134,17.6435,20.7559,4793
"p114","ssp370","FGOALS-g3","2075",0.24,0.3,0,66,103.16,5.0523,0.2167,0,0,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.2,17.7692,12.2142,17.533,17.4021,4794
"p114","ssp370","FGOALS-g3","2075",0.17,0.35,0,70,106.53,5.0229,0.2167,0,0.7,0,0,0,0,0,0,0.35,0,0,0,0,0.35,18.5455,7.4218,17.247,17.1306,4795
"p114","ssp370","FGOALS-g3","2075",0.05,0.15,0,57,98.27,4.9798,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.3405,9.303,15.2468,15.9691,4796
"p114","ssp370","FGOALS-g3","2075",0.17,0,0,51,103.37,5.0107,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,14.9027,9.5185,15.8282,17.8921,4797
"p114","ssp370","FGOALS-g3","2075",0.34,0.4,0,55,102.48,5.2564,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.6702,10.4862,14.5057,19.4968,4798
"p114","ssp370","FGOALS-g3","2075",0.23,0.55,0,53,108.72,4.9313,0.3,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,16.792,11.5829,12.934,18.7279,4799
"p114","ssp370","FGOALS-g3","2075",0.23,0,0,52,111.28,4.8433,0.2167,0,0.1,0,0.11,0,0,0.1,0,0.15,0,0,0,0,0.45,16.2737,9.6549,19.1613,16.9983,4800
"p114","ssp370","GFDL-ESM4","2075",0.33,0.6,0,56,104.75,5.2762,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,17.2051,9.8892,16.9862,19.3719,4801
"p114","ssp370","GFDL-ESM4","2075",0.2,0.4,0,58,105.3,4.9995,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,17.7438,10.1742,17.3897,18.7936,4802
"p114","ssp370","GFDL-ESM4","2075",0.34,0.3,0,62,113.92,5.0383,0.1833,0,0.15,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.45,17.0514,9.4959,16.8045,18.3515,4803
"p114","ssp370","GFDL-ESM4","2075",0.13,0.1,0,61,102.74,5.5552,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,17.2049,10.1466,15.9168,17.3402,4804
"p114","ssp370","GFDL-ESM4","2075",0.34,0.35,0.15,60,108.56,5.3485,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,17.3568,9.9576,15.5113,19.331,4805
"p114","ssp370","GFDL-ESM4","2075",0.08,1,0,73,102.05,5.7099,0.15,0,0.2,0,0.23,0,0,0.1,0,0.1,0,0.25,0,0.3,0.75,18.9766,10.8726,15.9692,21.5271,4806
"p114","ssp370","GFDL-ESM4","2075",0.42,0,0,58,105.09,5.0679,0.2667,0,0.15,0,0.1,0,0,0.1,0,0,0,0,0,0,0.35,16.2708,10.5094,18.1945,16.2935,4807
"p114","ssp370","GFDL-ESM4","2075",0.27,0.55,0,56,105.17,5.6217,0.2667,0,0.1,0,0.09,0,0,0.1,0,0.1,0,0.6,0.05,0,0.25,17.5397,11.1966,18.97,21.9673,4808
"p114","ssp370","GFDL-ESM4","2075",0.26,0.95,0,66,112.35,4.9173,0.3167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,18.0449,12.1282,17.3193,19.504,4809
"p114","ssp370","GFDL-ESM4","2075",0.06,0.3,0,64,113.04,4.7915,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.9167,8.6757,14.9168,15.2483,4810
"p114","ssp370","GFDL-ESM4","2075",0.27,0.35,0,52,97.04,5.1619,0.3167,0,0.2,0,0,0,0,0,0,0.15,0,0.25,0,0,0.4,16.5592,11.7464,13.986,21.4502,4811
"p114","ssp370","GFDL-ESM4","2075",0.33,0.35,0,69,109.85,5.3135,0.3,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.65,18.0342,9.2949,16.323,19.1197,4812
"p114","ssp370","GFDL-ESM4","2075",0.37,0.1,0,57,97.39,5.4133,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,16.1388,9.0879,14.4418,15.7163,4813
"p114","ssp370","GFDL-ESM4","2075",0.26,0.65,0,50,106.41,5.3534,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.15,16.7291,9.0873,13.4798,19.9948,4814
"p114","ssp370","GFDL-ESM4","2075",0.23,0.75,0,52,107.18,5.0911,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.2929,9.7593,15.47,17.6368,4815
"p114","ssp370","GFDL-ESM4","2075",0.34,1,0,79,100.33,5.2968,0.2667,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.4,19.1767,10.1188,16.6533,20.0695,4816
"p114","ssp370","GFDL-ESM4","2075",0.12,0.35,0,57,104.07,5.4618,0.3,0,0.3,0,0.08,0.1,0,0,0,0,0,0.3,0,0.15,0.4,16.64,9.9046,16.8092,20.8612,4817
"p114","ssp370","GFDL-ESM4","2075",0.1,0.95,0,77,109.89,4.6856,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.5,19.6456,11.8755,14.9212,17.6606,4818
"p114","ssp370","GFDL-ESM4","2075",0.61,0.55,0,72,105.75,5.248,0.3167,0,0.35,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.5,19.3278,10.9482,15.3778,19.9917,4819
"p114","ssp370","GFDL-ESM4","2075",0.58,1,0,51,105.06,5.3321,0.3,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,17.1684,11.6876,14.5873,18.2006,4820
"p114","ssp370","GFDL-ESM4","2075",0.6,0.7,0,73,96.58,5.4679,0.3333,0,0,0,0.11,0.1,0,0,0,0.1,0,0.05,0,0,0.4,18.5098,11.6308,17.318,19.1765,4821
"p114","ssp370","GFDL-ESM4","2075",0.36,0.45,0,67,110.06,5.0061,0.2333,0,0.35,0,0.08,0.1,0,0,0,0.1,0,0.4,0,0.3,0.65,18.0296,9.7161,15.9858,21.3076,4822
"p114","ssp370","GFDL-ESM4","2075",0.28,0.25,0,65,104.15,5.5777,0.25,0,0.15,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.6,17.6224,9.9904,16.374,20.8967,4823
"p114","ssp370","GFDL-ESM4","2075",0.23,0.4,0,76,105.64,5.0423,0.1833,0,0,0,0.17,0.05,0,0,0,0,0,0,0.1,0,0.6,18.1865,11.7777,15.7242,17.7191,4824
"p114","ssp370","GFDL-ESM4","2075",0.26,0.5,0,65,91.16,5.0332,0.1167,0,0.25,0,0.05,0,0,0.2,0,0.3,0,0.1,0.05,0.15,0.45,17.8108,10.6438,19.354,19.9621,4825
"p114","ssp370","GFDL-ESM4","2075",0.14,0.55,0,78,99.45,5.3523,0.3,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.55,19.0235,12.3325,17.6928,17.4739,4826
"p114","ssp370","GFDL-ESM4","2075",0.12,0.8,0,48,105.32,4.6211,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,1,16.8854,12.1822,15.2653,19.6488,4827
"p114","ssp370","GFDL-ESM4","2075",0.27,0.45,0,61,108.75,5.5505,0.2167,0,0.1,0,0.1,0,0,0,0,0.15,0,0.3,0,0,0.3,17.6237,10.5739,17.962,20.0864,4828
"p114","ssp370","GFDL-ESM4","2075",0.27,0.8,0,46,100.27,5.2946,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,16.0127,10.8272,16.243,16.1266,4829
"p114","ssp370","GFDL-ESM4","2075",0.23,0.55,0,64,105.99,5.2525,0.2333,0,0,0,0.05,0,0,0,0,0.2,0,0.35,0,0.15,0.45,17.6629,10.0479,16.4598,20.6833,4830
"p114","ssp370","GFDL-ESM4","2075",0.3,0.95,0,60,109.91,5.373,0.1667,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,17.7549,8.6928,16.2777,15.2638,4831
"p114","ssp370","GFDL-ESM4","2075",0.19,0.55,0,58,106.07,4.9705,0.3167,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.2,17.6893,12.0239,14.5657,17.9398,4832
"p114","ssp370","GFDL-ESM4","2075",0.33,0.85,0,62,102.3,5.31,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.05,18.7469,9.9044,14.8743,15.6046,4833
"p114","ssp370","GFDL-ESM4","2075",0.33,0,0,57,102.04,5.1503,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.3,15.782,11.6299,15.1422,20.5173,4834
"p114","ssp370","GFDL-ESM4","2075",0.18,0.55,0,72,107.95,4.9123,0.2,0,0.55,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.4,17.4995,8.0733,16.3257,19.1265,4835
"p114","ssp370","GFDL-ESM4","2075",0.43,0.65,0,64,109.54,5.0017,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,18.43,10.3715,15.5583,18.4891,4836
"p114","ssp370","GFDL-ESM4","2075",0.35,0.65,0.1,62,109.1,4.98,0.25,0,0.45,0,0.06,0,0,0.25,0,0.1,0,0,0,0,0.35,18.2436,7.9136,20.6073,15.7313,4837
"p114","ssp370","GFDL-ESM4","2075",0.18,0.3,0,64,104.67,4.8287,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.2,17.9844,10.7618,12.3277,19.2223,4838
"p114","ssp370","GFDL-ESM4","2075",0.13,0,0,57,107.12,4.8748,0.1167,0,0.35,0,0.2,0,0,0.4,0,0,0,0.3,0.05,0,0.25,17.6897,8.1958,18.6407,20.1891,4839
"p114","ssp370","GFDL-ESM4","2075",0.3,0.25,0,52,112.26,5.1736,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.0489,9.5378,14.5243,20.0617,4840
"p114","ssp370","GFDL-ESM4","2075",0.38,1,0,78,105.43,4.7455,0.25,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,19.5179,10.8202,15.2743,19.4651,4841
"p114","ssp370","GFDL-ESM4","2075",0.13,0.7,0,65,106.46,5.4328,0.25,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.15,18.2275,12.51,14.634,16.355,4842
"p114","ssp370","GFDL-ESM4","2075",0.32,0.1,0,65,113.96,4.866,0.2167,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0,0.8,17.5004,8.6142,16.8787,19.9653,4843
"p114","ssp370","GFDL-ESM4","2075",0.1,0,0.1,70,105.7,5.0579,0.2333,0,0.25,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.3,17.1352,10.4487,15.8122,19.1014,4844
"p114","ssp370","GFDL-ESM4","2075",0.27,0.45,0,74,104.82,4.8917,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.35,0,0.3,0.15,19.2611,9.8498,15.7868,19.5178,4845
"p114","ssp370","GFDL-ESM4","2075",0.33,0.7,0,73,102.56,4.935,0.3333,0,0.05,0,0.07,0.1,0,0,0,0.3,0,0.1,0,0,0.3,19.0226,11.7497,16.9923,20.3918,4846
"p114","ssp370","GFDL-ESM4","2075",0.29,0.15,0,65,113.39,4.6057,0.25,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,16.7537,9.0811,17.0182,18.3203,4847
"p114","ssp370","GFDL-ESM4","2075",0.29,0.5,0,47,110.37,5.1602,0.1167,0,0,0,0.07,0,0,0.1,0,0.1,0,0.05,0,0.15,0.7,17.7518,10.6357,15.857,20.4748,4848
"p114","ssp370","GFDL-ESM4","2075",0.26,0,0,55,105.83,5.3143,0.2667,0,0.05,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.5,16.4544,11.3487,17.9228,19.5413,4849
"p114","ssp370","GFDL-ESM4","2075",0.24,0,0.2,51,105.47,4.6181,0.1,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.25,15.3132,7.6528,17.2082,16.7221,4850
"p114","ssp370","GFDL-ESM4","2075",0.05,0.4,0,70,101.44,4.9414,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.65,18.9455,10.8467,16.5917,19.1836,4851
"p114","ssp370","GFDL-ESM4","2075",0.4,0.1,0,67,106.58,4.847,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,17.0829,10.3979,14.54,16.2332,4852
"p114","ssp370","GFDL-ESM4","2075",0.21,0.5,0,72,101.51,4.798,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.3844,11.1743,13.58,18.9985,4853
"p114","ssp370","GFDL-ESM4","2075",0.29,0.2,0,66,106.56,4.7685,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.4,0.05,0.15,0.75,17.1021,11.1598,15.1372,21.5238,4854
"p114","ssp370","GFDL-ESM4","2075",0.31,0,0,60,104.62,5.1118,0.25,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0.15,0.7,16.5588,10.7669,15.2247,18.9079,4855
"p114","ssp370","GFDL-ESM4","2075",0.32,0.3,0,74,105.29,4.9721,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.5,18.1701,10.5496,14.1822,18.2582,4856
"p114","ssp370","GFDL-ESM4","2075",0.11,0.25,0,77,110.51,5.3668,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.65,18.4946,11.2927,14.655,18.9207,4857
"p114","ssp370","GFDL-ESM4","2075",0.23,0.25,0,54,107.33,5.0079,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.213,11.3448,14.4505,18.1048,4858
"p114","ssp370","GFDL-ESM4","2075",0.27,0.55,0,77,103.77,5.1658,0.3,0,0.05,0,0.07,0,0,0,0.15,0.25,0,0,0.05,0,0.2,18.9819,10.9292,16.9633,17.6885,4859
"p114","ssp370","GFDL-ESM4","2075",0.07,0.15,0,62,105.01,5.1114,0.2167,0,0.1,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.3,17.4003,10.7692,16.071,18.3009,4860
"p114","ssp370","GFDL-ESM4","2075",0.23,0.35,0,57,110.59,4.9911,0.3,0,0.25,0,0.12,0.05,0,0,0,0,0,0,0,0.3,0.35,17.2391,9.4215,15.5777,17.4625,4861
"p114","ssp370","GFDL-ESM4","2075",0.12,0.4,0,45,108.42,5.3597,0.2833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.6229,9.3824,14.8872,20.1252,4862
"p114","ssp370","GFDL-ESM4","2075",0.11,0.1,0,65,103.52,5.0157,0.15,0,0,0,0.09,0,0,0.45,0,0,0,0,0,0.45,0.25,16.7476,11.7102,18.6017,16.3894,4863
"p114","ssp370","GFDL-ESM4","2075",0.21,0.8,0,62,109.54,5.084,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.297,11.4643,14.662,19.1662,4864
"p114","ssp370","GFDL-ESM4","2075",0.11,0.45,0,47,110.07,5.4462,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.8,15.5643,11.1982,15.5455,18.1357,4865
"p114","ssp370","GFDL-ESM4","2075",0.1,1,0,56,103.34,5.1661,0.2333,0,0.25,0,0.18,0,0,0.15,0,0,0,0,0,0,0.3,18.2515,12.1782,17.4735,19.0585,4866
"p114","ssp370","GFDL-ESM4","2075",0.21,0.4,0,60,102.09,5.2503,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.25,17.6187,11.5478,13.8165,18.7529,4867
"p114","ssp370","GFDL-ESM4","2075",0.25,0.4,0,64,107.88,4.8752,0.1667,0,0.2,0,0,0,0,0.1,0,0.1,0,0.15,0.05,0,0.1,17.4812,10.3336,16.8583,17.2903,4868
"p114","ssp370","GFDL-ESM4","2075",0.19,0.5,0,64,108.33,5.4762,0.35,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.65,17.4693,10.9067,17.1163,20.88,4869
"p114","ssp370","GFDL-ESM4","2075",0.38,1,0,72,106.01,5.1093,0.1667,0,0.25,0,0,0,0,0.1,0,0.2,0,0.05,0,0,0.7,19.0004,9.0462,16.9803,18.483,4870
"p114","ssp370","GFDL-ESM4","2075",0.05,0.75,0,57,101.2,5.0428,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,17.4112,9.936,14.1058,17.5335,4871
"p114","ssp370","GFDL-ESM4","2075",0.25,0.15,0,66,105.97,5.4105,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.4679,11.8183,14.5597,17.8571,4872
"p114","ssp370","GFDL-ESM4","2075",0.09,0,0,69,97.35,4.9715,0.1667,0,0.4,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.7,16.9317,10.2877,18.0683,18.6038,4873
"p114","ssp370","GFDL-ESM4","2075",0.34,0.1,0,68,101.06,5.4059,0.2333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.9041,8.6722,12.826,15.6205,4874
"p114","ssp370","GFDL-ESM4","2075",0.35,0.2,0,42,109.01,5.2674,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4707,10.2973,17.461,15.615,4875
"p114","ssp370","GFDL-ESM4","2075",0.25,0,0,52,109.15,5.1286,0.3,0,0.25,0,0,0.05,0,0,0,0.15,0,0.05,0.1,0,0.35,15.6623,9.0736,17.8837,18.4064,4876
"p114","ssp370","GFDL-ESM4","2075",0.35,0.6,0,59,104.6,4.9912,0.2,0,0.05,0,0.07,0.05,0,0,0,0.2,0,0.45,0.1,0.15,0.25,17.1409,10.4161,17.2048,22.0182,4877
"p114","ssp370","GFDL-ESM4","2075",0.26,0.3,0,71,108.69,4.957,0.3167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.9,18.0221,12.0904,14.0172,17.8912,4878
"p114","ssp370","GFDL-ESM4","2075",0.08,0.65,0,61,100.2,5.2626,0.35,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,0.7,17.9638,11.9566,14.5573,18.1758,4879
"p114","ssp370","GFDL-ESM4","2075",0.16,0.2,0.15,68,108.77,5.2225,0.2833,0,0.1,0,0,0.05,0,0,0,0.25,0,0,0,0.15,0.75,17.2379,10.0116,17.4765,18.6235,4880
"p114","ssp370","GFDL-ESM4","2075",0.28,0.2,0,70,105.38,5.5396,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.2214,9.3837,12.7912,15.8737,4881
"p114","ssp370","GFDL-ESM4","2075",0.42,0.8,0,65,105.51,5.0825,0.2,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,17.9783,12.1507,14.9103,16.267,4882
"p114","ssp370","GFDL-ESM4","2075",0.32,0.4,0,69,110.68,5.0525,0.2,0,0.2,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.3,17.6733,9.451,13.7128,16.7047,4883
"p114","ssp370","GFDL-ESM4","2075",0.17,0.1,0,57,106.68,5.1949,0.2,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,18.3832,8.9504,15.7477,19.1618,4884
"p114","ssp370","GFDL-ESM4","2075",0.23,0.7,0,63,113.28,5.296,0.1667,0,0.2,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.25,18.1817,10.0049,18.5243,17.5621,4885
"p114","ssp370","GFDL-ESM4","2075",0.24,0,0,58,103.67,5.0561,0.2,0,0.2,0,0.09,0.05,0,0,0,0,0,0,0,0,0.35,17.118,12.008,16.3652,18.5306,4886
"p114","ssp370","GFDL-ESM4","2075",0.2,0.45,0,55,105.53,4.8765,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.836,9.8017,16.9232,16.3882,4887
"p114","ssp370","GFDL-ESM4","2075",0.3,0,0,75,109.65,5.4717,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.0549,11.008,16.4805,19.6658,4888
"p114","ssp370","GFDL-ESM4","2075",0.23,0.3,0,58,113.98,5.056,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.7493,9.5008,12.288,14.6463,4889
"p114","ssp370","GFDL-ESM4","2075",0.11,0.8,0,72,109.7,4.5617,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0.45,0.25,20.3169,10.3318,17.033,16.952,4890
"p114","ssp370","GFDL-ESM4","2075",0.14,0.15,0,59,111.8,4.6222,0.0667,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,17.2201,9.6237,15.8423,16.0945,4891
"p114","ssp370","GFDL-ESM4","2075",0.16,0.45,0,71,104.1,4.5702,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,17.8951,10.7807,15.2148,16.7094,4892
"p114","ssp370","GFDL-ESM4","2075",0.27,0.4,0,66,104.22,4.8281,0.2,0,0.55,0,0.12,0,0,0,0,0.15,0,0.4,0,0,0.8,17.8547,7.5559,17.5112,20.9909,4893
"p114","ssp370","GFDL-ESM4","2075",0.25,0.15,0,67,104.23,5.169,0.25,0,0,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.35,18.6256,12.6563,17.4055,17.6298,4894
"p114","ssp370","GFDL-ESM4","2075",0.22,0.8,0,71,106.41,5.1313,0.2833,0,0.7,0,0,0,0,0,0,0.35,0,0,0,0,0.45,19.4052,7.8638,17.1235,17.3545,4895
"p114","ssp370","GFDL-ESM4","2075",0.05,0.25,0,62,98.34,5.1087,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.2034,9.7447,15.138,16.1839,4896
"p114","ssp370","GFDL-ESM4","2075",0.2,0,0,52,104.69,5.1272,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.7558,9.9602,15.6943,18.1263,4897
"p114","ssp370","GFDL-ESM4","2075",0.34,0.55,0,58,103.25,5.3707,0.3333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.55,17.5266,10.9283,14.3768,19.7247,4898
"p114","ssp370","GFDL-ESM4","2075",0.26,0.75,0,54,109.71,5.0361,0.3333,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,17.6512,12.0254,12.8097,18.952,4899
"p114","ssp370","GFDL-ESM4","2075",0.31,0.25,0,58,111.65,4.9533,0.2167,0,0.1,0,0.11,0,0,0.1,0,0.15,0,0,0,0,0.6,17.1364,10.0963,19.0525,17.2144,4900
"p114","ssp370","INM-CM4-8","2075",0.33,0.6,0,56,107.01,5.4311,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0,0.05,16.9365,8.5958,15.5903,19.4929,4901
"p114","ssp370","INM-CM4-8","2075",0.2,0.2,0,56,105.41,5.1602,0.1333,0,0.1,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.3,17.4805,8.8848,15.9838,18.9036,4902
"p114","ssp370","INM-CM4-8","2075",0.34,0.4,0,58,113.39,5.1914,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.7923,8.2093,15.39,18.4571,4903
"p114","ssp370","INM-CM4-8","2075",0.18,0.25,0,59,108.46,5.6632,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.9503,8.8645,14.4957,17.4324,4904
"p114","ssp370","INM-CM4-8","2075",0.36,0.4,0.15,58,109.51,5.4819,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,17.0878,8.6635,14.1167,19.4526,4905
"p114","ssp370","INM-CM4-8","2075",0.05,1,0,69,105.59,5.8258,0.1,0,0.25,0,0.23,0,0,0.1,0,0.1,0,0.3,0,0,0.8,18.7124,9.5815,14.5648,21.6389,4906
"p114","ssp370","INM-CM4-8","2075",0.45,0.1,0,56,104.53,5.1728,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.0108,9.2228,16.78,16.3991,4907
"p114","ssp370","INM-CM4-8","2075",0.27,0.55,0,54,110.08,5.7408,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0.65,0,0,0.2,17.2851,9.9138,17.5498,22.0603,4908
"p114","ssp370","INM-CM4-8","2075",0.26,0.8,0,68,114.75,5.0048,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.7755,10.8332,15.9268,19.6269,4909
"p114","ssp370","INM-CM4-8","2075",0.06,0.25,0,56,112.39,4.8797,0.1167,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.6514,7.384,13.5147,15.3617,4910
"p114","ssp370","INM-CM4-8","2075",0.28,0.35,0,51,99.64,5.2458,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,16.2986,10.4579,12.5753,21.5582,4911
"p114","ssp370","INM-CM4-8","2075",0.33,0.6,0,69,108.98,5.4684,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,17.7782,8.0122,14.905,19.2147,4912
"p114","ssp370","INM-CM4-8","2075",0.37,0.25,0,56,97.2,5.5499,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,15.868,7.7923,13.0523,15.8397,4913
