"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p14","ssp245","FGOALS-g3","2075",0.25,0.4,0,60,110.13,5.2916,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,17.3883,10.6206,15.6608,15.9792,2959
"p14","ssp245","FGOALS-g3","2075",0.12,0,0,52,105.67,5.2131,0.2167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.9202,10.2011,14.4367,16.6841,2960
"p14","ssp245","FGOALS-g3","2075",0.36,0.35,0,52,107.92,4.764,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.0684,8.635,13.4203,16.5769,2961
"p14","ssp245","FGOALS-g3","2075",0.22,0.3,0,34,108.03,5.2852,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.4369,8.8696,12.9607,18.4847,2962
"p14","ssp245","FGOALS-g3","2075",0.25,0,0,49,106.44,4.986,0.15,0,0,0,0.14,0.05,0,0.15,0,0,0,0,0,0,0.1,15.5243,11.1107,16.9282,15.1126,2963
"p14","ssp245","FGOALS-g3","2075",0.35,0,0,56,112.11,5.2581,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.0354,11.3356,12.9025,17.3259,2964
"p14","ssp245","FGOALS-g3","2075",0.2,0,0,41,111.24,5.2044,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,14.3669,10.769,13.8683,16.6162,2965
"p14","ssp245","FGOALS-g3","2075",0.23,0.2,0,57,104.26,5.167,0.1,0,0.2,0,0,0.05,0,0,0,0.15,0,0,0,0,0.2,16.9071,11.5478,15.1955,17.5359,2966
"p14","ssp245","FGOALS-g3","2075",0.4,0.4,0,50,103.77,5.2493,0.3333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,16.5201,11.506,11.85,17.037,2967
"p14","ssp245","FGOALS-g3","2075",0.26,0,0,57,108.14,4.8546,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.55,16.2632,9.824,15.5657,15.6203,2968
"p14","ssp245","FGOALS-g3","2075",0.28,0.1,0,59,110.26,5.483,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.1723,10.3367,15.606,19.3218,2969
"p14","ssp245","FGOALS-g3","2075",0.25,0.3,0,68,106.11,5.2106,0.1167,0,0.15,0,0.07,0,0,0.2,0,0,0,0.05,0,0,0.2,17.4262,8.4837,15.8628,17.2429,2970
"p14","ssp245","FGOALS-g3","2075",0.32,0,0,54,104.35,4.8221,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.1,16.284,9.2527,12.0385,15.8753,2971
"p14","ssp245","FGOALS-g3","2075",0.21,0.15,0,53,107.47,5.254,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.0723,11.2235,12.6972,16.2983,2972
"p14","ssp245","FGOALS-g3","2075",0.26,0,0,49,97.11,4.8681,0.2,0,0.35,0,0.14,0,0,0,0,0.2,0,0,0.05,0,0.5,15.5906,9.8687,16.2933,17.2512,2973
"p14","ssp245","FGOALS-g3","2075",0.31,0,0,69,102.39,5.3355,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,16.7838,8.1539,10.9618,14.3009,2974
"p14","ssp245","FGOALS-g3","2075",0.35,0.15,0,35,111.94,5.467,0.3,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.15,14.3854,10.351,16.1585,14.2136,2975
"p14","ssp245","FGOALS-g3","2075",0.26,0,0,39,109.86,4.7901,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4451,8.1962,16.0807,17.1377,2976
"p14","ssp245","FGOALS-g3","2075",0.27,0,0,54,104.7,5.2385,0.2167,0,0.1,0,0.19,0.05,0,0,0,0,0,0.2,0.05,0,0.5,15.8048,9.9795,16.0687,20.5525,2977
"p14","ssp245","FGOALS-g3","2075",0.42,0,0,58,110.24,4.9202,0.3167,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0.3,0.4,16.677,11.5619,12.5028,16.2552,2978
"p14","ssp245","FGOALS-g3","2075",0.07,0.1,0.1,58,105.89,4.953,0.1333,0,0,0,0.1,0.05,0,0,0,0.1,0,0,0.1,0,0.15,16.542,11.1402,12.9483,17.3726,2979
"p14","ssp245","FGOALS-g3","2075",0.39,0.15,0,52,109.73,5.2138,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.0998,9.4172,16.1032,17.2729,2980
"p14","ssp245","FGOALS-g3","2075",0.29,0,0,56,106.75,5.5397,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.9126,9.2961,11.4388,14.5313,2981
"p14","ssp245","FGOALS-g3","2075",0.16,0,0,55,107.82,4.7892,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.3995,11.5749,13.033,15.2102,2982
"p14","ssp245","FGOALS-g3","2075",0.42,0.1,0,56,108.17,5.2613,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.3152,8.8208,11.9643,15.6927,2983
"p14","ssp245","FGOALS-g3","2075",0.3,0.3,0,50,106.44,5.1083,0.1333,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.85,17.0803,8.2461,14.1452,16.7668,2984
"p14","ssp245","FGOALS-g3","2075",0.24,0.4,0,56,113.61,5.0797,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,16.8739,9.425,16.3575,16.1515,2985
"p14","ssp245","FGOALS-g3","2075",0.42,0.4,0,52,104.75,5.0113,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1485,11.7893,14.2415,16.9345,2986
"p14","ssp245","FGOALS-g3","2075",0.26,0.3,0,47,106.6,4.9581,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.561,9.4736,14.9247,14.7586,2987
"p14","ssp245","FGOALS-g3","2075",0.35,0,0,57,113,5.0125,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,15.6585,10.2446,14.5238,17.8792,2988
"p14","ssp245","FGOALS-g3","2075",0.27,0.3,0,45,112.54,4.9255,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.6341,9.0362,10.4855,13.3363,2989
"p14","ssp245","FGOALS-g3","2075",0.25,0.75,0,76,109.68,4.6512,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,19.0476,10.1073,15.4697,15.817,2990
"p14","ssp245","FGOALS-g3","2075",0.17,0.3,0,46,112.22,4.8907,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.8202,9.3564,14.0878,14.8236,2991
"p14","ssp245","FGOALS-g3","2075",0.33,0,0,71,106.29,4.7605,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.7301,10.6452,13.8448,15.912,2992
"p14","ssp245","FGOALS-g3","2075",0.28,0.1,0.1,58,103.8,4.9352,0.15,0,0.4,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.15,16.5376,7.1063,15.7735,19.8469,2993
"p14","ssp245","FGOALS-g3","2075",0.39,0,0,58,103.04,5.0334,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,17.3638,12.0106,15.4407,16.5023,2994
"p14","ssp245","FGOALS-g3","2075",0.27,0.5,0.15,68,108.52,5.1326,0.3,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,18.2545,7.5201,15.7098,16.16,2995
"p14","ssp245","FGOALS-g3","2075",0.33,0,0,55,96.91,4.8011,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.943,9.3508,13.4513,15.093,2996
"p14","ssp245","FGOALS-g3","2075",0.32,0,0,50,104.52,4.8602,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.6348,9.2863,14.9408,16.6172,2997
"p14","ssp245","FGOALS-g3","2075",0.47,0.3,0,49,106.43,5.2941,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.2159,10.1368,12.6023,18.3267,2998
"p14","ssp245","FGOALS-g3","2075",0.18,0.25,0,48,110.76,4.8396,0.3667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.0219,11.5082,11.0798,17.4035,2999
"p14","ssp245","FGOALS-g3","2075",0.23,0.1,0,46,111.21,4.9223,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.6651,9.6055,17.084,15.6976,3000
"p14","ssp245","FIO-ESM-2-0","2075",0.22,0.55,0,54,106.49,5.4142,0.25,0,0.2,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.35,16.642,8.9737,16.15,19.2822,3001
"p14","ssp245","FIO-ESM-2-0","2075",0.29,0.1,0,57,105.86,5.3609,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.9927,9.4416,17.0657,18.9476,3002
"p14","ssp245","FIO-ESM-2-0","2075",0.55,0.35,0,54,114.25,5.5625,0.2167,0,0.2,0,0.07,0.05,0,0,0,0.1,0,0.05,0.05,0,0.4,16.5608,8.9018,16.7077,18.567,3003
"p14","ssp245","FIO-ESM-2-0","2075",0.19,0,0,60,109.25,5.7201,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,16.546,9.3762,15.2335,17.7277,3004
"p14","ssp245","FIO-ESM-2-0","2075",0.26,0.1,0,59,108.67,5.721,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,16.7255,9.4976,15.3117,19.205,3005
"p14","ssp245","FIO-ESM-2-0","2075",0.31,0.45,0,72,104.88,5.8266,0.25,0,0.2,0,0,0,0,0.1,0,0.15,0,0.3,0.05,0.15,0.3,18.261,10.2092,14.967,21.7142,3006
"p14","ssp245","FIO-ESM-2-0","2075",0.32,0,0,56,104,5.4603,0.2167,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.4,15.7126,9.6054,17.7047,16.8874,3007
"p14","ssp245","FIO-ESM-2-0","2075",0.17,0.7,0,52,110.59,5.9941,0.25,0,0.15,0,0.09,0,0,0,0,0.1,0,0.6,0.1,0,0.3,16.9408,10.2202,18.1988,21.8505,3008
"p14","ssp245","FIO-ESM-2-0","2075",0.28,0.35,0,66,112.57,5.3676,0.2667,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.2,17.5474,11.3809,16.781,19.6028,3009
"p14","ssp245","FIO-ESM-2-0","2075",0.36,0.3,0,62,111.87,5.0505,0.15,0,0.5,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,17.6884,7.8453,14.7093,15.7155,3010
"p14","ssp245","FIO-ESM-2-0","2075",0.4,0.65,0,42,99.91,5.3756,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0.35,0,0,0.6,16.2185,10.7371,13.6688,21.6067,3011
"p14","ssp245","FIO-ESM-2-0","2075",0.32,0.4,0,70,110.74,5.6644,0.2833,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.431,8.5338,15.3878,19.4876,3012
"p14","ssp245","FIO-ESM-2-0","2075",0.39,0,0,51,98.06,5.6888,0.35,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.5926,8.3672,14.3773,16.0165,3013
"p14","ssp245","FIO-ESM-2-0","2075",0.29,0.35,0.15,42,108.62,5.7139,0.3167,0,0.4,0,0,0,0,0,0,0,0,0.35,0.05,0,0.25,16.2733,8.4593,13.4033,19.7173,3014
"p14","ssp245","FIO-ESM-2-0","2075",0.27,0.3,0,51,106.87,5.4203,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5898,8.901,15.5895,17.8942,3015
"p14","ssp245","FIO-ESM-2-0","2075",0.18,0.4,0,73,106.54,5.5495,0.1667,0,0.25,0,0,0.05,0,0,0,0,0,0.35,0,0,0.25,18.4174,9.2331,15.7278,20.5568,3016
"p14","ssp245","FIO-ESM-2-0","2075",0.18,0.1,0,56,103.77,5.6214,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0.55,16.1538,8.9783,16.4647,21.1932,3017
"p14","ssp245","FIO-ESM-2-0","2075",0.19,0.45,0,78,111.6,5.0554,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.0019,10.9299,14.3687,17.8536,3018
"p14","ssp245","FIO-ESM-2-0","2075",0.37,0.55,0,63,109.96,5.3421,0.15,0,0.35,0,0.23,0,0,0,0,0,0,0.2,0,0,0.15,18.4097,9.671,15.1772,20.697,3019
"p14","ssp245","FIO-ESM-2-0","2075",0.3,0.3,0,48,105.33,5.5898,0.1833,0,0.45,0,0,0,0,0,0,0.3,0,0.05,0,0,0.9,16.2509,10.8616,13.638,18.4176,3020
"p14","ssp245","FIO-ESM-2-0","2075",0.37,0.25,0.1,71,99.28,5.3816,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,17.5766,10.5063,16.6738,19.231,3021
"p14","ssp245","FIO-ESM-2-0","2075",0.29,0.35,0,71,111.8,5.2201,0.1833,0,0.3,0,0.21,0,0,0,0,0,0,0.5,0,0,0.15,17.4995,9.0542,15.9683,22.0703,3022
"p14","ssp245","FIO-ESM-2-0","2075",0.35,0.3,0,69,111.46,5.694,0.1333,0,0.2,0,0.15,0,0,0,0,0.2,0,0.25,0,0,0.65,17.2645,8.9265,16.0145,21.1748,3023
"p14","ssp245","FIO-ESM-2-0","2075",0.29,0.2,0,65,107.82,5.4656,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.4416,11.3676,14.5277,17.9792,3024
"p14","ssp245","FIO-ESM-2-0","2075",0.3,0.6,0,63,88.76,5.7191,0.2333,0,0.25,0,0.16,0.05,0,0,0,0,0,0.2,0.05,0,0.35,17.3572,10.2814,18.6065,20.5688,3025
"p14","ssp245","FIO-ESM-2-0","2075",0.4,0.6,0,72,108.3,5.7789,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.5,18.481,11.0012,17.329,17.8245,3026
"p14","ssp245","FIO-ESM-2-0","2075",0.35,0.85,0,47,103.28,5.0686,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.5,16.4737,11.314,14.8762,20.2886,3027
"p14","ssp245","FIO-ESM-2-0","2075",0.36,0.75,0,56,110.03,5.8797,0.25,0,0.15,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.25,17.2,10.0078,17.43,19.9571,3028
"p14","ssp245","FIO-ESM-2-0","2075",0.21,0.4,0,39,103.71,5.466,0.25,0,0.25,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.5,15.2781,9.8257,15.9597,16.4815,3029
"p14","ssp245","FIO-ESM-2-0","2075",0.34,0.95,0,62,105.99,5.6605,0.1167,0,0,0,0.17,0,0,0,0,0.1,0,0.35,0,0,0.55,16.9786,9.4903,16.3067,20.6932,3030
"p14","ssp245","FIO-ESM-2-0","2075",0.35,0.65,0,51,110.43,5.8218,0.1,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,17.1201,7.9712,15.452,15.5865,3031
"p14","ssp245","FIO-ESM-2-0","2075",0.38,0.6,0,55,106.84,5.5265,0.1167,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.15,17.5138,10.8885,14.5255,18.2315,3032
"p14","ssp245","FIO-ESM-2-0","2075",0.2,0.8,0,60,105.16,5.6914,0.3,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,18.0637,9.1149,14.8913,16.0737,3033
"p14","ssp245","FIO-ESM-2-0","2075",0.19,0,0,55,101.92,5.5423,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.4,0,0,0.35,15.2307,10.6963,15.4455,20.845,3034
"p14","ssp245","FIO-ESM-2-0","2075",0.28,0.6,0,71,108.76,5.4546,0.1667,0,0.55,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.35,17.2684,7.4107,15.957,19.1102,3035
"p14","ssp245","FIO-ESM-2-0","2075",0.28,1,0,57,108.79,5.3744,0.2333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.5,17.714,9.3966,14.7578,18.3512,3036
"p14","ssp245","FIO-ESM-2-0","2075",0.35,0.35,0,55,109.24,5.4038,0.15,0,0.45,0,0.09,0.05,0,0,0,0,0,0,0,0,0.2,17.4431,7.0416,20.0613,15.9734,3037
"p14","ssp245","FIO-ESM-2-0","2075",0.28,0.45,0,62,110.11,5.3777,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.3376,10.2816,11.9167,19.292,3038
"p14","ssp245","FIO-ESM-2-0","2075",0.11,0.2,0,63,111.57,5.2386,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.2146,8.0399,18.1013,20.0009,3039
"p14","ssp245","FIO-ESM-2-0","2075",0.54,0.25,0,52,113.03,5.7089,0.2167,0,0.55,0,0.23,0,0,0,0,0,0,0.1,0,0,0.4,15.7808,9.0709,14.2747,20.1453,3040
"p14","ssp245","FIO-ESM-2-0","2075",0.3,1,0,70,112.9,5.0705,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.45,18.6598,9.7617,14.775,19.4563,3041
"p14","ssp245","FIO-ESM-2-0","2075",0.21,0.6,0,68,103.47,5.4057,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.6992,11.6728,13.9858,16.7568,3042
"p14","ssp245","FIO-ESM-2-0","2075",0.25,0.95,0,60,114.61,5.4482,0.1833,0,0.25,0,0,0.05,0,0,0,0.35,0,0.1,0,0,0.25,17.1375,8.0401,16.034,20.3091,3043
"p14","ssp245","FIO-ESM-2-0","2075",0.26,0,0.1,64,104.78,5.2911,0.2667,0,0.3,0,0.23,0,0,0,0,0,0,0.25,0,0.15,0.2,16.5698,9.3958,15.7167,19.4938,3044
"p14","ssp245","FIO-ESM-2-0","2075",0.34,0,0,73,104.28,5.6504,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.45,0,0,0.05,18.5991,9.2703,15.217,20.0179,3045
"p14","ssp245","FIO-ESM-2-0","2075",0.21,0.7,0,60,105.54,5.5795,0.1667,0,0,0,0.1,0,0,0,0,0.25,0,0.25,0,0,0.2,18.2243,10.8425,16.2042,20.9285,3046
"p14","ssp245","FIO-ESM-2-0","2075",0.29,0.45,0,64,112.03,5.1788,0.3,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,16.3136,8.6544,17.0145,18.7309,3047
"p14","ssp245","FIO-ESM-2-0","2075",0.26,0.55,0,46,108.51,5.7086,0.2667,0,0.05,0,0.05,0,0,0.15,0,0,0,0.25,0.05,0,0.45,17.0564,10.4402,15.423,20.9611,3048
"p14","ssp245","FIO-ESM-2-0","2075",0.34,0,0,50,104.83,5.3477,0.2167,0,0.05,0,0.23,0,0,0,0,0.1,0,0,0,0.15,0.15,15.8184,10.6805,17.9977,19.9704,3049
"p14","ssp245","FIO-ESM-2-0","2075",0.43,0,0,53,103.95,5.0779,0.0833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.5,14.7669,6.9536,16.9968,16.6986,3050
"p14","ssp245","FIO-ESM-2-0","2075",0.4,0.7,0,67,104.27,5.2523,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,18.7557,10.1665,16.1042,19.4647,3051
"p14","ssp245","FIO-ESM-2-0","2075",0.42,0,0,59,107.62,5.1344,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.4889,9.7222,13.9263,16.4626,3052
"p14","ssp245","FIO-ESM-2-0","2075",0.47,0.35,0,73,105.43,5.2464,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.8,18.2577,9.9464,13.3622,19.1051,3053
"p14","ssp245","FIO-ESM-2-0","2075",0.42,0,0.1,56,108.54,5.2622,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.5,0,0,0.25,16.2816,10.3545,14.6327,22.1982,3054
"p14","ssp245","FIO-ESM-2-0","2075",0.23,0,0,49,103.11,5.4397,0.35,0,0,0,0,0,0,0.1,0,0,0,0.05,0.05,0,0.4,15.9175,10.4212,14.9582,19.5102,3055
"p14","ssp245","FIO-ESM-2-0","2075",0.47,0.3,0,76,107.04,4.9773,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.5,17.6726,9.7809,13.821,18.6147,3056
"p14","ssp245","FIO-ESM-2-0","2075",0.21,0.4,0,70,110.29,5.6991,0.2833,0,0.3,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.95,17.8745,10.6408,14.1153,19.0241,3057
"p14","ssp245","FIO-ESM-2-0","2075",0.45,0.25,0,55,105.51,5.4014,0.35,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.7674,10.6773,14.1057,18.2521,3058
"p14","ssp245","FIO-ESM-2-0","2075",0.25,0.5,0,68,108.89,5.7185,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.6,18.1395,10.3848,16.9318,17.682,3059
"p14","ssp245","FIO-ESM-2-0","2075",0.12,0,0,52,108.03,5.6521,0.2167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.55,16.6785,9.962,15.6982,18.3877,3060
"p14","ssp245","FIO-ESM-2-0","2075",0.41,0.45,0,55,105.73,5.1459,0.1667,0,0.3,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.2,16.8062,8.4105,14.7067,18.2716,3061
"p14","ssp245","FIO-ESM-2-0","2075",0.27,0.3,0,42,106.77,5.7271,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.1813,8.6398,14.2398,20.1867,3062
"p14","ssp245","FIO-ESM-2-0","2075",0.35,0,0,56,105.23,5.3811,0.1667,0,0,0,0.23,0.05,0,0.35,0,0,0,0,0,0,0.35,16.2751,10.8765,18.2005,16.8158,3063
"p14","ssp245","FIO-ESM-2-0","2075",0.36,0,0,62,111.36,5.7015,0.2333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.7923,11.0972,14.1638,19.0283,3064
"p14","ssp245","FIO-ESM-2-0","2075",0.2,0,0,44,111.31,5.6469,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.1041,10.5448,15.1565,18.3116,3065
"p14","ssp245","FIO-ESM-2-0","2075",0.32,0.5,0,57,104.44,5.5825,0.1,0,0.25,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.2,17.6498,11.3183,16.4763,19.2367,3066
"p14","ssp245","FIO-ESM-2-0","2075",0.43,0.85,0,55,107.44,5.6828,0.4167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.35,17.2696,11.273,13.124,18.7391,3067
"p14","ssp245","FIO-ESM-2-0","2075",0.31,0.45,0,58,108.84,5.253,0.1833,0,0.2,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.55,17.0189,9.5868,16.8295,17.3224,3068
"p14","ssp245","FIO-ESM-2-0","2075",0.3,0.5,0,59,111.05,5.9337,0.2833,0,0,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.45,16.9076,10.1142,16.8958,21.0169,3069
"p14","ssp245","FIO-ESM-2-0","2075",0.25,0.75,0,68,106.6,5.6405,0.15,0,0.2,0,0.15,0,0,0.25,0,0,0,0.05,0,0,0.35,18.1684,8.2556,17.144,18.9433,3070
"p14","ssp245","FIO-ESM-2-0","2075",0.44,0.65,0,55,102.63,5.2237,0.2,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.2,17.0321,9.0202,13.3137,17.5779,3071
"p14","ssp245","FIO-ESM-2-0","2075",0.32,0.3,0,60,109.23,5.6983,0.2667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.8271,10.9861,13.963,17.9994,3072
"p14","ssp245","FIO-ESM-2-0","2075",0.26,0,0,58,99.9,5.2539,0.2333,0,0.35,0,0.14,0,0,0,0,0.2,0,0.05,0.05,0,0.5,16.3254,9.6477,17.584,18.9454,3073
"p14","ssp245","FIO-ESM-2-0","2075",0.35,0.35,0,70,106.15,5.747,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,17.5247,7.9262,12.2463,16.0014,3074
"p14","ssp245","FIO-ESM-2-0","2075",0.46,0.3,0,40,112.18,5.9072,0.3833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.1326,10.1193,17.4343,15.9155,3075
"p14","ssp245","FIO-ESM-2-0","2075",0.26,0,0,48,107.93,5.194,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,15.1977,7.9608,17.3487,18.8398,3076
"p14","ssp245","FIO-ESM-2-0","2075",0.34,0.15,0,57,105.29,5.6828,0.2333,0,0.1,0,0.19,0,0,0,0,0,0,0.4,0.05,0,0.4,16.5377,9.7587,17.3612,22.2469,3077
"p14","ssp245","FIO-ESM-2-0","2075",0.43,0.25,0,63,109.57,5.3448,0.3667,0,0,0,0.12,0,0,0,0,0.1,0,0,0.05,0.15,0.45,17.4158,11.3356,13.7877,17.9567,3078
"p14","ssp245","FIO-ESM-2-0","2075",0.07,0.3,0,61,108.71,5.3697,0.1833,0,0,0,0.11,0.05,0,0,0,0.1,0,0.2,0.1,0,0.15,17.288,10.9095,14.2262,19.075,3079
"p14","ssp245","FIO-ESM-2-0","2075",0.39,0.15,0,59,109.33,5.6121,0.15,0,0.35,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.35,16.8521,9.1813,17.3742,18.9761,3080
"p14","ssp245","FIO-ESM-2-0","2075",0.3,0,0,56,109.85,5.991,0.2833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.6441,9.0756,12.7357,16.2229,3081
"p14","ssp245","FIO-ESM-2-0","2075",0.16,0.1,0,60,108.18,5.1717,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.1375,11.348,14.3228,16.9117,3082
"p14","ssp245","FIO-ESM-2-0","2075",0.42,0.6,0,63,108.77,5.714,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.0596,8.5891,13.247,17.3964,3083
"p14","ssp245","FIO-ESM-2-0","2075",0.3,0.85,0,49,106.96,5.5185,0.2,0,0.5,0,0.09,0.05,0,0,0,0.1,0,0,0.05,0,0.8,17.8302,8.0119,15.417,18.4697,3084
"p14","ssp245","FIO-ESM-2-0","2075",0.24,0.85,0,61,111.63,5.5042,0.15,0,0.3,0,0.05,0.05,0,0,0,0.15,0,0.1,0,0,0.15,17.6041,9.2048,17.6555,17.8435,3085
"p14","ssp245","FIO-ESM-2-0","2075",0.42,0.45,0,55,102.89,5.4301,0.3,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.25,16.8844,11.5638,15.5322,18.6358,3086
"p14","ssp245","FIO-ESM-2-0","2075",0.26,0.6,0,50,106.46,5.3525,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.85,17.3038,9.244,16.2082,16.4626,3087
