"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p209","ssp245","INM-CM4-8","2075",0.2,0.3,0,66,112.12,5.4539,0.2,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.417,8.3615,14.222,18.3218,3212
"p209","ssp245","INM-CM4-8","2075",0.26,0.1,0,58,98.33,5.2419,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.7574,7.7887,12.9845,14.6554,3213
"p209","ssp245","INM-CM4-8","2075",0.16,0.6,0,46,107.69,5.2999,0.1,0,0.35,0,0.26,0,0,0,0,0,0,0.25,0,0,0.3,16.2164,7.5541,12.5718,18.5814,3214
"p209","ssp245","INM-CM4-8","2075",0.17,0.55,0,53,107.27,5.2367,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7524,8.5483,14.3872,16.6771,3215
"p209","ssp245","INM-CM4-8","2075",0.35,0.75,0,74,105.87,5.4048,0.15,0,0.2,0,0.13,0,0,0,0,0.1,0,0.15,0.1,0,0.3,18.7493,9.2023,14.6878,19.2753,3216
"p209","ssp245","INM-CM4-8","2075",0,0,0,54,107.48,5.4818,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.15,16.0776,8.6242,15.0485,20.3056,3217
"p209","ssp245","INM-CM4-8","2075",0.14,0.95,0,80,112.17,4.7403,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,19.2593,10.5778,13.414,16.6911,3218
"p209","ssp245","INM-CM4-8","2075",0.61,0.4,0,69,109.17,5.2528,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,18.8763,9.8345,13.5043,19.2583,3219
"p209","ssp245","INM-CM4-8","2075",0.48,0.5,0,52,105.33,5.3628,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.563,10.6858,12.563,17.5823,3220
"p209","ssp245","INM-CM4-8","2075",0.38,0.65,0,65,98.61,5.6193,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.9001,10.2808,15.6408,18.4743,3221
"p209","ssp245","INM-CM4-8","2075",0.28,0.4,0,67,112.5,4.9677,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0.35,0,0,0.35,17.5294,8.6528,14.3947,20.7933,3222
"p209","ssp245","INM-CM4-8","2075",0.37,0.1,0,60,108.22,5.5541,0.1333,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.7,17.3145,8.9232,14.8077,19.6986,3223
"p209","ssp245","INM-CM4-8","2075",0.24,0.45,0,72,108.71,5.0832,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.8055,11.0607,13.555,17.2153,3224
"p209","ssp245","INM-CM4-8","2075",0.32,0.1,0,65,91.63,5.1444,0.15,0,0.25,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.6,17.5013,9.7471,17.0122,19.0488,3225
"p209","ssp245","INM-CM4-8","2075",0.28,0.3,0,72,102.93,5.4963,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.1,18.5649,11.1861,15.5225,17.1233,3226
"p209","ssp245","INM-CM4-8","2075",0.23,1,0,47,103.5,4.8825,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0.3,0.55,16.6208,11.0314,13.4748,18.3535,3227
"p209","ssp245","INM-CM4-8","2075",0.25,1,0,56,109.56,5.4932,0.2,0,0.1,0,0.2,0.05,0,0,0,0,0,0.2,0,0,0.1,17.289,9.5658,16.644,19.2603,3228
"p209","ssp245","INM-CM4-8","2075",0.17,0.6,0,41,101.81,5.3696,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,15.4989,9.5172,14.5907,15.3599,3229
"p209","ssp245","INM-CM4-8","2075",0.36,0.45,0,64,106.84,5.2832,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.45,17.1718,8.8982,14.826,19.8224,3230
"p209","ssp245","INM-CM4-8","2075",0.31,0.35,0,56,110.41,5.3865,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.4187,7.6991,14.639,14.313,3231
"p209","ssp245","INM-CM4-8","2075",0.18,0.25,0,54,105.63,5.1221,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.4326,10.6223,13.4797,17.1735,3232
"p209","ssp245","INM-CM4-8","2075",0.4,0.3,0,63,104.61,5.1446,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,18.2756,8.647,13.5357,14.9528,3233
"p209","ssp245","INM-CM4-8","2075",0.2,0,0,55,104.91,5.2938,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,15.1787,10.4111,14.103,19.8086,3234
"p209","ssp245","INM-CM4-8","2075",0.2,0.35,0,68,109.83,4.993,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.2586,7.2344,14.4965,18.3229,3235
"p209","ssp245","INM-CM4-8","2075",0.24,0.75,0,60,108.67,5.2311,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.8908,9.4628,13.4757,17.6861,3236
"p209","ssp245","INM-CM4-8","2075",0.21,0.55,0.1,60,109.85,5.1432,0.1667,0,0.45,0,0,0,0,0.1,0,0.25,0,0,0,0,0,17.5921,6.8859,18.603,15.2532,3237
"p209","ssp245","INM-CM4-8","2075",0.18,0.55,0,64,109.69,5.0168,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,17.4908,9.7953,11.0055,18.2356,3238
"p209","ssp245","INM-CM4-8","2075",0.13,0,0,59,112.78,4.8815,0.0833,0,0.3,0,0.17,0,0,0.25,0,0,0,0.15,0,0,0.05,17.3001,7.4246,17.3037,19.4309,3239
"p209","ssp245","INM-CM4-8","2075",0.25,0.1,0,45,111.36,5.1957,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,15.5736,8.6334,13.088,19.1898,3240
"p209","ssp245","INM-CM4-8","2075",0.28,1,0,68,111.02,4.8207,0.1667,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,18.9483,9.2886,14.0293,18.614,3241
"p209","ssp245","INM-CM4-8","2075",0.22,0.5,0,66,105.68,5.5874,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.4,17.7579,11.5197,12.7287,15.5027,3242
"p209","ssp245","INM-CM4-8","2075",0.22,0.55,0,58,114.13,4.9238,0.1833,0,0.2,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.15,17.0571,7.9038,14.7627,19.4277,3243
"p209","ssp245","INM-CM4-8","2075",0.05,0,0,64,106.72,5.0259,0.1333,0,0.25,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.2,16.7426,9.1993,14.4363,18.2942,3244
"p209","ssp245","INM-CM4-8","2075",0.12,0.35,0,67,105.03,5.0353,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,18.7362,8.7123,14.1185,18.5875,3245
"p209","ssp245","INM-CM4-8","2075",0.35,0.65,0,67,104.32,5.0705,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,18.5257,10.5492,15.447,19.0156,3246
"p209","ssp245","INM-CM4-8","2075",0.31,0.35,0,57,111.19,4.6977,0.2167,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,16.387,8.0786,15.4058,17.6403,3247
"p209","ssp245","INM-CM4-8","2075",0.24,0.4,0,47,109.23,5.1599,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.3,17.2343,9.8733,13.9198,19.6547,3248
"p209","ssp245","INM-CM4-8","2075",0.4,0,0,53,107.27,5.268,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,15.996,10.1326,16.3207,18.5382,3249
"p209","ssp245","INM-CM4-8","2075",0.19,0,0,52,102.72,4.7449,0.0333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.9957,6.505,15.589,15.5723,3250
"p209","ssp245","INM-CM4-8","2075",0.23,0.85,0.1,64,104.52,5.0093,0.1,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.55,18.582,9.7384,14.6072,17.7183,3251
"p209","ssp245","INM-CM4-8","2075",0.35,0.1,0,62,107.15,4.9232,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.659,9.5649,12.8832,15.3102,3252
"p209","ssp245","INM-CM4-8","2075",0.22,0.25,0.15,66,107.25,4.9779,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.9987,9.9368,12.0098,18.1563,3253
"p209","ssp245","INM-CM4-8","2075",0.17,0.45,0,59,105.63,4.8757,0.1,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.45,16.5644,10.0454,13.255,20.7235,3254
"p209","ssp245","INM-CM4-8","2075",0.43,0.1,0,53,105.54,5.1146,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,16.2674,9.6806,13.4817,18.328,3255
"p209","ssp245","INM-CM4-8","2075",0.21,0.3,0,68,105.09,4.9815,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.5478,9.4073,12.3072,17.3803,3256
"p209","ssp245","INM-CM4-8","2075",0.13,0.35,0,72,110.86,5.3436,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.2025,10.4553,12.6658,18.1821,3257
"p209","ssp245","INM-CM4-8","2075",0.26,0,0,51,103.03,5.0726,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.8507,10.3332,13.1395,17.1544,3258
"p209","ssp245","INM-CM4-8","2075",0.3,0.55,0,72,109.94,5.13,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.4047,9.7509,15.9157,16.8562,3259
"p209","ssp245","INM-CM4-8","2075",0.14,0.5,0,55,107.75,5.2697,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.9909,9.4358,14.7477,17.1297,3260
"p209","ssp245","INM-CM4-8","2075",0.23,0.4,0,55,107.46,5.1438,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.8352,8.3894,13.1088,17.2624,3261
"p209","ssp245","INM-CM4-8","2075",0.18,0.3,0,42,106.43,5.3879,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2447,8.4782,13.3318,18.9709,3262
"p209","ssp245","INM-CM4-8","2075",0.18,0,0,59,106.9,5.1344,0.2,0,0,0,0.06,0,0,0,0.15,0.25,0,0,0,0,0.2,16.2729,10.8013,16.6327,15.5215,3263
"p209","ssp245","INM-CM4-8","2075",0.15,0.25,0,58,112.21,5.1174,0.2333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.7141,10.6579,13.0267,17.9665,3264
"p209","ssp245","INM-CM4-8","2075",0.38,0,0,44,111.85,5.3756,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,15.3236,10.1892,13.7692,17.5818,3265
"p209","ssp245","INM-CM4-8","2075",0.24,0.95,0,52,104.93,5.2436,0.1833,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0,0,0.75,17.8671,11.2684,15.6113,18.0327,3266
"p209","ssp245","INM-CM4-8","2075",0.21,0.35,0,54,112.06,5.2072,0.15,0,0.05,0,0.22,0,0,0,0,0,0,0.2,0.05,0.15,0.2,17.1699,10.7127,12.105,17.3521,3267
"p209","ssp245","INM-CM4-8","2075",0.13,0,0,58,109.34,5.0132,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.0405,9.3052,15.128,16.7011,3268
"p209","ssp245","INM-CM4-8","2075",0.24,0.45,0,58,109.66,5.4176,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.95,17.0064,9.7503,15.5467,19.5751,3269
"p209","ssp245","INM-CM4-8","2075",0.19,0.75,0,70,103.88,5.3189,0.0667,0,0.15,0.05,0.06,0,0,0.1,0,0.2,0,0,0,0,0.2,18.3249,7.9339,15.655,17.7124,3270
"p209","ssp245","INM-CM4-8","2075",0.3,0.25,0,56,103.37,5.0058,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.0947,8.9792,12.2895,16.2285,3271
"p209","ssp245","INM-CM4-8","2075",0.2,0.3,0,62,110.56,5.5034,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.0636,10.8308,12.8272,17.0965,3272
"p209","ssp245","INM-CM4-8","2075",0.22,0.1,0,64,98.46,4.9726,0.1667,0,0.35,0,0.09,0,0,0,0,0.35,0,0,0,0,0.2,16.6338,9.3092,16.0268,18.4275,3273
"p209","ssp245","INM-CM4-8","2075",0.33,0.45,0,71,102.5,5.4548,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.6186,7.8453,11.0273,14.3585,3274
"p209","ssp245","INM-CM4-8","2075",0.22,0.3,0,38,114.83,5.2425,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.1527,9.3514,15.7388,14.8003,3275
"p209","ssp245","INM-CM4-8","2075",0.18,0,0,45,107.65,5.3139,0.0667,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,15.2697,7.8466,16.1993,17.3952,3276
"p209","ssp245","INM-CM4-8","2075",0.29,0,0,59,105.87,4.9017,0.0833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.55,16.6673,9.3195,15.5463,21.2703,3277
"p209","ssp245","INM-CM4-8","2075",0.25,0.95,0,65,109.28,4.8838,0.1167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,17.6865,10.9149,12.1105,17.1485,3278
"p209","ssp245","INM-CM4-8","2075",0.1,0.35,0,60,105.69,5.222,0.15,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,17.5025,10.709,12.6192,17.8938,3279
"p209","ssp245","INM-CM4-8","2075",0.22,0.35,0.15,58,110.23,5.2934,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.6497,8.8761,16.1345,17.7344,3280
"p209","ssp245","INM-CM4-8","2075",0.33,0.15,0,64,110.19,5.2874,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.8759,8.1897,11.6587,14.7932,3281
"p209","ssp245","INM-CM4-8","2075",0.26,0.35,0,60,107.85,4.9519,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.424,10.8979,12.9047,15.6095,3282
"p209","ssp245","INM-CM4-8","2075",0.24,0.9,0,59,109.76,5.2297,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,17.1313,8.3532,11.9275,15.9361,3283
"p209","ssp245","INM-CM4-8","2075",0.29,0.35,0,60,107.18,5.1554,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.7,17.9887,7.7192,14.6192,17.427,3284
"p209","ssp245","INM-CM4-8","2075",0.31,0.4,0,56,109.86,5.2787,0.0833,0,0.3,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.1,17.8567,8.8142,17.135,16.6706,3285
"p209","ssp245","INM-CM4-8","2075",0.18,0.15,0,57,103.65,4.9909,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.8321,11.056,14.7,17.465,3286
"p209","ssp245","INM-CM4-8","2075",0.25,0,0,53,107.7,5.0081,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.4012,8.7404,15.4093,15.6302,3287
"p209","ssp245","INM-CM4-8","2075",0.35,0.3,0,70,112.22,5.4802,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.7399,10.0062,14.9142,18.3585,3288
"p209","ssp245","INM-CM4-8","2075",0.47,0.3,0,57,111.35,5.1065,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.5312,8.5564,10.5267,13.6124,3289
"p209","ssp245","INM-CM4-8","2075",0.21,0.6,0.1,68,106.6,4.6433,0.1,0,0.15,0,0.06,0,0,0,0,0.35,0,0,0,0,0.25,19.8365,9.2676,15.0215,16.3194,3290
"p209","ssp245","INM-CM4-8","2075",0,0.2,0,48,112.31,4.6713,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4535,8.6076,14.3368,15.0788,3291
"p209","ssp245","INM-CM4-8","2075",0.17,0,0,66,108.73,4.6773,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,17.3829,9.7992,13.4892,15.9876,3292
"p209","ssp245","INM-CM4-8","2075",0.22,0.8,0,60,102.95,5.1189,0.0833,0,0.65,0,0.1,0,0,0,0,0.3,0,0.2,0,0,0.4,17.328,6.7122,15.6198,19.9446,3293
"p209","ssp245","INM-CM4-8","2075",0.25,0.3,0,61,103.56,5.3279,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,18.1719,11.6802,15.41,16.5,3294
"p209","ssp245","INM-CM4-8","2075",0.31,0.15,0,71,108.85,5.1978,0.15,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,19.0023,6.8445,15.5607,16.4103,3295
"p209","ssp245","INM-CM4-8","2075",0.08,0.3,0,58,96.94,5.1507,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,16.6951,8.6798,13.1508,15.8339,3296
"p209","ssp245","INM-CM4-8","2075",0.21,0,0,52,105.14,5.0768,0.0333,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.4831,8.4026,15.1207,17.2346,3297
"p209","ssp245","INM-CM4-8","2075",0.28,0.55,0,55,106.07,5.4812,0.2,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.929,9.899,12.5752,19.0247,3298
"p209","ssp245","INM-CM4-8","2075",0.17,0.6,0,52,110.13,5.0575,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,17.24,10.9847,11.0563,17.5342,3299
"p209","ssp245","INM-CM4-8","2075",0.27,0.45,0,49,112.37,5.0279,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.7115,9.1693,17.6273,15.9821,3300
"p209","ssp245","INM-CM5-0","2075",0.27,0.75,0,50,101.87,4.9713,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.15,16.3731,9.3692,15.207,18.7968,3301
"p209","ssp245","INM-CM5-0","2075",0.34,0.2,0,54,103.47,4.6372,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.3,16.943,9.7865,16.1508,18.5591,3302
"p209","ssp245","INM-CM5-0","2075",0.15,0.3,0,50,111.08,4.4538,0.1167,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,16.4147,8.9605,15.5178,18.0174,3303
"p209","ssp245","INM-CM5-0","2075",0.27,0.2,0,58,102.14,4.7511,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5601,9.7084,14.2483,16.995,3304
"p209","ssp245","INM-CM5-0","2075",0.26,0.35,0.15,55,110.74,4.7119,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.5,16.6481,9.4039,14.1005,18.5013,3305
"p209","ssp245","INM-CM5-0","2075",0.22,0.5,0,69,104.03,5.005,0.2,0,0.2,0,0.07,0,0,0.1,0,0.2,0,0,0.05,0,0.4,18.2336,10.4926,13.9715,20.8312,3306
"p209","ssp245","INM-CM5-0","2075",0.36,0.1,0,50,105.89,4.6683,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.564,10.0762,16.087,16.3059,3307
"p209","ssp245","INM-CM5-0","2075",0.24,0.85,0,50,105.98,5.0405,0.2167,0,0.1,0,0.07,0.05,0,0,0,0,0,0.4,0.1,0,0.45,16.9688,10.7091,17.8373,20.8558,3308
"p209","ssp245","INM-CM5-0","2075",0.3,0.7,0,63,108.86,4.5651,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.5114,11.7004,16.1382,18.5476,3309
"p209","ssp245","INM-CM5-0","2075",0.19,0,0,60,112.7,4.255,0.1833,0,0.4,0,0.14,0,0,0,0,0.3,0,0,0,0.15,0.15,17.4688,8.1552,13.2765,15.0236,3310
"p209","ssp245","INM-CM5-0","2075",0.39,0.2,0,42,102.03,4.6125,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.4,16.0427,11.1009,12.5725,20.9052,3311
"p209","ssp245","INM-CM5-0","2075",0.2,0.3,0,65,111.13,4.8385,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.1899,8.9345,14.3882,18.8597,3312
"p209","ssp245","INM-CM5-0","2075",0.26,0.1,0,54,100.33,4.6593,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.5274,8.341,13.172,15.1897,3313
"p209","ssp245","INM-CM5-0","2075",0.16,0.6,0,44,109.39,4.7348,0.1333,0,0.3,0,0.26,0,0,0,0,0,0,0.25,0,0,0.35,15.9876,8.1128,12.754,19.1192,3314
"p209","ssp245","INM-CM5-0","2075",0.18,0.55,0,51,107.23,4.6726,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.5239,9.1134,14.5637,17.215,3315
"p209","ssp245","INM-CM5-0","2075",0.4,0.75,0,72,102.75,4.7895,0.1667,0,0.2,0,0.13,0,0,0,0,0.1,0,0.25,0.1,0,0.3,18.5216,9.7742,14.855,19.8139,3316
"p209","ssp245","INM-CM5-0","2075",0.05,0,0,54,104.47,4.8851,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.35,0,0,0.2,15.8475,9.1754,15.2378,20.8388,3317
"p209","ssp245","INM-CM5-0","2075",0.14,0.95,0,75,110.3,4.1885,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,19.0302,11.1355,13.5973,17.2297,3318
"p209","ssp245","INM-CM5-0","2075",0.61,0.4,0,66,106.81,4.6974,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,18.6477,10.3986,13.6822,19.7956,3319
"p209","ssp245","INM-CM5-0","2075",0.48,0.55,0,49,108.38,4.7234,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.3346,11.2569,12.7312,18.12,3320
"p209","ssp245","INM-CM5-0","2075",0.43,0.85,0,63,98.8,5.0816,0.1333,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0,0.35,17.6695,10.8304,15.8305,19.0082,3321
"p209","ssp245","INM-CM5-0","2075",0.28,0.15,0,63,113.71,4.47,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.45,0,0,0.45,17.2997,9.2098,14.5787,21.3302,3322
"p209","ssp245","INM-CM5-0","2075",0.37,0.35,0,56,102.21,4.9285,0.2,0,0.2,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.7,17.0858,9.4856,14.9868,20.2373,3323
"p209","ssp245","INM-CM5-0","2075",0.27,0.45,0,71,103.94,4.5216,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.5771,11.6304,13.7243,17.7524,3324
"p209","ssp245","INM-CM5-0","2075",0.32,0.1,0,61,90.66,4.5906,0.15,0,0.25,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.6,17.2704,10.296,17.204,19.5829,3325
"p209","ssp245","INM-CM5-0","2075",0.28,0.3,0,72,96.03,4.8928,0.1833,0,0,0,0.05,0.05,0,0,0,0.25,0,0.05,0,0,0.1,18.3353,11.7398,15.7087,17.6612,3326
"p209","ssp245","INM-CM5-0","2075",0.23,1,0,40,104.75,4.3938,0.1833,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0.3,0.65,16.3923,11.5932,13.6543,18.8917,3327
"p209","ssp245","INM-CM5-0","2075",0.25,1,0,52,110.24,4.8869,0.1667,0,0.1,0,0.2,0.05,0,0,0,0,0,0.25,0,0,0.1,17.0614,10.1344,16.815,19.7974,3328
"p209","ssp245","INM-CM5-0","2075",0.17,0.6,0,39,98.02,4.7611,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.2682,10.0646,14.7827,15.8944,3329
"p209","ssp245","INM-CM5-0","2075",0.36,0.45,0,63,104.51,4.6199,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0.1,0,0.5,16.9423,9.4518,15.0123,20.3611,3330
"p209","ssp245","INM-CM5-0","2075",0.31,0.35,0,54,109.37,4.7661,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,17.1901,8.2596,14.8198,14.85,3331
"p209","ssp245","INM-CM5-0","2075",0.24,0.25,0,50,105.58,4.6125,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.2043,11.1887,13.6508,17.7106,3332
"p209","ssp245","INM-CM5-0","2075",0.43,0.3,0,59,106.06,4.5691,0.1333,0,0.15,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.1,18.0449,9.1938,13.729,15.4863,3333
"p209","ssp245","INM-CM5-0","2075",0.2,0,0,51,104.95,4.7758,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.3,14.9488,10.9635,14.2908,20.345,3334
"p209","ssp245","INM-CM5-0","2075",0.25,0.45,0,67,110.55,4.4364,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,17.0287,7.7937,14.6777,18.8606,3335
"p209","ssp245","INM-CM5-0","2075",0.25,0.75,0,57,108.71,4.6215,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.6619,10.0292,13.6483,18.2229,3336
"p209","ssp245","INM-CM5-0","2075",0.21,0.55,0.1,56,110.96,4.6274,0.1833,0,0.45,0,0,0,0,0.1,0,0.25,0,0,0,0,0,17.3618,7.4313,18.798,15.7865,3337
"p209","ssp245","INM-CM5-0","2075",0.23,0.6,0,63,100.44,4.4291,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,17.2609,10.3467,11.1948,18.7727,3338
"p209","ssp245","INM-CM5-0","2075",0.13,0,0,57,109.5,4.3081,0.1,0,0.3,0,0.17,0,0,0.3,0,0,0,0.2,0,0,0.05,17.0705,7.9822,17.487,19.9685,3339
"p209","ssp245","INM-CM5-0","2075",0.25,0.1,0,45,111.19,4.627,0.15,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,15.3445,9.1988,13.2617,19.7277,3340
"p209","ssp245","INM-CM5-0","2075",0.28,1,0,66,106.61,4.3187,0.15,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,18.7173,9.8321,14.225,19.1469,3341
"p209","ssp245","INM-CM5-0","2075",0.22,0.5,0,63,104.93,4.9958,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.45,17.5276,12.0698,12.9183,16.04,3342
