"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p74","ssp585","MIROC-ES2L","2075",0.27,0.65,0,56,105.76,4.8777,0.1333,0,0.25,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.75,17.7371,9.9404,15.8277,20.1618,7094
"p74","ssp585","MIROC-ES2L","2075",0.12,0.4,0,51,105.9,4.8652,0.1833,0,0,0,0,0,0.1,0,0,0.15,0,0.2,0,0.15,0.5,16.5227,14.6296,15.5352,20.3874,7095
"p74","ssp585","MIROC-ES2L","2075",0.13,0.9,0,74,101.58,4.9648,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.45,18.9731,12.5716,17.6878,21.5615,7096
"p74","ssp585","MIROC-ES2L","2075",0.26,0.8,0,77,91.98,5.1928,0.1833,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.2,20.142,12.8908,15.7643,20.6853,7097
"p74","ssp585","MIROC-ES2L","2075",0.36,0.55,0,75,103.96,4.822,0.0667,0,0.05,0,0.08,0.05,0,0,0,0.2,0,0.1,0,0.15,0.2,18.6744,12.1569,18.5093,18.4088,7098
"p74","ssp585","MIROC-ES2L","2075",0.23,0.85,0,69,111.67,5.2985,0.1167,0,0,0,0.1,0.05,0.2,0.25,0,0.3,0,0.1,0,0,0.35,19.0727,11.07,20.884,19.3964,7099
"p74","ssp585","MIROC-ES2L","2075",0.26,1,0,80,91.84,4.7202,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,19.2324,12.4932,13.8943,20.9258,7100
"p74","ssp585","MIROC6","2075",0.33,0.3,0,70,102.84,5.1723,0.25,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,18.7886,11.8711,15.6725,18.4503,7101
"p74","ssp585","MIROC6","2075",0.25,0.4,0,66,98.41,4.9217,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.3604,10.6756,14.3533,18.6711,7102
"p74","ssp585","MIROC6","2075",0.34,1,0,67,108.11,4.8183,0.2,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.15,19.0777,11.4821,15.0672,19.1906,7103
"p74","ssp585","MIROC6","2075",0.11,0.4,0,63,99.71,4.6325,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,18.6176,10.8926,16.3403,19.5642,7104
"p74","ssp585","MIROC6","2075",0.38,0.15,0.15,65,99.51,4.947,0.1333,0,0,0,0.19,0.05,0,0,0,0,0,0,0,0,0.45,18.7411,10.9674,17.1683,18.154,7105
"p74","ssp585","MIROC6","2075",0.08,0.65,0,58,110.91,4.6506,0.2333,0,0.15,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.5,17.11,10.2226,16.6742,16.0085,7106
"p74","ssp585","MIROC6","2075",0.4,0.8,0,73,97.87,5.3892,0.3167,0,0.2,0,0.07,0.05,0,0,0,0,0,0.4,0,0,0.45,19.493,10.8038,14.4118,20.5014,7107
"p74","ssp585","MIROC6","2075",0.27,0.7,0,72,100.35,4.8097,0.1,0,0,0,0.24,0,0,0,0,0,0,0,0,0.15,0.2,18.5069,10.2118,13.2438,16.1209,7108
"p74","ssp585","MIROC6","2075",0.24,0.65,0,55,112.34,5.0345,0.2167,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.5,17.6826,9.2362,15.0205,18.3476,7109
"p74","ssp585","MIROC6","2075",0.06,0.1,0,60,98.37,5.3632,0.2667,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0.65,17.6291,12.5278,17.0408,22.2647,7110
"p74","ssp585","MIROC6","2075",0.28,0.4,0,75,91.54,5.1674,0.1167,0,0.1,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.45,19.1826,9.5841,17.734,15.5662,7111
"p74","ssp585","MIROC6","2075",0.32,0.7,0,61,107.46,4.9732,0.1833,0,0,0,0.18,0.05,0,0,0,0,0,0,0,0,0.35,18.0648,11.9187,15.8557,17.8986,7112
"p74","ssp585","MIROC6","2075",0.35,0.4,0,66,98.1,5.2448,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.4,0,0.3,0.5,20.1582,12.6251,17.8158,22.195,7113
"p74","ssp585","MIROC6","2075",0.3,0.8,0,73,104.1,4.9079,0.1667,0,0,0,0.1,0,0,0.3,0,0,0,0.1,0,0,0.25,18.8691,12.3286,18.3467,18.6842,7114
"p74","ssp585","MIROC6","2075",0.23,0.65,0,78,105.59,4.9695,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,18.9306,11.5016,15.947,19.4053,7115
"p74","ssp585","MIROC6","2075",0.28,0.35,0,62,103.87,4.7221,0.2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.7,16.5816,10.9845,15.52,17.048,7116
"p74","ssp585","MIROC6","2075",0.12,0.95,0,71,98.84,5.3309,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,18.6809,11.8582,15.4057,16.6347,7117
"p74","ssp585","MIROC6","2075",0.14,0.35,0,53,107.61,5.7517,0.2667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.6,16.115,9.7768,16.9635,19.6779,7118
"p74","ssp585","MIROC6","2075",0.62,0.8,0,61,100.76,5.2215,0.3167,0,0.1,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.3,17.5581,10.6464,16.3452,17.1255,7119
"p74","ssp585","MIROC6","2075",0.6,1,0,78,98.58,5.0774,0.3167,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,19.381,9.4758,17.2368,18.3356,7120
"p74","ssp585","MIROC6","2075",0.5,0.25,0,56,107.15,5.3095,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.0313,10.2984,14.459,18.0965,7121
"p74","ssp585","MIROC6","2075",0.34,0.65,0.15,61,108.9,5.0904,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.971,11.3702,15.5765,15.9927,7122
"p74","ssp585","MIROC6","2075",0.29,1,0,59,113.23,4.883,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,18.0405,11.1125,15.529,16.5409,7123
"p74","ssp585","MIROC6","2075",0.21,0.3,0,58,106.52,5.11,0.1667,0,0.2,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.5,17.5838,8.9375,16.7835,18.9527,7124
"p74","ssp585","MIROC6","2075",0.26,0.35,0,68,95.51,5.1497,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.5,18.2526,10.3015,13.04,17.0491,7125
"p74","ssp585","MIROC6","2075",0.19,0.1,0,50,112.34,5.066,0.15,0,0.3,0,0.09,0,0,0,0,0.1,0,0.4,0,0,0.25,16.5854,9.5195,14.7985,19.6568,7126
"p74","ssp585","MIROC6","2075",0.24,0.65,0,75,100.87,5.3075,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.45,0.25,18.7863,9.2223,16.6527,16.8682,7127
"p74","ssp585","MIROC6","2075",0.27,0,0,65,105.41,4.7377,0.15,0,0.1,0,0.15,0,0,0.15,0,0,0,0,0,0,0.15,17.9016,10.2537,14.5155,17.5585,7128
"p74","ssp585","MIROC6","2075",0.25,0.85,0,85,104.74,5.3382,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,19.8945,10.5362,15.3888,21.3371,7129
"p74","ssp585","MIROC6","2075",0.25,0.65,0,67,103.5,5.1454,0.3333,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.15,18.2373,11.4652,15.4558,16.8448,7130
"p74","ssp585","MIROC6","2075",0.28,0.65,0,62,105.7,4.9452,0.4,0,0.05,0,0.19,0,0,0,0,0,0,0.65,0.05,0,0.2,18.0009,12.5511,15.9593,22.8761,7131
"p74","ssp585","MIROC6","2075",0.16,0.4,0,62,100.29,5.1363,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.05,17.713,9.6336,16.3265,19.7861,7132
"p74","ssp585","MIROC6","2075",0.34,0.25,0,64,103.13,5.1706,0.1167,0,0,0,0.1,0.05,0,0,0,0,0,0.3,0.05,0.15,0.2,17.1005,11.5482,17.0055,21.8925,7133
"p74","ssp585","MIROC6","2075",0.26,1,0,82,108.45,4.9274,0.1667,0,0,0,0.11,0,0,0,0,0.3,0,0.15,0,0,0.05,19.9941,9.455,16.1295,17.4227,7134
"p74","ssp585","MIROC6","2075",0.25,0.35,0,59,97.39,5.2183,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,17.8082,12.6049,16.0628,18.155,7135
"p74","ssp585","MIROC6","2075",0.35,0.25,0,66,102.47,5.1248,0.2,0,0.05,0,0.09,0,0,0.1,0,0,0,0.05,0,0,0.75,17.8003,10.9268,16.9933,19.0433,7136
"p74","ssp585","MIROC6","2075",0.29,0.35,0.15,59,100.49,5.3001,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.7,0,0,0.3,17.6949,13.5024,12.521,22.0085,7137
"p74","ssp585","MIROC6","2075",0.18,0.3,0,66,108.49,5.1925,0.1667,0,0.25,0,0.25,0,0,0.1,0,0,0,0.15,0,0,0.3,17.8426,10.3547,20.191,18.487,7138
"p74","ssp585","MIROC6","2075",0.2,0.55,0,62,109.6,5.3537,0.3167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.9318,12.6395,14.1443,17.7455,7139
"p74","ssp585","MIROC6","2075",0.25,0.45,0,77,98.38,4.8081,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.6202,11.2462,17.7182,17.7811,7140
"p74","ssp585","MIROC6","2075",0.38,0.45,0,58,102.57,5.4021,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,16.601,11.0522,16.4968,18.4806,7141
"p74","ssp585","MIROC6","2075",0.17,0.15,0,62,98.75,5.171,0.1667,0,0.15,0,0.1,0,0,0,0,0.1,0,0.25,0.1,0,0.4,17.1371,8.4836,17.5828,21.0211,7142
"p74","ssp585","MIROC6","2075",0.32,1,0,68,105.1,4.8964,0.3,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,17.9484,12.2412,15.7558,17.2709,7143
"p74","ssp585","MIROC6","2075",0.1,0.5,0.1,60,100.88,5.0787,0.2167,0,0,0,0.07,0,0,0.15,0,0,0,0.05,0.05,0,0.45,18.0855,11.2187,16.1393,18.1782,7144
"p74","ssp585","MIROC6","2075",0.17,0.4,0,50,108.43,4.8913,0.2667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,16.5537,11.5842,16.322,18.2925,7145
"p74","ssp585","MIROC6","2075",0.34,0.2,0,58,101.88,5.043,0.2667,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.35,16.8367,9.6558,15.2327,17.1402,7146
"p74","ssp585","MIROC6","2075",0.31,0.9,0,65,103.51,5.0161,0.15,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,19.0435,11.6903,14.6997,18.6842,7147
"p74","ssp585","MIROC6","2075",0.31,0.2,0,82,108.69,4.7254,0.1,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.35,18.5463,10.1527,16.2433,16.8841,7148
"p74","ssp585","MIROC6","2075",0.3,1,0,65,106.45,5.0326,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.6,19.8275,9.8064,14.0965,17.7251,7149
"p74","ssp585","MIROC6","2075",0.18,0.3,0,67,104.49,5.5179,0.4333,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.7,20.3351,13.9412,15.144,20.8373,7150
"p74","ssp585","MIROC6","2075",0.18,0,0,64,103.54,5.3638,0.2333,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,16.6235,10.3641,16.1575,18.2238,7151
"p74","ssp585","MIROC6","2075",0.35,0.8,0,60,103.88,5.2882,0.3167,0,0.05,0,0.1,0.1,0,0.15,0,0.1,0,0.35,0.05,0,0.35,19.2301,10.4962,18.1485,21.4205,7152
"p74","ssp585","MIROC6","2075",0.18,0.2,0,49,108.02,5.3148,0.2333,0,0.2,0,0.17,0,0,0.1,0,0.1,0,0.1,0,0,0.3,16.7006,10.6165,18.866,18.3368,7153
"p74","ssp585","MIROC6","2075",0.23,1,0,65,111.51,5.0967,0.2167,0,0.3,0,0.12,0.15,0,0.1,0,0.1,0,0,0,0.15,0.15,19.2413,10.3642,17.7433,15.9161,7154
"p74","ssp585","MIROC6","2075",0.45,0.9,0,76,107.65,5.2335,0.1,0,0.1,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.4,19.2825,10.2733,16.6502,17.925,7155
"p74","ssp585","MIROC6","2075",0.26,0.6,0,56,99.54,5.2759,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.7233,10.5998,18.0683,18.5844,7156
"p74","ssp585","MIROC6","2075",0.16,0.85,0,55,107.1,4.9989,0.15,0,0,0,0.1,0,0,0.25,0,0.1,0,0.25,0,0,0.3,17.0427,10.1339,18.2402,18.4026,7157
"p74","ssp585","MIROC6","2075",0.14,0.5,0,78,104.66,4.722,0.1833,0,0,0,0.1,0,0,0.15,0,0.3,0,0,0.05,0,0.5,19.2851,9.7653,17.7173,19.435,7158
"p74","ssp585","MIROC6","2075",0.29,0.4,0,63,107.22,4.939,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,17.5238,10.2294,14.8483,20.2259,7159
"p74","ssp585","MIROC6","2075",0.07,0.35,0,63,105.64,5.1919,0.2167,0,0.05,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.35,18.1948,10.8401,15.4613,19.3161,7160
"p74","ssp585","MIROC6","2075",0.27,0.45,0,73,91.6,5.5589,0.35,0,0,0,0.14,0,0,0,0,0.2,0,0.35,0,0,0.35,18.2627,12.5492,16.8865,19.7618,7161
"p74","ssp585","MIROC6","2075",0.12,0.7,0,78,100.2,4.9131,0.1333,0,0.1,0,0.16,0.05,0,0.1,0,0,0,0,0,0,0.35,19.8971,12.0446,17.7815,17.8909,7162
"p74","ssp585","MIROC6","2075",0.11,0.4,0,65,93.83,5.1039,0.25,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0.6,0.7,19.2304,9.7789,14.6943,20.3489,7163
"p74","ssp585","MIROC6","2075",0.17,0.9,0,65,104.01,4.6189,0.0833,0,0.15,0,0.18,0,0,0.45,0,0,0,0.05,0,0,0.5,18.5114,9.1445,18.2073,18.6839,7164
"p74","ssp585","MIROC6","2075",0.19,1,0,83,114.69,4.7481,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0.3,0.45,19.9109,9.7364,16.39,18.8293,7165
"p74","ssp585","MIROC6","2075",0.1,0.15,0,64,101.13,5.0922,0.15,0,0.15,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.25,17.4286,9.8156,15.5033,18.2821,7166
"p74","ssp585","MIROC6","2075",0.21,0.15,0,67,105.91,4.7005,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.75,17.9982,9.5112,19.2627,18.7662,7167
"p74","ssp585","MIROC6","2075",0.25,0.55,0,70,103.26,5.0731,0.1333,0,0.1,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.35,18.0208,10.9467,15.0807,20.1186,7168
"p74","ssp585","MIROC6","2075",0.24,0.4,0,70,101.31,4.827,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.8,17.9619,10.6002,15.2718,16.5097,7169
"p74","ssp585","MIROC6","2075",0.32,0.25,0,57,108.12,5.0813,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.5,17.0661,12.3988,14.8623,18.8639,7170
"p74","ssp585","MIROC6","2075",0.15,0.4,0,69,98.57,5.7051,0.35,0,0.05,0,0.08,0,0,0.1,0,0,0,0.2,0,0.15,0.55,17.5957,11.8374,18.2995,19.9839,7171
"p74","ssp585","MIROC6","2075",0.25,0.9,0,63,101.95,4.824,0.1167,0,0.15,0,0.15,0,0,0,0,0.15,0,0,0,0,0.45,18.4852,9.7836,17.573,19.0645,7172
"p74","ssp585","MIROC6","2075",0.14,0.85,0,60,98.14,5.2521,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,18.5068,11.0453,13.8118,18.7,7173
"p74","ssp585","MIROC6","2075",0.34,0.15,0,59,102.27,4.9898,0.1833,0,0,0,0.1,0,0,0.3,0,0.1,0,0.2,0,0,0.5,17.6394,12.8201,20.1472,21.7761,7174
"p74","ssp585","MIROC6","2075",0.26,0.6,0,82,110.03,4.7336,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0,0.35,20.323,10.3274,14.699,21.6415,7175
"p74","ssp585","MIROC6","2075",0.17,0.45,0,72,96.54,5.1419,0.2333,0,0,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.45,19.8887,12.6658,14.4573,18.8245,7176
"p74","ssp585","MIROC6","2075",0.3,1,0,73,105.64,4.9384,0.15,0,0.05,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.2,18.3791,10.642,15.0582,16.1185,7177
"p74","ssp585","MIROC6","2075",0.18,0.4,0,62,103.99,5.3974,0.1667,0,0.15,0,0,0,0,0.25,0,0.2,0,0,0,0,1,17.7162,9.4269,18.5085,18.9418,7178
"p74","ssp585","MIROC6","2075",0.08,0.9,0,64,100.79,4.9929,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,17.6479,9.1301,16.9167,18.1229,7179
"p74","ssp585","MIROC6","2075",0.16,0.4,0.15,65,97.18,4.8432,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.95,18.0781,11.4739,14.5072,18.1862,7180
"p74","ssp585","MIROC6","2075",0.25,0.8,0,68,107.67,4.8959,0.1,0,0,0,0.13,0,0,0.25,0,0.1,0,0.35,0,0,0.2,18.0926,11.4061,19.712,22.5128,7181
"p74","ssp585","MIROC6","2075",0.33,0.7,0,65,105.05,5.5287,0.2333,0,0.1,0,0.12,0,0,0,0,0.3,0,0.25,0,0,0.45,18.1651,9.3608,17.553,20.3786,7182
"p74","ssp585","MIROC6","2075",0.3,0.7,0,64,101.99,5.0623,0.2167,0,0.05,0,0.08,0,0,0.15,0.1,0.4,0,0.1,0.05,0,0.55,18.0552,11.8427,18.4657,20.4041,7183
"p74","ssp585","MIROC6","2075",0.17,0.4,0,68,99.11,5.3898,0.2167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.65,17.3668,12.5296,16.1727,18.5002,7184
"p74","ssp585","MIROC6","2075",0.23,0.45,0,68,100.4,5.2638,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0.5,0,0,0.3,17.5182,11.7775,14.374,20.4807,7185
"p74","ssp585","MIROC6","2075",0.25,0,0,79,105.44,5.1859,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.4,18.398,9.1938,16.3597,19.1424,7186
"p74","ssp585","MIROC6","2075",0.3,0,0,72,98.42,5.1787,0.2833,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0,0,0.75,17.9072,11.4673,15.457,20.9848,7187
"p74","ssp585","MIROC6","2075",0.27,0.45,0,63,102.77,5.2317,0.1667,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.65,19.0516,10.8377,16.2875,18.0839,7188
"p74","ssp585","MIROC6","2075",0.31,0.7,0,71,104.05,4.9225,0.15,0,0,0,0.13,0,0.1,0.2,0,0,0,0.9,0.05,0,0.15,18.4616,11.5652,21.0687,23.6799,7189
"p74","ssp585","MIROC6","2075",0.12,0,0,45,95.38,5.5203,0.2167,0,0,0,0.13,0,0,0,0,0.25,0,0.05,0.05,0.15,0.5,15.6139,10.8098,15.0445,19.6467,7190
"p74","ssp585","MIROC6","2075",0.14,0.45,0,69,105.98,5.1426,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.2,18.528,11.24,16.4282,21.5752,7191
"p74","ssp585","MIROC6","2075",0.23,0.75,0,56,108.22,4.8551,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0.05,0.15,0.45,17.6009,9.7385,16.1227,20.1179,7192
"p74","ssp585","MIROC6","2075",0.21,0.15,0,62,88.33,5.2005,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.25,17.8578,13.892,15.0598,17.0381,7193
"p74","ssp585","MIROC6","2075",0.29,0.6,0,57,109.91,4.9831,0.2167,0,0.45,0,0.15,0,0,0,0,0,0,0,0.05,0,0.65,17.2073,8.6168,15.2952,19.5371,7194
"p74","ssp585","MIROC6","2075",0.28,0.45,0,51,109.14,4.9816,0.2333,0,0,0,0,0,0.1,0.1,0,0.1,0,0.2,0,0.15,0.5,15.9959,13.3019,15.003,19.7617,7195
"p74","ssp585","MIROC6","2075",0.13,1,0,74,105.37,5.0903,0.2,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,18.4498,11.2397,17.1557,20.9364,7196
"p74","ssp585","MIROC6","2075",0.29,0.75,0,73,99.94,5.3194,0.2667,0,0.1,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.2,19.6087,11.5741,15.2307,20.0697,7197
"p74","ssp585","MIROC6","2075",0.37,0.6,0,71,105.52,4.9504,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.2,18.1442,10.8347,17.9778,17.7848,7198
"p74","ssp585","MIROC6","2075",0.23,1,0,64,114.99,5.4391,0.15,0,0.1,0,0.1,0,0.1,0.4,0,0,0,0.05,0,0,0.4,18.5462,9.7429,20.3528,18.7695,7199
"p74","ssp585","MIROC6","2075",0.23,0.95,0,79,99.38,4.8306,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,18.7077,11.1623,13.3627,20.3005,7200
"p74","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,72,107.98,4.9925,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.5,19.9556,11.1627,14.3748,17.4162,7201
"p74","ssp585","MPI-ESM1-2-LR","2075",0.27,0.65,0,73,98.63,4.781,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,19.5246,9.9717,13.0537,17.6414,7202
"p74","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,75,105.82,4.6617,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.1,20.2383,10.782,13.7658,18.1617,7203
"p74","ssp585","MPI-ESM1-2-LR","2075",0.17,0.7,0,70,95.21,4.4876,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,19.7751,10.1956,15.0367,18.5326,7204
"p74","ssp585","MPI-ESM1-2-LR","2075",0.43,0.1,0.15,65,99.23,4.8081,0.05,0,0,0,0.18,0.05,0,0,0,0,0,0,0,0,0.2,19.909,10.2586,15.8723,17.1209,7205
"p74","ssp585","MPI-ESM1-2-LR","2075",0.22,0.75,0,66,109.13,4.5094,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.2743,9.5176,15.3753,14.9794,7206
"p74","ssp585","MPI-ESM1-2-LR","2075",0.47,1,0,81,97.28,5.2218,0.2,0,0.2,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.3,20.6542,10.1031,13.1103,19.4717,7207
"p74","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,74,98.91,4.665,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,19.6643,9.5138,11.9408,15.0895,7208
"p74","ssp585","MPI-ESM1-2-LR","2075",0.24,0.9,0,61,105.86,4.8862,0.1333,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,18.8509,8.5272,13.7238,17.3135,7209
"p74","ssp585","MPI-ESM1-2-LR","2075",0.06,0.1,0,64,94.37,5.1639,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.2,18.7942,11.8221,15.7427,21.2361,7210
"p74","ssp585","MPI-ESM1-2-LR","2075",0.31,0.8,0,77,99.94,5.0333,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,20.3446,8.8824,16.433,14.537,7211
"p74","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,73,105.45,4.8057,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,19.223,11.22,14.5535,16.8676,7212
"p74","ssp585","MPI-ESM1-2-LR","2075",0.35,0.45,0.1,75,108.19,5.0854,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0.15,0.55,21.3271,11.9147,16.5203,21.1618,7213
"p74","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,80,108.31,4.7697,0.1,0,0,0,0.1,0,0,0.25,0,0,0,0.05,0,0,0.15,20.035,11.6222,17.049,17.6553,7214
"p74","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,78,106.17,4.8072,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,20.093,10.799,14.6458,18.3768,7215
"p74","ssp585","MPI-ESM1-2-LR","2075",0.37,0.45,0,66,103.98,4.5723,0.15,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.4,17.7406,10.2852,14.217,16.0162,7216
"p74","ssp585","MPI-ESM1-2-LR","2075",0.12,1,0,87,104.8,5.1724,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,19.8507,11.1466,14.1095,15.6007,7217
"p74","ssp585","MPI-ESM1-2-LR","2075",0.19,0.45,0,63,105.97,5.5476,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.2814,9.0692,15.6658,18.6485,7218
"p74","ssp585","MPI-ESM1-2-LR","2075",0.71,1,0,69,96.18,5.0266,0.15,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,18.7216,9.9433,15.0458,16.0962,7219
"p74","ssp585","MPI-ESM1-2-LR","2075",0.6,1,0,81,100.65,4.911,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,20.5405,8.776,15.9348,17.3047,7220
"p74","ssp585","MPI-ESM1-2-LR","2075",0.52,0.45,0,63,112.58,5.1642,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.2018,9.5862,13.1647,17.0631,7221
"p74","ssp585","MPI-ESM1-2-LR","2075",0.34,0.65,0.1,69,108.22,4.9596,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.05,19.1379,10.6614,14.279,14.9626,7222
"p74","ssp585","MPI-ESM1-2-LR","2075",0.29,0.85,0,68,110.05,4.7317,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,19.2042,10.4087,14.229,15.5108,7223
"p74","ssp585","MPI-ESM1-2-LR","2075",0.21,0.45,0,66,103.04,4.9958,0.05,0,0.2,0,0.17,0,0,0,0,0.15,0,0,0,0,0.3,18.744,8.2367,15.4827,17.9212,7224
"p74","ssp585","MPI-ESM1-2-LR","2075",0.26,0.55,0,72,92.67,5.0052,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,19.4238,9.589,11.7448,16.015,7225
