"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p215","ssp245","FGOALS-g3","2075",0.28,0,0,58,102.19,5.144,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,16.116,10.7227,13.66,19.4415,2987
"p215","ssp245","FGOALS-g3","2075",0.34,0.45,0,58,107.74,5.0279,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.2351,10.1561,14.3628,16.008,2988
"p215","ssp245","FGOALS-g3","2075",0.38,0,0,62,106.44,4.7712,0.2,0,0.05,0,0.08,0,0,0.15,0,0.2,0,0.2,0,0,0.5,16.7454,10.8815,18.888,21.744,2989
"p215","ssp245","FGOALS-g3","2075",0.2,0,0,33,106.49,5.3083,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.5938,10.0642,12.7708,17.9339,2990
"p215","ssp245","FGOALS-g3","2075",0.05,0,0,62,109.37,5.1415,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,16.4534,10.4707,14.6992,19.5888,2991
"p215","ssp245","FGOALS-g3","2075",0.12,0.2,0,45,106.39,4.8111,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.1,15.5419,8.8562,14.2385,18.3632,2992
"p215","ssp245","FGOALS-g3","2075",0.21,0.15,0,50,96.68,5.3151,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.8191,13.3027,13.0682,15.131,2993
"p215","ssp245","FGOALS-g3","2075",0.2,0.1,0,42,105.8,4.916,0.25,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.2626,7.9262,13.1867,17.6179,2994
"p215","ssp245","FGOALS-g3","2075",0.23,0,0,39,106.41,4.925,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.85,14.0953,12.5312,13.1108,17.7853,2995
"p215","ssp245","FGOALS-g3","2075",0.08,0.25,0,60,108.96,5.0163,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.15,16.6119,10.4407,14.8762,19.8948,2996
"p215","ssp245","FGOALS-g3","2075",0.21,0.7,0,63,107.72,5.2691,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,17.9509,10.4309,13.9652,18.1288,2997
"p215","ssp245","FGOALS-g3","2075",0.28,0,0.1,63,106.87,5.0213,0.1167,0,0.1,0,0.1,0,0,0,0,0.2,0,0.05,0,0.15,0.3,16.194,9.959,15.8968,15.8379,2998
"p215","ssp245","FGOALS-g3","2075",0.22,0.3,0,56,112.76,5.3985,0.1167,0,0.1,0,0.16,0.05,0,0.1,0,0.1,0,0,0,0,0.25,16.7003,9.0178,18.2275,16.7092,2999
"p215","ssp245","FGOALS-g3","2075",0.12,0,0,72,98.67,4.8351,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,1,16.9196,10.521,11.6345,18.0353,3000
"p215","ssp245","FIO-ESM-2-0","2075",0.27,0,0,69,108.2,5.4742,0.3167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.6842,11.1639,15.1808,18.2322,3001
"p215","ssp245","FIO-ESM-2-0","2075",0.31,0.8,0,66,103.84,5.2966,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.3931,9.6801,13.9752,18.5941,3002
"p215","ssp245","FIO-ESM-2-0","2075",0.2,0.15,0,57,108.73,5.0644,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,18.03,10.4893,14.7545,19.1394,3003
"p215","ssp245","FIO-ESM-2-0","2075",0.21,0.4,0,57,99.14,4.7703,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,17.5483,10.0415,15.6058,19.6077,3004
"p215","ssp245","FIO-ESM-2-0","2075",0.26,0.3,0,61,100.75,5.1604,0.2667,0,0,0,0.16,0,0,0.15,0,0.15,0,0,0,0,0.45,17.6058,10.0882,16.716,17.6525,3005
"p215","ssp245","FIO-ESM-2-0","2075",0.31,0.25,0,52,110.93,4.7743,0.2333,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,16.0692,9.4144,15.6388,15.6827,3006
"p215","ssp245","FIO-ESM-2-0","2075",0.36,0.85,0,69,103.03,5.8251,0.2833,0,0.25,0,0,0,0,0,0,0,0,0.25,0.05,0,0.3,18.5188,9.9864,13.42,20.6883,3007
"p215","ssp245","FIO-ESM-2-0","2075",0.26,0.35,0,63,96.72,5.1648,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.4298,9.4967,12.9332,15.5202,3008
"p215","ssp245","FIO-ESM-2-0","2075",0.3,0.3,0,48,107.21,5.3588,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,16.6097,8.3808,14.8547,18.0035,3009
"p215","ssp245","FIO-ESM-2-0","2075",0.14,0.1,0,55,99.75,5.6331,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.5,16.6396,11.6194,16.2232,22.3739,3010
"p215","ssp245","FIO-ESM-2-0","2075",0.34,0.45,0,73,102.33,5.4236,0.0667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.1,18.3392,8.5192,17.2617,15.3656,3011
"p215","ssp245","FIO-ESM-2-0","2075",0.2,0.25,0,51,106.74,5.3201,0.3333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.8214,11.182,15.0282,17.8236,3012
"p215","ssp245","FIO-ESM-2-0","2075",0.26,0.85,0,66,112.03,5.5081,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.55,0,0,0.7,19.0773,11.7525,17.2815,22.1904,3013
"p215","ssp245","FIO-ESM-2-0","2075",0.16,0.4,0,64,108.51,5.2187,0.0833,0,0,0,0.26,0,0,0.35,0,0,0,0.1,0,0,0.15,17.8173,11.2253,18.4458,18.4017,3014
"p215","ssp245","FIO-ESM-2-0","2075",0.19,0.2,0,75,107.82,5.365,0.1167,0,0.05,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.45,17.8166,10.4547,15.6298,19.5486,3015
"p215","ssp245","FIO-ESM-2-0","2075",0.29,0.4,0,50,101.98,5.0258,0.2833,0,0.1,0,0.18,0,0,0,0,0.3,0,0,0,0,0.2,15.5238,10.1482,14.702,16.9792,3016
"p215","ssp245","FIO-ESM-2-0","2075",0,0.25,0,62,101.59,5.6849,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,17.4524,10.8754,14.6667,16.7681,3017
"p215","ssp245","FIO-ESM-2-0","2075",0.19,0,0,42,110.76,6.1097,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,14.9496,8.653,16.4587,19.1335,3018
"p215","ssp245","FIO-ESM-2-0","2075",0.58,0.45,0,59,95.39,5.5717,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.4549,9.757,15.8392,17.083,3019
"p215","ssp245","FIO-ESM-2-0","2075",0.43,0.35,0,70,109.44,5.4322,0.2167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.3546,8.5878,16.4258,18.427,3020
"p215","ssp245","FIO-ESM-2-0","2075",0.38,1,0,48,109.76,5.7991,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,17.0041,9.3891,13.9358,18.0084,3021
"p215","ssp245","FIO-ESM-2-0","2075",0.28,0.15,0,61,110.53,5.3576,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.8042,10.4152,15.0328,15.895,3022
"p215","ssp245","FIO-ESM-2-0","2075",0.37,0.45,0,55,108.11,5.0308,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.9882,10.1788,14.8952,16.1614,3023
"p215","ssp245","FIO-ESM-2-0","2075",0.24,0.1,0,52,106.04,5.4473,0.2833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.5973,8.3156,15.8982,19.2859,3024
"p215","ssp245","FIO-ESM-2-0","2075",0.27,0.3,0,63,100.79,5.4552,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.2743,9.4453,12.4345,16.7401,3025
"p215","ssp245","FIO-ESM-2-0","2075",0.26,0,0,49,107.48,5.2977,0.1833,0,0.35,0,0.05,0,0,0,0,0.25,0,0.45,0,0,0.15,15.4803,8.6187,13.9455,19.9861,3026
"p215","ssp245","FIO-ESM-2-0","2075",0.24,0.1,0,70,107.88,5.737,0.1333,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0.3,0.35,17.6395,8.1395,15.948,16.4265,3027
"p215","ssp245","FIO-ESM-2-0","2075",0.25,0.2,0,58,111.29,5.0427,0.0667,0,0.15,0,0.22,0.05,0,0.1,0,0,0,0,0,0,0.2,16.8864,9.3814,14.1077,17.6473,3028
"p215","ssp245","FIO-ESM-2-0","2075",0.23,0.45,0,80,106.14,5.6374,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.3,18.7933,9.5488,14.8523,21.1571,3029
"p215","ssp245","FIO-ESM-2-0","2075",0.36,0.3,0,61,109.87,5.3319,0.3,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.2122,10.3557,14.9013,16.6614,3030
"p215","ssp245","FIO-ESM-2-0","2075",0.28,0,0,62,104.56,5.2311,0.3,0,0.15,0,0.08,0.05,0,0,0,0,0,0.65,0.05,0,0.4,17.0184,11.6245,15.4363,22.8252,3031
"p215","ssp245","FIO-ESM-2-0","2075",0.18,0,0,55,105.8,5.5093,0.0833,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.1,16.6673,8.4724,16.5078,19.8427,3032
"p215","ssp245","FIO-ESM-2-0","2075",0.4,0.15,0,59,108.72,5.3611,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0.1,0,0.15,16.0041,10.4576,16.446,22.1685,3033
"p215","ssp245","FIO-ESM-2-0","2075",0.2,1,0,65,113.01,5.4157,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,18.8041,8.2573,16.1795,17.4806,3034
"p215","ssp245","FIO-ESM-2-0","2075",0.25,0.65,0,57,99.18,5.5866,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.9125,11.9776,15.4173,18.148,3035
"p215","ssp245","FIO-ESM-2-0","2075",0.23,0.15,0,56,108.86,5.4973,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,16.6807,10.2299,16.1393,19.2655,3036
"p215","ssp245","FIO-ESM-2-0","2075",0.21,0.45,0.1,58,103.07,5.743,0.3,0,0.05,0,0,0,0,0,0,0,0,0.65,0,0,0,16.537,12.8011,11.8035,22.3207,3037
"p215","ssp245","FIO-ESM-2-0","2075",0.18,0.35,0,56,104.71,5.4205,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,16.7021,9.5092,19.7287,18.2777,3038
"p215","ssp245","FIO-ESM-2-0","2075",0.15,0,0,57,109.48,5.6864,0.4,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.7422,11.8618,13.8672,17.8658,3039
"p215","ssp245","FIO-ESM-2-0","2075",0.2,0.45,0,73,100.9,5.0946,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.6037,10.4982,17.2542,17.8945,3040
"p215","ssp245","FIO-ESM-2-0","2075",0.28,0.45,0,48,101.95,5.7495,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,15.4504,9.9355,16.2848,18.4716,3041
"p215","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,52,107,5.681,0.2,0,0.4,0,0,0,0,0,0,0,0,0.35,0,0,0.7,15.9363,7.6498,16.8998,20.9395,3042
"p215","ssp245","FIO-ESM-2-0","2075",0.21,0.5,0,56,105.17,5.2112,0.2833,0,0,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0,16.8437,11.528,15.1867,17.6591,3043
"p215","ssp245","FIO-ESM-2-0","2075",0.05,0.4,0.1,53,108.76,5.3473,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,16.9827,10.2358,15.649,18.1095,3044
"p215","ssp245","FIO-ESM-2-0","2075",0.07,0.4,0,41,108.07,5.2644,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.2,15.5162,10.482,15.8778,18.1087,3045
"p215","ssp245","FIO-ESM-2-0","2075",0.35,0,0,51,108.97,5.4683,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5868,8.6542,14.9235,16.668,3046
"p215","ssp245","FIO-ESM-2-0","2075",0.31,0.85,0,58,105.18,5.4859,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.9341,10.9252,13.9345,18.7697,3047
"p215","ssp245","FIO-ESM-2-0","2075",0.18,0,0,80,114.17,5.0726,0.1833,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,17.5146,9.3092,15.7452,16.6588,3048
"p215","ssp245","FIO-ESM-2-0","2075",0.4,1,0,68,113.05,5.3365,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.8535,8.8388,13.546,17.4575,3049
"p215","ssp245","FIO-ESM-2-0","2075",0.17,0.3,0,69,106.06,5.8352,0.3667,0,0,0.05,0,0,0,0,0,0.1,0,0.25,0,0,0.6,19.3985,13.0591,14.3912,20.3927,3050
"p215","ssp245","FIO-ESM-2-0","2075",0.23,0,0,51,105.01,5.6485,0.2333,0,0.3,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.7,15.5557,9.4327,15.4017,17.6567,3051
"p215","ssp245","FIO-ESM-2-0","2075",0.36,0.65,0,57,98.24,5.6915,0.3333,0,0.2,0,0.06,0,0,0.25,0,0.1,0,0.55,0,0,0.2,18.1898,9.7438,17.448,21.5186,3052
"p215","ssp245","FIO-ESM-2-0","2075",0.22,0.4,0,42,102.76,5.6542,0.3,0,0.45,0,0.19,0,0,0.1,0,0.3,0,0.05,0,0,0.35,15.6158,9.6106,18.3505,18.1901,3053
"p215","ssp245","FIO-ESM-2-0","2075",0.18,1,0,55,111.79,5.4775,0.2333,0,0.5,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,18.1553,9.3268,16.8903,15.7389,3054
"p215","ssp245","FIO-ESM-2-0","2075",0.45,1,0,70,108.97,5.5061,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.15,18.4322,9.364,15.7205,17.8973,3055
"p215","ssp245","FIO-ESM-2-0","2075",0.2,0.15,0,50,102.28,5.6958,0.15,0,0.15,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.35,16.6032,9.6135,17.3312,18.4876,3056
"p215","ssp245","FIO-ESM-2-0","2075",0.13,0.45,0,45,108.43,5.3175,0.1667,0,0.1,0,0.12,0,0,0,0,0.3,0,0.2,0,0,0.3,16.0059,9.366,17.4247,18.214,3057
"p215","ssp245","FIO-ESM-2-0","2075",0.22,0.45,0,72,111.73,4.9347,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,18.3031,8.7718,17.6618,19.3991,3058
"p215","ssp245","FIO-ESM-2-0","2075",0.31,0.4,0,61,106.05,5.2913,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0,16.3913,9.0324,14.9113,20.4512,3059
"p215","ssp245","FIO-ESM-2-0","2075",0.14,0.6,0,57,101.94,5.3967,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.4,17.144,9.8329,15.302,19.0989,3060
"p215","ssp245","FIO-ESM-2-0","2075",0.23,0.15,0,68,97.9,6.1283,0.3667,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,17.2741,11.8007,15.8465,19.6113,3061
"p215","ssp245","FIO-ESM-2-0","2075",0.12,0.6,0,77,106.18,5.2472,0.25,0,0.2,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.35,18.9511,11.4508,17.4717,17.7289,3062
"p215","ssp245","FIO-ESM-2-0","2075",0.18,0.95,0,57,98.01,5.5107,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,18.2492,8.968,14.1692,20.4112,3063
"p215","ssp245","FIO-ESM-2-0","2075",0.14,0.1,0,59,103.89,4.7533,0.1167,0,0.25,0,0.17,0,0,0.1,0,0,0,0.1,0,0,0.2,17.3748,8.2828,17.5528,18.5311,3064
"p215","ssp245","FIO-ESM-2-0","2075",0.39,0.55,0,77,109.23,4.9145,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.4,19.1242,8.8225,15.8455,18.9765,3065
"p215","ssp245","FIO-ESM-2-0","2075",0.29,0,0,56,107.28,5.4246,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.4197,8.9765,14.9128,18.0492,3066
"p215","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0,64,98.18,4.9755,0.2333,0,0.25,0,0.22,0,0,0.1,0,0,0,0,0,0,0.7,16.8439,8.6524,18.7577,18.3573,3067
"p215","ssp245","FIO-ESM-2-0","2075",0.13,0.25,0,57,109.05,5.4405,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.25,16.927,10.0648,14.5038,20.4606,3068
"p215","ssp245","FIO-ESM-2-0","2075",0.24,0,0,62,102.19,5.1419,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.886,9.6659,14.676,16.2149,3069
"p215","ssp245","FIO-ESM-2-0","2075",0.21,0.35,0,48,107.84,5.4347,0.2333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,15.9103,11.4468,14.486,18.6044,3070
"p215","ssp245","FIO-ESM-2-0","2075",0.25,0,0,62,104.61,6.216,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,16.5332,10.9683,17.9078,19.4789,3071
"p215","ssp245","FIO-ESM-2-0","2075",0.2,0.6,0,57,96.22,5.1791,0.1833,0,0.15,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,17.4175,8.9163,16.966,19.0605,3072
"p215","ssp245","FIO-ESM-2-0","2075",0.17,0.45,0,58,101.43,5.6559,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.6493,10.1616,13.0143,19.0188,3073
"p215","ssp245","FIO-ESM-2-0","2075",0.35,0.75,0,49,103.77,5.3156,0.2667,0,0,0,0.1,0.1,0,0.1,0,0,0,0.15,0,0.15,0.95,16.7345,12.2332,19.607,21.1874,3074
"p215","ssp245","FIO-ESM-2-0","2075",0.22,0.7,0,77,104.61,4.9423,0.2,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.45,19.3127,9.3628,14.0793,21.6086,3075
"p215","ssp245","FIO-ESM-2-0","2075",0.16,0.35,0,66,104.28,5.4739,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.8003,11.8423,13.9632,18.4939,3076
"p215","ssp245","FIO-ESM-2-0","2075",0.24,0.7,0,63,106.14,5.3389,0.1333,0,0.3,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,17.2837,9.6612,14.4612,15.8375,3077
"p215","ssp245","FIO-ESM-2-0","2075",0.2,0.15,0,56,107.12,5.6375,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,16.6121,8.2759,17.78,18.9177,3078
"p215","ssp245","FIO-ESM-2-0","2075",0.1,0.1,0,53,94.72,5.2352,0.1833,0,0.3,0,0.06,0.05,0,0,0,0.4,0,0,0,0,0.4,16.5543,8.0575,15.7202,18.3568,3079
"p215","ssp245","FIO-ESM-2-0","2075",0.21,0.3,0,61,100.91,5.2877,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.8691,10.5597,14.0092,18.1038,3080
"p215","ssp245","FIO-ESM-2-0","2075",0.33,0.1,0,62,106.6,5.1191,0.0333,0,0.2,0,0.14,0,0,0.25,0,0,0,0.25,0.05,0,0.5,17.0885,10.1621,19.812,21.9331,3081
"p215","ssp245","FIO-ESM-2-0","2075",0.26,0.65,0,62,107.2,5.7043,0.2,0,0.3,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.2,17.2368,8.2613,16.7045,20.4526,3082
"p215","ssp245","FIO-ESM-2-0","2075",0.26,0.7,0,49,103.96,5.4472,0.25,0,0.05,0,0,0.05,0,0,0,0.15,0,0.05,0.05,0,0.65,16.8782,10.9652,17.6073,20.2279,3083
"p215","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0,62,100.83,5.8304,0.2167,0,0.05,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.6,16.3688,11.6193,16.1435,18.0642,3084
"p215","ssp245","FIO-ESM-2-0","2075",0.31,0,0,59,105.27,5.5225,0.3167,0,0.1,0,0.17,0,0,0,0,0,0,0.35,0,0,0.2,16.4924,10.9483,14.0557,20.2282,3085
"p215","ssp245","FIO-ESM-2-0","2075",0.18,0.1,0,66,108.13,5.435,0.1833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.3735,8.1762,15.9595,19.1398,3086
"p215","ssp245","FIO-ESM-2-0","2075",0.2,0.1,0,71,105.49,5.5348,0.2,0,0.15,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.2,16.9329,10.6106,15.062,21.1403,3087
"p215","ssp245","FIO-ESM-2-0","2075",0.34,0.5,0,60,108.73,5.424,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.0581,10.041,15.7557,17.7062,3088
"p215","ssp245","FIO-ESM-2-0","2075",0.47,0.5,0,69,109.5,5.1383,0.2167,0,0.1,0,0.08,0,0.1,0.15,0,0.2,0,0.7,0,0,0.3,17.5472,10.7819,20.3042,23.4319,3089
"p215","ssp245","FIO-ESM-2-0","2075",0.2,0.15,0,42,109.77,5.7077,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.402,9.9582,14.1805,19.63,3090
"p215","ssp245","FIO-ESM-2-0","2075",0.05,0.1,0,66,111.06,5.5211,0.1833,0,0.05,0,0.07,0.05,0,0,0,0,0,0.2,0.05,0,0.65,17.2686,10.3598,16.1028,21.2873,3091
"p215","ssp245","FIO-ESM-2-0","2075",0.17,0.45,0,48,104.09,5.1843,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0.4,0.05,0,0.1,16.3635,8.7421,15.632,20.062,3092
"p215","ssp245","FIO-ESM-2-0","2075",0.22,0.2,0,58,96.01,5.7214,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,16.6202,13.2038,14.4855,16.8197,3093
"p215","ssp245","FIO-ESM-2-0","2075",0.2,0.25,0,49,108.5,5.2578,0.2667,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,16.0693,7.8217,14.5985,19.3148,3094
"p215","ssp245","FIO-ESM-2-0","2075",0.28,0,0,42,105.15,5.2805,0.2333,0,0,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.75,14.9092,12.4222,14.5157,19.4829,3095
"p215","ssp245","FIO-ESM-2-0","2075",0.09,0.9,0,63,108.14,5.3964,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0.4,0,0,0.1,17.432,10.3278,16.2708,21.593,3096
"p215","ssp245","FIO-ESM-2-0","2075",0.15,0.9,0,68,107.56,5.6676,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,18.7501,10.3327,15.3843,19.8151,3097
"p215","ssp245","FIO-ESM-2-0","2075",0.29,0,0.1,64,106.5,5.3887,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.25,17.0001,9.8553,17.3092,17.5345,3098
"p215","ssp245","FIO-ESM-2-0","2075",0.26,0.35,0,60,111.23,5.7946,0.1667,0,0.1,0,0.16,0.05,0.1,0.35,0,0.1,0,0.1,0,0,0.4,17.5131,8.9087,19.6338,18.4065,3099
"p215","ssp245","FIO-ESM-2-0","2075",0.26,1,0,75,100.31,5.1979,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,1,17.7382,10.4094,13.0313,19.7333,3100
"p215","ssp245","GFDL-ESM4","2075",0.27,0,0.1,65,109.95,5.141,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.55,17.1561,11.0871,14.3923,17.6787,3101
"p215","ssp245","GFDL-ESM4","2075",0.26,0.55,0,60,101.76,4.9759,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.8621,9.6052,13.1888,18.0373,3102
"p215","ssp245","GFDL-ESM4","2075",0.2,0.3,0,56,107.52,4.7599,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.15,17.4953,10.4158,13.9713,18.5809,3103
"p215","ssp245","GFDL-ESM4","2075",0.21,0.25,0,56,98.19,4.4766,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,17.0113,9.9697,14.8318,19.0441,3104
"p215","ssp245","GFDL-ESM4","2075",0.25,0.25,0,56,100.31,4.859,0.3,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0,0.4,17.0784,10.0112,15.925,17.1003,3105
"p215","ssp245","GFDL-ESM4","2075",0.22,0.15,0,48,112.02,4.4862,0.25,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.5381,9.3387,14.8517,15.1262,3106
"p215","ssp245","GFDL-ESM4","2075",0.34,0.8,0,65,103.03,5.4753,0.2833,0,0.2,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,17.985,9.9131,12.6362,20.1311,3107
"p215","ssp245","GFDL-ESM4","2075",0.26,0.35,0,62,95.16,4.8526,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,16.8927,9.4243,12.1585,14.9567,3108
"p215","ssp245","GFDL-ESM4","2075",0.29,0,0,47,105.79,5.0332,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,16.0831,8.3038,14.064,17.4501,3109
"p215","ssp245","GFDL-ESM4","2075",0.12,0,0,51,97.51,5.2997,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0.15,0.55,16.1088,11.5439,15.436,21.818,3110
"p215","ssp245","GFDL-ESM4","2075",0.29,0.4,0,73,99.61,5.0912,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,17.806,8.4453,16.4767,14.8077,3111
"p215","ssp245","GFDL-ESM4","2075",0.2,0.1,0,49,104.6,5.0117,0.2833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.2849,11.1088,14.2523,17.2608,3112
"p215","ssp245","GFDL-ESM4","2075",0.26,0.65,0,64,111.32,5.175,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0.4,0,0,0.55,18.5507,11.6743,16.4908,21.6369,3113
"p215","ssp245","GFDL-ESM4","2075",0.16,0,0,64,108.53,4.8983,0.0833,0,0,0,0.26,0,0,0.3,0,0,0,0.05,0,0,0.2,17.2874,11.1489,17.6577,17.8458,3114
