"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p283","ssp585","GFDL-ESM4","2075",0.16,0.5,0,64,106.22,5.1807,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.25,17.9472,6.4572,15.875,21.3191,6650
"p283","ssp585","GFDL-ESM4","2075",0.1,0.1,0,58,110.3,4.8431,0.1833,0,0.3,0,0.15,0,0,0.1,0,0.1,0,0.15,0,0,0.2,16.9193,8.6125,18.2052,19.298,6651
"p283","ssp585","GFDL-ESM4","2075",0.21,0.6,0.1,65,109.39,5.0499,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,16.7524,8.2923,16.7483,16.6408,6652
"p283","ssp585","GFDL-ESM4","2075",0.22,0.95,0,74,115.29,4.436,0.25,0,0.35,0,0.2,0,0,0.4,0,0,0,0,0,0,0.65,18.3259,8.2839,19.5102,19.4765,6653
"p283","ssp585","GFDL-ESM4","2075",0.4,0.5,0,56,114.66,4.8931,0.1667,0,0.4,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.35,17.0649,7.5184,15.371,19.7182,6654
"p283","ssp585","GFDL-ESM4","2075",0.23,0.45,0,71,106.97,5.2416,0.1667,0,0.3,0,0.12,0,0,0.15,0,0.25,0,0.05,0,0,0.45,18.3036,12.0365,17.0443,18.6833,6655
"p283","ssp585","GFDL-ESM4","2075",0.25,0.35,0,68,105.48,5.2656,0.2667,0,0,0,0.1,0,0,0,0.15,0.3,0,0.25,0,0,0.2,18.5996,11.2746,15.5927,19.9733,6656
"p283","ssp585","GFDL-ESM4","2075",0.27,0.45,0,68,102.45,5.2349,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.35,17.8973,13.8931,13.9768,19.6772,6657
"p283","ssp585","GFDL-ESM4","2075",0.11,0.45,0,53,112.84,5.2266,0.1167,0,0.1,0,0,0.05,0.1,0.25,0,0,0,0.3,0,0,0.65,16.0353,10.6318,20.7613,19.6268,6658
"p283","ssp585","GFDL-ESM4","2075",0.25,0.8,0,67,105.98,4.982,0.2333,0,0.1,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.3,18.5837,10.1846,16.2082,19.5938,6659
"p283","ssp585","GFDL-ESM4","2075",0.32,1,0,57,112.89,4.7754,0.2333,0,0.5,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.4,18.1689,9.1698,16.8955,20.4174,6660
"p283","ssp585","GFDL-ESM4","2075",0.1,0.6,0,72,98.53,5.7516,0.3333,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,18.4185,11.2019,16.0327,18.6244,6661
"p283","ssp585","GFDL-ESM4","2075",0.29,0.5,0,53,102.23,5.3627,0.2833,0,0,0,0.19,0,0,0.15,0,0,0,0,0,0,0.15,16.9039,12.6071,16.9837,16.0391,6662
"p283","ssp585","GFDL-ESM4","2075",0.22,0,0,41,103.32,5.1082,0.1,0,0.05,0,0.15,0,0,0.25,0,0.1,0,0.35,0,0,0.05,14.558,9.7902,18.1385,20.0935,6663
"p283","ssp585","GFDL-ESM4","2075",0.29,0.2,0,48,102.66,5.1277,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.5142,12.5298,15.2658,19.5598,6664
"p283","ssp585","GFDL-ESM4","2075",0.16,0.7,0,59,110.92,5.0408,0.0833,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.9,17.7585,11.1603,15.7967,22.6163,6665
"p283","ssp585","GFDL-ESM4","2075",0.08,0.6,0,63,109.14,5.5199,0.2333,0,0,0,0,0,0,0.2,0,0.25,0,0.1,0,0,0.2,17.369,10.1342,19.2898,20.9623,6666
"p283","ssp585","GFDL-ESM4","2075",0.16,0.45,0,58,102.54,4.7077,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.25,17.1405,10.7743,15.3363,20.078,6667
"p283","ssp585","GFDL-ESM4","2075",0.29,0.6,0,79,100.51,5.0505,0.2,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.35,18.8226,10.1724,14.0607,20.0856,6668
"p283","ssp585","GFDL-ESM4","2075",0.22,0.65,0,58,92.2,5.1893,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.7,17.7879,12.4397,16.5198,21.3953,6669
"p283","ssp585","GFDL-ESM4","2075",0.27,0.6,0,75,97.15,5.0563,0.3,0,0,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.7,19.1548,11.0061,17.1213,18.0477,6670
"p283","ssp585","GFDL-ESM4","2075",0.14,0.45,0,64,102.04,5.3497,0.2667,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,17.0371,9.5522,15.7917,18.5238,6671
"p283","ssp585","GFDL-ESM4","2075",0.1,0.35,0,68,108.32,5.0175,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.45,0,0,0.4,17.5575,11.63,15.369,21.0345,6672
"p283","ssp585","GFDL-ESM4","2075",0.05,0.7,0,65,115.63,5.3613,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.6,18.8013,9.3881,18.3473,22.256,6673
"p283","ssp585","GFDL-ESM4","2075",0.35,0.6,0,62,98.45,5.3311,0.3,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.3,19.237,12.8723,16.963,20.9161,6674
"p283","ssp585","GFDL-ESM4","2075",0.26,0.45,0,63,101.38,4.9828,0.2667,0,0,0,0,0.05,0,0,0.1,0.2,0,0,0,0,0.25,17.6962,11.9928,16.6348,17.1664,6675
"p283","ssp585","GFDL-ESM4","2075",0.17,0,0,68,103.21,5.3807,0.2667,0,0,0,0.17,0,0,0.15,0,0,0,0.05,0,0,0.45,17.2723,12.0532,18.1975,18.717,6676
"p283","ssp585","GFDL-ESM4","2075",0.24,0.5,0,69,102.15,4.9878,0.2167,0,0,0,0,0,0,0,0,0.55,0,0.15,0,0,0.2,18.5371,10.8832,16.855,18.4144,6677
"p283","ssp585","GFDL-ESM4","2075",0.29,0.9,0,59,108.76,5.0572,0.2167,0,0,0,0.06,0,0,0,0.1,0.2,0,0.3,0,0,0.2,18.0975,10.8648,16.7253,20.2436,6678
"p283","ssp585","GFDL-ESM4","2075",0.19,0.25,0,49,103.18,4.7654,0.15,0,0.2,0,0.16,0,0,0.15,0,0,0,0.1,0,0.15,0.6,16.004,10.9512,17.1713,20.3771,6679
"p283","ssp585","GFDL-ESM4","2075",0.24,0.1,0,68,84.94,5.1355,0.3333,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0.15,0.45,18.3291,13.334,16.5492,18.9155,6680
"p283","ssp585","GFDL-ESM4","2075",0.15,0.85,0,70,103.44,5.3793,0.2333,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.25,18.8967,13.9256,16.0353,17.86,6681
"p283","ssp585","GFDL-ESM4","2075",0.47,0.65,0,68,97.23,5.0809,0.1833,0,0.55,0,0,0.1,0,0,0,0,0,0.2,0,0,0.4,19.3345,8.9105,15.5852,20.4691,6682
"p283","ssp585","GFDL-ESM4","2075",0.31,0.45,0,65,106.89,5.2534,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.55,0,0,0.25,17.4137,9.9254,16.0513,19.8221,6683
"p283","ssp585","GFDL-ESM4","2075",0.05,0.1,0,44,100.93,5.6482,0.3,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.85,15.6504,11.1387,14.59,21.2894,6684
"p283","ssp585","GFDL-ESM4","2075",0.27,0.5,0,50,108.56,5.4942,0.1667,0,0.15,0,0.07,0,0.2,0.45,0,0,0,0.1,0,0,0.35,18.1918,9.6014,18.3547,18.591,6685
"p283","ssp585","GFDL-ESM4","2075",0.3,0.3,0.1,53,104.62,5.048,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,18.3654,9.9858,16.1545,19.1814,6686
"p283","ssp585","GFDL-ESM4","2075",0.27,0.6,0,64,107.78,5.382,0.2,0,0.2,0,0.13,0,0,0.1,0,0,0,0,0,0,0.4,17.4274,9.7235,17.6517,20.075,6687
"p283","ssp585","GFDL-ESM4","2075",0.32,1,0,55,102.01,5.5229,0.25,0,0,0,0.11,0,0,0.1,0,0.15,0,0.05,0,0,0.1,19.0962,12.5911,17.813,19.033,6688
"p283","ssp585","GFDL-ESM4","2075",0.23,0.25,0,63,104.1,5.5902,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.3664,11.2987,15.5533,18.2526,6689
"p283","ssp585","GFDL-ESM4","2075",0.25,0.55,0,51,112.54,4.8834,0.1,0,0.4,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.45,16.4508,8.1207,16.4542,17.9177,6690
"p283","ssp585","GFDL-ESM4","2075",0.28,0.4,0,63,111.11,5.0225,0.1333,0,0.05,0,0.05,0.05,0,0,0,0.35,0,0,0,0,0.35,18.2981,9.9989,16.9543,16.9238,6691
"p283","ssp585","GFDL-ESM4","2075",0.21,0.35,0,56,103.32,4.7923,0.1667,0,0.25,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.4,15.9208,9.5965,14.748,19.4217,6692
"p283","ssp585","GFDL-ESM4","2075",0.17,0.55,0,55,107.62,5.4966,0.2667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.4952,12.4033,15.2692,18.2706,6693
"p283","ssp585","GFDL-ESM4","2075",0.19,0.65,0,68,105.98,4.8769,0.1167,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,18.4857,10.3961,14.8847,17.6552,6694
"p283","ssp585","GFDL-ESM4","2075",0.14,0.55,0,66,109.19,5.1605,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.8,17.8591,11.687,17.7055,19.9283,6695
"p283","ssp585","GFDL-ESM4","2075",0.2,0.75,0.1,70,105.87,5.1307,0.1667,0,0.15,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.4,19.435,9.0442,18.0902,19.5939,6696
"p283","ssp585","GFDL-ESM4","2075",0.36,0.25,0,79,113.66,5.3456,0.3,0,0.15,0,0.09,0,0,0.2,0,0.25,0,0.05,0,0.15,0.4,18.8819,9.4411,19.3788,17.1896,6697
"p283","ssp585","GFDL-ESM4","2075",0.34,1,0,55,107.94,5.202,0.3,0,0.05,0,0.07,0.05,0,0,0,0,0,0,0,0,0.35,17.4556,12.0395,16.7347,16.59,6698
"p283","ssp585","GFDL-ESM4","2075",0.32,0.25,0,83,99.14,4.9138,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,19.0408,11.817,14.5935,19.9727,6699
"p283","ssp585","GFDL-ESM4","2075",0.24,0.3,0,78,98.78,5.2576,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,19.2892,10.8644,15.7978,16.9564,6700
"p283","ssp585","INM-CM4-8","2075",0.26,0.65,0,71,105.84,5.2538,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.9249,10.0582,13.3788,18.4121,6701
"p283","ssp585","INM-CM4-8","2075",0.27,0.8,0,65,103.88,5.5252,0.1,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.35,19.0717,11.5002,14.1832,19.5883,6702
"p283","ssp585","INM-CM4-8","2075",0.49,1,0,74,110.82,5.2321,0.15,0,0.45,0,0,0,0,0,0,0.35,0,0.15,0,0,0.5,18.8541,9.9068,15.9298,18.5985,6703
"p283","ssp585","INM-CM4-8","2075",0.29,1,0,61,104.91,5.2159,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,17.2642,11.6502,13.0453,18.1418,6704
"p283","ssp585","INM-CM4-8","2075",0.34,1,0,68,106.15,5.6242,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,19.0228,10.8,15.9257,17.7487,6705
"p283","ssp585","INM-CM4-8","2075",0.1,0.25,0,66,104.7,5.4446,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.8923,10.5722,10.9958,17.4908,6706
"p283","ssp585","INM-CM4-8","2075",0.34,0.5,0,62,106.38,5.5467,0.2,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,18.9302,9.9805,12.3565,16.3605,6707
"p283","ssp585","INM-CM4-8","2075",0.34,0.95,0,49,101.01,5.3369,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.4,17.6526,11.0051,14.047,22.06,6708
"p283","ssp585","INM-CM4-8","2075",0.26,0.5,0,81,103.99,5.0056,0.05,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.45,19.5593,8.9025,16.2777,18.2659,6709
"p283","ssp585","INM-CM4-8","2075",0.13,0.95,0.15,64,107.22,5.3717,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.6,19.1196,9.1725,15.398,17.6092,6710
"p283","ssp585","INM-CM4-8","2075",0.35,0.8,0.1,75,105.31,5.2479,0.1167,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,20.1155,11.4316,16.043,18.1106,6711
"p283","ssp585","INM-CM4-8","2075",0.19,0.1,0,54,100.17,5.4407,0.3,0,0.15,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.2,16.5904,10.9514,14.198,19.8552,6712
"p283","ssp585","INM-CM4-8","2075",0.28,0.65,0,66,104.51,5.593,0.35,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.4,19.7244,12.5005,17.0437,16.9841,6713
"p283","ssp585","INM-CM4-8","2075",0.34,0.8,0,62,102.71,5.2684,0.2833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.55,17.6538,12.3255,15.9168,18.3308,6714
"p283","ssp585","INM-CM4-8","2075",0.29,0.55,0,65,102.21,5.5097,0.2667,0,0.05,0,0.09,0,0,0,0,0.15,0,0.2,0.05,0,0.95,18.1761,10.9337,16.6755,20.2962,6715
"p283","ssp585","INM-CM4-8","2075",0.28,0.75,0,64,102.91,5.3274,0.2,0,0,0,0.05,0,0,0,0,0.4,0,0.3,0,0,0.1,18.071,10.2368,16.7238,20.137,6716
"p283","ssp585","INM-CM4-8","2075",0.21,1,0.1,61,106.79,5.3797,0.3333,0,0.05,0,0.06,0,0,0.2,0,0.1,0,0.3,0,0,0.15,18.0862,12.6382,17.1892,18.6876,6717
"p283","ssp585","INM-CM4-8","2075",0.2,1,0,57,105.65,5.2317,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.2201,8.3998,12.6242,16.8489,6718
"p283","ssp585","INM-CM4-8","2075",0.32,0.5,0,59,108.24,5.3704,0.1,0,0.35,0,0.17,0,0,0,0,0.15,0,0,0,0,0.45,18.0426,9.1627,12.9913,17.7883,6719
"p283","ssp585","INM-CM4-8","2075",0.43,0.8,0,74,98.39,5.8297,0.1667,0,0.65,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.2,20.1313,9.0278,15.0292,21.5705,6720
"p283","ssp585","INM-CM4-8","2075",0.49,1,0,69,101.03,5.566,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.5,19.6398,10.4238,15.2035,20.3084,6721
"p283","ssp585","INM-CM4-8","2075",0.32,0.9,0,58,96.4,5.2251,0.3167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.7,17.3152,11.8567,17.3218,20.2823,6722
"p283","ssp585","INM-CM4-8","2075",0.24,0.5,0,70,107.13,5.1234,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.1276,11.3973,12.2107,16.1679,6723
"p283","ssp585","INM-CM4-8","2075",0.19,0.35,0,62,107.95,5.2735,0.1,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,17.357,9.88,15.2138,20.5755,6724
"p283","ssp585","INM-CM4-8","2075",0.27,0.8,0,51,108.56,5.555,0.0833,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0,0,0.5,18.6218,9.9097,12.4543,17.5587,6725
"p283","ssp585","INM-CM4-8","2075",0.13,0.95,0,70,109.19,4.9185,0.1833,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.3,19.9835,9.8125,16.4473,19.1995,6726
"p283","ssp585","INM-CM4-8","2075",0.26,0.4,0,52,104.66,5.1211,0.0833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.3,16.7746,9.1982,16.8993,20.7677,6727
"p283","ssp585","INM-CM4-8","2075",0.29,0.55,0,57,103.9,5.3915,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.85,17.7727,11.8748,12.9675,18.5109,6728
"p283","ssp585","INM-CM4-8","2075",0.45,0.45,0,74,109.61,5.3421,0.2,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.4,19.2313,10.1803,14.808,16.8384,6729
"p283","ssp585","INM-CM4-8","2075",0.19,0.75,0,63,104.76,5.385,0.1,0,0.5,0,0.08,0,0,0,0.1,0.25,0,0.1,0,0,0.35,17.4852,7.202,15.1003,18.9841,6730
"p283","ssp585","INM-CM4-8","2075",0.27,0.5,0,62,109.39,5.3649,0.2,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,18.0899,8.5482,15.7027,16.5467,6731
"p283","ssp585","INM-CM4-8","2075",0.2,0.65,0,68,106.09,5.2776,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.793,9.8534,11.0998,17.4095,6732
"p283","ssp585","INM-CM4-8","2075",0.39,0.8,0,67,105.08,5.4968,0.2,0,0.2,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.55,18.2274,10.6769,17.8582,18.3691,6733
"p283","ssp585","INM-CM4-8","2075",0.42,0.65,0,59,88,5.3581,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,17.7863,12.4469,15.2322,19.4538,6734
"p283","ssp585","INM-CM4-8","2075",0.18,0.35,0,62,107.66,5.5216,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,18.2782,10.1833,11.9612,19.1852,6735
"p283","ssp585","INM-CM4-8","2075",0.38,1,0,60,110.09,5.5529,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.8011,10.1559,14.1603,14.7547,6736
"p283","ssp585","INM-CM4-8","2075",0.46,0.6,0,59,103.96,5.2864,0.3167,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.25,18.1376,11.2334,17.159,18.6707,6737
"p283","ssp585","INM-CM4-8","2075",0.37,0.8,0,71,115.99,4.777,0.1333,0,0.2,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.5,17.7136,8.2,15.4117,19.6767,6738
"p283","ssp585","INM-CM4-8","2075",0.37,0.4,0,55,108.46,5.2288,0.0667,0,1,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.45,18.1974,6.0932,17.6257,20.1709,6739
"p283","ssp585","INM-CM4-8","2075",0.39,1,0,63,107.19,5.3569,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.1981,11.2752,16.8385,18.7988,6740
"p283","ssp585","INM-CM4-8","2075",0.3,0.7,0,75,101.56,4.7862,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.5,19.4784,10.2301,12.783,19.4897,6741
"p283","ssp585","INM-CM4-8","2075",0.27,0.9,0,64,89.78,5.6585,0.1333,0,0.05,0,0.09,0,0,0,0,0.15,0,0.35,0,0,0.45,18.2443,10.0601,14.6868,19.1542,6742
"p283","ssp585","INM-CM4-8","2075",0.25,0.1,0,44,110.76,4.9477,0.1,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.2,17.9711,8.802,12.3975,18.677,6743
"p283","ssp585","INM-CM4-8","2075",0.24,1,0,77,104.72,5.3071,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.8634,10.9004,13.9952,16.8785,6744
"p283","ssp585","INM-CM4-8","2075",0.35,0.7,0,54,107.21,5.0513,0.1167,0,0.5,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.3,16.6174,6.6895,14.8148,16.5576,6745
"p283","ssp585","INM-CM4-8","2075",0.28,0.4,0,53,108.74,5.2193,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,18.1391,10.148,12.3727,17.8482,6746
"p283","ssp585","INM-CM4-8","2075",0.23,0.1,0,65,107.81,5.0352,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,18.1541,11.2948,14.5072,17.7448,6747
"p283","ssp585","INM-CM4-8","2075",0.29,0.6,0,56,102.61,5.6537,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.2,18.3544,10.9363,13.047,19.7117,6748
"p283","ssp585","INM-CM4-8","2075",0.27,0.15,0,65,109.69,5.7277,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,18.5221,11.2846,14.9463,17.5812,6749
"p283","ssp585","INM-CM4-8","2075",0.16,0.65,0,61,108.56,5.3072,0.1,0,1,0,0.05,0,0,0,0,0,0,0.4,0.1,0,0.2,18.3237,5.7104,13.9257,21.1014,6750
"p283","ssp585","INM-CM4-8","2075",0.05,0.4,0,54,110.21,4.9567,0.1333,0,0.35,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.1,17.3017,7.8738,16.249,19.0683,6751
"p283","ssp585","INM-CM4-8","2075",0.21,0.5,0.1,61,108.62,5.1563,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.1395,7.5609,14.7908,16.3932,6752
"p283","ssp585","INM-CM4-8","2075",0.27,1,0,72,112.09,4.5662,0.2167,0,0.45,0,0.2,0,0,0.1,0,0,0,0.15,0,0,0.35,18.6966,7.5279,17.5705,19.2925,6753
"p283","ssp585","INM-CM4-8","2075",0.34,0.65,0,56,114.92,5.0054,0.1,0,0.5,0,0.12,0,0,0,0,0.15,0,0.1,0,0.15,0.25,17.4408,6.7703,13.4228,19.503,6754
"p283","ssp585","INM-CM4-8","2075",0.23,0.6,0,71,108.07,5.3794,0.15,0,0.3,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.3,18.6845,11.2968,15.089,18.4564,6755
"p283","ssp585","INM-CM4-8","2075",0.25,0.2,0,67,104.71,5.4074,0.2167,0,0,0,0.06,0,0,0,0,0.3,0,0.25,0,0,0.2,18.9857,10.5412,13.6363,19.7282,6756
"p283","ssp585","INM-CM4-8","2075",0.22,0.3,0,69,101.12,5.372,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,18.2669,13.1359,12.039,19.4956,6757
"p283","ssp585","INM-CM4-8","2075",0.1,0.35,0,59,114.05,5.3721,0.05,0,0.15,0,0,0,0,0.25,0,0,0,0.15,0,0,0.65,16.4105,9.8826,18.8142,19.4139,6758
"p283","ssp585","INM-CM4-8","2075",0.24,0.65,0,63,107.8,5.1119,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.3,18.9641,9.4426,14.256,19.3688,6759
"p283","ssp585","INM-CM4-8","2075",0.29,1,0,55,111.62,4.9191,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,18.5543,8.4353,14.9417,20.1747,6760
"p283","ssp585","INM-CM4-8","2075",0.05,0.55,0,68,99.99,5.8941,0.3167,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,18.7874,10.4429,14.0948,18.445,6761
"p283","ssp585","INM-CM4-8","2075",0.29,0.5,0,59,103.4,5.4628,0.2833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,17.2781,11.8553,15.039,15.8282,6762
"p283","ssp585","INM-CM4-8","2075",0.21,0.1,0,44,104.1,5.233,0.1,0,0.05,0,0.14,0,0,0.2,0,0.1,0,0.4,0,0,0.05,14.9374,9.0474,16.1857,19.8706,6763
"p283","ssp585","INM-CM4-8","2075",0.29,0.25,0,55,101.22,5.2622,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.898,11.7929,13.3133,19.3206,6764
"p283","ssp585","INM-CM4-8","2075",0.16,0.95,0,58,111.24,5.1719,0.05,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.85,18.1262,10.4001,13.8615,22.4393,6765
"p283","ssp585","INM-CM4-8","2075",0.05,0.85,0,60,110.43,5.6814,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,17.7417,9.3819,17.3457,20.7536,6766
"p283","ssp585","INM-CM4-8","2075",0.16,0.5,0,62,103.2,4.8471,0.1167,0,0,0,0.05,0,0,0,0.1,0.2,0,0.15,0,0,0.25,17.5188,10.0302,13.3862,19.8564,6767
"p283","ssp585","INM-CM4-8","2075",0.29,0.45,0,82,102.23,5.212,0.15,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.4,19.2059,9.4348,12.1098,19.8467,6768
"p283","ssp585","INM-CM4-8","2075",0.27,0.75,0,60,93.76,5.3479,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.7,18.1546,11.6772,14.5845,21.2206,6769
"p283","ssp585","INM-CM4-8","2075",0.26,0.5,0,72,100.82,5.1607,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.7,19.5269,10.2522,15.1795,17.8414,6770
"p283","ssp585","INM-CM4-8","2075",0.14,0.6,0,61,102.05,5.4614,0.25,0,0.35,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,17.4138,8.8061,13.8425,18.3059,6771
"p283","ssp585","INM-CM4-8","2075",0.1,0.4,0,65,111.82,5.1665,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.55,0,0,0.1,17.94,10.8909,13.4192,20.7994,6772
"p283","ssp585","INM-CM4-8","2075",0.05,1,0,65,116.56,5.5074,0.1333,0,0.35,0,0.07,0,0,0,0,0.25,0,0.3,0,0,0.55,19.167,8.625,16.4142,22.0834,6773
"p283","ssp585","INM-CM4-8","2075",0.35,0.65,0,65,103.04,5.4548,0.2667,0,0,0,0.2,0,0,0,0,0,0,0.3,0,0,0.3,19.6077,12.117,15.022,20.7129,6774
"p283","ssp585","INM-CM4-8","2075",0.26,0.5,0,60,100.55,5.112,0.1833,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,18.0723,11.244,14.6872,16.9506,6775
"p283","ssp585","INM-CM4-8","2075",0.16,0,0,76,104.76,5.5074,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.6541,11.3124,16.2488,18.4838,6776
"p283","ssp585","INM-CM4-8","2075",0.18,0.9,0,71,103.36,5.1029,0.2167,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.2,18.902,10.1179,14.9233,18.2437,6777
"p283","ssp585","INM-CM4-8","2075",0.24,0.6,0,57,107.66,5.1943,0.2,0,0,0,0.06,0,0,0,0.1,0.3,0,0.35,0,0,0.2,18.4673,10.107,14.7873,20.042,6778
"p283","ssp585","INM-CM4-8","2075",0.18,0.45,0,55,102.43,4.8635,0.1,0,0.2,0,0.16,0,0,0.1,0,0,0,0.2,0,0,0.6,16.3796,10.2019,15.2257,20.1636,6779
