"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p458","ssp245","NESM3","2075",0.34,0.15,0,81,104.75,5.4762,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.4429,8.8273,14.6167,18.9523,3988
"p458","ssp245","NESM3","2075",0.31,1,0,68,101.46,4.9599,0.1,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.55,18.9401,9.5505,16.3052,19.4963,3989
"p458","ssp245","NESM3","2075",0.12,1,0,73,103.18,5.1972,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.35,20.2626,12.0737,15.0583,18.6932,3990
"p458","ssp245","NESM3","2075",0.19,0.55,0,71,109.32,5.2213,0.1,0,0.05,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.2,18.601,10.4905,14.8543,20.6958,3991
"p458","ssp245","NESM3","2075",0.16,0.3,0,76,108.55,5.4062,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,20.959,9.8017,15.8807,17.2145,3992
"p458","ssp245","NESM3","2075",0.28,0.95,0,77,110.91,5.1526,0.1333,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.25,0,0,0.6,20.0847,8.3096,16.7717,19.6322,3993
"p458","ssp245","NESM3","2075",0.35,0.75,0,76,102.65,5.6353,0.2333,0,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.45,18.7153,10.1724,17.0403,19.648,3994
"p458","ssp245","NESM3","2075",0.23,0.45,0,63,100.09,5.455,0.1,0,0.35,0,0,0,0,0,0.1,0.3,0,0,0.05,0,0.35,18.4699,8.4181,13.7182,16.7864,3995
"p458","ssp245","NESM3","2075",0.1,0.55,0,69,104.59,5.4742,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.6993,11.0857,13.2078,17.3448,3996
"p458","ssp245","NESM3","2075",0.2,0.35,0,56,103.27,5.5554,0.15,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.05,17.9315,11.2452,12.1033,20.3546,3997
"p458","ssp245","NESM3","2075",0.34,1,0,80,100.02,5.689,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.65,19.6007,9.0704,15.3858,20.9598,3998
"p458","ssp245","NESM3","2075",0.26,1,0,61,101.13,5.7884,0.2,0,0.15,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,18.056,9.0474,17.4418,17.8741,3999
"p458","ssp245","NESM3","2075",0.26,0.4,0,66,112.7,5.1719,0.2,0,0.25,0,0.11,0,0,0.35,0,0,0,0.05,0,0,0.45,17.4972,9.1883,15.844,20.5126,4000
"p458","ssp245","UKESM1-0-LL","2075",0.33,0.65,0,65,101.97,5.002,0.1667,0,0.25,0,0.2,0,0.1,0.25,0,0,0,0.7,0,0,0.25,19.504,11.3888,18.5955,22.4407,4001
"p458","ssp245","UKESM1-0-LL","2075",0.22,0.55,0,76,99.66,4.684,0.1167,0,0.3,0,0.07,0,0,0.1,0,0.1,0,0.3,0.05,0,0.2,19.7317,9.5793,16.6342,20.6095,4002
"p458","ssp245","UKESM1-0-LL","2075",0.34,1,0,75,92.32,4.8413,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.6,0,0,0.1,19.9398,10.9503,14.378,21.8223,4003
"p458","ssp245","UKESM1-0-LL","2075",0.26,0.85,0,82,108.88,4.9515,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0,0.25,21.3812,9.3813,18.062,21.6208,4004
"p458","ssp245","UKESM1-0-LL","2075",0.42,0.95,0.15,69,98.17,4.8541,0.1667,0,0.15,0,0.09,0,0,0,0,0.1,0,0.5,0,0,0.25,19.2426,10.5778,15.2445,22.434,4005
"p458","ssp245","UKESM1-0-LL","2075",0.08,1,0,77,96.54,5.0074,0.1333,0,0.25,0,0.22,0,0,0.7,0,0.1,0,0.85,0,0,0.4,20.4629,10.2887,20.6392,22.6758,4006
"p458","ssp245","UKESM1-0-LL","2075",0.51,1,0,84,101.78,4.9194,0.2667,0,0.1,0,0.16,0.05,0,0.25,0,0,0,0.7,0.05,0,0.55,19.6804,11.5552,19.3072,23.8142,4007
"p458","ssp245","UKESM1-0-LL","2075",0.37,1,0,82,99.52,4.9958,0.2333,0,0.05,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.25,21.039,10.658,17.3393,19.3864,4008
"p458","ssp245","UKESM1-0-LL","2075",0.27,0.9,0,68,100.54,5.0875,0.25,0,0,0,0.14,0,0,0,0,0,0,0.4,0,0,0.15,18.6725,12.1032,15.6408,22.2756,4009
"p458","ssp245","UKESM1-0-LL","2075",0.12,0.6,0,72,84.01,4.8277,0.1833,0,0,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.4,18.86,12.2551,15.8442,21.9833,4010
"p458","ssp245","UKESM1-0-LL","2075",0.31,0.75,0,68,104.93,4.9482,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.4,0,0,0.3,18.4377,9.7784,14.9763,21.8815,4011
"p458","ssp245","UKESM1-0-LL","2075",0.29,1,0,62,98.84,4.6923,0.1667,0,0.05,0,0.18,0,0,0.2,0,0,0,0.2,0,0,0.5,22.2169,10.2931,17.2388,20.125,4012
"p458","ssp245","UKESM1-0-LL","2075",0.37,1,0.1,69,85.42,5.0524,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.85,0,0,0.15,18.9388,9.2232,14.5538,23.0709,4013
"p458","ssp245","UKESM1-0-LL","2075",0.31,1,0,76,108.68,4.9307,0.1,0,0,0,0,0,0,0,0,0.1,0,0.65,0,0,0.05,20.4965,9.2235,14.765,21.9721,4014
"p458","ssp245","UKESM1-0-LL","2075",0.24,0.9,0,77,93.84,4.8253,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.3,20.2054,10.3517,14.2513,19.5483,4015
"p458","ssp245","UKESM1-0-LL","2075",0.37,1,0,75,101.51,4.8984,0.1667,0,0.05,0,0.17,0.05,0,0,0,0,0,0.45,0.05,0,0.3,20.3086,10.9347,14.6817,20.6556,4016
"p458","ssp245","UKESM1-0-LL","2075",0.19,1,0,84,98.66,5.1897,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.5,0,0,0.25,20.0058,9.4612,14.234,21.6754,4017
"p458","ssp245","UKESM1-0-LL","2075",0.1,1,0,72,80.73,5.2506,0.3333,0,0,0,0,0.05,0,0.1,0,0.3,0,0.55,0,0,0.4,20.9138,12.982,18.3535,22.8212,4018
"p458","ssp245","UKESM1-0-LL","2075",0.66,1,0,84,93.41,5.1068,0.2667,0,0,0,0.13,0,0,0,0,0.1,0,0.65,0,0,0.3,21.179,12.2795,18.4597,21.8156,4019
"p458","ssp245","UKESM1-0-LL","2075",0.58,1,0,69,89.49,4.8239,0.35,0,0.05,0,0.07,0,0,0.1,0,0,0,0,0,0.15,0.4,19.1022,12.6368,16.4147,18.7598,4020
"p458","ssp245","UKESM1-0-LL","2075",0.6,0.35,0,68,105.45,5.3834,0.3333,0,0,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.45,19.873,11.5393,16.4667,20.0416,4021
"p458","ssp245","UKESM1-0-LL","2075",0.39,1,0,78,97.8,4.8334,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,21.1986,9.3381,13.7678,19.2829,4022
"p458","ssp245","UKESM1-0-LL","2075",0.28,0.95,0,76,101.79,5.3212,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.95,0.05,0,0.2,20.4455,9.6413,18.8498,23.617,4023
"p458","ssp245","UKESM1-0-LL","2075",0.26,0.6,0,71,100.48,5.2507,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.25,0,0,0.3,20.8666,11.1612,16.2032,19.8161,4024
"p458","ssp245","UKESM1-0-LL","2075",0.26,1,0,74,86.88,4.7766,0.1833,0,0.1,0,0.05,0,0,0.2,0,0.15,0,0.4,0,0,0.45,20.1769,11.0092,19.2257,22.714,4025
"p458","ssp245","UKESM1-0-LL","2075",0.19,0.85,0,72,94.07,5.3328,0.3333,0,0.1,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.5,18.3045,12.1649,15.9548,20.5202,4026
"p458","ssp245","UKESM1-0-LL","2075",0.24,1,0,71,86.31,4.8446,0.3167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.8,21.5417,12.2168,14.7047,19.0653,4027
"p458","ssp245","UKESM1-0-LL","2075",0.34,0.85,0,77,110.25,4.915,0.1333,0,0.2,0,0.1,0.05,0,0.2,0,0.15,0,0.6,0,0,0.1,20.2937,9.6356,18.0582,21.8123,4028
"p458","ssp245","UKESM1-0-LL","2075",0.37,1,0,65,97.06,5.0335,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.45,0.05,0,0.3,19.606,11.4892,16.7253,23.0743,4029
"p458","ssp245","UKESM1-0-LL","2075",0.25,0.7,0,76,75.82,5.0262,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.35,21.1631,13.7489,15.8063,21.0644,4030
"p458","ssp245","UKESM1-0-LL","2075",0.27,1,0,74,99.86,4.9486,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.55,0,0,0.15,20.0609,12.7836,15.6385,23.7361,4031
"p458","ssp245","UKESM1-0-LL","2075",0.14,0.8,0,75,98.05,4.7525,0.3,0,0.05,0,0,0,0,0.35,0,0.4,0,1,0,0,0.05,19.0852,11.4662,19.3978,22.793,4032
"p458","ssp245","UKESM1-0-LL","2075",0.35,0.8,0,74,96.2,4.9261,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,20.0834,10.7036,13.275,21.4135,4033
"p458","ssp245","UKESM1-0-LL","2075",0.39,1,0,84,107.24,4.9005,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0.05,20.4219,8.9969,15.3192,20.8359,4034
"p458","ssp245","UKESM1-0-LL","2075",0.23,1,0,75,92.82,4.7647,0.1833,0,0.05,0,0.09,0.05,0.1,0.15,0,0.1,0,0.5,0,0,0.4,19.7474,11.1151,19.6335,21.3821,4035
"p458","ssp245","UKESM1-0-LL","2075",0.44,1,0,75,103.07,4.5817,0.1667,0,0.05,0,0.14,0,0,0.1,0,0,0,1,0,0,0.1,19.8466,11.0425,17.835,25.7965,4036
"p458","ssp245","UKESM1-0-LL","2075",0.46,0.85,0.1,76,94.3,4.9487,0.05,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.55,20.5897,10.6074,14.5937,21.5037,4037
"p458","ssp245","UKESM1-0-LL","2075",0.18,1,0,79,96.09,5.2941,0.2,0,0,0,0.1,0,0,0.2,0,0,0,0.2,0,0,0.25,20.9587,12.6523,15.993,20.3714,4038
"p458","ssp245","UKESM1-0-LL","2075",0.18,0.9,0,78,91.07,5.1246,0.0833,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.15,19.8316,14.3775,14.06,20.5103,4039
"p458","ssp245","UKESM1-0-LL","2075",0.31,0.75,0,81,105.64,4.695,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,1,0,0,0,20.9384,9.6049,14.2533,22.1768,4040
"p458","ssp245","UKESM1-0-LL","2075",0.44,1,0,74,87.48,5.2404,0.25,0,0,0,0.11,0,0,0.1,0,0.1,0,0.15,0,0,0.3,19.1788,11.7038,18.193,20.5779,4041
"p458","ssp245","UKESM1-0-LL","2075",0.18,1,0,66,101.74,5.0256,0.15,0,0,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.6,19.9086,11.5105,16.4993,21.2208,4042
"p458","ssp245","UKESM1-0-LL","2075",0.32,1,0,79,99.95,4.6013,0.1333,0,0,0,0.12,0,0,0.25,0,0,0,0.35,0.05,0,0.7,20.4562,11.8852,19.2897,21.635,4043
"p458","ssp245","UKESM1-0-LL","2075",0.16,1,0,64,108.78,4.6378,0.2167,0,0.15,0,0.13,0.05,0,0,0,0.1,0,0.9,0,0,0.3,18.5464,10.4477,16.9527,23.3135,4044
"p458","ssp245","UKESM1-0-LL","2075",0.27,1,0,84,99.24,4.6783,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.85,0,0,0.15,21.5346,14.1556,16.3457,24.0566,4045
"p458","ssp245","UKESM1-0-LL","2075",0.43,0.75,0,89,103.52,4.804,0.25,0,0,0,0.13,0,0,0,0,0.15,0,0.45,0.05,0,0.3,20.1855,11.3422,18.7393,22.2512,4046
"p458","ssp245","UKESM1-0-LL","2075",0.27,0.65,0,67,101.48,4.3654,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0.2,0,0,0.15,19.9318,9.6765,16.5243,22.1577,4047
"p458","ssp245","UKESM1-0-LL","2075",0.34,1,0,81,102.01,4.6541,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,19.9759,9.7527,17.7217,20.3361,4048
"p458","ssp245","UKESM1-0-LL","2075",0.4,0.5,0,74,106.44,4.9589,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.65,0,0,0.25,20.271,10.1513,15.9445,22.591,4049
"p458","ssp245","UKESM1-0-LL","2075",0.35,0.95,0,71,87.03,4.906,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,19.5064,15.1578,17.5328,19.457,4050
"p458","ssp245","UKESM1-0-LL","2075",0.13,0.45,0,68,82.44,5.3168,0.25,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,20.8888,13.4089,15.348,21.1227,4051
"p458","ssp245","UKESM1-0-LL","2075",0.45,1,0,80,89.55,5.2034,0.2333,0,0,0,0.17,0,0,0,0,0.1,0,0.45,0,0,0.15,21.2618,13.3282,16.4548,23.7529,4052
"p458","ssp245","UKESM1-0-LL","2075",0.26,1,0,63,90.45,5.3654,0.3167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,18.886,14.032,14.6545,21.336,4053
"p458","ssp245","UKESM1-0-LL","2075",0.43,0.45,0,75,97.82,5.0586,0.2667,0,0,0,0.05,0,0,0.45,0,0,0,0,0,0,0.8,21.3823,14.3398,18.1142,20.4915,4054
"p458","ssp245","UKESM1-0-LL","2075",0.42,0.95,0,75,97.83,5.0768,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,19.6481,9.8322,15.3463,20.9605,4055
"p458","ssp245","UKESM1-0-LL","2075",0.37,0.65,0,64,89.52,4.8988,0.2,0,0,0,0.06,0,0,0.1,0,0,0,0.3,0,0,0.35,19.1904,11.0796,16.79,20.3652,4056
"p458","ssp245","UKESM1-0-LL","2075",0.11,0.4,0,63,103.27,4.9972,0.1333,0,0.3,0,0.15,0,0,0.15,0,0.1,0,0.4,0,0,0.2,19.3839,8.5285,19.881,21.3079,4057
"p458","ssp245","UKESM1-0-LL","2075",0.32,1,0,74,102.12,4.5308,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.55,0,0,0.1,21.5293,11.1591,12.9735,21.4436,4058
"p458","ssp245","UKESM1-0-LL","2075",0.28,0.7,0,76,96.09,5.056,0.3,0,0,0,0.14,0,0,0,0,0.25,0,0.25,0,0,0.2,19.8678,11.6931,16.387,21.0683,4059
"p458","ssp245","UKESM1-0-LL","2075",0.17,0.75,0,87,85.77,5.1992,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.4,0,0,0.15,20.1712,13.1738,16.1358,20.0335,4060
"p458","ssp245","UKESM1-0-LL","2075",0.29,0.7,0,74,95.28,4.7446,0.2333,0,0,0,0.24,0,0,0.1,0,0,0,0.4,0.05,0.15,0.6,18.976,11.9141,18.3748,21.7438,4061
"p458","ssp245","UKESM1-0-LL","2075",0.28,0.55,0,81,105.67,4.6368,0.1833,0,0.1,0,0.17,0,0,0.2,0,0,0,1,0,0,0.05,20.7086,9.7898,17.2902,25.1759,4062
"p458","ssp245","UKESM1-0-LL","2075",0.11,1,0,81,101.91,4.8884,0.2833,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.5,23.7122,12.5934,15.8247,20.6821,4063
"p458","ssp245","UKESM1-0-LL","2075",0.21,0.75,0,72,104.89,4.7325,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,22.583,8.5677,17.1053,20.8629,4064
"p458","ssp245","UKESM1-0-LL","2075",0.1,1,0,72,100.37,5.2167,0.1167,0,0.15,0,0,0,0,0,0,0.4,0,0,0,0,0.6,20.0713,10.4306,17.1595,17.814,4065
"p458","ssp245","UKESM1-0-LL","2075",0.16,1,0,75,103.18,4.7403,0.2833,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,20.4812,11.9033,14.5135,19.86,4066
"p458","ssp245","UKESM1-0-LL","2075",0.22,0.8,0,82,91.24,5.0911,0.2167,0,0,0,0.11,0,0,0.25,0,0,0,0.6,0.05,0,0.1,20.3556,10.5762,17.8553,20.9079,4067
"p458","ssp245","UKESM1-0-LL","2075",0.32,0.65,0,63,86.04,4.948,0.1333,0,0.2,0,0,0,0,0.2,0,0,0,0.1,0,0,0.25,18.7802,11.573,19.0065,19.9511,4068
"p458","ssp245","UKESM1-0-LL","2075",0.3,0.3,0,75,99.94,4.8938,0.1667,0,0.15,0,0.06,0.05,0,0.2,0,0,0,0.05,0,0,0.35,19.8943,9.7153,16.9505,19.4175,4069
"p458","ssp245","UKESM1-0-LL","2075",0.42,1,0,78,94.29,4.8563,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.45,0.05,0,0.3,19.1025,11.1576,15.9065,21.7441,4070
"p458","ssp245","UKESM1-0-LL","2075",0.15,0.85,0,81,87.13,5.3848,0.2167,0,0,0,0.08,0,0,0.15,0,0,0,0.35,0,0,0.15,20.2458,12.6892,17.7535,22.0139,4071
"p458","ssp245","UKESM1-0-LL","2075",0.27,1,0,83,108.83,5.0023,0.2833,0,0,0,0.1,0,0,0.4,0,0.1,0,0.1,0,0,0.3,20.2413,10.3643,17.9182,19.9591,4072
"p458","ssp245","UKESM1-0-LL","2075",0.14,0.35,0,74,92.26,4.8829,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,18.7189,12.5029,15.0235,18.6918,4073
"p458","ssp245","UKESM1-0-LL","2075",0.34,0.45,0,76,107.69,5.06,0.1833,0,0.1,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.2,18.7145,9.6076,16.7783,20.2586,4074
"p458","ssp245","UKESM1-0-LL","2075",0.35,0.3,0,75,97.35,4.9782,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.45,0,0,0.45,20.0542,9.7694,16.2443,23.2174,4075
"p458","ssp245","UKESM1-0-LL","2075",0.25,0.2,0,54,106.21,4.6628,0.2167,0,0,0,0.11,0.05,0,0.1,0,0,0,0.4,0,0,0.2,20.8561,10.7992,15.5303,22.0383,4076
"p458","ssp245","UKESM1-0-LL","2075",0.36,1,0,77,96.3,4.8436,0.15,0,0.05,0,0.12,0,0,0.15,0,0,0,0.85,0.15,0,0.15,18.9018,10.8808,16.0775,22.9415,4077
"p458","ssp245","UKESM1-0-LL","2075",0.23,0.35,0,76,92.77,5.1387,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.55,19.6868,11.7394,16.3825,19.8361,4078
"p458","ssp245","UKESM1-0-LL","2075",0.11,1,0,69,90.13,5.338,0.2167,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.8,21.652,10.9734,15.8737,19.0186,4079
"p458","ssp245","UKESM1-0-LL","2075",0.16,0.6,0,67,103.95,4.5668,0.2,0,0.6,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.25,19.3842,8.0872,16.5487,21.0695,4080
"p458","ssp245","UKESM1-0-LL","2075",0.29,1,0,76,100.7,5.0774,0.05,0,0.15,0,0.08,0,0,0,0,0.1,0,0.5,0,0,0.1,18.5758,7.9218,16.075,22.721,4081
"p458","ssp245","UKESM1-0-LL","2075",0.45,1,0,72,78.44,5.6277,0.3333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.6,18.8997,13.3964,17.571,19.8491,4082
"p458","ssp245","UKESM1-0-LL","2075",0.34,1,0,72,99.13,4.6251,0.1667,0,0.05,0,0.08,0,0,0,0,0.25,0,0.3,0,0,0.35,20.7114,12.0782,17.4728,21.1342,4083
"p458","ssp245","UKESM1-0-LL","2075",0.32,0.85,0,79,96.63,4.8485,0.15,0,0.05,0,0.11,0,0,0,0,0.3,0,0.1,0,0,0.05,22.1354,11.3626,18.7548,19.225,4084
"p458","ssp245","UKESM1-0-LL","2075",0.23,0.65,0,82,93.98,4.8203,0.1833,0,0,0,0.13,0,0,0.1,0,0,0,0.45,0,0,0.1,19.4808,12.6892,15.8827,22.6537,4085
"p458","ssp245","UKESM1-0-LL","2075",0.31,0,0,75,96.36,5.0823,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.55,0,0,0.25,19.324,11.7446,16.926,22.0617,4086
"p458","ssp245","UKESM1-0-LL","2075",0.28,0.65,0,73,96.73,4.9466,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,19.9441,12.4395,15.5892,20.3536,4087
"p458","ssp245","UKESM1-0-LL","2075",0.4,0.4,0,81,98.2,5.0074,0.2833,0,0,0,0.19,0,0,0,0,0,0,0.65,0,0,0.2,19.3416,10.3258,16.2837,22.0211,4088
"p458","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,63,92.48,4.488,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.35,19.8285,11.042,18.008,22.559,4089
"p458","ssp245","UKESM1-0-LL","2075",0.12,1,0,72,93.1,4.7538,0.1833,0,0,0,0.13,0.05,0,0,0,0,0,0.45,0,0,0.4,21.1542,13.5678,16.749,21.7732,4090
"p458","ssp245","UKESM1-0-LL","2075",0.2,1,0,73,99.25,4.7498,0.1333,0,0,0,0.16,0,0,0,0,0.1,0,0.7,0,0,0.05,19.4957,11.9858,16.5338,23.7739,4091
"p458","ssp245","UKESM1-0-LL","2075",0.16,0.65,0,73,97.91,4.9435,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.55,21.8564,11.299,17.5488,20.2838,4092
"p458","ssp245","UKESM1-0-LL","2075",0.39,1,0,80,105.38,4.6573,0.2,0,0.05,0,0.08,0.05,0,0.1,0,0,0,0.65,0.05,0,0.1,20.9725,9.8005,18.4765,22.6954,4093
"p458","ssp245","UKESM1-0-LL","2075",0.35,0.75,0,74,92.3,5.1652,0.2333,0,0.05,0,0.1,0.05,0,0.25,0,0.1,0,0.55,0,0,0.2,19.6062,11.6659,18.7335,22.7282,4094
"p458","ssp245","UKESM1-0-LL","2075",0.35,1,0,65,92.04,4.9679,0.1333,0,0.2,0,0,0,0,0,0.2,0.35,0,0.1,0.05,0,0.45,19.364,9.9134,15.3998,19.8645,4095
"p458","ssp245","UKESM1-0-LL","2075",0.18,1,0,69,96.59,5.0305,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.75,18.5967,12.5827,14.8785,20.4145,4096
"p458","ssp245","UKESM1-0-LL","2075",0.2,1,0,52,92.9,5.1032,0.1833,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0.1,18.8188,12.7362,13.8117,23.4178,4097
"p458","ssp245","UKESM1-0-LL","2075",0.34,1,0,83,90.46,5.2029,0.2167,0,0,0,0,0,0,0.5,0,0,0,0.8,0.05,0,0.3,20.4915,10.5637,17.0812,24.0394,4098
"p458","ssp245","UKESM1-0-LL","2075",0.34,1,0,59,84.26,5.2923,0.2833,0,0.05,0,0.16,0,0,0.15,0,0,0,0.5,0,0,0.35,18.9492,10.5425,19.1248,20.9529,4099
"p458","ssp245","UKESM1-0-LL","2075",0.4,0.95,0,69,105.15,4.6626,0.2167,0,0.1,0,0.11,0,0,0.4,0,0,0,0.5,0.05,0,0.3,18.3939,10.6853,17.5173,23.5824,4100
"p458","ssp370","ACCESS-CM2","2075",0.33,0.35,0,65,104.87,5.6356,0.1833,0,0.25,0,0.14,0,0,0.25,0,0,0,0.35,0,0,0.45,18.9535,10.8058,18.7842,21.8125,4101
"p458","ssp370","ACCESS-CM2","2075",0.22,0.4,0,74,100.56,5.2905,0.1167,0,0.3,0,0.07,0.05,0,0,0,0.1,0,0.15,0.05,0,0.45,19.1799,8.9944,16.8258,19.9898,4102
"p458","ssp370","ACCESS-CM2","2075",0.34,1,0,71,94.2,5.4393,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0,0.3,19.3854,10.3622,14.574,21.2065,4103
"p458","ssp370","ACCESS-CM2","2075",0.26,0.9,0,83,109.18,5.5738,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,20.8247,8.7951,18.2587,21.0118,4104
"p458","ssp370","ACCESS-CM2","2075",0.36,0.95,0,63,102.14,5.4776,0.15,0,0.2,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.55,18.6926,9.9955,15.432,21.8047,4105
"p458","ssp370","ACCESS-CM2","2075",0.05,1,0,73,98.52,5.6051,0.1333,0,0.3,0,0.22,0.05,0,0.45,0,0.1,0,0.65,0.05,0.3,0.55,19.9109,9.7033,20.8305,22.0555,4106
"p458","ssp370","ACCESS-CM2","2075",0.51,1,0,79,106.91,5.5072,0.2833,0,0.15,0,0.1,0.05,0,0.25,0,0,0,0.5,0.05,0,0.7,19.1263,10.9688,19.5015,23.197,4107
"p458","ssp370","ACCESS-CM2","2075",0.27,0.9,0,77,100.42,5.6313,0.25,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0.1,0,0.25,20.4832,10.0718,17.5362,18.7771,4108
"p458","ssp370","ACCESS-CM2","2075",0.26,0.9,0,69,103.93,5.7268,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.35,18.1231,11.5214,15.8272,21.6454,4109
"p458","ssp370","ACCESS-CM2","2075",0.05,0.35,0,70,87.15,5.4264,0.1833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.9,18.3082,11.6712,16.0348,21.3614,4110
"p458","ssp370","ACCESS-CM2","2075",0.31,0.45,0,62,105.86,5.5426,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.8,17.8843,9.1922,15.1712,21.2638,4111
"p458","ssp370","ACCESS-CM2","2075",0.24,0.8,0,65,100.6,5.2805,0.2,0,0.3,0,0.13,0,0,0.2,0,0,0,0.15,0,0,0.75,21.661,9.7077,17.4348,19.5156,4112
"p458","ssp370","ACCESS-CM2","2075",0.37,0.75,0.1,70,85.26,5.6523,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0.35,0,0.15,0.4,18.3894,8.6427,14.7397,22.4393,4113
"p458","ssp370","ACCESS-CM2","2075",0.2,1,0,72,109.07,5.534,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.35,0,0,0.1,19.9448,8.6398,14.9545,21.3505,4114
"p458","ssp370","ACCESS-CM2","2075",0.24,0.95,0,73,100.12,5.4544,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,19.6527,9.7657,14.4448,18.9302,4115
"p458","ssp370","ACCESS-CM2","2075",0.34,1,0,69,102.83,5.5113,0.1833,0,0.1,0,0.17,0.05,0,0,0,0.1,0,0.35,0.05,0,0.4,19.7535,10.3483,14.8765,20.0447,4116
