"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p515","ssp370","MRI-ESM2-0","2075",0.39,0.1,0,82,103.39,5.2769,0.1333,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.85,19.0569,9.7564,12.5838,18.5291,5553
"p515","ssp370","MRI-ESM2-0","2075",0.47,0.45,0,58,107.78,5.4,0.1333,0,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0.15,17.02,10.0417,14.2993,22.3538,5554
"p515","ssp370","MRI-ESM2-0","2075",0.31,0.1,0,60,105,5.505,0.2167,0,0.05,0,0,0,0,0.1,0,0,0,0.1,0,0,0.35,16.6971,9.8072,14.7358,19.4979,5555
"p515","ssp370","MRI-ESM2-0","2075",0.47,0.4,0,75,102.99,5.212,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.4864,9.5617,13.232,18.9506,5556
"p515","ssp370","MRI-ESM2-0","2075",0.25,0.55,0,73,108.2,5.7668,0.3,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,18.6083,10.0434,13.4985,19.5912,5557
"p515","ssp370","MRI-ESM2-0","2075",0.3,0.1,0,53,105.31,5.734,0.2667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.1895,10.3208,13.7813,17.8203,5558
"p515","ssp370","MRI-ESM2-0","2075",0.13,0.55,0,68,105.1,5.9085,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.4981,10.2771,16.7117,17.0973,5559
"p515","ssp370","MRI-ESM2-0","2075",0.12,0.1,0.1,55,103.85,5.8975,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,17.3298,9.4424,15.3723,17.9094,5560
"p515","ssp370","MRI-ESM2-0","2075",0.33,0.45,0,57,107.65,5.2013,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,17.537,7.8208,14.6942,18.1591,5561
"p515","ssp370","MRI-ESM2-0","2075",0.21,0.55,0,44,108.95,5.9603,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,15.5341,7.8826,14.3273,19.7439,5562
"p515","ssp370","MRI-ESM2-0","2075",0.19,0,0,62,101.92,5.6876,0.2833,0,0,0,0.06,0,0,0.25,0,0,0,0,0,0,0.4,16.8371,10.919,17.4095,16.2577,5563
"p515","ssp370","MRI-ESM2-0","2075",0.38,0.65,0,64,109.6,5.848,0.35,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.5666,10.9624,13.5553,18.6789,5564
"p515","ssp370","MRI-ESM2-0","2075",0.2,0.65,0,47,109.76,5.9711,0.2833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.6232,10.2323,14.615,18.9954,5565
"p515","ssp370","MRI-ESM2-0","2075",0.31,0.65,0,59,103.77,5.8246,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.45,18.3861,10.5624,16.0775,19.3718,5566
"p515","ssp370","MRI-ESM2-0","2075",0.33,0.8,0,63,105.71,6.0303,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,17.9766,10.9546,12.5513,18.7885,5567
"p515","ssp370","MRI-ESM2-0","2075",0.2,0.5,0,62,106.87,5.5239,0.2,0,0.2,0,0,0,0,0,0,0.4,0,0.15,0,0,0.25,17.7637,9.6269,15.3048,17.1808,5568
"p515","ssp370","MRI-ESM2-0","2075",0.18,0.95,0,64,106.75,6.243,0.3667,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.4,17.5219,9.8317,16.1263,21.0034,5569
"p515","ssp370","MRI-ESM2-0","2075",0.27,1,0,66,105.91,5.773,0.1333,0,0.35,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.4,18.9216,7.7518,16.7573,18.743,5570
"p515","ssp370","MRI-ESM2-0","2075",0.19,0.55,0,59,103.21,5.2344,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.6934,8.3844,12.9462,17.1867,5571
"p515","ssp370","MRI-ESM2-0","2075",0.27,0.2,0,65,106.76,6.0304,0.25,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,17.3092,10.6319,13.3108,17.9971,5572
"p515","ssp370","MRI-ESM2-0","2075",0.13,0,0,65,96.31,5.4814,0.2833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.8661,9.3383,17.0678,18.8801,5573
"p515","ssp370","MRI-ESM2-0","2075",0.33,0.85,0,69,103.39,5.8649,0.1667,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.05,18.374,7.4204,12.0357,15.8615,5574
"p515","ssp370","MRI-ESM2-0","2075",0.2,0,0,43,110.09,6.2142,0.35,0,0.1,0,0.11,0.05,0,0,0,0.15,0,0,0,0,0.25,15.5762,10.0572,16.3832,15.6417,5575
"p515","ssp370","MRI-ESM2-0","2075",0.23,0,0,49,111.39,5.4742,0.1667,0,0.4,0,0.13,0,0,0.1,0,0,0,0.2,0,0,0.1,15.5295,7.775,16.9292,18.5658,5576
"p515","ssp370","MRI-ESM2-0","2075",0.31,0,0,61,107.55,5.795,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0.4,0,0,0.2,17.1285,9.6283,16.0773,22.2196,5577
"p515","ssp370","MRI-ESM2-0","2075",0.46,0.8,0,67,110.91,5.5852,0.2833,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,18.1723,11.3438,12.5682,19.0455,5578
"p515","ssp370","MRI-ESM2-0","2075",0.2,0.3,0,67,107.23,5.4328,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,18.1414,10.3939,14.3172,19.1795,5579
"p515","ssp370","MRI-ESM2-0","2075",0.23,0.7,0,59,107.47,5.915,0.2167,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0.6,17.2814,8.9292,16.5188,18.4802,5580
"p515","ssp370","MRI-ESM2-0","2075",0.32,0,0,67,105.65,6.1696,0.3167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.4123,8.9579,12.5745,15.9415,5581
"p515","ssp370","MRI-ESM2-0","2075",0.24,0.7,0,62,106.95,5.3917,0.1667,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,17.8701,11.0281,14.1182,16.4439,5582
"p515","ssp370","MRI-ESM2-0","2075",0.32,0.25,0,65,109.39,5.7753,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.8695,7.8288,13.057,17.4533,5583
"p515","ssp370","MRI-ESM2-0","2075",0.41,0.4,0,63,105.57,5.4691,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,18.5687,7.0531,14.4808,19.3962,5584
"p515","ssp370","MRI-ESM2-0","2075",0.27,0.85,0,64,110.44,5.8184,0.1667,0,0.4,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.35,18.3511,8.5652,17.7758,17.5078,5585
"p515","ssp370","MRI-ESM2-0","2075",0.35,0.65,0,54,104.04,5.642,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.3174,11.0436,15.4782,18.8379,5586
"p515","ssp370","MRI-ESM2-0","2075",0.28,0.55,0,60,106.49,5.4395,0.0667,0,0.15,0,0,0,0,0,0.1,0.3,0,0,0,0,0.3,18.0546,8.4528,15.5623,16.2186,5587
"p515","ssp370","MRI-ESM2-0","2075",0.35,0.3,0,65,110.13,5.7456,0.2167,0,0.35,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0,16.9928,9.7147,15.3338,20.0286,5588
"p515","ssp370","MRI-ESM2-0","2075",0.3,0.65,0,51,110.6,5.5721,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.7373,8.4162,11.5063,14.4818,5589
"p515","ssp370","MRI-ESM2-0","2075",0.28,0.4,0,73,106.86,5.3229,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,20.5185,9.5808,16.3685,17.7021,5590
"p515","ssp370","MRI-ESM2-0","2075",0.24,0.35,0,62,113.59,5.4058,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.2316,8.5328,15.5137,16.2133,5591
"p515","ssp370","MRI-ESM2-0","2075",0.17,0.45,0,76,103.58,5.3821,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.1321,10.0498,15.3705,17.6003,5592
"p515","ssp370","MRI-ESM2-0","2075",0.28,0.4,0,64,101.79,5.477,0.15,0,1,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.15,18.0188,6.4158,16.9878,21.0771,5593
"p515","ssp370","MRI-ESM2-0","2075",0.3,0.2,0,65,100.83,5.5797,0.2833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.15,18.7688,11.5879,17.0238,18.2247,5594
"p515","ssp370","MRI-ESM2-0","2075",0.33,0.5,0.1,69,105.01,5.9091,0.2,0,0.8,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,19.6264,7.0673,16.4755,17.9068,5595
"p515","ssp370","MRI-ESM2-0","2075",0.22,0.55,0,62,97.67,5.5148,0.15,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,17.1708,8.8424,14.4847,16.7379,5596
"p515","ssp370","MRI-ESM2-0","2075",0.29,0.1,0,54,103.16,5.4561,0.1667,0,0.1,0,0.19,0.05,0,0,0,0,0,0.1,0,0,0.25,16.0364,8.9861,16.0958,18.049,5597
"p515","ssp370","MRI-ESM2-0","2075",0.33,0.95,0,57,106.3,5.7807,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.2,0,0,0.55,17.4877,9.5168,13.381,20.0044,5598
"p515","ssp370","MRI-ESM2-0","2075",0.23,0.25,0,47,107.52,5.6608,0.3667,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,17.2723,10.8566,11.8607,18.3245,5599
"p515","ssp370","MRI-ESM2-0","2075",0.06,0.45,0,49,108.45,5.5342,0.1833,0,0.25,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.2,16.7988,8.9407,18.2253,17.6715,5600
"p515","ssp370","UKESM1-0-LL","2075",0.32,0.65,0,72,85.3,4.7765,0.3,0,0.05,0,0.05,0,0,0,0,0.1,0,0.65,0,0,0.25,20.821,11.1191,17.421,22.0919,5601
"p515","ssp370","UKESM1-0-LL","2075",0.31,1,0,69,92.4,4.5526,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.2,21.3498,11.6642,18.5295,22.3585,5602
"p515","ssp370","UKESM1-0-LL","2075",0.33,1,0,73,102.33,4.703,0.2167,0,0.05,0,0.07,0,0.1,0.45,0,0,0,0.55,0,0,0.1,20.6898,10.8973,17.8855,21.9839,5603
"p515","ssp370","UKESM1-0-LL","2075",0.12,1,0,82,84.26,4.8594,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,20.7151,11.1522,17.0453,20.9509,5604
"p515","ssp370","UKESM1-0-LL","2075",0.31,1,0,82,96.75,4.8754,0.2833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.55,0,0,0.25,20.8555,11.6324,16.188,22.4303,5605
"p515","ssp370","UKESM1-0-LL","2075",0.39,0.95,0,71,90.79,5.0344,0.1167,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0.95,0.05,0,0.1,22.6684,11.8806,16.2437,25.0926,5606
"p515","ssp370","UKESM1-0-LL","2075",0.45,1,0,76,98.9,4.5944,0.2167,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.55,19.9475,11.5576,18.9857,19.9405,5607
"p515","ssp370","UKESM1-0-LL","2075",0.19,1,0,74,78.6,5.114,0.25,0,0.05,0,0.05,0,0,0.3,0,0,0,1,0.05,0,0.5,21.3246,12.0367,19.551,24.1918,5608
"p515","ssp370","UKESM1-0-LL","2075",0.43,0.8,0,80,93.24,4.5379,0.2333,0,0,0,0.05,0,0.1,0.4,0,0,0,0.4,0,0,0.05,21.9553,13.1342,18.6317,22.8918,5609
"p515","ssp370","UKESM1-0-LL","2075",0.3,1,0,79,103.72,4.2478,0.2,0,0.3,0,0.19,0,0,0.1,0,0.1,0,0,0,0,0.2,21.6875,9.5261,16.0073,19.0327,5610
"p515","ssp370","UKESM1-0-LL","2075",0.52,0.6,0,77,88.35,4.6283,0.3333,0,0.1,0,0,0,0,0,0,0.15,0,0.75,0.05,0,0.15,20.2865,12.6715,14.9898,24.5762,5611
"p515","ssp370","UKESM1-0-LL","2075",0.53,1,0,81,100.37,4.7705,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.95,0,0,0.2,21.7863,10.2133,16.9708,22.6952,5612
"p515","ssp370","UKESM1-0-LL","2075",0.4,0.9,0,71,82.83,4.8991,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,19.6388,10.4916,15.7203,19.3587,5613
"p515","ssp370","UKESM1-0-LL","2075",0.2,0.85,0,70,89.47,4.9181,0.2333,0,0.2,0,0.16,0,0,0,0,0,0,0.5,0,0,0.4,20.2699,10.3612,15.0415,21.9389,5614
"p515","ssp370","UKESM1-0-LL","2075",0.38,1,0,63,87.33,4.5354,0.2333,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,20.9251,10.9789,16.992,21.345,5615
"p515","ssp370","UKESM1-0-LL","2075",0.2,1,0,81,89.68,4.6871,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.8,0,0,0.15,22.7498,11.2228,17.6483,23.2823,5616
"p515","ssp370","UKESM1-0-LL","2075",0.42,1,0,73,93.82,4.6497,0.2333,0,0.1,0,0,0.1,0,0,0,0,0,1,0,0,0.5,20.4541,10.9496,17.7587,24.3388,5617
"p515","ssp370","UKESM1-0-LL","2075",0.35,1,0,82,96.25,4.1625,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.4,23.5674,12.2154,16.1483,20.9338,5618
"p515","ssp370","UKESM1-0-LL","2075",0.43,0.85,0,72,90.81,4.3448,0.2667,0,0.1,0,0.21,0,0,0,0,0,0,0.55,0.05,0,0.15,22.6101,11.7828,17.1207,23.528,5619
"p515","ssp370","UKESM1-0-LL","2075",0.4,1,0,70,96.62,4.6804,0.1333,0,0.05,0,0,0,0,0,0.1,0.3,0,0.45,0,0,0.25,20.3247,12.3879,15.0837,21.7609,5620
"p515","ssp370","UKESM1-0-LL","2075",0.28,1,0,80,85.05,4.7543,0.2,0,0,0,0,0.05,0,0.1,0,0.1,0,0.55,0,0,0.3,21.6774,12.2967,18.1042,22.4454,5621
"p515","ssp370","UKESM1-0-LL","2075",0.55,1,0,76,96.75,4.4543,0.3333,0,0.25,0,0.11,0,0,0,0,0.1,0,1,0,0,0.05,21.8875,11.1373,17.513,25.3832,5622
"p515","ssp370","UKESM1-0-LL","2075",0.5,1,0,85,78.21,4.8776,0.2667,0,0.15,0,0.07,0,0,0,0,0.25,0,0.5,0,0,0.15,21.6965,11.2822,17.579,23.8771,5623
"p515","ssp370","UKESM1-0-LL","2075",0.49,1,0,80,86.66,4.6946,0.2167,0,0,0,0.1,0,0,0.1,0,0.1,0,0.25,0,0,0.3,22.0171,13.1075,16.0295,21.0874,5624
"p515","ssp370","UKESM1-0-LL","2075",0.49,1,0,72,88.78,4.7881,0.2333,0,0.15,0,0.12,0,0,0.4,0,0.25,0,0.6,0,0,0.2,21.7009,11.9862,19.8318,23.8518,5625
"p515","ssp370","UKESM1-0-LL","2075",0.25,0.7,0,83,72.09,4.9165,0.25,0,0,0,0,0,0,0.1,0,0.3,0,0.55,0,0,0.3,22.6803,13.4688,18.1418,21.6161,5626
"p515","ssp370","UKESM1-0-LL","2075",0.23,0.25,0,71,101.52,4.1964,0.25,0,0,0,0.05,0,0,0,0,0,0,1,0,0,0.1,20.5321,13.1368,16.4372,23.693,5627
"p515","ssp370","UKESM1-0-LL","2075",0.47,1,0,78,90.56,4.9505,0.2667,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0.6,0,0,0.75,21.5298,11.8918,18.7518,22.655,5628
"p515","ssp370","UKESM1-0-LL","2075",0.38,1,0,68,89.01,4.507,0.2667,0,0.1,0,0,0,0.1,0,0,0.1,0,0.15,0.05,0,0.25,19.4091,11.6627,17.6363,19.4829,5629
"p515","ssp370","UKESM1-0-LL","2075",0.37,0.9,0,73,90.75,4.7546,0.1,0,0,0,0.06,0,0,0,0,0,0,1,0,0,0.15,21.3192,11.418,17.0107,24.048,5630
"p515","ssp370","UKESM1-0-LL","2075",0.37,0.75,0,80,91.16,4.8429,0.2167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.25,21.2154,9.5421,17.3138,18.6568,5631
"p515","ssp370","UKESM1-0-LL","2075",0.35,1,0,80,100.44,4.4666,0.2,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.15,21.8645,12.777,16.7997,21.462,5632
"p515","ssp370","UKESM1-0-LL","2075",0.27,0.9,0,73,96.02,4.7527,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.3,22.1992,10.7508,16.3835,18.8235,5633
"p515","ssp370","UKESM1-0-LL","2075",0.42,1,0,71,89.54,4.6799,0.3333,0,0,0,0.19,0,0,0,0,0.1,0,0.7,0.1,0,0.4,19.5636,12.9947,17.0488,23.243,5634
"p515","ssp370","UKESM1-0-LL","2075",0.45,1,0,81,92.71,4.5607,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,21.4891,9.2668,17.1307,22.1883,5635
"p515","ssp370","UKESM1-0-LL","2075",0.26,0.2,0,71,101.91,4.5721,0.2833,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,22.0506,11.4917,15.5463,22.0865,5636
"p515","ssp370","UKESM1-0-LL","2075",0.38,1,0,78,89.66,4.4192,0.2,0,0.3,0,0.05,0.05,0,0.2,0,0.2,0,0,0,0,0.3,21.8807,8.3257,20.5472,19.1274,5637
"p515","ssp370","UKESM1-0-LL","2075",0.46,1,0,69,69.67,4.649,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.85,0,0,0.1,21.6494,12.124,13.5688,22.5233,5638
"p515","ssp370","UKESM1-0-LL","2075",0.31,0.95,0,76,86.02,4.5726,0.2,0,0.1,0,0.08,0.1,0,0.35,0,0,0,0.55,0,0,0.2,21.3782,9.7634,19.42,22.8629,5639
"p515","ssp370","UKESM1-0-LL","2075",0.46,1,0,73,91.35,4.9654,0.35,0,0,0,0.15,0,0,0,0,0,0,0.5,0,0,0.05,20.0326,11.3689,15.8408,23.2271,5640
"p515","ssp370","UKESM1-0-LL","2075",0.24,1,0,78,74.92,4.407,0.1833,0,0.05,0,0.18,0,0,0,0,0.1,0,0.5,0,0,0.3,22.8701,11.4822,16.818,22.4262,5641
"p515","ssp370","UKESM1-0-LL","2075",0.12,1,0.1,72,93.88,4.555,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0.05,0,0.25,21.5739,13.6332,15.3562,19.7635,5642
"p515","ssp370","UKESM1-0-LL","2075",0.41,1,0,71,97.81,4.5187,0.1333,0,0.05,0,0.07,0,0,0.35,0,0,0,0.6,0,0,0.35,21.2553,9.8183,17.766,23.3021,5643
"p515","ssp370","UKESM1-0-LL","2075",0.38,1,0,83,98.67,4.5305,0.3167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.55,0,0,0.45,21.0269,11.7996,17.0798,22.3045,5644
"p515","ssp370","UKESM1-0-LL","2075",0.25,1,0,85,91.93,4.7998,0.1333,0,0.1,0,0.23,0,0,0.3,0,0,0,0.85,0.05,0,0.1,22.8721,10.7598,17.6778,23.1756,5645
"p515","ssp370","UKESM1-0-LL","2075",0.39,1,0,81,84.38,4.6405,0.2,0,0,0,0.18,0,0,0.3,0,0,0,0.85,0.05,0,0.15,22.6498,12.5552,18.7348,23.8364,5646
"p515","ssp370","UKESM1-0-LL","2075",0.43,1,0,76,106.65,4.452,0.2667,0,0.1,0,0.11,0,0,0.15,0,0,0,0.55,0,0,0.55,20.4998,10.5796,18.4385,21.6421,5647
"p515","ssp370","UKESM1-0-LL","2075",0.24,0.35,0,56,101.01,4.9759,0.2,0,0,0,0.16,0,0,0.2,0,0.1,0,0.6,0,0,0.1,21.2019,12.4902,16.9185,23.5283,5648
"p515","ssp370","UKESM1-0-LL","2075",0.32,1,0,81,101.01,4.4663,0.2333,0,0.05,0,0.17,0,0,0.1,0,0.2,0,0.5,0.05,0,0.2,19.7814,12.894,19.4743,22.7471,5649
"p515","ssp370","UKESM1-0-LL","2075",0.36,1,0,69,101.66,4.3353,0.1167,0,0.1,0,0,0.05,0,0,0.1,0.4,0,0.15,0,0,0.25,19.0735,9.0546,17.4218,19.8826,5650
"p515","ssp370","UKESM1-0-LL","2075",0.55,1,0,68,83.29,4.4383,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.7,0,0,0.1,23.0723,12.2587,17.5813,22.8583,5651
"p515","ssp370","UKESM1-0-LL","2075",0.32,0.75,0,88,90.29,4.2627,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,20.7969,11.6687,15.6,19.8671,5652
"p515","ssp370","UKESM1-0-LL","2075",0.48,0.85,0,85,77.27,4.2756,0.1667,0,0,0,0.1,0,0,0,0.15,0.35,0,0.25,0,0,0.35,22.6298,12.0273,14.5325,21.8132,5653
"p515","ssp370","UKESM1-0-LL","2075",0.55,1,0.15,83,90.72,4.3823,0.1333,0,0,0,0.2,0,0,0,0,0,0,1,0,0,0.05,20.5963,12.3191,16.2415,25.6076,5654
"p515","ssp370","UKESM1-0-LL","2075",0.39,0.95,0,86,95.89,4.5199,0.2167,0,0,0,0,0,0,0.15,0,0,0,0.6,0,0,0.25,20.2771,12.0904,16.6715,22.7408,5655
"p515","ssp370","UKESM1-0-LL","2075",0.5,1,0,85,96.96,4.2727,0.25,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.05,22.0697,11.8537,15.1625,22.1815,5656
"p515","ssp370","UKESM1-0-LL","2075",0.25,1,0,88,86.41,4.824,0.3,0,0.1,0,0.09,0,0.1,0.2,0,0,0,0.75,0,0,0.05,22.1804,12.3136,15.449,22.8769,5657
"p515","ssp370","UKESM1-0-LL","2075",0.3,1,0,64,101.72,4.6701,0.3,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.4,19.7652,12.5963,15.7247,21.0761,5658
"p515","ssp370","UKESM1-0-LL","2075",0.22,1,0,75,76.13,4.8525,0.2667,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0,0,0.4,22.0776,12.5592,18.6482,20.3433,5659
"p515","ssp370","UKESM1-0-LL","2075",0.17,0.95,0,85,85.09,4.7049,0.1833,0,0,0,0.06,0,0,0.1,0,0,0,0.2,0.05,0,0.4,20.9125,11.7327,17.3047,21.1429,5660
"p515","ssp370","UKESM1-0-LL","2075",0.5,1,0,65,106.85,4.2236,0.2,0,0,0,0.11,0,0,0.15,0,0,0,0.25,0,0,0.35,21.1081,10.0891,16.6448,21.4476,5661
"p515","ssp370","UKESM1-0-LL","2075",0.28,1,0,71,97.99,4.8799,0.2333,0,0.05,0,0,0.05,0,0,0,0,0,0.3,0,0,0.25,19.1086,10.1576,16.2722,23.0014,5662
"p515","ssp370","UKESM1-0-LL","2075",0.23,0.95,0,84,83.57,4.6834,0.25,0,0,0,0.06,0,0,0.35,0,0,0,0.05,0,0,0.85,20.4149,13.2003,19.3475,19.5056,5663
"p515","ssp370","UKESM1-0-LL","2075",0.47,1,0,72,96.31,4.741,0.35,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,21.1482,13.2522,15.4903,21.9138,5664
"p515","ssp370","UKESM1-0-LL","2075",0.32,1,0,63,88.75,4.8687,0.2333,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0.25,19.1939,12.4992,16.5677,22.2853,5665
"p515","ssp370","UKESM1-0-LL","2075",0.35,1,0,79,96.98,4.806,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0.5,0,0,0.15,21.9603,12.8357,18.0237,22.6333,5666
"p515","ssp370","UKESM1-0-LL","2075",0.44,0.2,0,71,74.44,4.9213,0.2833,0,0,0,0,0,0,0,0,0,0,0.6,0.05,0,0.15,21.5541,13.2342,14.4905,22.0388,5667
"p515","ssp370","UKESM1-0-LL","2075",0.32,1,0,85,95.67,4.5179,0.2,0,0.1,0,0,0,0,0,0.1,0.4,0,0.5,0.05,0,0.45,21.3447,11.9148,17.2405,20.4185,5668
"p515","ssp370","UKESM1-0-LL","2075",0.22,1,0,75,81.23,5.1741,0.3833,0,0,0,0.06,0,0,0,0,0,0,0.85,0,0,0.1,21.0922,12.0972,18.0817,24.2953,5669
"p515","ssp370","UKESM1-0-LL","2075",0.42,1,0,78,91.7,4.7273,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.15,22.4953,10.0243,18.7052,22.0056,5670
"p515","ssp370","UKESM1-0-LL","2075",0.32,1,0,77,90.88,4.2287,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,21.2702,10.6629,14.8855,20.4388,5671
"p515","ssp370","UKESM1-0-LL","2075",0.35,1,0,79,80.85,4.8769,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0.05,0,0.15,20.8898,12.9195,15.2472,21.2364,5672
"p515","ssp370","UKESM1-0-LL","2075",0.14,0.65,0,84,90.68,4.512,0.3,0,0.25,0,0.1,0,0,0.1,0,0,0,0.4,0,0,0.3,20.435,11.6023,19.0238,22.175,5673
"p515","ssp370","UKESM1-0-LL","2075",0.41,1,0,80,87.5,4.834,0.2333,0,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0.2,21.9463,9.6917,13.9847,19.1252,5674
"p515","ssp370","UKESM1-0-LL","2075",0.34,0.85,0,59,81.69,5.1398,0.3667,0,0,0,0.11,0.1,0,0,0,0.15,0,0,0,0,0.45,19.1523,12.3343,18.3243,18.895,5675
"p515","ssp370","UKESM1-0-LL","2075",0.3,0.7,0,68,109.89,4.4458,0.2,0,0.1,0,0.13,0,0,0.25,0,0.1,0,0.65,0,0,0.1,19.1089,10.0608,18.867,21.807,5676
"p515","ssp370","UKESM1-0-LL","2075",0.4,1,0,78,91.81,4.7191,0.2333,0,0,0,0.06,0.05,0,0,0,0,0,1,0,0,0.05,20.6971,11.8922,18.0343,25.5162,5677
"p515","ssp370","UKESM1-0-LL","2075",0.47,0.7,0,73,94.04,4.5618,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0.45,0,0,0.2,21.7444,13.6137,14.518,22.312,5678
"p515","ssp370","UKESM1-0-LL","2075",0.26,1,0,78,82.66,4.4242,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.9,0,0,0.25,21.7173,12.6698,16.2598,22.4355,5679
"p515","ssp370","UKESM1-0-LL","2075",0.32,1,0,70,82.51,4.9366,0.2333,0,0.05,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.5,20.8602,11.2122,18.4547,21.7264,5680
"p515","ssp370","UKESM1-0-LL","2075",0.34,1,0,87,84.61,5.0714,0.35,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.2,20.9803,11.2185,14.5298,19.244,5681
