"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p510","ssp245","INM-CM5-0","2075",0.24,0.3,0,53,112.9,4.9707,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,16.2579,8.5198,12.4898,12.5935,3336
"p510","ssp245","INM-CM5-0","2075",0.22,0.5,0,52,104.57,4.7579,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.05,15.4586,9.6865,15.793,16.2651,3337
"p510","ssp245","INM-CM5-0","2075",0.29,0,0,42,112.64,4.2028,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,14.946,6.4099,13.5095,17.9609,3338
"p510","ssp245","INM-CM5-0","2075",0.32,0.35,0,55,106.93,4.4988,0.0667,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.45,15.9364,4.3357,16.148,18.2233,3339
"p510","ssp245","INM-CM5-0","2075",0.47,0,0,54,103.06,4.9866,0.0667,0,0.2,0,0.08,0,0,0,0.1,0.35,0,0,0,0,0.3,14.8959,9.8127,15.5495,16.2297,3340
"p510","ssp245","INM-CM5-0","2075",0.24,0.15,0,66,97.83,4.6128,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.058,8.5396,10.7945,17.2331,3341
"p510","ssp245","INM-CM5-0","2075",0.26,0.35,0,39,97.46,4.8656,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,15.5993,8.8492,13.8237,17.5008,3342
"p510","ssp245","INM-CM5-0","2075",0.23,0.8,0,41,107.88,4.5713,0.0333,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.4984,7.7857,10.7593,15.2123,3343
"p510","ssp245","INM-CM5-0","2075",0.17,0.15,0,68,102.7,4.9662,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2529,9.1826,12.147,14.825,3344
"p510","ssp245","INM-CM5-0","2075",0.23,0.45,0,36,108.18,4.7972,0.1,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0.75,0.15,13.8882,5.5249,13.4737,13.3901,3345
"p510","ssp245","INM-CM5-0","2075",0.23,0.25,0,45,107.75,4.7321,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.5732,8.343,10.7098,15.3417,3346
"p510","ssp245","INM-CM5-0","2075",0.18,0.15,0,59,105.13,4.7245,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.25,15.8306,10.4978,12.5632,14.5655,3347
"p510","ssp245","INM-CM5-0","2075",0.16,0.65,0,47,100.6,5.0301,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.624,9.8532,11.9523,17.787,3348
"p510","ssp245","INM-CM5-0","2075",0.12,0,0,46,113.02,5.1793,0.2167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,15.6845,10.6549,13.7257,15.5101,3349
"p510","ssp245","INM-CM5-0","2075",0.11,0.2,0,45,106.71,4.8125,0.0167,0,1,0,0.08,0,0,0,0,0,0,0.1,0.1,0.15,0.15,15.8025,4.224,11.848,18.4205,3350
"p510","ssp245","INM-CM5-0","2075",0.25,0,0,49,108.2,4.2904,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.1,15.0819,6.3958,14.2847,16.7059,3351
"p510","ssp245","INM-CM5-0","2075",0.37,0.1,0,46,103.88,4.6873,0.0333,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.25,14.7587,7.0012,13.0223,13.7212,3352
"p510","ssp245","INM-CM5-0","2075",0.23,0.1,0,57,110.48,4.2025,0.0667,0,0.75,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,16.2797,6.0884,15.016,16.7704,3353
"p510","ssp245","INM-CM5-0","2075",0.49,0.3,0,43,113.97,4.7036,0.05,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.9609,5.7341,11.0178,16.795,3354
"p510","ssp245","INM-CM5-0","2075",0.22,0.2,0,53,104.77,4.9328,0.2,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,16.0386,10.3965,13.7393,16.5768,3355
"p510","ssp245","INM-CM5-0","2075",0.24,0,0,55,101.42,4.7855,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,16.2038,8.8072,12.0228,17.7388,3356
"p510","ssp245","INM-CM5-0","2075",0.16,0.25,0,47,100.52,4.8187,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.6093,11.9279,10.691,17.0119,3357
"p510","ssp245","INM-CM5-0","2075",0.32,0,0,38,110.69,5.006,0.0333,0,0.2,0,0.05,0.05,0,0.1,0,0,0,0,0,0.3,0.45,14.0214,8.9232,17.4568,15.8571,3358
"p510","ssp245","INM-CM5-0","2075",0.34,0.6,0,48,106.72,4.7406,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.3,16.5223,8.1481,12.3343,16.7273,3359
"p510","ssp245","INM-CM5-0","2075",0.38,0.35,0.1,55,110.79,4.5781,0.0833,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.994,6.5662,13.2367,17.9074,3360
"p510","ssp245","INM-CM5-0","2075",0.17,0.15,0,60,99.75,5.1058,0.1833,0,0.2,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.5081,8.8516,12.6327,15.8701,3361
"p510","ssp245","INM-CM5-0","2075",0.43,0.3,0,48,103.31,5.0009,0.2333,0,0,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.8241,10.8283,12.2972,13.3776,3362
"p510","ssp245","INM-CM5-0","2075",0.23,0,0,27,103.71,4.865,0.05,0,0.4,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,12.582,7.4572,13.903,17.6147,3363
"p510","ssp245","INM-CM5-0","2075",0.29,0.2,0,38,102.56,4.9934,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.3718,10.2922,13.0873,16.562,3364
"p510","ssp245","INM-CM5-0","2075",0.26,0.15,0,48,108.47,4.7522,0.2,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,15.528,9.9689,12.3015,20.1166,3365
"p510","ssp245","INM-CM5-0","2075",0.07,0,0,52,111.59,5.1465,0.1167,0,0.15,0,0.16,0,0,0,0,0.2,0,0,0,0,0.4,15.0677,8.0338,16.0692,17.7594,3366
"p510","ssp245","INM-CM5-0","2075",0.26,0.2,0,45,99.28,4.4677,0.1,0,0,0,0.07,0,0,0,0,0.2,0,0.1,0,0.15,0.4,15.4032,8.8358,11.8547,16.8138,3367
"p510","ssp245","INM-CM5-0","2075",0.32,0.1,0,64,101.47,4.7391,0.0667,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.9107,7.9644,10.4353,17.6855,3368
"p510","ssp245","INM-CM5-0","2075",0.09,0,0,48,93.83,4.9155,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,15.5691,10.8069,12.6277,18.3849,3369
"p510","ssp245","INM-CM5-0","2075",0.2,0,0,56,103.46,4.7342,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.8451,9.1399,13.3457,15.6062,3370
"p510","ssp245","INM-CM5-0","2075",0.17,0.15,0,48,95.87,4.537,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.0436,7.6735,12.4853,16.4288,3371
"p510","ssp245","INM-CM5-0","2075",0.13,0.1,0,54,114,4.6538,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.3,0.9,15.6391,9.9386,12.1522,17.39,3372
"p510","ssp245","INM-CM5-0","2075",0.27,0.25,0,57,114.17,4.9961,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0.1,0,0.5,16.8667,7.6653,14.4838,19.674,3373
"p510","ssp245","INM-CM5-0","2075",0.23,0.75,0,51,103.29,4.8226,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.8923,11.1447,13.0558,18.223,3374
"p510","ssp245","INM-CM5-0","2075",0.37,0.5,0,46,98.74,4.563,0.05,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0.3,0.6,15.8059,9.8124,12.9548,14.9,3375
"p510","ssp245","INM-CM5-0","2075",0.16,0,0.1,44,107.48,5.0337,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0958,9.4702,14.2643,16.1139,3376
"p510","ssp245","INM-CM5-0","2075",0.26,0.4,0,58,100.49,4.7098,0.1333,0,0.25,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.2,16.7603,8.6399,13.2683,15.7253,3377
"p510","ssp245","INM-CM5-0","2075",0.19,0.45,0.15,46,103.51,4.7277,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.15,15.8282,8.7254,13.1768,17.4068,3378
"p510","ssp245","INM-CM5-0","2075",0.05,0,0.1,35,99.07,4.5024,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0,0.05,0,0.35,13.6243,8.8586,12.859,18.5976,3379
"p510","ssp245","INM-CM5-0","2075",0.27,0.15,0,46,89.55,4.5822,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,15.8058,10.909,12.4018,16.9091,3380
"p510","ssp245","INM-CM5-0","2075",0.06,0.1,0,57,104.37,4.9144,0.3333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.6076,12.3768,13.3655,15.4779,3381
"p510","ssp245","INM-CM5-0","2075",0.26,0.2,0,52,101.98,4.8644,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.7871,5.9891,12.3758,18.6394,3382
"p510","ssp245","INM-CM5-0","2075",0.12,0,0,42,107.04,4.9775,0.1333,0,0.25,0.05,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,14.8538,7.8086,12.4652,16.6858,3383
"p510","ssp245","INM-CM5-0","2075",0.18,0.1,0,26,99.7,5.1264,0.3,0,0.2,0,0.14,0,0,0,0,0,0,0,0.05,0,0.6,13.5428,9.5003,10.9142,19.1297,3384
"p510","ssp245","INM-CM5-0","2075",0.3,0.85,0,48,108.18,5.1819,0.2167,0,0.25,0,0,0,0,0,0,0.3,0,0,0.05,0,0.15,16.4139,8.1056,14.3775,15.925,3385
"p510","ssp245","INM-CM5-0","2075",0.47,0.45,0,56,104.09,4.5754,0.0333,0,0.55,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.15,16.4974,7.854,12.8682,16.6285,3386
"p510","ssp245","INM-CM5-0","2075",0.13,0,0,46,111.94,4.8706,0.2,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,15.3819,7.6716,14.0867,18.1294,3387
"p510","ssp245","INM-CM5-0","2075",0.1,0.4,0,46,106.58,5.1742,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.918,10.4229,14.095,16.598,3388
"p510","ssp245","INM-CM5-0","2075",0.21,0.25,0,53,105.99,5.0905,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.7435,8.8222,11.4483,16.1901,3389
"p510","ssp245","INM-CM5-0","2075",0.28,0,0,38,109.48,4.5042,0,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.3202,5.8168,13.0123,15.2441,3390
"p510","ssp245","INM-CM5-0","2075",0.21,0.25,0,52,112.24,4.6,0.0833,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0.45,0.35,15.8203,7.4562,13.9628,14.033,3391
"p510","ssp245","INM-CM5-0","2075",0.17,0,0,32,101.96,4.5129,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0.3,0.5,13.6735,7.8536,11.4368,16.6355,3392
"p510","ssp245","INM-CM5-0","2075",0.07,0.15,0,36,107.26,5.0255,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.8054,10.3696,12.3122,15.2675,3393
"p510","ssp245","INM-CM5-0","2075",0.3,0.3,0,57,105.91,4.6078,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.3977,8.4402,11.7603,14.6189,3394
"p510","ssp245","INM-CM5-0","2075",0.28,0.3,0,52,103.26,4.7521,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0397,10.1817,14.0008,17.4817,3395
"p510","ssp245","INM-CM5-0","2075",0.32,0.85,0.1,61,113.36,4.6605,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,17.1741,6.916,15.26,17.1227,3396
"p510","ssp245","INM-CM5-0","2075",0.06,0,0,69,110.41,5.0013,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.5449,7.5294,15.6753,15.2016,3397
"p510","ssp245","INM-CM5-0","2075",0.33,0.5,0,43,108.86,4.8028,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.2048,10.1589,13.1637,13.71,3398
"p510","ssp245","INM-CM5-0","2075",0.31,0.3,0,64,99.96,4.6311,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0.3,0.5,16.8284,10.1852,11.0135,17.2414,3399
"p510","ssp245","INM-CM5-0","2075",0.41,0.4,0,66,104.29,4.8999,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.6128,9.0619,12.2697,14.1726,3400
"p510","ssp245","IPSL-CM6A-LR","2075",0.16,0,0,66,106.54,4.656,0.1,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,17.4555,8.5722,13.3515,16.786,3401
"p510","ssp245","IPSL-CM6A-LR","2075",0.3,0.55,0,69,107.41,4.8821,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,18.5659,10.0781,14.4375,18.615,3402
"p510","ssp245","IPSL-CM6A-LR","2075",0.28,0.5,0,67,110.37,4.8835,0.05,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.6931,7.8371,15.7078,18.1689,3403
"p510","ssp245","IPSL-CM6A-LR","2075",0.18,0.1,0,59,103.42,4.8042,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.1116,10.1119,13.1493,17.0332,3404
"p510","ssp245","IPSL-CM6A-LR","2075",0.16,0.25,0,68,107.92,4.9734,0.1333,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,18.0872,9.3807,15.7093,17.0993,3405
"p510","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,65,102.17,4.9063,0.0833,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,16.9169,9.4931,11.0848,16.2682,3406
"p510","ssp245","IPSL-CM6A-LR","2075",0.35,0.2,0,61,108.37,4.8679,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,17.9785,8.6835,12.6568,14.8198,3407
"p510","ssp245","IPSL-CM6A-LR","2075",0.31,0.5,0,40,101.8,4.7957,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,16.5054,9.035,13.786,21.2353,3408
"p510","ssp245","IPSL-CM6A-LR","2075",0.24,0.35,0,83,106.31,4.4389,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,19.0431,7.9528,15.5112,16.6703,3409
"p510","ssp245","IPSL-CM6A-LR","2075",0.41,0.7,0,69,108.89,5.0252,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,18.8407,7.3599,14.673,16.6371,3410
"p510","ssp245","IPSL-CM6A-LR","2075",0.17,0.4,0,80,104.49,4.8267,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,19.2522,10.1215,15.3778,16.8639,3411
"p510","ssp245","IPSL-CM6A-LR","2075",0.08,0,0,46,98.59,4.7253,0,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.548,8.9148,14.3792,18.7594,3412
"p510","ssp245","IPSL-CM6A-LR","2075",0.27,1,0,65,105.78,4.9281,0.25,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,18.9464,11.2168,17.0515,15.8821,3413
"p510","ssp245","IPSL-CM6A-LR","2075",0.27,0.1,0.1,56,104.63,4.8344,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.4567,10.5634,15.7613,17.6874,3414
"p510","ssp245","IPSL-CM6A-LR","2075",0.33,0.3,0,64,108.18,4.8791,0.1333,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0.2,0,0.15,0.25,17.243,9.4832,16.0477,19.6418,3415
"p510","ssp245","IPSL-CM6A-LR","2075",0.06,0.3,0,64,105.11,4.8393,0.05,0,0.15,0,0.06,0,0,0.25,0,0,0,0.3,0,0,0.25,16.9719,8.3465,17.0635,18.7858,3416
"p510","ssp245","IPSL-CM6A-LR","2075",0.35,0.45,0,62,112.9,4.5544,0.1167,0,0.2,0,0.14,0,0,0.4,0,0.15,0,0.05,0,0,0.1,17.0853,10.3898,17.46,18.0043,3417
"p510","ssp245","IPSL-CM6A-LR","2075",0.13,0.45,0,49,103.55,4.6799,0.0667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.1049,6.7042,12.5607,16.3071,3418
"p510","ssp245","IPSL-CM6A-LR","2075",0.17,0.25,0,48,106.83,4.9508,0.0333,0,0.7,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,16.74,7.9318,12.6723,16.6364,3419
"p510","ssp245","IPSL-CM6A-LR","2075",0.26,0.65,0,72,102.71,5.3555,0.05,0,0.9,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.5,18.9905,7.4608,14.8937,20.0914,3420
"p510","ssp245","IPSL-CM6A-LR","2075",0.24,0.45,0,67,105.44,4.8927,0.0833,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.4,18.4388,9.0154,15.7168,19.3138,3421
"p510","ssp245","IPSL-CM6A-LR","2075",0.28,0.1,0,49,101.84,4.8107,0.15,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.4,16.3678,10.6502,16.7443,19.2621,3422
"p510","ssp245","IPSL-CM6A-LR","2075",0,0.2,0,56,105.95,4.6572,0.15,0,0.2,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.7815,10.3337,11.9035,15.058,3423
"p510","ssp245","IPSL-CM6A-LR","2075",0.29,0,0.1,61,110.45,4.5158,0.0667,0,0.15,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.25,16.541,8.5912,15.631,19.3939,3424
"p510","ssp245","IPSL-CM6A-LR","2075",0.28,0.4,0,52,109.2,5.1009,0.0833,0,0.2,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,17.7222,8.8735,13.0155,15.981,3425
"p510","ssp245","IPSL-CM6A-LR","2075",0.18,0.75,0,63,107.74,4.3878,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.1273,7.7936,15.8695,17.9867,3426
"p510","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0,49,103.57,4.7223,0.0333,0,0.5,0,0.13,0,0,0,0,0.3,0,0.05,0.05,0,0.35,15.852,7.295,16.1458,19.8848,3427
"p510","ssp245","IPSL-CM6A-LR","2075",0.16,0.6,0,54,108.96,4.6563,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.6632,10.2661,13.271,18.2385,3428
"p510","ssp245","IPSL-CM6A-LR","2075",0.48,0.25,0,71,112.04,4.8646,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,18.1869,8.9824,14.03,16.0238,3429
"p510","ssp245","IPSL-CM6A-LR","2075",0.25,0.15,0,53,101.95,4.8476,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.3914,5.5807,15.0627,17.9841,3430
"p510","ssp245","IPSL-CM6A-LR","2075",0.26,0.15,0.1,64,106.81,4.8737,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.3024,7.1395,15.7125,15.3294,3431
"p510","ssp245","IPSL-CM6A-LR","2075",0.33,0.6,0,66,101.37,4.804,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,18.1329,8.5707,10.6973,16.5645,3432
"p510","ssp245","IPSL-CM6A-LR","2075",0.2,0,0,65,101.6,4.904,0.1333,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.4,17.2404,8.9454,17.3602,17.6066,3433
"p510","ssp245","IPSL-CM6A-LR","2075",0.18,0.15,0,59,101.44,4.5563,0.0333,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,16.5677,9.9628,15.73,19.2973,3434
"p510","ssp245","IPSL-CM6A-LR","2075",0.31,0.25,0,66,103.84,4.8437,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,17.3258,8.9345,12.3077,17.4208,3435
"p510","ssp245","IPSL-CM6A-LR","2075",0.24,0.4,0,58,112.57,4.9481,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,17.8564,8.3692,14.035,13.7244,3436
"p510","ssp245","IPSL-CM6A-LR","2075",0.22,0.55,0,57,104.99,4.7191,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,17.0693,9.5589,17.3417,17.3547,3437
"p510","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0,60,115.19,4.1748,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,16.5526,6.2744,15.0575,19.0765,3438
"p510","ssp245","IPSL-CM6A-LR","2075",0.32,0.35,0,59,102.54,4.4593,0.0667,0,1,0,0.05,0,0,0.2,0,0.2,0,0,0,0.15,0.35,17.5394,4.1926,17.6962,19.3462,3439
"p510","ssp245","IPSL-CM6A-LR","2075",0.47,0,0,61,107.41,4.9344,0.0667,0,0.2,0,0.08,0.05,0,0,0,0.2,0,0,0,0,0.25,16.4948,9.6639,17.0953,17.3586,3440
"p510","ssp245","IPSL-CM6A-LR","2075",0.24,0.45,0,76,102.43,4.5671,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.6692,8.4149,12.3425,18.32,3441
"p510","ssp245","IPSL-CM6A-LR","2075",0.26,0.45,0,64,92.81,4.8497,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0.3,0,0,0.15,17.2068,8.7158,15.3725,18.6142,3442
"p510","ssp245","IPSL-CM6A-LR","2075",0.23,0.5,0,48,109.92,4.5299,0.0333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.5,17.1018,7.6442,12.3072,16.3345,3443
"p510","ssp245","IPSL-CM6A-LR","2075",0.18,0.6,0,81,102.5,4.9314,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.8531,9.0355,13.6933,15.9521,3444
"p510","ssp245","IPSL-CM6A-LR","2075",0.25,0.45,0,49,101.93,4.7694,0.0833,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.25,15.5002,5.4008,15.022,14.476,3445
"p510","ssp245","IPSL-CM6A-LR","2075",0.23,0.45,0,50,107.8,4.7224,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,17.1812,8.2114,12.2583,16.4548,3446
"p510","ssp245","IPSL-CM6A-LR","2075",0.13,0.45,0,66,109.06,4.6736,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.4349,10.3587,14.1107,15.6859,3447
"p510","ssp245","IPSL-CM6A-LR","2075",0.11,0.7,0,56,103.11,4.9914,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.2243,9.7072,13.4988,18.912,3448
"p510","ssp245","IPSL-CM6A-LR","2075",0.12,0.1,0,61,112.16,5.1525,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.2976,10.5331,15.2743,16.5947,3449
"p510","ssp245","IPSL-CM6A-LR","2075",0.11,0.5,0,64,106.57,4.754,0.05,0,1,0,0.08,0,0,0,0,0,0,0.1,0.1,0.15,0.15,17.4114,4.0944,13.3967,19.5321,3450
"p510","ssp245","IPSL-CM6A-LR","2075",0.25,0.25,0,56,110.39,4.2463,0.0333,0,0.55,0,0.11,0.05,0,0,0,0.15,0,0.1,0,0.15,0.15,16.6871,6.258,15.8315,17.8247,3451
"p510","ssp245","IPSL-CM6A-LR","2075",0.37,0.1,0,55,108,4.6578,0.0333,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,16.3596,6.8572,14.5683,14.8464,3452
"p510","ssp245","IPSL-CM6A-LR","2075",0.23,0.2,0,74,111.72,4.1725,0.0667,0,0.65,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,17.8936,5.9678,16.5643,17.8541,3453
"p510","ssp245","IPSL-CM6A-LR","2075",0.53,0.3,0,53,112.68,4.6733,0.0333,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.5703,5.6053,12.5657,17.9053,3454
"p510","ssp245","IPSL-CM6A-LR","2075",0.22,0.2,0,69,105.51,4.8805,0.15,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.6441,10.2601,15.2877,17.6942,3455
"p510","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,69,103.49,4.7473,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,17.806,8.665,13.5688,18.8615,3456
"p510","ssp245","IPSL-CM6A-LR","2075",0.17,0.3,0,60,100.81,4.7691,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,17.2234,11.8097,12.2402,18.0937,3457
"p510","ssp245","IPSL-CM6A-LR","2075",0.23,0,0,49,114.23,4.9597,0,0,0.35,0,0.05,0.05,0,0.2,0,0,0,0,0,0.15,0.4,15.6317,8.7962,19.0055,16.965,3458
"p510","ssp245","IPSL-CM6A-LR","2075",0.28,0.6,0,59,103.5,4.7019,0.1,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.65,18.1291,8.0134,13.8835,17.8424,3459
"p510","ssp245","IPSL-CM6A-LR","2075",0.43,0.65,0.15,58,113.05,4.5419,0.0667,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.597,6.4256,14.7828,19.0297,3460
"p510","ssp245","IPSL-CM6A-LR","2075",0.22,0.3,0,73,97.2,5.0652,0.1667,0,0.2,0.05,0.17,0,0,0,0,0.1,0,0.05,0,0,0.25,18.1234,8.7348,14.1808,16.9499,3461
"p510","ssp245","IPSL-CM6A-LR","2075",0.42,0.35,0,51,104.01,4.9698,0.2333,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.4353,10.7031,13.845,14.4838,3462
"p510","ssp245","IPSL-CM6A-LR","2075",0.2,0.1,0,37,104.56,4.8562,0.0333,0,0.35,0,0.09,0,0.1,0.2,0,0,0,0.15,0,0,0.25,14.1891,7.324,15.4523,18.7286,3463
"p510","ssp245","IPSL-CM6A-LR","2075",0.34,0.2,0,46,102.87,4.9479,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.9752,10.153,14.6345,17.6823,3464
