"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p76","ssp370","MRI-ESM2-0","2075",0.26,0.45,0,69,114.63,5.2588,0.2,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.45,18.198,11.0051,16.52,19.28,5509
"p76","ssp370","MRI-ESM2-0","2075",0.06,0.1,0,63,113.74,5.1433,0.1667,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,18.0704,7.7071,14.1315,15.3367,5510
"p76","ssp370","MRI-ESM2-0","2075",0.31,0.1,0,60,100.59,5.527,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.3,0,0,0.9,16.7324,10.6688,13.3463,21.4361,5511
"p76","ssp370","MRI-ESM2-0","2075",0.32,0.35,0,74,111.49,5.5909,0.25,0,0.4,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.5,18.1032,8.1623,15.4315,19.1853,5512
"p76","ssp370","MRI-ESM2-0","2075",0.32,0.1,0.15,57,98.74,5.677,0.2667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,16.2788,7.9457,13.8537,15.5801,5513
"p76","ssp370","MRI-ESM2-0","2075",0.21,0.85,0,49,107.73,5.6254,0.0833,0,0.35,0,0.08,0,0,0,0,0.1,0,0.4,0,0,0.3,16.8438,7.8222,12.7707,19.833,5514
"p76","ssp370","MRI-ESM2-0","2075",0.23,0.65,0,55,106.06,5.4925,0.1667,0,0.15,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.45,17.415,8.631,14.8733,17.5376,5515
"p76","ssp370","MRI-ESM2-0","2075",0.34,0.9,0,75,102.47,5.7323,0.15,0,0.2,0,0.22,0,0,0,0,0,0,0.3,0,0,0.35,19.2547,9.0773,15.828,20.1229,5516
"p76","ssp370","MRI-ESM2-0","2075",0.12,0.65,0,60,105.29,5.7497,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0.3,0,0,0.55,16.7141,8.7364,16.1627,20.8141,5517
"p76","ssp370","MRI-ESM2-0","2075",0.16,0.7,0,78,111.14,4.9627,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.7665,10.7546,14.1435,17.6591,5518
"p76","ssp370","MRI-ESM2-0","2075",0.64,0.75,0,70,109.19,5.517,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.45,19.4243,9.7958,14.3852,20.0309,5519
"p76","ssp370","MRI-ESM2-0","2075",0.56,0.8,0,54,106.82,5.6297,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.55,17.3009,10.7157,13.5808,18.3123,5520
"p76","ssp370","MRI-ESM2-0","2075",0.49,0.3,0,72,97.71,5.7986,0.2,0,0.05,0,0.05,0,0,0.1,0,0.15,0,0.1,0,0,0.45,18.488,10.3322,16.6162,19.2926,5521
"p76","ssp370","MRI-ESM2-0","2075",0.32,0.55,0,65,113.43,5.3146,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.35,0,0.15,0.5,18.132,8.6091,15.4058,21.3974,5522
"p76","ssp370","MRI-ESM2-0","2075",0.29,0.6,0,67,108.43,5.9317,0.1167,0,0.2,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.35,17.7623,8.8587,15.6215,20.9479,5523
"p76","ssp370","MRI-ESM2-0","2075",0.18,0.4,0,72,110.96,5.3481,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,18.2978,10.6518,14.7437,17.7082,5524
"p76","ssp370","MRI-ESM2-0","2075",0.26,0.7,0,65,90.91,5.4107,0.1833,0,0.3,0,0,0,0,0.1,0.1,0.35,0,0.15,0.05,0,0.45,17.8545,9.5752,18.2647,20.1246,5525
"p76","ssp370","MRI-ESM2-0","2075",0.19,0.3,0,78,105.98,5.7489,0.2333,0,0.05,0,0.09,0.05,0,0.1,0,0.35,0,0.05,0.05,0,0.55,19.1159,11.0527,16.8525,17.5792,5526
"p76","ssp370","MRI-ESM2-0","2075",0.23,0.35,0,51,106.46,4.967,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.3,1,17.1205,11.0308,14.542,19.4103,5527
"p76","ssp370","MRI-ESM2-0","2075",0.27,0.5,0,58,108.12,5.787,0.1833,0,0.1,0,0.15,0,0,0,0,0.15,0,0.25,0.05,0,0.3,17.7079,9.4578,17.241,20.0247,5528
"p76","ssp370","MRI-ESM2-0","2075",0.25,0.6,0,45,104.75,5.6707,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.1242,9.6404,15.6482,16.1863,5529
"p76","ssp370","MRI-ESM2-0","2075",0.21,0.5,0,65,109.96,5.6006,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.45,17.7209,8.9806,15.7953,20.7421,5530
"p76","ssp370","MRI-ESM2-0","2075",0.24,0.45,0,62,111.31,5.6115,0.0667,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0,0.05,17.9392,7.5591,15.5175,15.3267,5531
"p76","ssp370","MRI-ESM2-0","2075",0.17,0.65,0,60,106.92,5.3313,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.9877,10.8028,13.6213,18.0079,5532
"p76","ssp370","MRI-ESM2-0","2075",0.29,0.2,0,67,106.26,5.4362,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.8258,8.747,14.391,15.6053,5533
"p76","ssp370","MRI-ESM2-0","2075",0.3,0.1,0,60,104.46,5.439,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.2,15.9716,10.5803,14.7168,20.4939,5534
"p76","ssp370","MRI-ESM2-0","2075",0.25,0.4,0,70,107.3,5.2481,0.2,0,0.7,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,17.7193,7.0702,15.5053,19.0521,5535
"p76","ssp370","MRI-ESM2-0","2075",0.35,0.45,0,64,108.05,5.4152,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,18.4787,9.2932,14.6438,18.473,5536
"p76","ssp370","MRI-ESM2-0","2075",0.29,0.65,0,64,107.53,5.2858,0.2,0,0.55,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,18.2937,6.7567,19.9645,15.8297,5537
"p76","ssp370","MRI-ESM2-0","2075",0.18,0.45,0,63,110.65,5.1332,0.0167,0,0,0,0.23,0,0,0,0,0,0,0.2,0.05,0,0.4,18.0193,9.6004,11.7785,19.1538,5538
"p76","ssp370","MRI-ESM2-0","2075",0.21,0,0,63,110.3,5.1637,0.0833,0,0.35,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.05,17.8159,7.2522,18.1393,20.2291,5539
"p76","ssp370","MRI-ESM2-0","2075",0.27,0.25,0,52,113.52,5.4357,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.2254,8.5722,13.832,19.957,5540
"p76","ssp370","MRI-ESM2-0","2075",0.43,1,0,76,109.73,5.0556,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,19.5401,9.5262,14.5393,19.326,5541
"p76","ssp370","MRI-ESM2-0","2075",0.11,0.15,0,70,108.35,5.7282,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.2,18.3566,11.3128,13.8665,16.3847,5542
"p76","ssp370","MRI-ESM2-0","2075",0.32,0.65,0,64,113.6,5.1879,0.1333,0,0.35,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0,0.8,17.5754,7.7734,16.0305,19.9473,5543
"p76","ssp370","MRI-ESM2-0","2075",0.05,0.3,0,68,106.82,5.3641,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,17.2861,9.1879,15.171,19.157,5544
"p76","ssp370","MRI-ESM2-0","2075",0.17,0.75,0,75,105.2,5.2125,0.0667,0,0.3,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.1,19.3676,8.6818,15.0687,19.4697,5545
"p76","ssp370","MRI-ESM2-0","2075",0.33,0.7,0,76,103.1,5.2032,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.3,19.1262,10.6098,16.1765,20.3989,5546
"p76","ssp370","MRI-ESM2-0","2075",0.31,0.1,0,63,111.83,4.8399,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,16.922,8.0805,16.4065,18.3694,5547
"p76","ssp370","MRI-ESM2-0","2075",0.31,0.6,0,48,110.62,5.4874,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0.15,1,17.9081,9.6257,14.9932,20.4732,5548
"p76","ssp370","MRI-ESM2-0","2075",0.23,0,0,56,108.96,5.5962,0.1833,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.45,16.5178,10.1572,17.0502,19.5793,5549
"p76","ssp370","MRI-ESM2-0","2075",0.23,0,0.2,53,102.81,4.9644,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.4905,6.5254,16.4368,16.7653,5550
"p76","ssp370","MRI-ESM2-0","2075",0.12,0.85,0,68,104.8,5.2334,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,19.0575,9.6742,15.6833,19.1568,5551
"p76","ssp370","MRI-ESM2-0","2075",0.35,0.2,0,72,108.33,5.1461,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.2607,9.3373,13.682,16.0365,5552
"p76","ssp370","MRI-ESM2-0","2075",0.18,0.6,0,71,106.01,5.1731,0.1333,0,0.05,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.35,18.5609,9.979,12.918,19.0119,5553
"p76","ssp370","MRI-ESM2-0","2075",0.3,0.45,0,67,109.45,5.0246,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.6,17.2221,9.9888,14.1947,21.4973,5554
"p76","ssp370","MRI-ESM2-0","2075",0.43,0,0,57,104.05,5.3802,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,16.7723,9.6549,14.4933,19.2017,5555
"p76","ssp370","MRI-ESM2-0","2075",0.15,0.1,0,71,105.66,5.2358,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,18.202,9.6029,13.321,18.2171,5556
"p76","ssp370","MRI-ESM2-0","2075",0.11,0.1,0,74,110.17,5.618,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.85,18.6568,10.3758,13.8218,18.9247,5557
"p76","ssp370","MRI-ESM2-0","2075",0.14,0.15,0,55,107.91,5.3218,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.3995,10.3719,13.6085,18.1988,5558
"p76","ssp370","MRI-ESM2-0","2075",0.27,0.65,0,79,108.21,5.3943,0.1667,0,0,0,0.07,0,0,0,0.1,0.2,0,0,0,0,0.15,19.0048,9.9053,16.2502,17.5882,5559
"p76","ssp370","MRI-ESM2-0","2075",0.07,0.35,0.1,66,105.61,5.4633,0.1167,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,17.5218,9.5097,15.2403,18.2647,5560
"p76","ssp370","MRI-ESM2-0","2075",0.2,0.25,0,55,108.44,5.2198,0.2,0,0.5,0,0.14,0,0,0,0,0.25,0,0,0,0,0.35,17.354,8.3747,14.407,17.7365,5561
"p76","ssp370","MRI-ESM2-0","2075",0.18,0.15,0,46,110.99,5.6503,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.8475,8.3639,14.1092,19.9605,5562
"p76","ssp370","MRI-ESM2-0","2075",0.11,0.2,0,64,109.62,5.3557,0.1667,0,0,0,0.16,0,0,0.45,0,0,0,0,0,0,0.4,16.8246,10.5681,17.8477,16.2802,5563
"p76","ssp370","MRI-ESM2-0","2075",0.15,0.45,0,63,112.68,5.4387,0.2333,0,0.4,0,0.16,0,0,0,0,0,0,0,0.05,0,0.55,17.3634,10.5515,13.812,18.9036,5564
"p76","ssp370","MRI-ESM2-0","2075",0.13,0.45,0,49,110.99,5.7023,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.45,15.7434,10.0997,14.7173,18.2918,5565
"p76","ssp370","MRI-ESM2-0","2075",0.16,0.95,0,59,106.41,5.4877,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.3209,11.1856,16.6045,19.1076,5566
"p76","ssp370","MRI-ESM2-0","2075",0.26,0.7,0,60,109.1,5.5034,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.6,17.7674,10.5476,12.9577,18.5948,5567
"p76","ssp370","MRI-ESM2-0","2075",0.24,0,0,61,107.22,5.3023,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.1,17.6348,9.2522,16.0907,17.4861,5568
"p76","ssp370","MRI-ESM2-0","2075",0.24,0.35,0,62,109.42,5.7718,0.3333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.85,17.5329,9.8142,16.3997,20.7765,5569
"p76","ssp370","MRI-ESM2-0","2075",0.32,1,0,70,107.64,5.4967,0.0833,0,0.35,0,0.05,0,0,0.2,0,0.2,0,0.05,0,0,0.45,18.9637,7.9263,16.3758,18.6035,5570
"p76","ssp370","MRI-ESM2-0","2075",0.15,0.35,0,66,105.45,5.2213,0.1833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,17.6107,8.844,13.2102,17.3991,5571
"p76","ssp370","MRI-ESM2-0","2075",0.25,0.15,0,65,106.65,5.7426,0.2333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,17.5696,10.7982,13.6095,17.8376,5572
"p76","ssp370","MRI-ESM2-0","2075",0.14,0.1,0,68,97.93,5.2175,0.1667,0,0.4,0,0,0,0,0,0,0.35,0,0.1,0.05,0,0.6,17.1122,9.2752,17.1898,18.8557,5573
"p76","ssp370","MRI-ESM2-0","2075",0.33,0.7,0,69,102.13,5.7186,0.1667,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,18.0513,7.6992,11.9825,15.5439,5574
"p76","ssp370","MRI-ESM2-0","2075",0.26,0.2,0,44,113.12,5.5858,0.1,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,15.7292,9.3578,16.8207,15.6647,5575
"p76","ssp370","MRI-ESM2-0","2075",0.14,0.15,0,51,109.69,5.511,0.15,0,0.3,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.4,15.9164,7.9888,17.1397,18.3559,5576
"p76","ssp370","MRI-ESM2-0","2075",0.35,0.3,0,60,106.04,5.0558,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.45,0.05,0,0.2,17.3204,9.269,16.4693,22.2962,5577
"p76","ssp370","MRI-ESM2-0","2075",0.23,0.45,0,72,108.97,5.2115,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,18.118,10.9004,13.1788,17.9098,5578
"p76","ssp370","MRI-ESM2-0","2075",0.08,0.45,0,61,108.63,5.4228,0.1833,0,0,0,0.11,0.05,0,0,0,0,0,0.05,0.05,0,0.45,17.9925,10.7968,13.986,18.1494,5579
"p76","ssp370","MRI-ESM2-0","2075",0.16,0.2,0,64,109.95,5.4303,0.1833,0,0.35,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.7,17.3501,8.8883,16.7708,18.5832,5580
"p76","ssp370","MRI-ESM2-0","2075",0.25,0.2,0,70,106.12,5.7577,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.4409,8.3433,12.1385,15.9643,5581
"p76","ssp370","MRI-ESM2-0","2075",0.33,0.85,0,66,108.13,5.2508,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,17.9552,10.9207,14.0953,16.3282,5582
"p76","ssp370","MRI-ESM2-0","2075",0.27,0.75,0,65,110.17,5.5478,0.1667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.7162,8.3222,12.7145,16.8394,5583
"p76","ssp370","MRI-ESM2-0","2075",0.2,0.3,0,63,105.19,5.4911,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.4196,7.7887,15.0792,18.9044,5584
"p76","ssp370","MRI-ESM2-0","2075",0.28,0.45,0,63,111.81,5.7042,0.1333,0,0.35,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.25,18.2466,8.8381,17.9225,17.5316,5585
"p76","ssp370","MRI-ESM2-0","2075",0.24,0.15,0,63,102.85,5.3202,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,17.3347,11.063,15.5888,18.2624,5586
"p76","ssp370","MRI-ESM2-0","2075",0.22,0.4,0,59,107.77,5.1444,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.0118,8.634,16.3165,16.4291,5587
"p76","ssp370","MRI-ESM2-0","2075",0.33,0.15,0,74,111.06,5.8205,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,17.2507,9.8381,15.7783,19.5889,5588
"p76","ssp370","MRI-ESM2-0","2075",0.28,0.55,0,63,112.05,5.4319,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.9961,8.4519,11.4675,14.691,5589
"p76","ssp370","MRI-ESM2-0","2075",0.12,0.8,0,70,109.2,4.8398,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,20.3651,9.1467,16.413,17.0061,5590
"p76","ssp370","MRI-ESM2-0","2075",0.14,0.55,0,60,111,4.9706,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.2813,8.6367,15.1003,16.0611,5591
"p76","ssp370","MRI-ESM2-0","2075",0.21,0.2,0,70,105.94,4.8738,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.5,17.9371,9.7174,14.5972,16.7662,5592
"p76","ssp370","MRI-ESM2-0","2075",0.26,0.35,0,67,105.19,5.2423,0.1333,0,0.95,0,0.11,0,0,0,0,0.25,0,0.2,0,0,0.4,17.9484,6.6314,16.7308,20.805,5593
"p76","ssp370","MRI-ESM2-0","2075",0.29,0.15,0,69,104.16,5.5512,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.55,18.741,11.5456,16.441,17.4265,5594
"p76","ssp370","MRI-ESM2-0","2075",0.13,0.6,0.1,71,107.97,5.4321,0.15,0,0.85,0,0,0.05,0,0,0.25,0.35,0,0.05,0,0,0.4,19.4981,6.809,16.3105,17.6336,5595
"p76","ssp370","MRI-ESM2-0","2075",0.13,0.15,0,63,99.03,5.4487,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.3043,8.616,14.3683,16.3261,5596
"p76","ssp370","MRI-ESM2-0","2075",0.26,0.15,0,53,105.45,5.3264,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,15.9427,8.7442,15.0283,18.2738,5597
"p76","ssp370","MRI-ESM2-0","2075",0.35,0.95,0,56,108.42,5.7006,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,17.5352,9.8273,13.4982,19.8382,5598
"p76","ssp370","MRI-ESM2-0","2075",0.26,0.65,0,56,108.94,5.3448,0.3167,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,17.7654,10.9889,11.9718,18.8929,5599
"p76","ssp370","MRI-ESM2-0","2075",0.26,0.1,0,56,112.19,5.2833,0.1333,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,17.1585,9.0567,18.4093,17.093,5600
"p76","ssp370","UKESM1-0-LL","2075",0.33,0.7,0,67,84.46,4.8766,0.2333,0,0.1,0,0.15,0,0,0,0,0.1,0,0.7,0,0,0.4,20.6265,10.5933,18.1197,22.3899,5601
"p76","ssp370","UKESM1-0-LL","2075",0.27,1,0,70,101.42,4.6613,0.15,0,0,0,0.05,0.05,0,0,0,0.1,0,0.45,0,0,0.25,21.11,10.9425,18.6815,21.9159,5602
"p76","ssp370","UKESM1-0-LL","2075",0.36,1,0,76,107.7,4.5646,0.15,0,0.05,0,0.05,0,0,0.3,0,0.1,0,0.3,0.15,0,0.15,20.5707,10.2874,18.0265,21.5052,5603
"p76","ssp370","UKESM1-0-LL","2075",0.17,0.9,0,81,86.4,4.9785,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,20.5981,10.9106,17.1158,20.4111,5604
"p76","ssp370","UKESM1-0-LL","2075",0.45,1,0.15,80,97.69,4.8468,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0.35,0.1,0,0.35,20.7979,10.6854,16.8327,22.1837,5605
"p76","ssp370","UKESM1-0-LL","2075",0.28,0.9,0,71,94.86,5.1592,0.2333,0,0.15,0,0.15,0,0.1,0,0,0.1,0,0.9,0,0,0.65,22.3247,11.5944,17.1568,24.6761,5606
"p76","ssp370","UKESM1-0-LL","2075",0.47,1,0,77,105.21,4.6935,0.2333,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.6,19.7378,11.2838,19.1703,19.4255,5607
"p76","ssp370","UKESM1-0-LL","2075",0.27,1,0,77,92.57,5.1089,0.2667,0,0.05,0,0.12,0,0,0.6,0,0,0,1,0,0,0,20.9801,11.9634,20.1972,24.9379,5608
"p76","ssp370","UKESM1-0-LL","2075",0.26,0.85,0,81,99.48,4.5664,0.2,0,0,0,0.13,0,0.1,0.4,0,0,0,0.45,0,0,0.25,21.5286,12.8555,18.528,22.4331,5609
"p76","ssp370","UKESM1-0-LL","2075",0.06,0.7,0,81,107.4,4.4121,0.1833,0,0.2,0,0,0,0,0.1,0,0.2,0,0,0,0,0.35,21.4036,9.5603,16.1332,18.4639,5610
"p76","ssp370","UKESM1-0-LL","2075",0.31,0.55,0,83,85.23,4.8446,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.85,0,0,0.55,20.0673,12.526,15.3393,24.5538,5611
"p76","ssp370","UKESM1-0-LL","2075",0.32,1,0,81,103,4.7915,0.2667,0,0.05,0,0.18,0,0,0,0,0,0,0.55,0.05,0,0.25,21.4408,10.0252,17.4192,22.2932,5612
"p76","ssp370","UKESM1-0-LL","2075",0.32,1,0,73,88.3,4.875,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.6,19.6089,9.7956,15.8637,18.7356,5613
"p76","ssp370","UKESM1-0-LL","2075",0.3,1,0,68,95.73,4.8958,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.7,0,0,0.15,20.1759,9.6754,14.7727,22.9615,5614
"p76","ssp370","UKESM1-0-LL","2075",0.25,0.9,0,64,95.68,4.7399,0.2167,0,0,0,0.06,0.15,0,0,0,0,0,0.1,0,0,0.75,20.7499,10.4876,16.8695,20.6573,5615
"p76","ssp370","UKESM1-0-LL","2075",0.42,1,0,82,91.11,4.9272,0.1167,0,0,0,0.22,0,0,0,0,0,0,0.9,0,0,0.6,22.591,10.9396,17.8185,23.2326,5616
"p76","ssp370","UKESM1-0-LL","2075",0.12,1,0,69,94.32,4.9675,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0.85,0.05,0,0.35,20.044,10.5852,18.1735,23.9704,5617
"p76","ssp370","UKESM1-0-LL","2075",0.21,0.75,0,82,100.75,4.2809,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,23.0984,12.6068,16.1477,20.7888,5618
"p76","ssp370","UKESM1-0-LL","2075",0.67,1,0,80,97.3,4.7401,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0.55,0.1,0,0.2,22.7586,11.651,16.3822,23.1514,5619
"p76","ssp370","UKESM1-0-LL","2075",0.57,1,0,70,99.7,4.8283,0.2,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.45,20.637,12.5766,15.5735,21.4236,5620
"p76","ssp370","UKESM1-0-LL","2075",0.52,1,0,80,88.57,5.063,0.2,0,0,0,0.05,0,0,0.25,0,0.15,0,0.5,0,0,0.3,21.8175,12.1805,18.6285,22.4507,5621
"p76","ssp370","UKESM1-0-LL","2075",0.35,1,0.1,72,97.95,4.5789,0.1333,0,0.05,0,0,0.05,0,0.25,0,0.1,0,1,0.05,0,0.25,21.4637,10.4602,17.4113,24.5286,5622
"p76","ssp370","UKESM1-0-LL","2075",0.39,1,0,80,87.07,5.1072,0.1333,0,0.15,0,0.06,0.1,0,0,0,0.15,0,0.7,0,0,0.15,21.0963,10.7134,17.6197,24.0705,5623
"p76","ssp370","UKESM1-0-LL","2075",0.21,1,0,82,99.33,4.5673,0.1833,0,0,0,0.11,0,0,0.1,0,0.15,0,0.15,0,0,0.4,21.6338,12.5122,16.737,20.8209,5624
"p76","ssp370","UKESM1-0-LL","2075",0.26,0.85,0,70,91.5,4.6423,0.2167,0,0.1,0,0,0,0,0.1,0.1,0.35,0,0.55,0.05,0,0.6,21.1831,11.4222,20.2782,23.2859,5625
"p76","ssp370","UKESM1-0-LL","2075",0.19,0.9,0,83,84.11,4.9587,0.2667,0,0,0,0.09,0.05,0,0.2,0,0.35,0,0.25,0.05,0,0.65,22.4466,12.9031,18.8595,20.7121,5626
"p76","ssp370","UKESM1-0-LL","2075",0.24,0.6,0,76,104.88,4.2913,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.5,0.05,0,0.95,20.4532,12.8849,16.5408,22.5359,5627
"p76","ssp370","UKESM1-0-LL","2075",0.32,1,0,71,93.02,4.9816,0.1833,0,0.05,0,0.15,0,0,0.1,0,0.25,0,0.8,0.05,0,0.1,21.0433,11.3168,19.2357,23.1391,5628
"p76","ssp370","UKESM1-0-LL","2075",0.25,0.9,0,72,94.56,4.865,0.2667,0,0.1,0,0,0.05,0,0,0,0.1,0,0.1,0.05,0,0.3,19.4522,11.4868,17.6648,19.3481,5629
"p76","ssp370","UKESM1-0-LL","2075",0.21,0.9,0,75,98.09,4.7666,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.9,0,0,0.25,21.0516,10.8303,17.8047,23.878,5630
"p76","ssp370","UKESM1-0-LL","2075",0.28,1,0,80,98.05,4.8086,0.0833,0,0.25,0,0.16,0,0,0,0,0,0,0.2,0,0,0.15,21.2721,9.4128,17.5197,18.4542,5631
"p76","ssp370","UKESM1-0-LL","2075",0.22,0.6,0,75,102.23,4.6058,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0,21.3227,12.6617,15.617,21.1241,5632
"p76","ssp370","UKESM1-0-LL","2075",0.29,0.4,0,71,96.67,4.715,0.15,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,22.1542,10.5942,16.4083,18.7691,5633
"p76","ssp370","UKESM1-0-LL","2075",0.33,1,0,71,94.23,4.6754,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.8,0.05,0,0.15,19.3019,12.43,16.7263,23.6311,5634
"p76","ssp370","UKESM1-0-LL","2075",0.27,1,0,79,97.57,4.492,0.2,0,0.25,0,0.15,0,0,0,0,0.1,0,0.45,0,0,0.3,21.0513,8.9225,17.5078,22.1805,5635
"p76","ssp370","UKESM1-0-LL","2075",0.36,0.7,0,72,104.85,4.6467,0.25,0,0,0,0.09,0.05,0,0,0,0,0,0.45,0.05,0,0.35,21.8136,11.1514,16.6408,21.5914,5636
