"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p230","ssp370","AWI-CM-1-1-MR","2075",0.32,0.95,0,70,105.59,2.8803,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,20.3743,10.3962,14.3327,21.3035,4206
"p230","ssp370","AWI-CM-1-1-MR","2075",0.23,0.35,0,68,103.08,2.4255,0.0167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.4166,9.8056,17.1735,16.5889,4207
"p230","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,60,109.57,2.6297,0.0167,0,0.05,0,0.23,0,0,0.1,0,0.1,0,0.35,0.05,0.15,0.35,19.2564,10.4316,18.8983,21.265,4208
"p230","ssp370","AWI-CM-1-1-MR","2075",0.14,0.75,0,69,113.03,2.4907,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,19.1351,11.6818,15.9715,18.9553,4209
"p230","ssp370","AWI-CM-1-1-MR","2075",0.34,0.45,0,69,112.46,2.1921,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,19.7696,7.3818,14.4762,14.6261,4210
"p230","ssp370","AWI-CM-1-1-MR","2075",0.36,0.8,0,60,98.83,2.6327,0.05,0,0.25,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.85,18.0465,10.8282,13.0512,20.9247,4211
"p230","ssp370","AWI-CM-1-1-MR","2075",0.18,0.45,0.1,76,111.52,2.6238,0.0167,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.25,19.3521,8.3065,15.4373,19.2153,4212
"p230","ssp370","AWI-CM-1-1-MR","2075",0.23,0.3,0,60,97.54,2.6111,0,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.2902,8.4581,13.4797,15.3715,4213
"p230","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,54,111.24,2.6474,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,18.4498,8.2782,13.2757,18.5429,4214
"p230","ssp370","AWI-CM-1-1-MR","2075",0.21,0.9,0,53,110.83,2.573,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,18.4863,8.9569,15.2473,16.5985,4215
"p230","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,81,101.97,2.6268,0,0,0.15,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.65,20.819,9.4818,15.6055,18.9941,4216
"p230","ssp370","AWI-CM-1-1-MR","2075",0.17,0.65,0,62,105.04,2.562,0.0167,0,0.2,0,0,0,0,0,0,0,0,0.3,0.05,0,0.4,18.0925,8.9096,15.8955,20.6366,4217
"p230","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,80,110.32,2.252,0.0167,0,0,0,0.17,0,0,0,0,0.3,0,0,0,0,0.2,21.2164,11.7377,14.4113,17.3753,4218
"p230","ssp370","AWI-CM-1-1-MR","2075",0.13,0.1,0,69,110.52,2.4799,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,20.0124,10.0329,13.8777,19.5318,4219
"p230","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,59,105.18,2.6275,0.0333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,18.5618,10.834,13.7963,18.2306,4220
"p230","ssp370","AWI-CM-1-1-MR","2075",0,0.65,0.1,76,102.49,2.5446,0,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.65,19.2788,10.0978,16.1567,19.4024,4221
"p230","ssp370","AWI-CM-1-1-MR","2075",0.14,0.6,0,66,114.89,2.5025,0,0,0.2,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.25,19.109,8.8249,15.1902,21.1412,4222
"p230","ssp370","AWI-CM-1-1-MR","2075",0.46,0.8,0,78,104.61,2.9968,0.0333,0,0.15,0,0.06,0,0,0,0,0.3,0,0,0,0,1,19.5924,9.7685,15.6565,19.9282,4223
"p230","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,73,104.56,2.5044,0.0333,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,0.2,19.6154,11.5189,14.0588,17.5542,4224
"p230","ssp370","AWI-CM-1-1-MR","2075",0.1,0.6,0,62,85.05,2.6563,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.05,0.15,0.3,19.2123,10.227,18.0717,20.5213,4225
"p230","ssp370","AWI-CM-1-1-MR","2075",0.4,0.4,0,75,99.4,2.7072,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,20.6105,11.8298,16.8553,17.3938,4226
"p230","ssp370","AWI-CM-1-1-MR","2075",0.3,0.55,0,58,104.87,2.1994,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,18.7232,11.0132,14.268,20.4321,4227
"p230","ssp370","AWI-CM-1-1-MR","2075",0.35,0.8,0,67,110.6,2.7868,0.0333,0,0.1,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.15,19.2127,10.002,17.1985,19.5055,4228
"p230","ssp370","AWI-CM-1-1-MR","2075",0.17,0.3,0,44,100.91,2.4586,0,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.4,17.0999,9.5366,15.7525,16.1201,4229
"p230","ssp370","AWI-CM-1-1-MR","2075",0.32,0.5,0,65,105.2,2.6315,0.05,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,18.8338,9.5793,15.1717,20.4829,4230
"p230","ssp370","AWI-CM-1-1-MR","2075",0.37,0.65,0,63,113.4,2.5518,0.0167,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.25,19.1519,8.144,15.951,14.7732,4231
"p230","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,69,105.59,2.5396,0.0167,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.2,19.3577,11.5513,14.3068,17.4058,4232
"p230","ssp370","AWI-CM-1-1-MR","2075",0.36,0.8,0,70,104.91,2.5766,0,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.05,20.2835,9.2845,14.5642,15.4859,4233
"p230","ssp370","AWI-CM-1-1-MR","2075",0.26,0.95,0,65,99.99,2.7402,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,17.1357,11.4691,14.7293,19.2183,4234
"p230","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,73,110.19,2.5015,0.0333,0,0.35,0,0.08,0,0,0,0,0,0,0,0.05,0,0.45,19.3709,7.6813,15.5473,18.9977,4235
"p230","ssp370","AWI-CM-1-1-MR","2075",0.16,0.95,0,67,109.23,2.4928,0.0333,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,19.9075,9.6177,14.9577,17.4359,4236
"p230","ssp370","AWI-CM-1-1-MR","2075",0.19,0.8,0,60,111.04,2.4573,0.0167,0,0.3,0,0,0,0,0.2,0,0.35,0,0,0,0,0.1,19.4189,7.1451,19.0723,15.3193,4237
"p230","ssp370","AWI-CM-1-1-MR","2075",0.1,0.8,0.15,61,105.85,2.4954,0.0333,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,19.0036,10.6386,11.1802,18.5036,4238
"p230","ssp370","AWI-CM-1-1-MR","2075",0.18,0,0,61,111.55,2.2718,0,0,0.2,0,0,0,0,0.1,0,0.15,0,0.15,0,0,0.25,19.136,7.9307,17.2557,19.6815,4239
"p230","ssp370","AWI-CM-1-1-MR","2075",0.26,0.8,0,54,115.17,2.7151,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.4698,9.6162,13.6352,19.3067,4240
"p230","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,76,111.85,2.2556,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,21.2426,9.8242,15.0732,18.7206,4241
"p230","ssp370","AWI-CM-1-1-MR","2075",0.17,0.35,0.1,74,100.48,2.5229,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.6405,11.4045,13.7315,15.7473,4242
"p230","ssp370","AWI-CM-1-1-MR","2075",0.09,0.6,0,64,115.81,2.482,0,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.8,18.882,8.5265,15.5582,19.4844,4243
"p230","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,73,103.88,2.5081,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,18.8809,9.9122,14.946,17.9214,4244
"p230","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,80,106.53,2.5721,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.1,20.6452,9.5379,15.231,19.611,4245
"p230","ssp370","AWI-CM-1-1-MR","2075",0.23,0.35,0,77,99.46,2.5497,0.0333,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.55,20.5543,11.5058,16.2767,20.0512,4246
"p230","ssp370","AWI-CM-1-1-MR","2075",0.44,0.2,0,71,114.69,2.3098,0.0667,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,18.3617,8.6116,16.1538,18.1538,4247
"p230","ssp370","AWI-CM-1-1-MR","2075",0.18,0.25,0,43,107.91,2.5464,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,19.2857,10.3752,15.2057,20.4998,4248
"p230","ssp370","AWI-CM-1-1-MR","2075",0.27,0.5,0,60,106.27,2.4519,0.0167,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0.15,0.6,17.5315,10.4859,16.9143,19.3168,4249
"p230","ssp370","AWI-CM-1-1-MR","2075",0.38,0.45,0,62,106.2,2.3109,0,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,16.7864,6.7549,16.4718,15.9686,4250
"p230","ssp370","AWI-CM-1-1-MR","2075",0.35,0.2,0.15,60,102.48,2.5671,0,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,20.544,9.8681,15.56,18.3955,4251
"p230","ssp370","AWI-CM-1-1-MR","2075",0.35,0.45,0,79,104.2,2.5052,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.5227,9.6265,13.5565,15.733,4252
"p230","ssp370","AWI-CM-1-1-MR","2075",0.44,0.45,0,78,101.86,2.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,20.2562,10.5025,12.3708,18.3774,4253
"p230","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0.2,67,106.93,2.3566,0.0167,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.1,18.2662,10.7375,14.4242,21.7012,4254
"p230","ssp370","AWI-CM-1-1-MR","2075",0.37,0.5,0,69,106.19,2.5394,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,18.1406,10.1547,14.6742,19.2703,4255
"p230","ssp370","AWI-CM-1-1-MR","2075",0.06,0.5,0,77,106.94,2.4885,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,19.5502,9.5862,12.9823,17.7391,4256
"p230","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,80,111.64,2.5795,0.0333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,20.1615,10.7415,12.9738,18.6185,4257
"p230","ssp370","AWI-CM-1-1-MR","2075",0.33,0.95,0.1,55,106.47,2.4175,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.7487,10.3361,13.3818,17.7976,4258
"p230","ssp370","AWI-CM-1-1-MR","2075",0.27,0.65,0,68,104.55,2.4644,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,20.2782,10.7894,16.1975,17.0777,4259
"p230","ssp370","AWI-CM-1-1-MR","2075",0.08,1,0,69,110.83,2.3973,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,18.9488,9.78,15.9592,18.0214,4260
"p230","ssp370","AWI-CM-1-1-MR","2075",0.19,0.45,0,56,105.32,2.2617,0,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,18.6324,8.4656,14.4445,17.7844,4261
"p230","ssp370","AWI-CM-1-1-MR","2075",0.35,0.65,0.15,53,107.04,2.5516,0.0167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.0491,8.153,14.1328,19.8436,4262
"p230","ssp370","AWI-CM-1-1-MR","2075",0.21,0.3,0,69,102.21,2.4884,0.0167,0,0,0,0.05,0,0,0,0,0.4,0,0,0,0,0.15,18.161,11.2909,17.052,16.0244,4263
"p230","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,67,110.03,2.6236,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.8329,11.0748,13.4622,18.6491,4264
"p230","ssp370","AWI-CM-1-1-MR","2075",0.37,0.8,0,53,113.29,2.5528,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.8751,10.4101,15.0662,17.8974,4265
"p230","ssp370","AWI-CM-1-1-MR","2075",0.12,0.8,0,60,99.08,2.6037,0.05,0,0,0,0.12,0,0,0.15,0,0.2,0,0,0,0,0.2,19.5998,11.8138,16.2002,18.8597,4266
"p230","ssp370","AWI-CM-1-1-MR","2075",0.23,0.3,0,65,107.26,2.7935,0.0167,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,18.9762,10.9741,11.9748,18.4485,4267
"p230","ssp370","AWI-CM-1-1-MR","2075",0.26,0.8,0,70,108.9,2.482,0,0,0.15,0,0.1,0,0,0,0,0.5,0,0.15,0,0,0.4,19.0326,9.6884,15.7833,16.7195,4268
"p230","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0.1,60,110.03,2.7134,0.0333,0,0,0,0.21,0,0,0,0,0,0,0.15,0,0.15,0.35,18.7194,10.487,16.7822,20.9532,4269
"p230","ssp370","AWI-CM-1-1-MR","2075",0.22,0.8,0,75,102.21,2.6565,0.0167,0,0.05,0,0.16,0,0,0.25,0,0.1,0,0,0,0,0.5,20.319,8.2436,16.8317,18.1508,4270
"p230","ssp370","AWI-CM-1-1-MR","2075",0.47,0.9,0,69,101.56,2.277,0.0167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,19.2726,9.3213,13.006,17.183,4271
"p230","ssp370","AWI-CM-1-1-MR","2075",0.14,0.55,0.1,65,112.49,2.5349,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,18.4376,10.8745,13.7955,17.5842,4272
"p230","ssp370","AWI-CM-1-1-MR","2075",0.26,0.35,0,73,96.11,2.3522,0.05,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0.15,0.45,18.3281,9.5822,17.6762,18.3315,4273
"p230","ssp370","AWI-CM-1-1-MR","2075",0.24,0.85,0,75,102.39,2.6459,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,19.3516,8.2986,11.4052,15.058,4274
"p230","ssp370","AWI-CM-1-1-MR","2075",0.31,0.75,0,44,112.79,2.7172,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,16.8252,10.2109,16.7767,15.4042,4275
"p230","ssp370","AWI-CM-1-1-MR","2075",0.31,0.85,0,52,110.26,2.3004,0.0167,0,0.15,0,0.15,0,0,0.1,0,0,0,0,0,0,0.2,17.0815,7.5322,17.4938,17.6212,4276
"p230","ssp370","AWI-CM-1-1-MR","2075",0.26,0.75,0,67,104.43,2.5795,0.0333,0,0.05,0,0.22,0,0,0,0,0,0,0.4,0,0,0.15,18.5751,10.2348,16.8687,22.2381,4277
"p230","ssp370","AWI-CM-1-1-MR","2075",0.34,0.55,0,69,111.84,2.3765,0.0667,0,0,0,0.22,0,0,0,0,0,0,0,0,0.3,0.35,19.7618,11.6485,13.8698,17.7606,4278
"p230","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0.2,66,100.98,2.4921,0,0,0,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.35,19.5293,11.3051,13.9103,18.0341,4279
"p230","ssp370","AWI-CM-1-1-MR","2075",0.36,0.25,0,74,110.39,2.6091,0.0333,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.5,18.8858,9.3392,17.286,17.9421,4280
"p230","ssp370","AWI-CM-1-1-MR","2075",0.16,0.25,0,74,111.98,2.6375,0.0833,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,18.3763,9.0744,12.4673,15.6676,4281
"p230","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,60,108.36,2.487,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.3832,11.4221,14.3988,15.5667,4282
"p230","ssp370","AWI-CM-1-1-MR","2075",0.29,0.75,0,69,107.41,2.6177,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.9596,8.8957,12.9337,16.6397,4283
"p230","ssp370","AWI-CM-1-1-MR","2075",0.3,0.3,0,61,107.9,2.4595,0.0167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,19.8942,8.1578,15.4042,18.8017,4284
"p230","ssp370","AWI-CM-1-1-MR","2075",0.15,0.3,0,61,112.73,2.4283,0.0167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,19.4391,9.0096,18.1507,16.7285,4285
"p230","ssp370","AWI-CM-1-1-MR","2075",0.26,0.35,0,64,105.97,2.4809,0.0333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.25,18.7069,11.5797,15.8052,17.8448,4286
"p230","ssp370","AWI-CM-1-1-MR","2075",0.16,0.2,0,60,108.63,2.4512,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,19.4642,9.5266,15.6347,15.9352,4287
"p230","ssp370","AWI-CM-1-1-MR","2075",0.09,0.25,0,70,114.6,2.4203,0.0667,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.5,17.9077,9.8378,15.5228,18.8288,4288
"p230","ssp370","AWI-CM-1-1-MR","2075",0.37,0.65,0,64,111.94,2.5272,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,18.4226,8.8402,11.1037,13.8829,4289
"p230","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,69,110.38,2.1754,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,21.9897,9.7377,16.4205,16.9353,4290
"p230","ssp370","AWI-CM-1-1-MR","2075",0.31,0.5,0,62,114.21,2.3319,0.0333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.8248,9.2632,15.2152,15.9982,4291
"p230","ssp370","AWI-CM-1-1-MR","2075",0.13,0.6,0,80,109.74,2.4387,0,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,19.5441,10.5951,14.6632,16.7229,4292
"p230","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,76,104.14,2.4769,0.0167,0,0.4,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.55,19.4621,6.8666,16.666,20.29,4293
"p230","ssp370","AWI-CM-1-1-MR","2075",0.31,0.6,0,68,104.33,2.5346,0.0167,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.15,20.3492,11.9181,15.7832,17.0756,4294
"p230","ssp370","AWI-CM-1-1-MR","2075",0.46,0.65,0,81,109.08,2.5717,0.0333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.5,21.4159,7.247,16.7405,16.883,4295
"p230","ssp370","AWI-CM-1-1-MR","2075",0.16,0.35,0,62,99.52,2.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,18.6664,8.8728,14.3277,15.6545,4296
"p230","ssp370","AWI-CM-1-1-MR","2075",0.19,0.9,0,56,107,2.4729,0.0167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,17.2629,9.2188,15.4848,17.4891,4297
"p230","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,55,107.66,2.5759,0.0167,0,0,0,0.14,0,0,0,0,0.15,0,0.1,0,0.15,0.1,18.9054,10.0279,13.662,19.4935,4298
"p230","ssp370","AWI-CM-1-1-MR","2075",0.26,0.95,0,57,110.88,2.2875,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,18.9967,11.6336,12.0415,18.2558,4299
"p230","ssp370","AWI-CM-1-1-MR","2075",0.27,0.75,0,57,113.92,2.4191,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.2985,9.5438,18.1263,16.2273,4300
"p230","ssp370","CNRM-CM6-1-HR","2075",0.15,0.25,0,50,104.94,4.9713,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.75,16.4936,8.5344,14.4998,17.9859,4301
"p230","ssp370","CNRM-CM6-1-HR","2075",0.17,0.15,0,59,94.49,4.8101,0.0833,0,0.2,0,0.1,0,0,0,0,0.25,0,0,0,0,0.65,16.879,8.9705,16.0745,17.3367,4302
"p230","ssp370","CNRM-CM6-1-HR","2075",0.14,0.25,0,54,115.33,5.0464,0.2167,0,0.15,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.25,16.3557,8.6447,15.9068,17.3777,4303
"p230","ssp370","CNRM-CM6-1-HR","2075",0.25,0.3,0,60,104.28,5.0677,0.05,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,16.8149,8.7912,14.6393,16.4042,4304
"p230","ssp370","CNRM-CM6-1-HR","2075",0.07,0.25,0,62,107.72,4.9636,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.6838,8.8194,14.1982,18.7054,4305
"p230","ssp370","CNRM-CM6-1-HR","2075",0.24,0.85,0,69,106.1,5.4837,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.7,18.301,9.8607,13.9082,20.7361,4306
"p230","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,50,103.83,4.6468,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.3385,9.2767,16.7497,16.0224,4307
"p230","ssp370","CNRM-CM6-1-HR","2075",0.25,0.75,0,54,103.7,5.1704,0.1667,0,0.15,0,0.23,0,0,0.1,0,0.1,0,0.3,0,0,0.3,17.1737,9.9138,18.4733,20.7003,4308
"p230","ssp370","CNRM-CM6-1-HR","2075",0.14,0.25,0,52,110.08,4.7945,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.0677,11.1399,15.5483,18.3837,4309
"p230","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,69,110.45,4.5078,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,17.697,6.8455,14.052,14.0582,4310
"p230","ssp370","CNRM-CM6-1-HR","2075",0.3,0.45,0,41,97.77,4.9645,0.2,0,0.25,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.55,15.9696,10.2979,12.627,20.3577,4311
"p230","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,67,107.87,5.1097,0.1333,0,0.45,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.25,17.2699,7.7883,15.012,18.6506,4312
"p230","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,47,103.04,4.9934,0.0833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.2229,7.9148,13.0555,14.7991,4313
"p230","ssp370","CNRM-CM6-1-HR","2075",0.42,0.5,0,47,109.32,4.9309,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.3784,7.7409,12.8515,17.975,4314
"p230","ssp370","CNRM-CM6-1-HR","2075",0.15,0.25,0,50,108.69,4.9043,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,16.4097,8.4253,14.8235,16.0317,4315
"p230","ssp370","CNRM-CM6-1-HR","2075",0.28,0.45,0,79,99.76,4.994,0.1,0,0.3,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0.15,0.65,18.7384,8.962,15.1807,18.4288,4316
"p230","ssp370","CNRM-CM6-1-HR","2075",0.17,0.15,0,56,107.24,4.9515,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.25,0,0,0.55,16.0268,8.3659,15.4708,20.0647,4317
"p230","ssp370","CNRM-CM6-1-HR","2075",0.15,1,0,80,110.32,4.3265,0.2,0,0,0,0.17,0,0,0,0,0.3,0,0,0,0,0.2,19.1452,11.1988,13.9865,16.8064,4318
"p230","ssp370","CNRM-CM6-1-HR","2075",0.13,0.15,0,60,106.05,4.8479,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,17.9372,9.5002,13.4545,18.9641,4319
"p230","ssp370","CNRM-CM6-1-HR","2075",0.42,0.5,0,52,107.6,5.0092,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.4818,10.3129,13.3722,17.6653,4320
"p230","ssp370","CNRM-CM6-1-HR","2075",0,0.1,0,62,108.36,4.7491,0.0667,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.6,17.2143,9.5519,15.7322,18.8297,4321
"p230","ssp370","CNRM-CM6-1-HR","2075",0.06,0.4,0,60,111,4.8996,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.3,17.0395,8.2854,14.7675,20.5726,4322
"p230","ssp370","CNRM-CM6-1-HR","2075",0.38,0.25,0,69,101.85,5.6732,0.2,0,0.2,0,0.06,0,0,0,0,0.3,0,0,0,0,1,17.5177,9.2347,15.233,19.3609,4323
"p230","ssp370","CNRM-CM6-1-HR","2075",0.13,0.75,0,68,99.8,4.8002,0.1167,0,0,0,0.08,0.05,0,0,0,0.2,0,0,0.05,0,0.2,17.5362,10.996,13.6348,16.9886,4324
"p230","ssp370","CNRM-CM6-1-HR","2075",0.1,0.45,0,55,88.65,5.0702,0.2333,0,0.35,0,0,0,0,0,0,0.35,0,0.1,0,0.15,0.25,17.1482,9.6805,17.6477,19.9488,4325
"p230","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0,75,98.39,5.2074,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.5416,11.2888,16.4315,16.825,4326
"p230","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0,47,106.93,4.2852,0.05,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.6495,10.4785,13.8448,19.8648,4327
"p230","ssp370","CNRM-CM6-1-HR","2075",0.35,0.15,0.1,57,109.77,5.2743,0.1167,0,0.15,0,0.12,0.05,0,0,0,0.2,0,0.15,0,0,0.1,17.1342,9.4783,16.7745,18.9402,4328
"p230","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,37,96.16,4.7459,0.0833,0,0.25,0,0.16,0,0,0,0,0,0,0,0.05,0,0.35,15.037,8.9882,15.3293,15.5462,4329
"p230","ssp370","CNRM-CM6-1-HR","2075",0.32,0.2,0,57,103.16,5.1881,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,16.7659,9.0372,14.7483,19.9142,4330
"p230","ssp370","CNRM-CM6-1-HR","2075",0.37,0.5,0,54,113.13,4.9841,0.05,0,0.45,0,0.23,0,0,0,0,0.1,0,0,0,0,0.1,17.079,7.6081,15.5277,14.2048,4331
