"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p417","ssp585","FIO-ESM-2-0","2075",0.12,0.5,0,58,101.21,5.1036,0.2,0,0.1,0,0.1,0,0,0,0,0.2,0,0.25,0,0.15,0.35,17.8373,9.8739,16.3998,20.7652,6546
"p417","ssp585","FIO-ESM-2-0","2075",0.27,0.6,0,53,108.65,4.9714,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,15.7279,7.1388,16.3677,17.9,6547
"p417","ssp585","FIO-ESM-2-0","2075",0.29,1,0.3,37,101.27,5.0638,0.2,0,0.15,0,0.11,0,0,0.2,0,0,0,0,0.05,0,0.55,16.6393,9.266,14.9692,20.9423,6548
"p417","ssp585","FIO-ESM-2-0","2075",0.21,0,0,46,101.51,5.3499,0.2,0,0.2,0,0,0,0,0,0,0.35,0,0.2,0,0,0.45,15.3154,9.7366,16.7207,20.51,6549
"p417","ssp585","FIO-ESM-2-0","2075",0.39,0,0,47,105.36,4.894,0.0333,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,14.6058,5.5992,15.7383,16.9403,6550
"p417","ssp585","FIO-ESM-2-0","2075",0.18,0.95,0,65,104.11,5.3353,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.9,18.3712,9.2827,15.0767,18.555,6551
"p417","ssp585","FIO-ESM-2-0","2075",0.23,0,0.1,50,106.26,5.1836,0.1167,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.1,15.7501,8.9798,13.4823,15.9502,6552
"p417","ssp585","FIO-ESM-2-0","2075",0.37,0.45,0,71,106.04,5.1485,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,18.2008,9.5175,12.1313,19.574,6553
"p417","ssp585","FIO-ESM-2-0","2075",0.17,0.25,0,47,106.43,5.1778,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0.3,0.1,0,0.6,15.6103,10.0338,13.9405,21.9188,6554
"p417","ssp585","FIO-ESM-2-0","2075",0.12,0.1,0,46,102.16,5.1258,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.6276,9.4764,13.916,19.6891,6555
"p417","ssp585","FIO-ESM-2-0","2075",0.33,0.2,0,67,104.7,4.8828,0.0833,0,0.5,0,0.1,0,0,0,0,0.35,0,0.1,0,0.15,0.4,17.3992,8.1326,12.8328,18.2667,6556
"p417","ssp585","FIO-ESM-2-0","2075",0.19,0.4,0,61,109.49,5.3754,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,17.6579,9.3338,12.9448,19.2021,6557
"p417","ssp585","FIO-ESM-2-0","2075",0.13,0,0,52,102.03,5.6018,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,15.3686,10.0176,13.058,18.1659,6558
"p417","ssp585","FIO-ESM-2-0","2075",0.26,0.15,0,64,106.73,5.1617,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.5995,9.5309,16.5955,17.6985,6559
"p417","ssp585","FIO-ESM-2-0","2075",0.3,0.6,0,53,108.32,5.2909,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.613,8.8001,16.0863,18.6538,6560
"p417","ssp585","FIO-ESM-2-0","2075",0,0.7,0,48,101.51,4.9342,0.1,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.204,7.0014,14.177,18.2449,6561
"p417","ssp585","FIO-ESM-2-0","2075",0.14,0.45,0,37,106.38,5.9485,0.1667,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.85,14.6806,7.4924,13.5883,20.3039,6562
"p417","ssp585","FIO-ESM-2-0","2075",0.12,0,0,51,103.36,5.4,0.2,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0.15,0.5,15.7292,10.4659,17.3947,16.9885,6563
"p417","ssp585","FIO-ESM-2-0","2075",0.22,0.4,0,54,107.94,5.7064,0.2833,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.4088,10.7913,12.9575,19.4018,6564
"p417","ssp585","FIO-ESM-2-0","2075",0.14,0.1,0,39,109.99,5.4326,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,14.3782,9.851,14.576,18.8462,6565
"p417","ssp585","FIO-ESM-2-0","2075",0.2,0.55,0,54,100.23,5.2104,0.05,0,0.4,0,0.07,0.05,0,0,0,0.25,0,0.1,0.05,0,0.75,17.5026,10.0192,15.9353,19.3458,6566
"p417","ssp585","FIO-ESM-2-0","2075",0.24,0.8,0,49,109.34,5.7205,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.9565,10.5651,12.2903,18.5864,6567
"p417","ssp585","FIO-ESM-2-0","2075",0.13,0.15,0,48,106.2,5.0434,0.15,0,0.25,0,0.11,0,0,0,0,0.3,0,0.1,0,0.15,0.65,16.4127,8.835,15.8433,16.9706,6568
"p417","ssp585","FIO-ESM-2-0","2075",0.12,0.35,0,57,107.39,5.5671,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.55,16.5032,8.8188,16.4042,21.301,6569
"p417","ssp585","FIO-ESM-2-0","2075",0.21,0.55,0,66,104.19,5.4691,0.1,0,0.55,0.05,0,0,0,0,0,0.5,0,0.05,0,0,0.35,17.8666,7.2812,15.5667,18.7903,6570
"p417","ssp585","FIO-ESM-2-0","2075",0.17,0.4,0,52,98.29,4.8166,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.8,16.788,8.0473,12.8657,17.0729,6571
"p417","ssp585","FIO-ESM-2-0","2075",0.25,0,0,55,112.28,5.9899,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.304,10.4225,13.1132,17.7255,6572
"p417","ssp585","FIO-ESM-2-0","2075",0.25,0.1,0,57,95.87,5.1525,0.1833,0,0.5,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,16.0214,8.7692,17.1443,19.3204,6573
"p417","ssp585","FIO-ESM-2-0","2075",0.17,0.35,0,69,105.29,5.4652,0.0667,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.5,17.0953,6.4965,11.7352,15.5906,6574
"p417","ssp585","FIO-ESM-2-0","2075",0.31,0.4,0,37,112.28,5.8128,0.1667,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.05,14.6382,9.3394,16.0957,15.4385,6575
"p417","ssp585","FIO-ESM-2-0","2075",0.19,0.15,0,44,103.37,5.046,0.0667,0,0.65,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.4,14.6668,6.4978,16.7693,18.5532,6576
"p417","ssp585","FIO-ESM-2-0","2075",0.14,0.35,0,48,101.03,5.6132,0.1667,0,0.25,0,0.06,0,0,0,0,0.25,0,0.3,0.05,0,0.15,15.898,9.27,15.7833,22.5093,6577
"p417","ssp585","FIO-ESM-2-0","2075",0.18,0.45,0,57,110.58,4.7743,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,16.9782,10.1703,13.1352,18.2861,6578
"p417","ssp585","FIO-ESM-2-0","2075",0.22,0.55,0,59,104.49,5.543,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.6,17.3358,10.2165,13.238,18.8473,6579
"p417","ssp585","FIO-ESM-2-0","2075",0.16,0.45,0,52,106.09,5.1679,0.2,0,0.35,0,0.07,0,0,0.15,0,0.15,0,0.05,0,0,0.65,16.447,7.9282,15.5742,19.0612,6580
"p417","ssp585","FIO-ESM-2-0","2075",0.22,0,0.15,47,109.6,5.475,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8424,7.5258,11.2632,15.9193,6581
"p417","ssp585","FIO-ESM-2-0","2075",0.41,0,0,58,107.83,4.8637,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.964,10.2467,14.2678,16.5662,6582
"p417","ssp585","FIO-ESM-2-0","2075",0.18,0.45,0,59,105.86,5.5749,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,16.9581,7.4522,12.1198,16.8708,6583
"p417","ssp585","FIO-ESM-2-0","2075",0.16,0.4,0,40,104.59,5.1364,0.1333,0,0.7,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.5,17.4088,6.3093,14.8633,19.0485,6584
"p417","ssp585","FIO-ESM-2-0","2075",0.37,0.65,0,56,108.19,5.4911,0.0833,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.5861,8.1728,17.5208,17.2037,6585
"p417","ssp585","FIO-ESM-2-0","2075",0.38,0.3,0,55,103.63,5.3502,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.65,16.6691,10.608,15.5178,18.65,6586
"p417","ssp585","FIO-ESM-2-0","2075",0.25,0.25,0,51,104.52,4.8367,0.1667,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,17.0102,8.3441,15.8777,16.6738,6587
"p417","ssp585","FIO-ESM-2-0","2075",0.29,0,0,58,109.68,5.497,0.2,0,0.45,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.4,15.8693,9.221,14.9652,19.8905,6588
"p417","ssp585","FIO-ESM-2-0","2075",0.35,0.75,0,49,109.13,5.6384,0.2167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,16.3088,8.1341,11.0632,13.9581,6589
"p417","ssp585","FIO-ESM-2-0","2075",0.3,0.95,0,71,107.06,4.7607,0.1,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,19.6557,8.9105,16.5433,17.1789,6590
"p417","ssp585","FIO-ESM-2-0","2075",0.08,0.2,0,38,108,4.7175,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6807,7.7161,14.4405,16.625,6591
"p417","ssp585","FIO-ESM-2-0","2075",0.1,0.1,0,65,109.25,5.0252,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.7386,9.5504,14.905,17.2927,6592
"p417","ssp585","FIO-ESM-2-0","2075",0.19,0,0,53,97.08,4.7166,0.05,0,1,0,0,0,0,0,0,0.45,0,0.5,0,0,0.3,16.564,4.8467,15.6218,21.4151,6593
"p417","ssp585","FIO-ESM-2-0","2075",0.21,0.45,0,55,98.35,5.6165,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.5495,11.1722,15.9832,18.0348,6594
"p417","ssp585","FIO-ESM-2-0","2075",0.1,0.65,0.15,73,106.68,5.4077,0.1333,0,0.95,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.65,18.811,6.0622,16.0828,17.8486,6595
"p417","ssp585","FIO-ESM-2-0","2075",0.25,0,0,45,97.06,5.31,0.0667,0,0.05,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.25,15.9488,7.9761,14.0068,16.177,6596
"p417","ssp585","FIO-ESM-2-0","2075",0,0.15,0,51,103.5,5.065,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.722,8.0446,15.5455,18.7888,6597
"p417","ssp585","FIO-ESM-2-0","2075",0.2,0.1,0,46,109.14,5.427,0.1833,0,0.25,0,0.17,0,0,0,0,0.2,0,0.15,0,0,0.35,16.595,8.5737,14.0648,20.2621,6598
"p417","ssp585","FIO-ESM-2-0","2075",0.25,0.65,0.1,49,111.3,5.2243,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0,0,0.6,16.692,10.5507,11.2802,18.8918,6599
"p417","ssp585","FIO-ESM-2-0","2075",0.16,0.15,0,41,110.35,5.4844,0.0833,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.5,15.9506,8.7422,18.3997,16.9197,6600
"p417","ssp585","GFDL-ESM4","2075",0.37,0,0,38,101.58,4.9874,0.0333,0,0.55,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,15.0831,6.9012,14.8468,17.9966,6601
"p417","ssp585","GFDL-ESM4","2075",0.3,0.1,0,49,100.67,5.3448,0.2,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.4,15.5154,8.6983,16.2898,17.613,6602
"p417","ssp585","GFDL-ESM4","2075",0.27,0.3,0,42,111.98,5.1125,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,14.8818,7.7425,15.4912,17.45,6603
"p417","ssp585","GFDL-ESM4","2075",0.05,0,0,46,110.25,5.2719,0.1167,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,15.2096,7.8464,14.568,16.6815,6604
"p417","ssp585","GFDL-ESM4","2075",0.16,0.15,0,46,105.38,5.0236,0.15,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0.15,0.55,15.2439,8.1395,13.6327,17.9075,6605
"p417","ssp585","GFDL-ESM4","2075",0.23,0.45,0,59,104.79,5.3385,0.15,0,0.25,0.05,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.5,16.9811,8.9768,13.6633,20.6729,6606
"p417","ssp585","GFDL-ESM4","2075",0.22,0,0,43,98.06,4.6613,0.1167,0,0.4,0,0.07,0.05,0,0,0.1,0.55,0,0,0,0.15,0.15,14.2155,8.315,16.1482,14.9752,6607
"p417","ssp585","GFDL-ESM4","2075",0.29,0.9,0,46,109.85,5.7175,0.2167,0,0.4,0,0,0,0,0,0,0,0,0.25,0.05,0,0.75,15.7813,9.07,17.6822,20.0541,6608
"p417","ssp585","GFDL-ESM4","2075",0.18,0.65,0,50,114.01,5.0854,0.2667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.6,16.0702,10.7792,15.6595,17.7234,6609
"p417","ssp585","GFDL-ESM4","2075",0.27,0.45,0,51,108.55,4.6603,0.1667,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.3075,6.8825,13.3553,14.0227,6610
"p417","ssp585","GFDL-ESM4","2075",0.17,0.15,0,27,99.48,4.9044,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.7,14.2843,9.6277,12.3937,20.1014,6611
"p417","ssp585","GFDL-ESM4","2075",0.39,0.45,0,63,107.51,5.0779,0.1667,0,0.55,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.4,16.5399,7.0783,14.0382,17.7724,6612
"p417","ssp585","GFDL-ESM4","2075",0.23,0,0,34,96.3,5.0838,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.8569,7.1504,12.3945,14.1378,6613
"p417","ssp585","GFDL-ESM4","2075",0.26,0,0.1,43,104.67,5.2604,0.1833,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.8692,6.5962,12.0463,18.0715,6614
"p417","ssp585","GFDL-ESM4","2075",0,0.25,0,41,106.5,4.8301,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.996,7.2887,15.0332,16.3571,6615
"p417","ssp585","GFDL-ESM4","2075",0.19,0.2,0.1,55,103.17,5.208,0.1833,0,0.35,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.35,17.2527,7.9103,15.0062,19.0729,6616
"p417","ssp585","GFDL-ESM4","2075",0.24,0.2,0,46,101.79,5.0866,0.1667,0,0.65,0,0.11,0,0,0,0.1,0.15,0,0.1,0,0.15,0.45,14.6662,7.7186,14.7887,20.0562,6617
"p417","ssp585","GFDL-ESM4","2075",0.11,0.25,0,59,111.74,4.6002,0.2167,0,0,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.1,17.6007,9.9268,13.216,16.872,6618
"p417","ssp585","GFDL-ESM4","2075",0.13,0.2,0,52,109.94,5.0383,0.1167,0,0.7,0,0.06,0,0,0,0,0.1,0,0.05,0,0.45,0.45,16.9382,8.3809,14.0077,18.6668,6619
"p417","ssp585","GFDL-ESM4","2075",0.51,0.3,0,43,101.8,5.2087,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,15.1649,9.6494,12.979,17.2345,6620
"p417","ssp585","GFDL-ESM4","2075",0.38,0.25,0,53,99.19,5.0863,0.1667,0,0.15,0,0.08,0.05,0,0,0,0,0,0,0.05,0,0.25,16.2132,9.4129,15.9588,18.4376,6621
"p417","ssp585","GFDL-ESM4","2075",0.37,0.4,0,53,111.08,5.2735,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.3,16.3986,7.7672,14.6538,20.4811,6622
"p417","ssp585","GFDL-ESM4","2075",0.14,0,0,44,108.87,5.3151,0.1167,0,0.4,0,0,0,0,0,0,0.35,0,0,0,0,0.8,15.616,7.7127,14.8793,20.1406,6623
"p417","ssp585","GFDL-ESM4","2075",0.2,0.2,0,56,107.61,4.9193,0.1167,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0.15,16.2557,9.8829,13.7038,16.1621,6624
"p417","ssp585","GFDL-ESM4","2075",0.4,0.55,0,55,82.01,5.1026,0.2667,0,0.5,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.35,15.9402,9.0111,17.2153,19.5999,6625
"p417","ssp585","GFDL-ESM4","2075",0.36,0.15,0,66,107.02,5.2469,0.2167,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0,0.15,17.313,10.1456,15.6212,16.5785,6626
"p417","ssp585","GFDL-ESM4","2075",0.23,0.35,0,38,99.74,4.7796,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.65,15.0184,10.3286,13.645,19.0127,6627
"p417","ssp585","GFDL-ESM4","2075",0,0.85,0,43,106.76,5.3664,0.15,0,0.15,0,0,0,0,0,0.1,0.5,0,0.05,0,0.15,0.3,15.6873,8.8238,15.4602,18.2658,6628
"p417","ssp585","GFDL-ESM4","2075",0.25,0.15,0,28,104.59,5.0504,0.2333,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,13.8314,8.8794,15.4695,15.7919,6629
"p417","ssp585","GFDL-ESM4","2075",0.23,0.55,0,47,106.26,5.3217,0.1333,0,0.05,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.25,15.6502,7.9809,15.0012,19.5827,6630
"p417","ssp585","GFDL-ESM4","2075",0.3,0.65,0,49,109.19,5.1136,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.943,6.2128,14.6402,13.742,6631
"p417","ssp585","GFDL-ESM4","2075",0.19,0,0,41,101.57,4.8417,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.9566,10.2939,13.7373,16.3726,6632
"p417","ssp585","GFDL-ESM4","2075",0.17,0,0,48,104.16,4.974,0.1667,0,0.65,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.1,16.3842,7.3845,14.5282,14.3521,6633
"p417","ssp585","GFDL-ESM4","2075",0.31,0,0,42,101.35,4.8883,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,13.8699,9.4825,13.9202,19.5426,6634
"p417","ssp585","GFDL-ESM4","2075",0.23,0.2,0,51,103.98,4.8019,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.95,15.3693,5.4643,15.1043,17.952,6635
"p417","ssp585","GFDL-ESM4","2075",0.19,0.55,0,51,102.78,5.1145,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.2213,8.6844,13.878,17.8094,6636
"p417","ssp585","GFDL-ESM4","2075",0.17,0.7,0,49,107.42,4.8959,0.2,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.1597,5.7997,18.3865,14.7334,6637
"p417","ssp585","GFDL-ESM4","2075",0.13,0.4,0.1,53,111.4,5.0557,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.3,15.9151,9.2787,10.6093,18.1732,6638
"p417","ssp585","GFDL-ESM4","2075",0.05,0.1,0,46,109.38,4.7277,0.1167,0,0.65,0,0.1,0,0,0.1,0,0,0,0,0,0,0.5,15.4986,6.5297,16.8437,18.6268,6639
"p417","ssp585","GFDL-ESM4","2075",0.2,0,0,38,107.08,5.0713,0.2167,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0.25,14.0411,7.6175,13.6362,19.2098,6640
"p417","ssp585","GFDL-ESM4","2075",0.14,0.8,0,65,111.47,4.4819,0.1167,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.65,17.3925,8.7169,14.845,18.3516,6641
"p417","ssp585","GFDL-ESM4","2075",0.18,0.4,0,56,100.24,5.0246,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,16.4599,10.7133,13.1668,15.5212,6642
"p417","ssp585","GFDL-ESM4","2075",0.17,0.25,0,46,110.43,5.1827,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,1,15.5826,7.0056,15.1033,18.3677,6643
"p417","ssp585","GFDL-ESM4","2075",0.16,0,0,59,97.53,4.6996,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,15.0477,8.569,14.1328,18.6468,6644
"p417","ssp585","GFDL-ESM4","2075",0.05,0,0.1,61,103.57,4.8877,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.5,16.9521,7.9727,14.0527,18.7187,6645
"p417","ssp585","GFDL-ESM4","2075",0.07,0.15,0,48,100.24,4.7545,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,16.8565,9.5997,15.9693,19.2679,6646
"p417","ssp585","GFDL-ESM4","2075",0.32,0.45,0,41,107.02,4.63,0.1167,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,14.7426,6.8595,15.9467,16.4091,6647
"p417","ssp585","GFDL-ESM4","2075",0.29,1,0,38,98.97,4.7232,0.1667,0,0.2,0,0.11,0,0,0.15,0,0,0,0,0,0,0.7,15.6504,8.981,14.5605,19.4579,6648
"p417","ssp585","GFDL-ESM4","2075",0.21,0,0,39,100.97,4.9818,0.1833,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0,0.25,14.3397,9.4671,16.2793,18.9922,6649
"p417","ssp585","GFDL-ESM4","2075",0.37,0,0,42,101.6,4.5651,0.0333,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.3,13.6259,5.3257,15.306,15.4409,6650
"p417","ssp585","GFDL-ESM4","2075",0.24,0.8,0,58,104.37,4.9458,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,17.3875,9.0049,14.6542,17.0629,6651
"p417","ssp585","GFDL-ESM4","2075",0.22,0,0,41,104.52,4.8265,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.762,8.6962,13.0708,14.465,6652
"p417","ssp585","GFDL-ESM4","2075",0.43,0.4,0,67,108.26,4.7843,0.1,0,0.1,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.25,17.2264,9.2496,11.6872,18.0544,6653
"p417","ssp585","GFDL-ESM4","2075",0.17,0,0,37,106.41,4.8121,0.1333,0,0,0,0.12,0.05,0,0,0,0.15,0,0.25,0.05,0,0.65,14.6313,9.761,13.5065,20.4189,6654
"p417","ssp585","GFDL-ESM4","2075",0.17,0,0,39,98.61,4.7738,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.55,14.6446,9.1994,13.4913,18.1952,6655
"p417","ssp585","GFDL-ESM4","2075",0.38,0.15,0,61,100.72,4.5383,0.1,0,0.5,0,0.1,0,0,0,0,0.25,0,0.05,0,0.3,0.25,16.4115,7.8499,12.4208,16.7795,6656
"p417","ssp585","GFDL-ESM4","2075",0.19,0.25,0,55,111.68,4.9972,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.6847,9.0658,12.4997,17.6819,6657
"p417","ssp585","GFDL-ESM4","2075",0.13,0,0,48,100.91,5.2074,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.3905,9.7457,12.6215,16.665,6658
"p417","ssp585","GFDL-ESM4","2075",0.26,0.2,0,53,107.54,4.8068,0.2667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.6169,9.2547,16.1695,16.2036,6659
"p417","ssp585","GFDL-ESM4","2075",0.3,0,0,46,104.19,4.9056,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.6265,8.5183,15.6722,17.1647,6660
"p417","ssp585","GFDL-ESM4","2075",0.06,0.6,0,44,100.66,4.5833,0.1333,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.2314,6.7348,13.7295,16.7237,6661
"p417","ssp585","GFDL-ESM4","2075",0.14,0.45,0,32,105.2,5.5383,0.1833,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,13.703,7.2218,13.1495,18.8011,6662
"p417","ssp585","GFDL-ESM4","2075",0.12,0,0,45,106.72,5.0325,0.2333,0,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.3,14.7479,10.1908,16.966,15.4921,6663
"p417","ssp585","GFDL-ESM4","2075",0.22,0.4,0,45,106.27,5.2828,0.25,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.4,15.4232,10.5102,12.542,17.913,6664
"p417","ssp585","GFDL-ESM4","2075",0.14,0.2,0,37,109.89,5.0576,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.4057,9.5858,14.1253,17.3232,6665
"p417","ssp585","GFDL-ESM4","2075",0.25,0.55,0,46,99.39,4.8623,0.0667,0,0.5,0,0.07,0.05,0,0,0,0.25,0,0,0.05,0,0.6,16.5262,9.7487,15.4947,17.8409,6666
"p417","ssp585","GFDL-ESM4","2075",0.29,0.75,0,42,111.09,5.3143,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.9761,10.2907,11.8605,17.0886,6667
"p417","ssp585","GFDL-ESM4","2075",0.13,0,0,44,105.73,4.693,0.1667,0,0.3,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.45,15.4277,8.555,15.4242,15.4792,6668
"p417","ssp585","GFDL-ESM4","2075",0.12,0.15,0,48,107.3,5.1785,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.85,15.5325,8.5542,15.9523,19.7765,6669
"p417","ssp585","GFDL-ESM4","2075",0.21,0.55,0,59,103.16,5.0983,0.1167,0,0.6,0.05,0,0,0,0,0,0.5,0,0.05,0,0,0.25,16.891,7.0116,15.1247,17.2839,6670
"p417","ssp585","GFDL-ESM4","2075",0.17,0.55,0,52,98.81,4.4818,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,15.8085,7.7739,12.433,15.5741,6671
"p417","ssp585","GFDL-ESM4","2075",0.3,0,0,53,111.29,5.5739,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3197,10.1433,12.6933,16.2327,6672
"p417","ssp585","GFDL-ESM4","2075",0.25,0,0,42,91.5,4.8015,0.1667,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,15.0514,8.5056,16.6918,17.7946,6673
