"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p445","ssp245","INM-CM5-0","2075",0.33,0.2,0,35,109.44,4.6795,0.1,0,0.7,0.05,0.19,0,0,0,0,0,0,0,0,0,0.5,13.5462,7.0954,11.8323,17.915,3340
"p445","ssp245","INM-CM5-0","2075",0.4,0.6,0,65,111.64,4.1177,0.0833,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,17.1691,7.5315,12.6565,17.6774,3341
"p445","ssp245","INM-CM5-0","2075",0.38,0.15,0,45,99.92,4.3699,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6937,9.6085,10.111,14.02,3342
"p445","ssp245","INM-CM5-0","2075",0.1,0.55,0,45,111.96,4.4328,0.1,0,0.45,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.4,14.8148,6.2272,13.8238,17.9203,3343
"p445","ssp245","INM-CM5-0","2075",0.05,0,0,51,96.71,4.3385,0.1167,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0.05,0.15,0.55,14.4217,8.1488,12.8097,16.6277,3344
"p445","ssp245","INM-CM5-0","2075",0.36,0.25,0,62,102.45,4.3066,0.1,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,16.7288,7.4812,12.8157,17.8771,3345
"p445","ssp245","INM-CM5-0","2075",0.26,0.3,0.1,50,101.56,4.3882,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.4491,9.2716,14.555,18.5285,3346
"p445","ssp245","INM-CM5-0","2075",0.29,0.45,0,34,107.34,4.2568,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.1516,6.3505,14.1007,15.8841,3347
"p445","ssp245","INM-CM5-0","2075",0.31,0.75,0,44,102.29,4.4912,0.0667,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.3932,8.101,12.7865,19.0786,3348
"p445","ssp245","INM-CM5-0","2075",0.28,0,0,34,100.26,4.3195,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,13.5095,8.4545,14.2843,17.1278,3349
"p445","ssp245","INM-CM5-0","2075",0.4,0,0,27,104.89,4.025,0.0167,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,12.7655,4.8592,13.7623,14.7473,3350
"p445","ssp245","INM-CM5-0","2075",0.41,0.75,0,53,103.99,4.4307,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.45,16.767,8.4688,12.3968,16.7314,3351
"p445","ssp245","INM-CM5-0","2075",0.29,0,0,34,105.98,4.4592,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3355,8.2281,10.6648,13.8256,3352
"p445","ssp245","INM-CM5-0","2075",0.33,0.3,0,51,107.08,4.5761,0.0833,0,0.2,0.05,0.11,0,0,0,0,0.1,0,0,0,0.15,0.5,16.1151,8.8383,10.1662,16.3322,3353
"p445","ssp245","INM-CM5-0","2075",0.24,0,0,30,106.14,3.9936,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.4,14.2409,8.659,11.9318,20.1842,3354
"p445","ssp245","INM-CM5-0","2075",0.25,0,0,29,104.04,4.3776,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,13.7088,8.5092,11.7843,17.2632,3355
"p445","ssp245","INM-CM5-0","2075",0.18,0,0,48,100.22,4.3317,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2728,8.2232,9.948,15.98,3356
"p445","ssp245","INM-CM5-0","2075",0.18,0,0,54,110.41,4.6498,0.1167,0,0.3,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.3,15.8199,8.57,11.425,16.2968,3357
"p445","ssp245","INM-CM5-0","2075",0.23,0,0,46,99.3,4.4865,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.5735,8.6062,10.0127,15.5612,3358
"p445","ssp245","INM-CM5-0","2075",0.3,0,0,44,107.58,4.1752,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,15.8847,8.28,14.8108,14.9118,3359
"p445","ssp245","INM-CM5-0","2075",0.14,0,0,46,106.07,4.1654,0.05,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.0006,7.6268,12.948,16.4385,3360
"p445","ssp245","INM-CM5-0","2075",0.28,0.65,0,40,95.8,4.0125,0.1,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,14.7899,6.4722,12.2113,15.7371,3361
"p445","ssp245","INM-CM5-0","2075",0.27,0,0,26,103.53,4.5525,0.1,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,12.7876,5.9332,11.0888,18.2426,3362
"p445","ssp245","INM-CM5-0","2075",0.16,0,0,39,104.22,4.5656,0.1167,0,0.15,0,0.15,0,0,0.15,0,0,0,0,0,0.15,0.05,14.1458,9.3507,15.6058,13.8389,3363
"p445","ssp245","INM-CM5-0","2075",0.2,0.15,0,44,103.61,4.6942,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,14.9746,9.2712,10.7762,16.57,3364
"p445","ssp245","INM-CM5-0","2075",0.34,0.25,0.2,28,109.9,4.6295,0.0333,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,12.8259,8.4013,12.5242,16.5643,3365
"p445","ssp245","INM-CM5-0","2075",0.07,0.4,0,46,100.47,4.5631,0.1,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0.15,0.4,15.4175,9.31,14.7768,16.8455,3366
"p445","ssp245","INM-CM5-0","2075",0.06,0.25,0,31,109.92,4.8249,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0.45,0.15,14.8452,9.2799,9.6908,15.2388,3367
"p445","ssp245","INM-CM5-0","2075",0.19,0.25,0,44,106.5,4.5077,0.0667,0,0.4,0,0.07,0,0,0,0.1,0.3,0,0,0,0.15,0.15,15.0447,7.8154,13.7368,14.4826,3368
"p445","ssp245","INM-CM5-0","2075",0.2,0,0,50,106.16,4.656,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.8106,8.1671,14.6153,19.5409,3369
"p445","ssp245","INM-CM5-0","2075",0.13,0.2,0,51,101.74,4.6423,0.0667,0,0.75,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,15.9373,6.0388,13.906,17.0712,3370
"p445","ssp245","INM-CM5-0","2075",0.38,0.35,0,45,97.83,4.2713,0.05,0,0.25,0.05,0.21,0,0,0,0,0,0,0,0,0,0.4,15.1102,7.2204,11.1138,15.2309,3371
"p445","ssp245","INM-CM5-0","2075",0.22,0.1,0,43,111.54,4.4842,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3319,9.0864,11.0988,15.8924,3372
"p445","ssp245","INM-CM5-0","2075",0.2,0,0,33,94.75,4.1296,0.0667,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.0748,7.7451,14.882,16.764,3373
"p445","ssp245","INM-CM5-0","2075",0.35,0,0,55,104.48,4.6815,0.1,0,0.85,0.1,0.2,0,0,0,0,0,0,0,0,0.15,0.1,15.2048,6.0219,9.5642,12.7871,3374
"p445","ssp245","INM-CM5-0","2075",0.27,0,0,28,113.8,4.8126,0.1333,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,12.7916,8.0665,14.7138,13.4235,3375
"p445","ssp245","INM-CM5-0","2075",0.32,0,0,37,98.23,4.1372,0.0167,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.3304,5.1142,13.8328,17.0058,3376
"p445","ssp245","INM-CM5-0","2075",0.27,0.2,0,42,99.77,4.3609,0.15,0,0.4,0,0.19,0,0,0,0,0.2,0,0.15,0,0,0.25,14.493,8.1444,14.7955,20.721,3377
"p445","ssp245","INM-CM5-0","2075",0.31,0,0,45,107.14,4.3285,0.15,0,0,0,0.17,0,0,0,0,0.1,0,0,0.05,0.15,0.2,15.2384,9.9632,10.9142,17.0438,3378
"p445","ssp245","INM-CM5-0","2075",0.33,0,0,55,105.77,4.406,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.454,9.4702,11.377,16.3858,3379
"p445","ssp245","INM-CM5-0","2075",0.17,0,0,34,108.16,4.6197,0.1,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,14.4435,6.9049,14.7797,17.1185,3380
"p445","ssp245","INM-CM5-0","2075",0.15,0,0,34,106.17,4.6942,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0,14.3896,7.1347,9.4175,13.8993,3381
"p445","ssp245","INM-CM5-0","2075",0.34,0,0,50,105.45,4.2942,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2711,9.9333,11.1638,14.682,3382
"p445","ssp245","INM-CM5-0","2075",0.28,0.1,0,45,102.22,4.5228,0.0667,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.1,15.0916,7.0734,10.5915,14.9688,3383
"p445","ssp245","INM-CM5-0","2075",0.13,0.2,0,35,101.91,4.4037,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8095,6.1462,12.8635,16.9998,3384
"p445","ssp245","INM-CM5-0","2075",0.13,0.1,0,35,107.31,4.5349,0.05,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,14.9796,7.0288,15.488,15.6303,3385
"p445","ssp245","INM-CM5-0","2075",0.38,0.3,0,41,103.53,4.453,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.6426,9.6692,12.2138,16.7292,3386
"p445","ssp245","INM-CM5-0","2075",0.12,0.4,0,36,105.75,4.294,0.05,0,0.45,0,0.14,0,0,0,0,0.25,0,0,0,0.3,0.25,15.3078,7.5223,14.2237,13.6297,3387
"p445","ssp245","INM-CM5-0","2075",0.2,0,0.15,27,107.81,4.4028,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,13.6776,7.5368,13.0885,17.3424,3388
"p445","ssp245","INM-CM5-0","2075",0.33,0,0,34,106.44,4.392,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.2719,6.6311,8.3677,11.7741,3389
"p445","ssp245","INM-CM5-0","2075",0.25,0.4,0.1,59,103.75,3.9914,0.05,0,0.35,0,0.1,0,0,0,0,0.35,0,0,0,0,0.15,17.9758,7.7182,14.4597,15.2406,3390
"p445","ssp245","INM-CM5-0","2075",0.44,0.4,0,35,103.17,4.2523,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,14.6002,7.687,12.4377,14.0162,3391
"p445","ssp245","INM-CM5-0","2075",0.14,0,0,56,108.29,4.257,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4889,8.7819,12.4617,14.4947,3392
"p445","ssp245","INM-CM5-0","2075",0.23,0,0,45,100.55,4.4948,0.0333,0,1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.45,15.2815,4.7658,14.3735,19.1049,3393
"p445","ssp245","INM-CM5-0","2075",0.26,0.15,0,42,101.85,4.6499,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,16.1454,10.0142,13.8157,14.9842,3394
"p445","ssp245","INM-CM5-0","2075",0.31,0.3,0.1,60,110.67,4.5538,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.3107,5.1528,14.2512,15.3858,3395
"p445","ssp245","INM-CM5-0","2075",0.21,0.15,0,40,103.45,4.4266,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.6395,6.7999,11.0602,13.955,3396
"p445","ssp245","INM-CM5-0","2075",0.18,0,0,42,105.92,4.456,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,13.0878,7.2473,13.2853,15.6937,3397
"p445","ssp245","INM-CM5-0","2075",0.32,0.3,0,42,108.63,4.7972,0.1,0,0.25,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.0447,8.1888,10.9305,18.1398,3398
"p445","ssp245","INM-CM5-0","2075",0,0.55,0.1,49,108.74,3.9264,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,14.7149,8.9931,9.801,17.008,3399
"p445","ssp245","INM-CM5-0","2075",0.36,0.35,0,38,107.19,4.2146,0.1,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,14.316,7.4419,16.1967,14.9038,3400
"p445","ssp245","IPSL-CM6A-LR","2075",0.17,0.6,0,44,106.16,4.5932,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,16.0852,6.9278,15.3263,17.7443,3401
"p445","ssp245","IPSL-CM6A-LR","2075",0.4,0.35,0,50,102,4.3528,0.0167,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.45,16.8293,7.8352,15.1653,17.7714,3402
"p445","ssp245","IPSL-CM6A-LR","2075",0.13,0.1,0,48,116.31,4.8528,0.0667,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,15.927,6.8471,15.5237,17.762,3403
"p445","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,52,114.02,4.8175,0.0833,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,16.1091,7.3038,13.4433,16.625,3404
"p445","ssp245","IPSL-CM6A-LR","2075",0.05,0.2,0,51,106.44,4.6109,0.0833,0,0.35,0,0.13,0,0,0,0,0.25,0,0.05,0.1,0,0.4,16.1818,7.2118,13.6152,18.4553,3405
"p445","ssp245","IPSL-CM6A-LR","2075",0.39,0.6,0,71,107.54,4.9693,0.0833,0,0.3,0.05,0.05,0,0,0,0,0.15,0,0,0,0.15,0.75,18.3263,8.3456,13.6798,20.5279,3406
"p445","ssp245","IPSL-CM6A-LR","2075",0.12,0,0,41,99.94,4.3709,0.0333,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.719,7.9142,16.5887,15.8114,3407
"p445","ssp245","IPSL-CM6A-LR","2075",0.17,0.65,0.1,46,110.35,4.9164,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0.35,0,0,0.05,16.686,8.0959,17.7765,21.6398,3408
"p445","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,48,114.34,4.3697,0.1333,0,0,0,0.09,0,0,0.3,0,0,0,0,0,0,0.4,16.8503,9.8496,15.6043,17.8566,3409
"p445","ssp245","IPSL-CM6A-LR","2075",0.23,0.25,0,57,107.92,4.3968,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.3193,4.9934,13.0915,14.5614,3410
"p445","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,35,100.88,4.7045,0.0333,0,0.3,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.75,15.2713,9.0852,12.2198,20.4668,3411
"p445","ssp245","IPSL-CM6A-LR","2075",0.23,0.25,0,66,110,4.7009,0.0667,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,17.0627,6.5614,13.8457,18.637,3412
"p445","ssp245","IPSL-CM6A-LR","2075",0.12,0,0,39,99.94,4.5215,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0,14.6576,6.0812,12.2535,14.5506,3413
"p445","ssp245","IPSL-CM6A-LR","2075",0.45,0.3,0,47,110.01,4.6657,0.0167,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,16.1702,6.0804,11.6012,18.3012,3414
"p445","ssp245","IPSL-CM6A-LR","2075",0.3,0.6,0,48,105.04,4.4456,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.6552,7.2999,13.6785,16.6224,3415
"p445","ssp245","IPSL-CM6A-LR","2075",0.19,0.55,0.1,75,102.3,4.6821,0.05,0,0.35,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0.15,0.3,18.4435,7.4476,14.4827,19.1774,3416
"p445","ssp245","IPSL-CM6A-LR","2075",0.19,0.15,0,50,102.85,4.5068,0.0167,0,0.8,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.45,15.8064,6.9589,14.7768,19.961,3417
"p445","ssp245","IPSL-CM6A-LR","2075",0.18,1,0,73,110.05,3.8817,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,19.1726,9.6124,14.0717,17.2626,3418
"p445","ssp245","IPSL-CM6A-LR","2075",0.07,0.35,0,56,111.95,4.5532,0.05,0,0.6,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.55,17.5768,7.9204,13.7895,18.6524,3419
"p445","ssp245","IPSL-CM6A-LR","2075",0.42,0,0,46,102.85,4.5857,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.7931,9.1118,12.4993,17.7733,3420
"p445","ssp245","IPSL-CM6A-LR","2075",0,0.1,0.25,58,101.35,4.5594,0.0167,0,0,0,0.07,0,0,0,0,0.4,0,0,0,0.15,0.55,16.6881,8.6477,15.0562,17.7884,3421
"p445","ssp245","IPSL-CM6A-LR","2075",0.11,0.2,0,55,114.21,4.5171,0.0667,0,0.45,0,0,0,0,0,0,0.25,0,0.1,0,0.3,0.55,16.7524,7.3457,13.2103,20.4773,3422
"p445","ssp245","IPSL-CM6A-LR","2075",0.33,0.15,0,63,113.88,5.096,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,17.024,7.9077,15.3272,20.2371,3423
"p445","ssp245","IPSL-CM6A-LR","2075",0.13,0.2,0,62,107.49,4.4007,0.1,0,0,0,0.08,0.05,0,0,0,0,0,0,0.05,0.15,0.45,17.0628,9.7592,13.5518,16.3867,3424
"p445","ssp245","IPSL-CM6A-LR","2075",0.21,0.5,0,52,86.6,4.7676,0.2,0,0.4,0,0.09,0,0,0.15,0,0.1,0,0.1,0.05,0.15,0.65,16.858,8.346,17.5413,19.5034,3425
"p445","ssp245","IPSL-CM6A-LR","2075",0.35,0.3,0,69,109.63,4.8199,0.05,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.15,18.3284,9.6949,16.1607,16.8032,3426
"p445","ssp245","IPSL-CM6A-LR","2075",0.1,0.75,0,40,105.03,4.2036,0.0667,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,16.1514,9.3629,12.8008,18.7492,3427
"p445","ssp245","IPSL-CM6A-LR","2075",0.28,0.95,0,51,108.63,4.9345,0.0667,0,0.25,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,16.9751,8.3399,16.4302,19.0495,3428
"p445","ssp245","IPSL-CM6A-LR","2075",0.2,0.55,0,30,102.21,4.2894,0.0333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0,14.9276,7.6887,13.951,15.7416,3429
"p445","ssp245","IPSL-CM6A-LR","2075",0.3,0,0,53,108.48,4.7485,0.05,0,0,0,0.07,0,0,0,0,0.25,0,0.25,0,0,0.55,16.4617,7.7811,14.9983,19.3886,3430
"p445","ssp245","IPSL-CM6A-LR","2075",0.27,0.5,0,53,111.63,4.4478,0.0333,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0,0,0,16.7999,6.124,14.4388,14.6565,3431
"p445","ssp245","IPSL-CM6A-LR","2075",0.18,0.15,0.1,50,105.56,4.6746,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.9137,9.8168,14.0788,17.1755,3432
"p445","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,53,103.09,4.5545,0.1,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.7595,7.1494,13.3028,14.4976,3433
"p445","ssp245","IPSL-CM6A-LR","2075",0.11,0,0,44,103.14,4.5856,0.1333,0,0.1,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.2,14.7083,9.7998,13.3332,19.4668,3434
"p445","ssp245","IPSL-CM6A-LR","2075",0.31,0.4,0,64,105.4,4.4166,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,17.0342,5.5346,14.8183,18.7497,3435
"p445","ssp245","IPSL-CM6A-LR","2075",0.17,0.15,0,57,105.95,4.5243,0.0667,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.1,17.3921,7.8418,13.1283,18.2808,3436
"p445","ssp245","IPSL-CM6A-LR","2075",0.17,0.3,0,50,107.8,4.4822,0.05,0,0.7,0,0.15,0,0,0.5,0,0.1,0,0,0,0,0.05,16.9573,5.044,19.0215,14.5113,3437
"p445","ssp245","IPSL-CM6A-LR","2075",0.2,0.65,0.35,51,111.94,4.3435,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.55,16.7897,8.8133,10.6237,17.7442,3438
"p445","ssp245","IPSL-CM6A-LR","2075",0.28,0.45,0,56,111.49,4.1935,0,0,0.75,0,0.23,0,0,0.1,0,0.2,0,0,0,0,0.45,16.9022,5.7549,17.0247,18.3332,3439
"p445","ssp245","IPSL-CM6A-LR","2075",0.33,0.25,0,43,112.18,4.7748,0.05,0,0.7,0.05,0.19,0,0,0,0,0,0,0,0,0,0.4,15.2952,7.1082,13.219,19.1398,3440
"p445","ssp245","IPSL-CM6A-LR","2075",0.4,1,0,75,110.75,4.1758,0.05,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,18.9286,7.5627,14.0518,18.8671,3441
"p445","ssp245","IPSL-CM6A-LR","2075",0.38,0.6,0.1,56,104.93,4.4441,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.4497,9.6337,11.5045,15.2339,3442
"p445","ssp245","IPSL-CM6A-LR","2075",0.1,0.55,0,56,111.83,4.5196,0.0333,0,0.5,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.4,16.5678,6.2462,15.2148,19.1411,3443
"p445","ssp245","IPSL-CM6A-LR","2075",0.05,0,0,64,101.34,4.3699,0.1,0,0.3,0,0.15,0,0,0,0,0.2,0,0,0,0,0.4,16.1709,8.1629,14.197,17.8521,3444
"p445","ssp245","IPSL-CM6A-LR","2075",0.36,0.3,0,74,104.93,4.4177,0.0667,0,0.4,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.35,18.4884,7.5134,14.2128,19.0657,3445
"p445","ssp245","IPSL-CM6A-LR","2075",0.26,0.55,0.1,64,102.72,4.4595,0.05,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.6,18.2058,9.2981,15.949,19.7406,3446
"p445","ssp245","IPSL-CM6A-LR","2075",0.28,0.6,0,54,109.31,4.3153,0.05,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,15.9052,6.3702,15.4915,17.1038,3447
"p445","ssp245","IPSL-CM6A-LR","2075",0.31,0.5,0,46,105.96,4.5768,0.0333,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,17.1435,8.1168,14.1752,20.3015,3448
"p445","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0,46,107.26,4.3907,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.2701,8.4882,15.6805,18.3153,3449
"p445","ssp245","IPSL-CM6A-LR","2075",0.4,0,0,48,105.05,4.1343,0,0,0.75,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,14.5226,4.8871,15.1565,15.9588,3450
"p445","ssp245","IPSL-CM6A-LR","2075",0.41,0.85,0,64,107.54,4.5444,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.65,18.5207,8.4904,13.7883,17.9488,3451
"p445","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,58,108.72,4.5454,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.0869,8.2448,12.053,15.048,3452
"p445","ssp245","IPSL-CM6A-LR","2075",0.33,0.35,0,72,106.38,4.6342,0.0333,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,17.8763,8.8732,11.5635,17.5181,3453
"p445","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,52,109.06,4.086,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.55,15.999,8.6883,13.3267,21.3942,3454
"p445","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,38,103.61,4.465,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.65,15.463,8.5322,13.1782,18.4806,3455
"p445","ssp245","IPSL-CM6A-LR","2075",0.13,0,0.2,63,105.17,4.4213,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,17.024,8.2413,11.3368,17.2008,3456
"p445","ssp245","IPSL-CM6A-LR","2075",0.18,0.1,0,66,110.11,4.674,0.0833,0,0.35,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.65,17.582,8.6058,12.8228,17.4799,3457
"p445","ssp245","IPSL-CM6A-LR","2075",0.23,0,0,51,102.65,4.5897,0,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.3323,8.6365,11.4082,16.7703,3458
"p445","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,60,107.25,4.2301,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.6405,8.304,16.2038,16.1276,3459
"p445","ssp245","IPSL-CM6A-LR","2075",0.14,0,0,57,104.52,4.2877,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.7526,7.6468,14.338,17.6576,3460
"p445","ssp245","IPSL-CM6A-LR","2075",0.23,0.65,0,49,100.89,4.073,0.0167,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.5524,6.5099,13.6093,16.9203,3461
"p445","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,36,106.95,4.609,0.0333,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.5464,5.9641,12.4845,19.4494,3462
"p445","ssp245","IPSL-CM6A-LR","2075",0.16,0,0,50,107.18,4.6062,0.05,0,0.05,0,0.2,0,0,0.25,0,0,0,0,0,0,0.1,15.9021,9.3764,16.9992,15.0527,3463
"p445","ssp245","IPSL-CM6A-LR","2075",0.14,0.25,0,59,109.16,4.7337,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,16.7282,9.2916,12.166,17.7874,3464
"p445","ssp245","IPSL-CM6A-LR","2075",0.34,0.3,0.2,36,113.98,4.6801,0.0167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.5888,8.4397,13.9222,17.7459,3465
"p445","ssp245","IPSL-CM6A-LR","2075",0.07,0.6,0,50,104.3,4.6322,0.0667,0,0.35,0,0.24,0,0,0,0,0.1,0,0,0,0.15,0.7,17.1771,9.342,16.1728,18.0518,3466
"p445","ssp245","IPSL-CM6A-LR","2075",0.06,0.4,0.1,48,111.01,4.9156,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0.45,0.35,16.6016,9.3061,11.0853,16.4508,3467
"p445","ssp245","IPSL-CM6A-LR","2075",0.19,0.25,0,54,107.47,4.5789,0.0167,0,0.35,0,0.07,0,0,0,0.1,0.4,0,0.05,0,0,0.55,16.7979,7.8375,15.1277,15.6989,3468
