"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p266","ssp370","GFDL-ESM4","2075",0.1,0.1,0.15,59,108.08,4.7127,0.15,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.1,16.414,9.896,10.9585,18.4389,4838
"p266","ssp370","GFDL-ESM4","2075",0.18,0.2,0,57,112.54,4.5731,0.1333,0,0.45,0,0,0,0,0.1,0,0.25,0,0.1,0,0.15,0.25,16.4506,7.4231,17.1722,19.3386,4839
"p266","ssp370","GFDL-ESM4","2075",0.23,0,0,40,111.12,5.185,0.2,0,0.5,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.3,14.7486,8.8064,13.2998,18.915,4840
"p266","ssp370","GFDL-ESM4","2075",0.32,0.7,0,72,111.72,4.342,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0.3,0.75,18.5062,9.5642,14.4105,18.1988,4841
"p266","ssp370","GFDL-ESM4","2075",0.23,0,0.1,63,105.36,4.5176,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,17.092,11.1449,13.0732,15.3259,4842
"p266","ssp370","GFDL-ESM4","2075",0.22,0.25,0,52,112.91,4.8331,0.1667,0,0.3,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.55,16.4485,7.7659,15.1005,18.963,4843
"p266","ssp370","GFDL-ESM4","2075",0.12,0,0,66,104.45,4.6362,0.1833,0,0.25,0,0,0,0,0,0,0.3,0,0.05,0,0,0.4,16.1401,9.2335,14.015,17.6761,4844
"p266","ssp370","GFDL-ESM4","2075",0.21,0.35,0,73,103.61,4.7742,0.0667,0,0.2,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.5,18.0609,9.0213,15.1443,18.8035,4845
"p266","ssp370","GFDL-ESM4","2075",0.32,0.3,0,65,101.75,4.7781,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,18.1156,10.809,16.0013,19.3733,4846
"p266","ssp370","GFDL-ESM4","2075",0.51,0.35,0,59,113.25,4.4485,0.1333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.9533,7.7197,16.053,17.6405,4847
"p266","ssp370","GFDL-ESM4","2075",0.22,0.7,0,45,106.01,4.7879,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.5903,10.2592,14.6878,20.1312,4848
"p266","ssp370","GFDL-ESM4","2075",0.21,0,0,40,107.8,4.5538,0.0833,0,0.05,0,0.07,0,0,0,0,0.45,0,0,0,0,0.5,14.9143,9.7312,16.9402,18.7466,4849
"p266","ssp370","GFDL-ESM4","2075",0.39,0,0,41,105.15,4.3457,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2446,6.18,15.4488,15.7109,4850
"p266","ssp370","GFDL-ESM4","2075",0.31,0.65,0,59,106.36,4.7766,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9312,9.2209,15.1232,18.3182,4851
"p266","ssp370","GFDL-ESM4","2075",0.35,0,0,51,107.97,4.5284,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.9644,9.3052,13.153,14.5708,4852
"p266","ssp370","GFDL-ESM4","2075",0.54,0.25,0,76,106.02,4.7379,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.9,18.0037,9.618,12.402,17.3132,4853
"p266","ssp370","GFDL-ESM4","2075",0.19,0,0.2,43,107.99,4.4762,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.5,15.4953,10.1176,14.0897,20.6141,4854
"p266","ssp370","GFDL-ESM4","2075",0.42,0,0,46,105.28,4.5438,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.5884,9.6329,14.486,18.4298,4855
"p266","ssp370","GFDL-ESM4","2075",0.06,0.25,0,68,108.05,4.5442,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,16.8853,8.9183,12.6535,16.9195,4856
"p266","ssp370","GFDL-ESM4","2075",0.29,0.15,0,75,110.93,4.897,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.6902,9.9333,13.1745,18.0728,4857
"p266","ssp370","GFDL-ESM4","2075",0.2,0,0.1,48,104.67,4.6849,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,15.0864,9.8001,13.5853,16.538,4858
"p266","ssp370","GFDL-ESM4","2075",0.15,0.2,0,61,105.06,4.8867,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.3937,10.1708,15.9388,16.6829,4859
"p266","ssp370","GFDL-ESM4","2075",0,0,0,52,107.4,4.6242,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.2004,9.2816,15.4042,17.7647,4860
"p266","ssp370","GFDL-ESM4","2075",0.24,0.4,0,48,105.56,4.3514,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.3,0.25,16.0207,7.7143,14.5895,16.6163,4861
"p266","ssp370","GFDL-ESM4","2075",0.38,0,0,37,107.15,4.7981,0.1833,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.4,14.5632,8.113,13.8298,18.7667,4862
"p266","ssp370","GFDL-ESM4","2075",0.18,0.1,0,50,106.04,4.8597,0.2167,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0,0,0.15,15.4482,10.7642,16.6773,15.3505,4863
"p266","ssp370","GFDL-ESM4","2075",0.18,0.3,0,53,111.17,4.9993,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.0029,10.466,13.4328,17.9402,4864
"p266","ssp370","GFDL-ESM4","2075",0.23,0.2,0,36,114.46,4.8744,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.7,14.2924,10.1686,14.7618,17.22,4865
"p266","ssp370","GFDL-ESM4","2075",0.19,0.6,0,54,100.01,4.9427,0.1667,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0,0,0.45,17.0409,11.2371,15.9518,18.0617,4866
"p266","ssp370","GFDL-ESM4","2075",0.18,0.2,0,47,110.24,5.1331,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,16.4779,10.3538,11.7948,18.1639,4867
"p266","ssp370","GFDL-ESM4","2075",0.2,0.25,0,52,107.64,4.7034,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,16.3392,9.2707,15.4408,15.8932,4868
"p266","ssp370","GFDL-ESM4","2075",0.33,0.15,0,50,106.46,5.1965,0.3833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.6,16.1597,10.2258,16.5407,19.7578,4869
"p266","ssp370","GFDL-ESM4","2075",0.17,0.3,0,67,106.78,4.9169,0.1167,0,0.4,0.05,0.11,0,0,0.2,0,0,0,0.05,0,0,0.3,17.679,7.8897,16.2582,17.643,4870
"p266","ssp370","GFDL-ESM4","2075",0.39,0.25,0,56,101.98,4.4535,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,16.7381,8.8752,13.1107,16.3176,4871
"p266","ssp370","GFDL-ESM4","2075",0.16,0,0.3,52,108.57,4.9307,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.9012,10.6476,13.4523,16.8267,4872
"p266","ssp370","GFDL-ESM4","2075",0.24,0,0,52,97.82,4.4698,0.2167,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.5,15.7263,9.0865,17.007,17.6478,4873
"p266","ssp370","GFDL-ESM4","2075",0.22,0,0,66,103.29,5.1537,0.1667,0,0.55,0.05,0.12,0,0,0,0,0.15,0,0,0,0.15,0.1,16.7815,7.4929,11.3612,13.9465,4874
"p266","ssp370","GFDL-ESM4","2075",0.39,0.15,0,37,113.12,5.1969,0.1333,0,0,0,0,0.1,0,0,0,0.15,0,0,0,0,0.05,14.4305,9.781,16.4698,14.8283,4875
"p266","ssp370","GFDL-ESM4","2075",0.12,0,0,38,107.25,4.4502,0.1833,0,0.4,0,0,0.05,0,0,0,0.25,0,0.05,0,0.45,0.15,14.3765,7.1218,16.831,16.8903,4876
"p266","ssp370","GFDL-ESM4","2075",0.31,0.15,0,53,104.04,4.7309,0.3,0,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0.75,16.0548,9.8287,16.7738,20.8722,4877
"p266","ssp370","GFDL-ESM4","2075",0.27,0.9,0,63,111.22,4.5407,0.3167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.2521,11.5231,12.7688,17.2805,4878
"p266","ssp370","GFDL-ESM4","2075",0.35,0,0.2,58,104.28,4.7863,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.7916,10.7355,13.4555,17.5085,4879
"p266","ssp370","GFDL-ESM4","2075",0.45,0.15,0.1,58,106.27,4.9385,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.5,16.4861,9.1446,16.5032,17.3492,4880
"p266","ssp370","GFDL-ESM4","2075",0.11,0,0,54,110.82,5.0481,0.2167,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.15,15.8675,8.637,12.3278,14.4997,4881
"p266","ssp370","GFDL-ESM4","2075",0.43,0.25,0,59,109.63,4.4437,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9571,11.0645,13.7398,15.0762,4882
"p266","ssp370","GFDL-ESM4","2075",0.34,0.15,0,55,107.57,4.887,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.45,0.45,16.563,8.2732,12.9097,15.638,4883
"p266","ssp370","GFDL-ESM4","2075",0.4,0.45,0,48,106.25,4.5764,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,17.4671,7.5494,14.8668,18.1339,4884
"p266","ssp370","GFDL-ESM4","2075",0.22,0.3,0,54,110.03,4.6754,0.1333,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,17.1449,8.7243,17.6183,15.9568,4885
"p266","ssp370","GFDL-ESM4","2075",0.35,0,0,51,104.25,4.6975,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.65,16.1714,11.2239,15.2932,16.9662,4886
"p266","ssp370","GFDL-ESM4","2075",0.16,0.25,0,49,108.02,4.7165,0.15,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,16.8941,8.7691,15.4957,15.48,4887
"p266","ssp370","GFDL-ESM4","2075",0.07,0,0,48,111.87,4.7677,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.418,9.6205,15.2608,18.0162,4888
"p266","ssp370","GFDL-ESM4","2075",0.32,0.4,0,47,109.49,4.8044,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,15.9109,8.1544,11.0143,12.884,4889
"p266","ssp370","GFDL-ESM4","2075",0.11,1,0,68,108.12,4.2984,0.0667,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,19.2903,9.2254,16.5907,16.2308,4890
"p266","ssp370","GFDL-ESM4","2075",0.26,0.15,0,49,112.44,4.441,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.0522,8.5934,15.5123,14.8952,4891
"p266","ssp370","GFDL-ESM4","2075",0.13,0.2,0,72,107.05,4.6176,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.9987,10.0176,14.578,15.9621,4892
"p266","ssp370","GFDL-ESM4","2075",0.46,0.55,0,63,102.68,4.6466,0.2,0,0.9,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.6,17.2002,6.1969,16.2053,19.6378,4893
"p266","ssp370","GFDL-ESM4","2075",0.17,0.3,0,58,104.16,4.8619,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.6197,11.2985,15.3462,16.4982,4894
"p266","ssp370","GFDL-ESM4","2075",0.41,0.8,0,75,106.83,4.9119,0.2333,0,0.75,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.25,18.9973,6.8728,16.4257,16.4091,4895
"p266","ssp370","GFDL-ESM4","2075",0.11,0,0,51,99.38,4.6485,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.0021,8.4922,13.8085,14.9144,4896
"p266","ssp370","GFDL-ESM4","2075",0.21,0,0,51,106.12,4.7266,0.1167,0,0.1,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.2,14.7477,8.6871,15.529,16.7193,4897
"p266","ssp370","GFDL-ESM4","2075",0.33,0.4,0,48,108.72,4.9095,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.1,16.5642,9.6997,13.2342,18.5135,4898
"p266","ssp370","GFDL-ESM4","2075",0.2,0.35,0,50,109.49,4.4528,0.2833,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,16.2211,11.1063,11.7962,17.7359,4899
"p266","ssp370","GFDL-ESM4","2075",0.18,0.4,0,44,109.08,4.6889,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.6621,9.2083,17.4747,15.9294,4900
"p266","ssp370","INM-CM4-8","2075",0.12,0,0,46,104.62,5.0338,0.05,0,0.3,0,0.18,0,0,0,0,0.1,0,0.25,0,0,0.1,15.5459,6.9232,14.2873,18.0244,4901
"p266","ssp370","INM-CM4-8","2075",0.1,0,0,53,99.31,4.8395,0.0833,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,15.9493,7.5867,14.8228,17.5723,4902
"p266","ssp370","INM-CM4-8","2075",0.19,0.25,0,48,113.48,5.0877,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.6252,7.6551,14.444,17.1873,4903
"p266","ssp370","INM-CM4-8","2075",0.25,0,0,53,110.81,5.0641,0.1,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.8411,7.7518,13.1602,16.1061,4904
"p266","ssp370","INM-CM4-8","2075",0.12,0.4,0,57,105.67,4.9831,0.1333,0,0.35,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.15,15.8821,7.5704,13.2055,18.6838,4905
"p266","ssp370","INM-CM4-8","2075",0.28,0.8,0,62,106.95,5.395,0.0667,0,0.25,0.05,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.4,17.6462,8.3217,12.909,20.608,4906
"p266","ssp370","INM-CM4-8","2075",0.15,0,0,48,98.95,4.8419,0.1333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.4618,7.8706,15.9452,15.8244,4907
"p266","ssp370","INM-CM4-8","2075",0.2,0.7,0,46,108.77,5.2782,0.2333,0,0.35,0,0.15,0,0,0,0,0.2,0,0.3,0,0.15,0.75,16.1635,8.9162,16.6815,20.2242,4908
"p266","ssp370","INM-CM4-8","2075",0.22,0.25,0,50,113.37,4.8674,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.4413,9.8113,14.3737,18.779,4909
"p266","ssp370","INM-CM4-8","2075",0.35,0.25,0,58,107.77,4.4687,0.1667,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.067,5.9271,12.4367,14.0264,4910
"p266","ssp370","INM-CM4-8","2075",0.3,0.1,0,38,99.1,4.9278,0.1833,0,0.3,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,15.2132,9.2779,11.4625,20.3185,4911
"p266","ssp370","INM-CM4-8","2075",0.06,0,0,59,108.55,5.1615,0.1,0,0.5,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.35,16.3956,6.5252,13.7927,18.2036,4912
"p266","ssp370","INM-CM4-8","2075",0.17,0,0,48,96.26,5.068,0.0667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.4309,6.5205,12.2985,14.5487,4913
"p266","ssp370","INM-CM4-8","2075",0.34,0.55,0,45,103.73,4.9262,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0.3,0,0,0.05,15.518,6.3975,11.4275,18.8905,4914
"p266","ssp370","INM-CM4-8","2075",0.2,0.3,0,48,108.15,4.8319,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6371,7.2352,12.6497,16.4232,4915
"p266","ssp370","INM-CM4-8","2075",0.3,0.4,0,66,100.8,5.0407,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0.15,0,0.25,17.9847,7.5606,13.2712,19.0089,4916
"p266","ssp370","INM-CM4-8","2075",0.17,0,0,53,102.06,4.9174,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,15.3078,6.8597,14.5642,19.991,4917
"p266","ssp370","INM-CM4-8","2075",0.23,0.9,0,61,109.56,4.3178,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.25,18.4852,10.0797,12.7047,16.4114,4918
"p266","ssp370","INM-CM4-8","2075",0.25,0.15,0,54,109.45,4.9165,0.0833,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.6,17.3187,8.0812,12.6425,18.8024,4919
"p266","ssp370","INM-CM4-8","2075",0.44,0.7,0,45,101.24,4.9567,0.2333,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.5,15.7008,9.1388,12.2352,17.3452,4920
"p266","ssp370","INM-CM4-8","2075",0.13,0.1,0,60,100.08,4.7099,0.1167,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.6,16.4815,8.3733,15.082,18.3541,4921
"p266","ssp370","INM-CM4-8","2075",0.06,0.1,0,57,112.95,4.7281,0.0333,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.5,16.2758,6.8434,13.3912,20.5914,4922
"p266","ssp370","INM-CM4-8","2075",0.43,0.15,0,61,110.93,5.5773,0.1833,0,0.25,0,0.09,0,0,0,0,0.2,0,0,0,0,0.65,16.7016,7.8221,13.9818,18.9517,4923
"p266","ssp370","INM-CM4-8","2075",0.25,0.25,0,60,106.88,4.8504,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.612,9.6574,12.558,17.2656,4924
"p266","ssp370","INM-CM4-8","2075",0.11,0.15,0,52,85.11,5.1248,0.15,0,0.5,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.2,16.1488,8.3607,16.4127,20.0307,4925
"p266","ssp370","INM-CM4-8","2075",0.41,0.35,0,64,108.01,5.2874,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.9553,9.9881,15.3605,16.3692,4926
"p266","ssp370","INM-CM4-8","2075",0.25,0.15,0,37,101.66,4.313,0.05,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,15.6303,9.3098,13.1153,19.8567,4927
"p266","ssp370","INM-CM4-8","2075",0.35,0.5,0,52,109.85,5.2687,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,16.6083,8.3762,15.5687,19.0347,4928
"p266","ssp370","INM-CM4-8","2075",0.17,0.35,0,32,99.14,4.6713,0.1167,0,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0.25,14.1925,7.7386,14.7113,14.9722,4929
"p266","ssp370","INM-CM4-8","2075",0.3,0.35,0,55,107.88,5.1996,0.1167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.2,16.0276,7.7106,14.2647,19.9347,4930
"p266","ssp370","INM-CM4-8","2075",0.24,0.4,0,45,111.66,5.0685,0.05,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.2351,6.3212,14.3177,13.9789,4931
"p266","ssp370","INM-CM4-8","2075",0.34,0.65,0,50,103.14,4.9653,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.6688,9.6627,12.698,16.6208,4932
"p266","ssp370","INM-CM4-8","2075",0.4,0.8,0,62,103.25,4.8983,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.5497,7.531,13.1712,14.4972,4933
"p266","ssp370","INM-CM4-8","2075",0.12,0,0,48,100.97,5.1317,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.55,14.3413,9.4842,12.4322,18.8459,4934
"p266","ssp370","INM-CM4-8","2075",0.33,0.35,0,59,104.11,4.8934,0.1,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0.1,0,0.7,16.4763,5.7586,13.9232,17.6688,4935
"p266","ssp370","INM-CM4-8","2075",0.15,0.7,0,50,102.89,4.8324,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.95,7.984,12.4093,16.7968,4936
"p266","ssp370","INM-CM4-8","2075",0.25,0,0,48,107.42,4.7653,0.2167,0,0.7,0,0.13,0,0,0,0.1,0.2,0,0,0,0.15,0.15,16.5661,5.2866,17.5073,14.7744,4937
"p266","ssp370","INM-CM4-8","2075",0.1,0.1,0.15,56,108.64,4.8627,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.05,16.142,8.5993,9.5698,18.56,4938
"p266","ssp370","INM-CM4-8","2075",0.18,0.2,0,54,110.46,4.6788,0.0833,0,0.65,0,0,0,0,0.1,0,0.25,0,0.1,0,0,0.3,16.1838,6.1302,15.7745,19.4538,4939
"p266","ssp370","INM-CM4-8","2075",0.23,0,0,40,111.23,5.3012,0.1167,0,0.75,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,14.486,7.5186,11.8962,19.0168,4940
"p266","ssp370","INM-CM4-8","2075",0.31,0.7,0,68,110.47,4.4218,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.229,8.263,13.0338,18.3299,4941
"p266","ssp370","INM-CM4-8","2075",0.25,0.15,0.1,59,102.51,4.6484,0.1,0,0,0.05,0,0,0,0,0,0.15,0,0.05,0,0,0.15,16.8192,9.8477,11.6862,15.448,4942
"p266","ssp370","INM-CM4-8","2075",0.22,0.25,0,53,111.4,4.9366,0.05,0,0.35,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,16.1805,6.4727,13.704,19.0791,4943
"p266","ssp370","INM-CM4-8","2075",0.18,0,0,64,100.73,4.7321,0.1333,0,0.25,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,15.8763,7.9442,12.6115,17.7797,4944
"p266","ssp370","INM-CM4-8","2075",0.21,0.4,0,67,105.19,4.8501,0.0667,0,0.3,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.35,17.7823,7.7197,13.7705,18.9357,4945
"p266","ssp370","INM-CM4-8","2075",0.32,0.4,0,57,102.71,4.8932,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,17.8422,9.5111,14.6178,19.4959,4946
"p266","ssp370","INM-CM4-8","2075",0.51,0.35,0,58,109.9,4.5566,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6848,6.4251,14.6593,17.7582,4947
"p266","ssp370","INM-CM4-8","2075",0.22,0.7,0,45,106.13,4.9298,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.3262,8.9691,13.2877,20.2365,4948
"p266","ssp370","INM-CM4-8","2075",0.21,0,0,42,104.73,4.6627,0.0667,0,0.1,0,0.07,0,0,0,0,0.35,0,0,0,0,0.5,14.6359,8.4286,15.5673,18.8788,4949
"p266","ssp370","INM-CM4-8","2075",0.39,0,0,43,103.57,4.4799,0.0333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9704,4.8813,14.0658,15.8348,4950
"p266","ssp370","INM-CM4-8","2075",0.31,0.75,0.15,56,106.91,4.9101,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,17.6612,7.9257,13.7303,18.4367,4951
"p266","ssp370","INM-CM4-8","2075",0.4,0,0,53,106.59,4.6638,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.6995,8.0139,11.7545,14.6761,4952
"p266","ssp370","INM-CM4-8","2075",0.54,0.25,0,68,109.76,4.8951,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.9,17.7238,8.3148,11.0312,17.4465,4953
"p266","ssp370","INM-CM4-8","2075",0.22,0,0.2,42,106.28,4.619,0.0833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.55,15.2202,8.818,12.7097,20.7389,4954
"p266","ssp370","INM-CM4-8","2075",0.42,0,0,50,103.07,4.6561,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.3175,8.3376,13.0967,18.5495,4955
"p266","ssp370","INM-CM4-8","2075",0.06,0.25,0,62,105.53,4.6921,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.6187,7.6275,11.2577,17.0267,4956
"p266","ssp370","INM-CM4-8","2075",0.29,0.15,0,61,111.4,4.983,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,17.4097,8.6298,11.8058,18.2072,4957
"p266","ssp370","INM-CM4-8","2075",0.2,0,0,51,101.97,4.8166,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,14.8104,8.5007,12.206,16.6635,4958
"p266","ssp370","INM-CM4-8","2075",0.16,0.2,0,53,106.75,5.0018,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.122,8.8738,14.5503,16.803,4959
"p266","ssp370","INM-CM4-8","2075",0,0,0,50,106.23,4.7799,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9331,7.9888,14.0095,17.8724,4960
"p266","ssp370","INM-CM4-8","2075",0.24,0.4,0,50,100.79,4.4587,0.0667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,15.7384,6.4093,13.2225,16.7515,4961
"p266","ssp370","INM-CM4-8","2075",0.38,0,0,38,103.21,4.935,0.0333,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.4,14.2863,6.812,12.4532,18.8932,4962
"p266","ssp370","INM-CM4-8","2075",0.19,0.1,0,49,105.74,4.9694,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.1756,9.4658,15.2915,15.4726,4963
"p266","ssp370","INM-CM4-8","2075",0.18,0.2,0,57,109.21,5.1376,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.7347,9.1723,12.039,18.0483,4964
"p266","ssp370","INM-CM4-8","2075",0.23,0.25,0,38,112.97,4.9875,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.0101,8.8638,13.3973,17.356,4965
"p266","ssp370","INM-CM4-8","2075",0.22,0.5,0,49,101.02,5.06,0.1167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.7627,9.9348,14.5778,18.1892,4966
"p266","ssp370","INM-CM4-8","2075",0.23,0.3,0,42,112.77,5.2934,0.0333,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,16.2047,9.0561,10.4097,18.2864,4967
"p266","ssp370","INM-CM4-8","2075",0.2,0.25,0,50,107.98,4.8306,0.1,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.0704,7.9768,14.0497,16.0032,4968
