"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p487","ssp370","CNRM-ESM2-1","2075",0.31,0.3,0,71,102.9,6.1769,0.2167,0,0.1,0,0.13,0.05,0,0,0,0,0,0,0,0,0.7,17.3071,9.7169,14.639,18.186,4489
"p487","ssp370","CNRM-ESM2-1","2075",0.12,0.1,0,53,110.52,5.5942,0.15,0,0.8,0,0.07,0,0,0.15,0,0,0,0,0,0.45,0.35,16.0038,6.9051,15.0172,17.5985,4490
"p487","ssp370","CNRM-ESM2-1","2075",0.21,0.45,0,64,111.72,5.5093,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.2011,8.4157,15.976,16.7929,4491
"p487","ssp370","CNRM-ESM2-1","2075",0.16,0.2,0,55,107.09,5.2197,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.6892,8.0434,13.8507,18.8832,4492
"p487","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,58,110.15,5.9991,0.4333,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,16.4235,11.2938,14.0387,17.9653,4493
"p487","ssp370","CNRM-ESM2-1","2075",0.29,0.75,0,68,104.47,5.3154,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.4243,9.0205,14.2968,17.3792,4494
"p487","ssp370","CNRM-ESM2-1","2075",0.11,0.4,0,61,105.55,5.6732,0.25,0,0.35,0,0,0,0,0.1,0,0,0,0,0,0,0.6,17.6663,10.3701,16.247,19.3892,4495
"p487","ssp370","CNRM-ESM2-1","2075",0.2,0.9,0,77,108.79,5.6885,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.8,19.3213,7.3169,17.4375,18.9327,4496
"p487","ssp370","CNRM-ESM2-1","2075",0.17,0.1,0,79,112.33,5.9915,0.2333,0,0.5,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,18.6615,7.9437,17.2622,17.4616,4497
"p487","ssp370","CNRM-ESM2-1","2075",0.29,0.6,0,58,107.7,5.7453,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.3119,10.8925,15.6627,16.0764,4498
"p487","ssp370","CNRM-ESM2-1","2075",0.23,0.4,0,78,102.61,5.5577,0.2167,0,0.45,0,0.15,0,0,0,0,0,0,0,0.05,0,0.45,18.7757,10.6003,13.489,19.5992,4499
"p487","ssp370","CNRM-ESM2-1","2075",0.24,0.85,0,79,107.51,5.6674,0.2,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,19.4566,9.4755,14.2677,17.0594,4500
"p487","ssp370","EC-Earth3-AerChem","2075",0.33,0.3,0,76,102.63,4.9452,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,19.853,10.1912,14.8102,18.0466,4501
"p487","ssp370","EC-Earth3-AerChem","2075",0.27,0.5,0,79,95.51,4.9502,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,19.9521,11.1121,15.618,19.5345,4502
"p487","ssp370","EC-Earth3-AerChem","2075",0.34,0.8,0,82,102.81,4.8765,0.1833,0,0.4,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.25,19.5758,9.3264,17.2133,18.2379,4503
"p487","ssp370","EC-Earth3-AerChem","2075",0.28,0.7,0,68,94.02,4.7997,0.15,0,0,0,0.05,0,0,0.1,0,0.1,0,0,0,0.15,0.25,17.9853,11.3738,14.2758,17.9844,4504
"p487","ssp370","EC-Earth3-AerChem","2075",0.42,1,0,70,101.6,5.1076,0.2,0,0,0,0.05,0.05,0,0.1,0,0.2,0,0,0,0,0.6,19.9744,10.444,16.8652,17.6778,4505
"p487","ssp370","EC-Earth3-AerChem","2075",0.05,1,0,71,92.63,4.9925,0.1167,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0.3,0.75,18.7863,10.3102,12.3222,16.8047,4506
"p487","ssp370","EC-Earth3-AerChem","2075",0.43,0.9,0,72,106.84,5.2704,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.9626,9.8788,13.925,15.675,4507
"p487","ssp370","EC-Earth3-AerChem","2075",0.27,0.7,0,64,92.25,4.9684,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0.15,0.05,0,0.2,18.3079,10.7912,15.1608,21.9129,4508
"p487","ssp370","EC-Earth3-AerChem","2075",0.26,0.85,0,88,106.78,4.5777,0.2,0,0.1,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.3,20.3944,8.8837,17.0478,18.0581,4509
"p487","ssp370","EC-Earth3-AerChem","2075",0,0.8,0,68,108.98,5.1214,0.2167,0,0.3,0,0,0,0,0,0.1,0.2,0,0,0.05,0,0.7,19.866,9.07,16.3673,16.9629,4510
"p487","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,88,104.02,4.8413,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.45,21.1079,11.3724,16.6962,17.88,4511
"p487","ssp370","EC-Earth3-AerChem","2075",0.24,0.1,0,66,84.95,5.0387,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.6,17.4369,10.7154,15.8977,19.0568,4512
"p487","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,70,95.14,5.2028,0.2833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,20.6434,12.3832,17.6407,17.1787,4513
"p487","ssp370","EC-Earth3-AerChem","2075",0.17,1,0,70,99.38,5.0389,0.2667,0,0,0,0,0.05,0,0,0,0.3,0,0.05,0.05,0,0.1,18.239,12.1346,15.8138,19.1544,4514
"p487","ssp370","EC-Earth3-AerChem","2075",0.23,0.4,0,66,98.74,4.9554,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.25,0.05,0,0.35,18.9956,10.751,16.5183,20.5083,4515
"p487","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0,74,95.93,4.8381,0.15,0,0.05,0,0.12,0.05,0,0.25,0,0.2,0,0.35,0,0,0.1,18.8242,9.956,18.1252,19.51,4516
"p487","ssp370","EC-Earth3-AerChem","2075",0.1,0.7,0,67,101.4,5.1418,0.1833,0,0.05,0,0.08,0,0,0.3,0,0,0,0.05,0,0.15,0.25,18.8105,12.2764,17.8647,18.2219,4517
"p487","ssp370","EC-Earth3-AerChem","2075",0.1,0.65,0,61,109.56,4.8897,0.15,0,0.35,0,0,0.05,0,0,0,0,0,0,0.05,0,0.2,17.802,8.0459,13.2897,16.7182,4518
"p487","ssp370","EC-Earth3-AerChem","2075",0.6,1,0,65,105.49,4.8343,0.15,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,19.0808,9.204,13.772,17.24,4519
"p487","ssp370","EC-Earth3-AerChem","2075",0.57,1,0,76,92.88,5.2385,0.1667,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0,0.3,0.85,21.1789,8.7992,16.6232,20.4029,4520
"p487","ssp370","EC-Earth3-AerChem","2075",0.56,1,0,74,104.23,5.0712,0.2333,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.75,20.5593,10.4078,16.1345,19.6087,4521
"p487","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,58,92.45,4.8266,0.1667,0,0,0,0,0,0,0,0,0.25,0,0,0,0.3,1,18.0256,11.4044,18.3072,19.7755,4522
"p487","ssp370","EC-Earth3-AerChem","2075",0.23,0.8,0,72,99.44,4.7148,0.2,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,18.7857,10.8607,13.2417,15.8521,4523
"p487","ssp370","EC-Earth3-AerChem","2075",0.26,0.15,0,77,110.63,4.6525,0.15,0,0.25,0,0.17,0,0,0.2,0,0,0,0.25,0,0,0.55,18.3375,9.3428,17.1825,19.6203,4524
"p487","ssp370","EC-Earth3-AerChem","2075",0.26,0.2,0,56,103.2,4.9555,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.4,19.4455,9.6942,14.3323,16.7679,4525
"p487","ssp370","EC-Earth3-AerChem","2075",0.12,0.2,0,72,101.48,4.6579,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,1,20.7955,9.8379,17.508,18.1335,4526
"p487","ssp370","EC-Earth3-AerChem","2075",0.19,0.65,0,63,105.93,4.8025,0.1333,0,0.4,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.7,17.4084,8.9502,17.762,19.8998,4527
"p487","ssp370","EC-Earth3-AerChem","2075",0.27,0.25,0,65,98.31,4.8594,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,18.7074,11.378,14.123,18.7244,4528
"p487","ssp370","EC-Earth3-AerChem","2075",0.27,0.6,0,76,100.98,4.9893,0.1,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0,0,0.35,19.9875,10.1305,15.2173,16.5425,4529
"p487","ssp370","EC-Earth3-AerChem","2075",0.23,0.3,0,76,88.75,4.7815,0.2333,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0,0,0.15,0.4,18.5418,6.7779,16.3343,18.438,4530
"p487","ssp370","EC-Earth3-AerChem","2075",0.28,0.8,0,73,96.49,5.1093,0.2333,0,0.35,0,0.18,0,0,0,0,0.15,0,0,0,0,0.2,18.8898,8.3241,17.352,16.2229,4531
"p487","ssp370","EC-Earth3-AerChem","2075",0.11,0.9,0,68,99.61,5.0289,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,19.2855,9.8802,11.5342,17.435,4532
"p487","ssp370","EC-Earth3-AerChem","2075",0.35,0.45,0,73,98.94,5.0291,0.2333,0,0.1,0,0,0.05,0,0.15,0,0.2,0,0,0,0.15,0.35,18.9964,10.5425,18.4045,18.3369,4533
"p487","ssp370","EC-Earth3-AerChem","2075",0.35,0.7,0,71,88.24,4.8426,0.1333,0,0.2,0,0,0,0,0,0,0.2,0,0.25,0,0,0.1,18.5636,11.8357,16.078,19.6773,4534
"p487","ssp370","EC-Earth3-AerChem","2075",0.16,0,0,79,98.69,5.1031,0.2833,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,18.8388,10.1158,13.283,18.5397,4535
"p487","ssp370","EC-Earth3-AerChem","2075",0.37,0.75,0,65,104.71,4.9726,0.1833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.05,19.6493,9.9565,15.428,14.4188,4536
"p487","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,61,102.67,4.9516,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,18.7362,11.0181,18.6822,17.9332,4537
"p487","ssp370","EC-Earth3-AerChem","2075",0.18,0.3,0,73,115.63,4.3129,0.1,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,18.2836,7.7818,15.844,19.9447,4538
"p487","ssp370","EC-Earth3-AerChem","2075",0.12,0.1,0,59,102.48,4.635,0.1667,0,1,0,0.11,0,0,0.2,0,0,0,0.05,0,0,0.25,19.0162,5.4788,18.6127,20.325,4539
"p487","ssp370","EC-Earth3-AerChem","2075",0.31,0.8,0,69,101.89,4.9751,0.2667,0,0.05,0,0.06,0,0,0.15,0,0,0,0,0,0,0.25,17.9425,11.0145,18.4647,18.4708,4540
"p487","ssp370","EC-Earth3-AerChem","2075",0.38,1,0,80,102.42,4.6387,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,20.2411,10.4097,13.4058,19.6553,4541
"p487","ssp370","EC-Earth3-AerChem","2075",0.19,0.65,0,74,90.52,5.1401,0.1833,0,0.2,0,0.1,0,0,0.15,0,0,0,0.25,0,0,0.4,18.7698,9.5682,16.1022,18.4509,4542
"p487","ssp370","EC-Earth3-AerChem","2075",0.29,0.4,0,52,106.6,4.5674,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.6609,8.7369,13.8997,18.1633,4543
"p487","ssp370","EC-Earth3-AerChem","2075",0.05,0.85,0.1,81,103.08,5.0986,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,20.3485,10.812,14.8527,16.7491,4544
"p487","ssp370","EC-Earth3-AerChem","2075",0.23,0.3,0,57,105.71,4.6395,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.1,17.2538,6.6372,16.1595,16.1516,4545
"p487","ssp370","EC-Earth3-AerChem","2075",0.39,0.3,0,67,106.56,4.8017,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.9597,10.349,13.3637,17.6385,4546
"p487","ssp370","EC-Earth3-AerChem","2075",0.21,0.9,0,72,106.66,4.7349,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,18.9749,11.5945,15.3037,17.4585,4547
"p487","ssp370","EC-Earth3-AerChem","2075",0.31,0.95,0,68,95.29,5.019,0.0833,0,0,0,0.07,0,0,0,0,0.25,0,0.1,0.05,0,0.5,19.0686,10.2051,14.9047,18.9292,4548
"p487","ssp370","EC-Earth3-AerChem","2075",0.35,0.6,0,73,105.86,5.0948,0.2,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.45,19.6346,10.9398,16.0547,16.9719,4549
"p487","ssp370","EC-Earth3-AerChem","2075",0.28,0.9,0,76,107.44,4.7593,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.5,19.4147,5.4808,15.3572,20.5086,4550
"p487","ssp370","EC-Earth3-AerChem","2075",0.12,0.5,0.1,66,108.16,4.6732,0.1167,0,0.2,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.15,18.0003,7.9161,17.5645,18.4636,4551
"p487","ssp370","EC-Earth3-AerChem","2075",0.34,0.7,0,69,111.03,4.5932,0.0667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.4,18.2491,7.4836,15.9142,16.1621,4552
"p487","ssp370","EC-Earth3-AerChem","2075",0.13,0.8,0,73,114.58,4.3442,0.2333,0,0.4,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.4,19.0809,7.5279,18.3922,18.8396,4553
"p487","ssp370","EC-Earth3-AerChem","2075",0.35,0.4,0,62,112.46,4.6169,0.0833,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0.3,0.45,18.3355,6.7053,14.6727,18.795,4554
"p487","ssp370","EC-Earth3-AerChem","2075",0.35,0.45,0,77,107.3,4.911,0.1333,0,0.3,0,0.06,0,0,0.2,0,0.1,0,0.05,0,0.3,0.5,19.536,10.6953,16.4192,17.8206,4555
"p487","ssp370","EC-Earth3-AerChem","2075",0.22,0.5,0,77,104.33,4.9452,0.2167,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0.3,0.5,19.8687,9.9923,15.1928,18.9471,4556
"p487","ssp370","EC-Earth3-AerChem","2075",0.11,0.45,0,73,98.03,4.9478,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.65,19.0112,12.8059,13.4112,18.8118,4557
"p487","ssp370","EC-Earth3-AerChem","2075",0.14,0.8,0,64,105.26,4.8838,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,17.2768,9.7592,20.1612,19.0003,4558
"p487","ssp370","EC-Earth3-AerChem","2075",0.22,0.6,0,66,105.55,4.6068,0.2167,0,0.05,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.25,19.9368,9.1753,15.5588,19.7577,4559
"p487","ssp370","EC-Earth3-AerChem","2075",0.12,0.9,0,60,103.3,4.6157,0.1667,0,0.5,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.45,19.2029,8.4671,15.5558,20.2009,4560
"p487","ssp370","EC-Earth3-AerChem","2075",0.2,0.6,0,77,96.52,5.5704,0.25,0,0.1,0,0.18,0,0,0,0,0,0,0,0.05,0.3,0.5,19.6123,10.4812,15.4043,17.0815,4561
"p487","ssp370","EC-Earth3-AerChem","2075",0.23,0.3,0,69,98.78,5.1276,0.35,0,0,0,0.09,0,0,0.1,0,0,0,0,0,0,0.15,18.0129,12.037,16.0208,15.6524,4562
"p487","ssp370","EC-Earth3-AerChem","2075",0.11,0.2,0,51,105.13,4.786,0.1167,0,0.25,0,0.07,0,0,0.25,0,0,0,0.05,0,0.45,0.5,15.6037,8.7603,17.428,19.1997,4563
"p487","ssp370","EC-Earth3-AerChem","2075",0.17,0.8,0,62,96.38,4.8448,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,16.7351,11.2542,15.7215,19.0855,4564
"p487","ssp370","EC-Earth3-AerChem","2075",0.15,1,0,66,105.09,4.6658,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0.05,0.15,1,18.8892,10.2332,14.9522,21.6304,4565
"p487","ssp370","EC-Earth3-AerChem","2075",0.16,0.8,0,73,107.57,5.2061,0.1667,0,0.05,0,0.19,0,0,0.2,0,0,0,0,0,0,0.8,18.653,9.1358,18.9212,19.9277,4566
"p487","ssp370","EC-Earth3-AerChem","2075",0.22,0.3,0,69,101.87,4.3912,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.1,18.3891,9.7618,15.4347,19.4285,4567
"p487","ssp370","EC-Earth3-AerChem","2075",0.24,0.35,0,84,100.5,4.7441,0.15,0,0.35,0,0,0,0,0,0,0.25,0,0.05,0,0,0.75,20.0998,9.2536,13.2367,19.1856,4568
"p487","ssp370","EC-Earth3-AerChem","2075",0.24,0.45,0,68,91.52,4.8672,0.2667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.2,0,0.15,0.65,18.8888,11.6262,15.5025,20.7674,4569
"p487","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,78,97.36,4.6987,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.7,20.5746,10.2541,15.508,17.6668,4570
"p487","ssp370","EC-Earth3-AerChem","2075",0.1,0.4,0,73,105.87,4.9795,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,18.0509,8.4723,15.261,17.8473,4571
"p487","ssp370","EC-Earth3-AerChem","2075",0.25,0.3,0,73,107.36,4.7146,0.25,0,0.1,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.15,19.0158,10.7456,14.693,20.1823,4572
"p487","ssp370","EC-Earth3-AerChem","2075",0.14,0.65,0,72,114.17,4.9915,0.1167,0,0.45,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0,0.6,19.9604,8.2114,17.7747,20.9121,4573
"p487","ssp370","EC-Earth3-AerChem","2075",0.29,0.5,0,72,101.14,5.0665,0.3333,0,0,0,0.2,0,0,0,0,0.1,0,0,0.05,0,0.5,20.2066,11.8362,16.8268,19.8948,4574
"p487","ssp370","EC-Earth3-AerChem","2075",0.35,0.2,0,65,96.17,4.6883,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.3,19.0548,10.5146,16.0057,16.8073,4575
"p487","ssp370","EC-Earth3-AerChem","2075",0.22,0.15,0,81,97.04,5.3674,0.35,0,0.05,0,0.07,0,0,0.1,0,0,0,0,0,0,0.6,18.4536,11.3693,17.2315,17.8467,4576
"p487","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,74,99.13,4.7091,0.0667,0,0.05,0,0.05,0,0,0,0,0.2,0,0.2,0,0.15,0.1,19.8187,9.5697,16.5998,17.8004,4577
"p487","ssp370","EC-Earth3-AerChem","2075",0.18,0.65,0,68,108.3,4.8133,0.1167,0,0.1,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0.15,0.55,19.2414,9.933,16.1532,19.2212,4578
"p487","ssp370","EC-Earth3-AerChem","2075",0.06,0.35,0,60,102.39,4.4989,0.1167,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.45,0.65,17.0105,9.9657,15.5797,19.4647,4579
"p487","ssp370","EC-Earth3-AerChem","2075",0.16,0.6,0,78,88.49,4.855,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.4,19.3982,12.2933,15.1595,18.4171,4580
"p487","ssp370","EC-Earth3-AerChem","2075",0.15,0.7,0,72,99.53,4.9926,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,20.1385,12.4328,15.6307,18.189,4581
"p487","ssp370","EC-Earth3-AerChem","2075",0.45,1,0,80,100.83,4.8935,0.1,0,0.5,0,0.11,0,0,0.15,0,0.1,0,0.05,0,0.15,0.65,20.8355,7.4643,15.1245,19.5318,4582
"p487","ssp370","EC-Earth3-AerChem","2075",0.28,0.35,0,77,96.45,5.0027,0.2167,0,0.1,0,0.05,0,0,0,0,0.2,0,0.3,0,0.15,0.2,18.5766,9.2022,15.4662,18.7306,4583
"p487","ssp370","EC-Earth3-AerChem","2075",0.18,0.15,0,52,98.75,5.3441,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,16.9422,10.3298,13.2598,21.297,4584
"p487","ssp370","EC-Earth3-AerChem","2075",0.23,0.45,0,60,101.94,5.3042,0.2333,0,0.15,0,0.13,0,0,0.65,0,0.15,0,0.1,0,0,0.35,19.5735,8.8878,17.448,18.386,4585
"p487","ssp370","EC-Earth3-AerChem","2075",0.25,0.15,0,67,99.74,4.6739,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,19.4485,8.4268,16.1485,18.853,4586
"p487","ssp370","EC-Earth3-AerChem","2075",0.23,0.35,0,75,104.22,5.0277,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,18.6364,8.7528,16.8065,19.7029,4587
"p487","ssp370","EC-Earth3-AerChem","2075",0.33,0.6,0,66,94.09,5.3052,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,20.4069,11.7902,17.0508,18.488,4588
"p487","ssp370","EC-Earth3-AerChem","2075",0.31,0.35,0,75,98.31,5.2902,0.2,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.7,18.6126,10.1212,15.0165,17.8569,4589
"p487","ssp370","EC-Earth3-AerChem","2075",0.12,0.25,0,61,112.48,4.7373,0.15,0,0.35,0,0.07,0,0,0.15,0,0.1,0,0,0,0.45,0.35,17.3115,7.3172,15.3947,17.2602,4590
"p487","ssp370","EC-Earth3-AerChem","2075",0.21,0.65,0,68,112.31,4.6648,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,19.5108,8.8357,16.3522,16.4545,4591
"p487","ssp370","EC-Earth3-AerChem","2075",0.16,0.45,0,62,105.53,4.427,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.55,17.0003,8.4754,14.2175,18.5542,4592
"p487","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,64,109.85,5.1066,0.4333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,17.7292,11.6959,14.4152,17.6372,4593
"p487","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,72,100.25,4.495,0.15,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,19.7313,9.4312,14.6737,17.0412,4594
"p487","ssp370","EC-Earth3-AerChem","2075",0.11,0.5,0,68,103.28,4.8249,0.2167,0,0.3,0,0,0,0,0.1,0,0.2,0,0,0,0,0.6,18.9748,10.7883,16.6233,19.0512,4595
"p487","ssp370","EC-Earth3-AerChem","2075",0.2,1,0,79,102.97,4.7934,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,20.6314,7.7474,17.8038,18.6036,4596
"p487","ssp370","EC-Earth3-AerChem","2075",0.17,1,0,80,107.13,5.078,0.2167,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,19.9663,8.3449,17.6385,17.1329,4597
"p487","ssp370","EC-Earth3-AerChem","2075",0.29,0.85,0,64,101.2,4.8503,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,18.619,11.3022,16.0393,15.7383,4598
"p487","ssp370","EC-Earth3-AerChem","2075",0.23,0.9,0,84,104.29,4.7028,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0.15,0,0.45,20.0842,11.0172,13.8658,19.2606,4599
"p487","ssp370","EC-Earth3-AerChem","2075",0.24,0.95,0,80,104.92,4.8319,0.1833,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,20.7668,9.904,14.634,16.7306,4600
"p487","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.4,0,74,100.19,5.0357,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.8512,10.8798,13.4735,18.0297,4601
"p487","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.5,0,70,99.56,5.053,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,18.9461,11.8048,14.2835,19.5098,4602
"p487","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.45,0,75,104.18,4.9475,0.15,0,0.3,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.3,18.5658,10.0217,15.881,18.2079,4603
"p487","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.3,0,63,91.78,4.8717,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.9703,12.0696,12.9617,17.9367,4604
"p487","ssp370","EC-Earth3-Veg-LR","2075",0.37,1,0,66,98.54,5.1895,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,18.9734,11.1312,15.5278,17.6631,4605
"p487","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,65,92.85,5.0884,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.75,17.7811,11.0012,10.9877,16.7814,4606
"p487","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.45,0,66,104.83,5.3715,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.9531,10.574,12.5922,15.6456,4607
"p487","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.55,0,51,94.6,5.0448,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.2,17.2941,11.4856,13.8455,21.8652,4608
"p487","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.4,0,84,103.92,4.6724,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,19.3943,9.5706,15.7108,18.044,4609
"p487","ssp370","EC-Earth3-Veg-LR","2075",0,0.25,0,65,108.06,5.1928,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.6,18.8617,9.7608,15.0323,16.9412,4610
"p487","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.15,0,86,100.62,4.9342,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,20.0994,12.0668,15.3632,17.853,4611
"p487","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,56,82.85,5.1023,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.55,16.4243,11.4092,14.583,19.0109,4612
"p487","ssp370","EC-Earth3-Veg-LR","2075",0.32,1,0,71,98.11,5.3046,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,19.6443,13.069,16.3038,17.1662,4613
