"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p385","ssp245","UKESM1-0-LL","2075",0.2,1,0,65,101.56,4.389,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.2,19.2887,10.4075,16.9015,21.8538,4046
"p385","ssp245","UKESM1-0-LL","2075",0.22,0.1,0,65,107.97,4.0275,0.1167,0,0.55,0,0.21,0,0,0,0,0,0,0.15,0,0,0.35,17.1603,7.0694,17.6242,19.4223,4047
"p385","ssp245","UKESM1-0-LL","2075",0.15,0.9,0,44,101.89,4.5302,0.1833,0,0.05,0,0.05,0,0,0,0,0.3,0,0.6,0,0,0.4,17.8088,10.0517,14.7623,22.1906,4048
"p385","ssp245","UKESM1-0-LL","2075",0.23,0.2,0,56,101.48,4.2956,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,16.8003,10.5102,17.7938,21.5379,4049
"p385","ssp245","UKESM1-0-LL","2075",0.3,0.15,0,59,100.87,3.9472,0.0333,0,0.4,0,0.08,0,0,0,0,0.1,0,0.2,0.05,0,0.3,16.081,6.1687,15.4303,18.5709,4050
"p385","ssp245","UKESM1-0-LL","2075",0.29,0.9,0,60,104.49,4.2181,0.0667,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0.95,19.5745,8.9448,15.7595,19.3686,4051
"p385","ssp245","UKESM1-0-LL","2075",0.3,0.1,0,64,105.39,4.1578,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,17.411,9.1724,13.5513,17.7321,4052
"p385","ssp245","UKESM1-0-LL","2075",0.31,0.85,0,72,99.11,4.2375,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.8,19.4384,9.9467,12.2262,18.8634,4053
"p385","ssp245","UKESM1-0-LL","2075",0.11,0.15,0,63,104.02,4.313,0.05,0,0,0,0.06,0,0,0,0,0,0,0.85,0,0,0.35,17.2783,10.4396,14.7817,23.3486,4054
"p385","ssp245","UKESM1-0-LL","2075",0.09,0.6,0.25,55,100.85,4.4142,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.3,16.8796,9.4872,15.2805,20.7177,4055
"p385","ssp245","UKESM1-0-LL","2075",0.34,0.95,0,72,105.06,3.9049,0.15,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.5,18.7985,8.9324,13.0527,19.7333,4056
"p385","ssp245","UKESM1-0-LL","2075",0.28,0.6,0,80,105.58,4.3979,0.1667,0,0.3,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,19.2658,9.6141,13.3122,20.1294,4057
"p385","ssp245","UKESM1-0-LL","2075",0.23,0.25,0,55,101.09,4.547,0.0833,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.5,17.033,10.1213,12.8422,19.3541,4058
"p385","ssp245","UKESM1-0-LL","2075",0.05,0.2,0,72,101.58,4.5933,0.1667,0,0,0,0.07,0.05,0,0,0,0.2,0,0.15,0,0,0.15,18.609,10.0578,16.2273,19.2036,4059
"p385","ssp245","UKESM1-0-LL","2075",0.05,0.85,0.1,61,101.56,4.7266,0.15,0,0.2,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,17.6695,9.4986,15.9692,19.465,4060
"p385","ssp245","UKESM1-0-LL","2075",0.18,0.4,0,58,103.01,4.1397,0.0667,0,0.6,0,0,0,0,0,0,0.15,0,0.2,0,0,0.2,17.6868,7.4121,13.9542,19.4638,4061
"p385","ssp245","UKESM1-0-LL","2075",0.39,0.25,0,48,105.8,4.8019,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.5228,7.7392,13.7377,21.1112,4062
"p385","ssp245","UKESM1-0-LL","2075",0.28,0.1,0,60,99.24,4.735,0.1333,0,0.05,0,0.05,0.1,0,0.15,0,0.1,0,0,0,0,0.6,17.363,10.53,17.5885,17.4164,4063
"p385","ssp245","UKESM1-0-LL","2075",0.28,0.2,0,64,111.57,4.7246,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.7,17.9557,11.0026,13.5688,19.9495,4064
"p385","ssp245","UKESM1-0-LL","2075",0.11,0.1,0,53,108.78,4.7342,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.65,15.7927,10.2394,15.4492,19.1925,4065
"p385","ssp245","UKESM1-0-LL","2075",0.2,0.75,0,59,100.65,4.3208,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.4,18.8632,10.852,16.621,20.3658,4066
"p385","ssp245","UKESM1-0-LL","2075",0.15,0.5,0,62,107.91,4.8236,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.4,0,0,0.55,18.2597,10.2433,12.4093,19.7738,4067
"p385","ssp245","UKESM1-0-LL","2075",0.12,0.45,0,61,104.76,4.3366,0.0667,0,0.3,0,0.07,0,0,0.1,0,0.25,0,0.25,0,0,0.3,17.7013,8.8698,16.4393,18.4176,4068
"p385","ssp245","UKESM1-0-LL","2075",0.16,0.55,0,64,104.81,4.7266,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.45,0,0,0.15,18.0019,9.5614,16.3207,22.4844,4069
"p385","ssp245","UKESM1-0-LL","2075",0.2,0.8,0,68,106.61,4.5156,0.0833,0,0.5,0.05,0,0,0,0.15,0,0.2,0,0.1,0,0,0.35,19.1081,7.5462,17.1177,19.9895,4070
"p385","ssp245","UKESM1-0-LL","2075",0.28,0.65,0,62,95.09,3.9393,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.8,18.2387,8.3682,12.6013,18.2388,4071
"p385","ssp245","UKESM1-0-LL","2075",0.34,0.65,0,66,110.37,4.6508,0.1833,0,0.15,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.4,18.3362,10.1954,13.9155,19.2761,4072
"p385","ssp245","UKESM1-0-LL","2075",0.28,0.3,0,69,93.41,4.4409,0.0833,0,0.4,0,0,0,0,0,0,0.35,0,0.15,0,0,0.15,17.3753,9.1234,17.013,19.9559,4073
"p385","ssp245","UKESM1-0-LL","2075",0.21,0.5,0,71,101.42,4.6108,0.0667,0,0.5,0,0.19,0,0,0,0,0,0,0,0.05,0,0.3,18.4532,6.9901,12.0477,16.3582,4074
"p385","ssp245","UKESM1-0-LL","2075",0.25,0.95,0,43,109.22,4.5542,0.1667,0,0.1,0,0.11,0,0,0,0,0.3,0,0,0,0,0.45,16.1666,8.9684,17.0857,16.5886,4075
"p385","ssp245","UKESM1-0-LL","2075",0.22,0.4,0,53,104.96,4.2574,0.05,0,0.5,0,0,0,0,0.1,0,0.1,0,0.35,0,0,0.05,16.1953,7.1056,16.9457,19.5745,4076
"p385","ssp245","UKESM1-0-LL","2075",0.12,0.3,0,59,103.71,4.4868,0.0667,0,0.2,0,0.06,0,0,0,0.1,0.35,0,0.9,0,0,0,17.5215,9.2703,15.8837,23.9025,4077
"p385","ssp245","UKESM1-0-LL","2075",0.17,0.45,0,63,109.88,4.0987,0.1833,0,0,0,0.08,0,0,0,0,0.3,0,0.1,0.05,0,0.4,18.2837,10.8817,13.269,19.4073,4078
"p385","ssp245","UKESM1-0-LL","2075",0.12,0.75,0.1,64,109.56,4.4669,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.55,18.7651,10.6183,14.0173,19.1821,4079
"p385","ssp245","UKESM1-0-LL","2075",0.18,0.3,0,69,94.79,4.4739,0.2,0,0.2,0,0.07,0.05,0,0,0.15,0.45,0,0.1,0,0,1,17.8496,8.2201,16.8432,19.4785,4080
"p385","ssp245","UKESM1-0-LL","2075",0.05,0.45,0,70,100.06,4.5656,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.6731,8.1222,11.952,17.0753,4081
"p385","ssp245","UKESM1-0-LL","2075",0.2,0.15,0,58,100.94,4.1542,0.2833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.3,18.2886,11.5769,14.5602,17.8962,4082
"p385","ssp245","UKESM1-0-LL","2075",0.25,0.8,0,68,108.88,4.4426,0.05,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.85,18.3369,7.9305,13.4493,17.848,4083
"p385","ssp245","UKESM1-0-LL","2075",0.1,0.8,0,56,103.47,4.2895,0.1667,0,0.7,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.55,19.0307,6.681,14.9007,20.1433,4084
"p385","ssp245","UKESM1-0-LL","2075",0.32,1,0,65,104.1,4.4276,0.1,0,0.45,0,0.11,0.05,0,0,0,0.15,0,0.2,0,0,0.4,18.9319,8.2345,17.5673,18.6238,4085
"p385","ssp245","UKESM1-0-LL","2075",0.25,0.3,0,53,98.26,4.6251,0.1,0.15,0.2,0,0.06,0,0,0,0,0.25,0,0.4,0,0,0.3,17.7818,11.0051,15.212,19.9173,4086
"p385","ssp245","UKESM1-0-LL","2075",0.11,0.5,0,60,103.45,4.2902,0.1333,0,0.25,0,0,0,0,0,0,0.4,0,0.05,0,0,0.15,18.4946,8.5004,15.5898,17.7553,4087
"p385","ssp245","UKESM1-0-LL","2075",0.32,0.1,0,75,105.29,4.5572,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0.45,0,0,0.25,17.5443,9.5642,15.7852,21.2248,4088
"p385","ssp245","UKESM1-0-LL","2075",0.33,0.5,0,62,109.05,4.5679,0.0333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.6048,7.4564,11.1965,15.7397,4089
"p385","ssp245","UKESM1-0-LL","2075",0.16,0.65,0,78,104.38,4.0085,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,1,21.0308,9.0031,16.8597,17.6635,4090
"p385","ssp245","UKESM1-0-LL","2075",0.1,0,0,57,104.62,4.0846,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,17.4813,8.7924,14.8098,17.2536,4091
"p385","ssp245","UKESM1-0-LL","2075",0.35,0.2,0,72,105.46,4.2803,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,18.6168,10.3342,14.5055,17.7668,4092
"p385","ssp245","UKESM1-0-LL","2075",0.15,0.6,0,64,93.26,3.923,0.05,0,0.9,0,0.1,0,0,0,0,0.2,0,0.65,0,0,0.15,18.1104,5.8307,16.8715,22.2446,4093
"p385","ssp245","UKESM1-0-LL","2075",0.23,0.25,0,65,96.94,4.6424,0.15,0,0.1,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.3,19.1401,11.3487,17.3315,18.9432,4094
"p385","ssp245","UKESM1-0-LL","2075",0.29,0.4,0,75,104.26,4.4671,0.1,0,0.85,0,0,0,0,0,0.15,0.3,0,0,0,0,0.7,20.0742,6.337,15.5865,18.3309,4095
"p385","ssp245","UKESM1-0-LL","2075",0.29,0.6,0,55,95.02,4.1397,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,17.4635,8.5495,14.7202,17.1379,4096
"p385","ssp245","UKESM1-0-LL","2075",0.32,0.4,0,56,98.75,4.263,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,16.4411,9.0966,15.3407,19.3497,4097
"p385","ssp245","UKESM1-0-LL","2075",0.05,0.85,0,57,101.27,4.5939,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.3,0,0,0.2,17.9987,9.6788,13.8718,21.2559,4098
"p385","ssp245","UKESM1-0-LL","2075",0.23,0.75,0,53,106.74,4.3052,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.7,18.0676,10.923,12.3418,19.3229,4099
"p385","ssp245","UKESM1-0-LL","2075",0.21,0.6,0,53,105.09,4.4567,0.05,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,17.5281,8.4927,18.9503,18.8097,4100
"p385","ssp370","ACCESS-CM2","2075",0.25,0.9,0,57,100.72,5.066,0.1,0,0.3,0,0.07,0,0,0,0,0.2,0,0.3,0,0,0.45,17.1265,7.9355,15.9608,19.8115,4101
"p385","ssp370","ACCESS-CM2","2075",0.28,0.5,0,61,105.64,5.447,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,17.7737,8.3191,17.0552,19.8239,4102
"p385","ssp370","ACCESS-CM2","2075",0.21,0.3,0,60,115.94,5.2358,0.1833,0,0.3,0,0.1,0,0,0.15,0,0,0,0.1,0,0,0.75,17.0253,8.186,17.0075,19.0018,4103
"p385","ssp370","ACCESS-CM2","2075",0.29,0.1,0,63,112.6,5.3268,0.15,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,17.2459,8.4452,14.9658,17.7729,4104
"p385","ssp370","ACCESS-CM2","2075",0.18,0.2,0,60,106.12,5.1985,0.1833,0,0.3,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.35,17.0284,8.4042,14.105,20.2856,4105
"p385","ssp370","ACCESS-CM2","2075",0.23,0.6,0.1,69,103.67,5.3832,0.1833,0,0.25,0.05,0,0,0,0,0,0.45,0,0.35,0,0.15,0.5,19.1243,9.2181,15.0093,22.4529,4106
"p385","ssp370","ACCESS-CM2","2075",0.1,0.15,0,59,104.78,4.544,0.0833,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,16.1808,7.9521,18.0897,17.425,4107
"p385","ssp370","ACCESS-CM2","2075",0.3,0.9,0,55,108.45,5.6008,0.1167,0,0.3,0,0.12,0.05,0,0.4,0,0.2,0,0.45,0.05,0.15,0.45,17.9148,8.9234,18.9233,22.0239,4108
"p385","ssp370","ACCESS-CM2","2075",0.28,0.35,0,71,116.69,4.9899,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.85,18.1828,10.0769,16.6728,19.6588,4109
"p385","ssp370","ACCESS-CM2","2075",0.11,0.45,0,63,109.85,4.7572,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9668,6.2299,13.961,15.5345,4110
"p385","ssp370","ACCESS-CM2","2075",0.12,0.1,0,47,97.14,5.0664,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0.5,0,0,0.35,16.0576,9.5138,13.4478,22.7827,4111
"p385","ssp370","ACCESS-CM2","2075",0.06,0.2,0,69,108.47,5.2007,0.1833,0,0.6,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.2,17.7753,7.0608,15.0108,20.0815,4112
"p385","ssp370","ACCESS-CM2","2075",0.26,0.2,0,56,93.34,5.0803,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.9207,6.7589,13.4912,16.3674,4113
"p385","ssp370","ACCESS-CM2","2075",0.29,1,0,50,103.75,5.2579,0.1167,0,0.85,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.95,16.8983,6.9636,13.1362,18.8785,4114
"p385","ssp370","ACCESS-CM2","2075",0.16,1,0,55,102.39,5.2589,0.1333,0,0.25,0,0.12,0,0,0,0,0.25,0,0,0,0,0.75,17.21,7.8788,15.4178,18.3212,4115
"p385","ssp370","ACCESS-CM2","2075",0.25,1,0,75,98.77,5.3758,0.1333,0,0.25,0,0.16,0,0,0,0,0.1,0,0.35,0.1,0,0.2,19.3737,8.4037,16.1697,20.6606,4116
"p385","ssp370","ACCESS-CM2","2075",0.06,0,0,59,103,5.1809,0.15,0,0.65,0,0,0,0,0,0,0.2,0,0.2,0.05,0.15,0.8,16.6564,7.7482,15.7833,21.0943,4117
"p385","ssp370","ACCESS-CM2","2075",0.38,0.35,0,79,107.63,4.5517,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.75,20.2761,10.3075,14.2367,18.0717,4118
"p385","ssp370","ACCESS-CM2","2075",0.17,0.15,0,70,108.35,4.9977,0.2167,0,0.55,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.05,19.1157,9.0778,15.4837,21.9864,4119
"p385","ssp370","ACCESS-CM2","2075",0.16,0.1,0.15,56,103.23,5.2675,0.2667,0,0.6,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.4,16.6225,10.4086,14.1258,19.5011,4120
"p385","ssp370","ACCESS-CM2","2075",0.21,0.3,0,67,94.05,5.2015,0.1833,0,0.15,0,0.22,0,0,0.3,0,0,0,0.2,0,0,0.25,18.0258,9.7103,18.0465,20.516,4121
"p385","ssp370","ACCESS-CM2","2075",0.54,0.45,0,74,109.28,4.9695,0.2,0,0.45,0,0.07,0,0,0,0.15,0.4,0,0.6,0,0,0.35,18.5447,8.1407,15.2912,22.1933,4122
"p385","ssp370","ACCESS-CM2","2075",0.36,0.6,0,68,108.22,5.3117,0.1833,0,0.35,0,0.1,0,0,0,0,0.3,0,0.05,0,0.15,1,17.6946,8.2101,16.3415,21.1608,4123
"p385","ssp370","ACCESS-CM2","2075",0.34,0.95,0,69,111.46,4.7976,0.1167,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.6,18.4349,9.9639,14.0453,18.5224,4124
"p385","ssp370","ACCESS-CM2","2075",0.39,0.6,0,65,87.96,5.3008,0.2167,0,0.45,0,0.05,0,0,0.15,0,0.45,0,0.3,0,0,0.55,18.05,9.1297,18.1993,21.3528,4125
"p385","ssp370","ACCESS-CM2","2075",0.14,0.6,0,75,107.9,5.1674,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,19.053,10.3494,16.397,17.9353,4126
"p385","ssp370","ACCESS-CM2","2075",0.32,0.15,0,50,106.81,4.8701,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0.1,0,0.9,16.8915,10.3042,15.0055,20.2791,4127
"p385","ssp370","ACCESS-CM2","2075",0.24,0.1,0.2,64,102.56,5.1121,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,17.7299,8.1105,17.8772,20.007,4128
"p385","ssp370","ACCESS-CM2","2075",0.23,0.4,0,47,101.27,5.3189,0.2167,0,0.2,0,0.06,0,0.1,0,0,0,0,0.05,0,0,0.35,16.1183,9.5578,16.4078,16.7779,4129
"p385","ssp370","ACCESS-CM2","2075",0.29,0.85,0,62,104.65,5.2817,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.55,0,0,0.3,17.8557,8.6442,15.9677,21.9106,4130
"p385","ssp370","ACCESS-CM2","2075",0.07,0.55,0,58,111.34,5.0544,0.05,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.15,17.7356,6.5138,15.3727,15.5829,4131
"p385","ssp370","ACCESS-CM2","2075",0.3,0.7,0,62,103.7,4.9562,0.2167,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0.55,17.9729,10.0152,14.1748,17.6991,4132
"p385","ssp370","ACCESS-CM2","2075",0.17,0.3,0,70,99.72,5.1621,0.1333,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.2,18.5982,8.1644,14.3232,16.2684,4133
"p385","ssp370","ACCESS-CM2","2075",0.19,0,0,50,96.02,5.2678,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0,0,0.7,15.6186,10.188,15.0152,20.8439,4134
"p385","ssp370","ACCESS-CM2","2075",0.47,0.25,0.1,73,103.05,4.8516,0.05,0,0.85,0,0.06,0,0,0,0,0.4,0,0.1,0,0.3,0.4,18.0228,5.5635,15.7593,19.4932,4135
"p385","ssp370","ACCESS-CM2","2075",0.4,0.4,0,64,108.19,5.2268,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,18.3398,8.8236,15.1168,19.1929,4136
"p385","ssp370","ACCESS-CM2","2075",0.05,0.2,0,67,105.74,4.9219,0.1333,0,0.7,0,0.18,0,0,0.35,0,0.35,0,0,0,0,0.2,18.2558,5.8238,20.2168,15.934,4137
"p385","ssp370","ACCESS-CM2","2075",0.35,1,0,63,107.16,5.0377,0.1333,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.45,18.3835,9.4553,11.9333,19.4603,4138
"p385","ssp370","ACCESS-CM2","2075",0.27,0.15,0,66,108.25,4.8213,0.1167,0,0.4,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0.3,0.8,17.8733,6.8648,17.1943,20.4291,4139
"p385","ssp370","ACCESS-CM2","2075",0.24,0.35,0,52,109.71,5.5626,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,16.3255,8.1782,13.2585,20.6311,4140
"p385","ssp370","ACCESS-CM2","2075",0.22,0.8,0.15,68,107.32,4.8189,0.2,0,0.25,0,0.18,0,0,0,0,0.1,0,0.1,0,0.15,0.75,19.3058,9.0829,15.6677,19.9562,4141
"p385","ssp370","ACCESS-CM2","2075",0.22,0.35,0.15,62,98.54,5.506,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.05,18.146,11.1102,13.6492,16.7405,4142
"p385","ssp370","ACCESS-CM2","2075",0.24,0.9,0,70,111.69,4.7734,0.1,0,0.5,0,0.15,0,0,0,0,0.1,0,0.1,0,0.3,1,18.3432,6.6499,16.495,20.2571,4143
"p385","ssp370","ACCESS-CM2","2075",0.13,0.25,0,65,101.6,5.1138,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.8,16.8642,8.8923,15.323,18.9239,4144
"p385","ssp370","ACCESS-CM2","2075",0.05,0.35,0,76,101.37,5.1625,0.1167,0,0.35,0,0.07,0,0,0,0,0.15,0,0.3,0.1,0,0.5,19.1648,8.3379,15.4602,19.9765,4145
"p385","ssp370","ACCESS-CM2","2075",0.2,0.6,0,61,103.38,4.9813,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,18.7412,9.8278,17.0853,21.2264,4146
"p385","ssp370","ACCESS-CM2","2075",0.22,0.1,0,62,109.72,4.6085,0.1167,0,1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.25,16.6104,6.487,17.8117,18.7973,4147
"p385","ssp370","ACCESS-CM2","2075",0.15,1,0,47,104.28,5.1452,0.1833,0,0.05,0,0.05,0,0,0,0,0.3,0,0.3,0.05,0,0.5,17.2568,9.4694,14.951,21.5741,4148
"p385","ssp370","ACCESS-CM2","2075",0.23,0,0,56,103.6,4.8693,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.45,16.2544,9.9341,17.9733,20.9012,4149
"p385","ssp370","ACCESS-CM2","2075",0.3,0,0,59,98.94,4.5272,0.05,0,0.55,0,0.07,0.05,0,0,0,0.1,0,0,0.05,0,0.5,15.5333,5.5895,15.6137,17.9415,4150
"p385","ssp370","ACCESS-CM2","2075",0.29,0.7,0,60,104.55,4.8223,0.0667,0,0.2,0,0,0.05,0,0,0,0,0,0,0.05,0.15,1,19.0251,8.3632,15.9468,18.7439,4151
"p385","ssp370","ACCESS-CM2","2075",0.29,0,0,61,102.75,4.763,0.1,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.8598,8.5912,13.7395,17.1136,4152
"p385","ssp370","ACCESS-CM2","2075",0.31,0.65,0,69,106.43,4.8376,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.6,0.55,18.8936,9.3703,12.404,18.226,4153
"p385","ssp370","ACCESS-CM2","2075",0.11,0.15,0,57,107.77,4.9433,0.05,0,0,0,0.06,0,0,0,0,0,0,0.6,0.05,0,0.45,16.7308,9.861,14.9635,22.7192,4154
"p385","ssp370","ACCESS-CM2","2075",0.09,0.1,0.25,53,101.69,5.0028,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,16.3311,8.9064,15.4665,20.0915,4155
"p385","ssp370","ACCESS-CM2","2075",0.34,0.5,0,73,105.25,4.4489,0.15,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0.15,0.75,18.2471,8.3518,13.241,19.1142,4156
"p385","ssp370","ACCESS-CM2","2075",0.28,0.35,0,75,109.03,4.9989,0.2,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.9,18.7212,9.0383,13.489,19.4907,4157
"p385","ssp370","ACCESS-CM2","2075",0.23,0,0,54,102.6,5.1685,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.45,16.4857,9.5426,13.0223,18.7232,4158
"p385","ssp370","ACCESS-CM2","2075",0.05,0.1,0,64,103.64,5.2305,0.1833,0,0.05,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.3,18.0604,9.4769,16.413,18.5767,4159
"p385","ssp370","ACCESS-CM2","2075",0.05,0.35,0.1,59,104.54,5.4083,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.1,0.05,0,0.75,17.1191,8.9188,16.156,18.8461,4160
"p385","ssp370","ACCESS-CM2","2075",0.18,0.35,0,58,103.04,4.7072,0.0833,0,0.8,0,0,0.05,0,0,0,0.2,0,0.1,0,0.15,0.3,17.1425,6.837,14.1312,18.8253,4161
"p385","ssp370","ACCESS-CM2","2075",0.39,0,0,46,107.63,5.4544,0.15,0,0.65,0,0.07,0,0,0,0,0.2,0,0,0,0,0.95,15.9764,7.1622,13.9173,20.4795,4162
"p385","ssp370","ACCESS-CM2","2075",0.15,0.1,0,59,104.97,5.3944,0.1333,0,0.05,0,0.05,0.1,0,0.15,0,0.1,0,0,0,0,0.6,16.8144,9.9488,17.7738,16.7886,4163
"p385","ssp370","ACCESS-CM2","2075",0.23,0.1,0,65,111.4,5.3497,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,1,17.4051,10.4228,13.7547,19.3286,4164
"p385","ssp370","ACCESS-CM2","2075",0.11,0.1,0.15,53,110.83,5.3326,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,15.2488,9.6651,15.6247,18.5528,4165
"p385","ssp370","ACCESS-CM2","2075",0.2,0.85,0,55,102.89,4.9213,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,18.3179,10.2748,16.8002,19.7336,4166
"p385","ssp370","ACCESS-CM2","2075",0.15,0.5,0,58,109.96,5.4824,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.55,17.7121,9.664,12.5922,19.1456,4167
"p385","ssp370","ACCESS-CM2","2075",0.12,0.15,0,58,106.82,4.9414,0.0833,0,0.35,0,0.07,0,0,0.1,0,0.3,0,0.15,0,0,0.3,17.1515,8.2902,16.6233,17.7967,4168
"p385","ssp370","ACCESS-CM2","2075",0.16,0.45,0,60,108.47,5.3593,0.2167,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0.15,0.3,17.4587,8.9874,16.495,21.8441,4169
"p385","ssp370","ACCESS-CM2","2075",0.15,0.5,0,67,106.4,5.1146,0.1333,0,0.7,0.05,0,0,0,0.15,0,0.2,0,0.05,0,0.15,0.3,18.5627,6.9695,17.296,19.3564,4170
"p385","ssp370","ACCESS-CM2","2075",0.23,0.65,0,59,97.55,4.5206,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.7,17.6908,7.789,12.7835,17.6098,4171
"p385","ssp370","ACCESS-CM2","2075",0.34,0.5,0,62,109.94,5.3161,0.1833,0,0.25,0,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.45,17.7863,9.616,14.0997,18.6544,4172
