"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p186","ssp585","FIO-ESM-2-0","2075",0.29,0.5,0,71,97.01,5.3938,0.1833,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.75,19.7671,10.6399,17.1188,19.1841,6570
"p186","ssp585","FIO-ESM-2-0","2075",0.44,0.5,0,70,102.39,5.6833,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.921,9.2928,15.5483,19.3639,6571
"p186","ssp585","FIO-ESM-2-0","2075",0.27,0.8,0,70,109.14,5.5427,0.25,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,18.5142,11.6871,15.3118,22.0688,6572
"p186","ssp585","FIO-ESM-2-0","2075",0.28,0.8,0,72,115.06,5.6682,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0.45,0,0,0.35,19.7541,8.9932,19.297,23.0569,6573
"p186","ssp585","FIO-ESM-2-0","2075",0.26,0.75,0,73,99.16,5.8537,0.3667,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.55,20.0102,12.7827,16.3678,21.4505,6574
"p186","ssp585","FIO-ESM-2-0","2075",0.18,0.85,0,66,100.95,5.1191,0.1833,0,0,0,0.09,0.05,0,0.15,0,0,0,0.1,0,0,0.4,18.4396,11.462,17.492,18.5123,6575
"p186","ssp585","FIO-ESM-2-0","2075",0.21,0,0,79,103.47,6.2397,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,17.854,11.6576,17.6973,19.8332,6576
"p186","ssp585","FIO-ESM-2-0","2075",0.25,1,0,70,101.9,5.3007,0.2,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.2,19.398,10.783,17.8218,19.4735,6577
"p186","ssp585","FIO-ESM-2-0","2075",0.19,0.35,0,62,109.09,5.4093,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.45,18.8022,10.4188,16.5488,21.4129,6578
"p186","ssp585","FIO-ESM-2-0","2075",0.16,0.2,0,55,105.43,4.9422,0.15,0,0.2,0,0.09,0,0,0.15,0,0.1,0,0.25,0.05,0,0.5,16.6448,10.1703,16.922,21.8485,6579
"p186","ssp585","FIO-ESM-2-0","2075",0.23,0.55,0,68,87.61,5.5518,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.45,18.8592,12.8724,16.4228,20.43,6580
"p186","ssp585","FIO-ESM-2-0","2075",0.49,1,0,74,104,5.2913,0.35,0,0,0,0.09,0,0,0,0,0.1,0,0.5,0,0,0.1,19.9309,13.7347,16.9227,19.9896,6581
"p186","ssp585","FIO-ESM-2-0","2075",0.18,1,0,66,101.25,5.5046,0.0667,0,0.6,0,0,0.1,0,0,0,0.1,0,0.35,0,0,0.5,19.8501,8.1366,15.7972,21.4876,6582
"p186","ssp585","FIO-ESM-2-0","2075",0.11,0.75,0,68,103.72,5.9467,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.5,0,0,0.35,17.9837,9.63,16.2338,20.7142,6583
"p186","ssp585","FIO-ESM-2-0","2075",0.5,0.6,0,51,101.55,5.9391,0.3333,0,0.1,0,0,0,0,0,0,0.35,0,0.55,0,0,0.2,16.8576,10.7592,13.9953,23.0664,6584
"p186","ssp585","FIO-ESM-2-0","2075",0.42,0.4,0,61,108.32,5.9347,0.1833,0,0.15,0,0.17,0,0.3,0.55,0,0,0,0.15,0,0,0.55,19.4756,9.4973,18.7272,19.5562,6585
"p186","ssp585","FIO-ESM-2-0","2075",0.26,0.2,0,64,102.85,5.2839,0.2,0,0.45,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.4,19.2288,9.9628,17.013,20.1721,6586
"p186","ssp585","FIO-ESM-2-0","2075",0.34,0.75,0,74,108.97,5.8234,0.2333,0,0.2,0,0.09,0,0,0.1,0,0.1,0,0.35,0,0,0.45,18.324,9.5556,17.928,21.4092,6587
"p186","ssp585","FIO-ESM-2-0","2075",0.33,0.9,0,63,102.35,6.0805,0.3167,0,0,0,0.17,0,0,0,0,0.2,0,0.15,0,0,0.6,20.0585,12.3658,17.5398,19.5376,6588
"p186","ssp585","FIO-ESM-2-0","2075",0.25,0.35,0,72,105.26,6.0609,0.2833,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.85,18.2776,10.909,16.0823,19.0526,6589
"p186","ssp585","FIO-ESM-2-0","2075",0.08,0.15,0.1,53,112.85,5.4854,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7408,7.8861,16.2928,19.7671,6590
"p186","ssp585","FIO-ESM-2-0","2075",0.15,0.3,0.1,60,114.32,5.4058,0.25,0,0.2,0,0,0,0,0.1,0,0.2,0,0.15,0,0,0.2,18.6616,10.0044,17.3257,18.4874,6591
"p186","ssp585","FIO-ESM-2-0","2075",0.21,0.3,0,61,103.49,4.9418,0.1,0,0.2,0,0.07,0,0,0,0,0.1,0,0.5,0,0,0.25,16.5187,9.473,15.2077,21.2385,6592
"p186","ssp585","FIO-ESM-2-0","2075",0.36,0.85,0,59,105.5,5.9982,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,17.2256,12.4327,15.1427,19.2987,6593
"p186","ssp585","FIO-ESM-2-0","2075",0.15,0.2,0.15,73,105.67,5.2405,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.45,19.16,10.4318,14.8695,18.9179,6594
"p186","ssp585","FIO-ESM-2-0","2075",0.46,0.2,0,75,106.16,5.2954,0.25,0,0.25,0,0.06,0.05,0,0,0,0.25,0,0.2,0,0,0.5,18.8625,11.4662,17.8727,21.1914,6595
"p186","ssp585","FIO-ESM-2-0","2075",0.06,0.3,0,70,107.61,5.4424,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0.15,0.05,0,0.4,20.0299,8.5391,19.2285,20.9012,6596
"p186","ssp585","FIO-ESM-2-0","2075",0.3,0.25,0,81,112.12,5.4628,0.25,0,0.2,0,0.17,0,0,0.3,0,0,0,0.05,0,0,0.2,19.596,8.7336,19.9437,18.941,6597
"p186","ssp585","FIO-ESM-2-0","2075",0.3,1,0,55,105.37,5.6418,0.2333,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,17.9688,11.8992,16.637,17.7767,6598
"p186","ssp585","FIO-ESM-2-0","2075",0.31,0.3,0,86,102.87,5.3487,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0.1,0,0.85,19.5553,11.7458,14.3993,20.4308,6599
"p186","ssp585","FIO-ESM-2-0","2075",0.05,1,0,79,105.32,5.5538,0.1667,0,0,0,0.06,0,0,0,0,0.35,0,0.15,0,0,0.2,20.255,10.7733,15.7492,18.3923,6600
"p186","ssp585","GFDL-ESM4","2075",0.38,0.5,0.1,70,102.57,5.4523,0.3,0,0.15,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.2,18.232,10.5477,14.94,18.1944,6601
"p186","ssp585","GFDL-ESM4","2075",0.4,0.65,0,61,104.48,5.2729,0.2667,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.25,18.5129,11.8398,16.38,19.6606,6602
"p186","ssp585","GFDL-ESM4","2075",0.05,0.9,0,68,111.21,5.0633,0.25,0,0.55,0,0,0,0,0,0,0,0,0.25,0,0,0.15,17.7095,9.866,18.1067,19.082,6603
"p186","ssp585","GFDL-ESM4","2075",0.22,0.1,0,61,102.61,5.1058,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.1,16.4126,11.8232,14.8822,18.3053,6604
"p186","ssp585","GFDL-ESM4","2075",0.3,1,0,68,105.41,5.3163,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,18.6255,10.882,17.1603,18.0696,6605
"p186","ssp585","GFDL-ESM4","2075",0.31,0.4,0,64,101.74,5.3135,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2333,10.763,12.5845,17.3656,6606
"p186","ssp585","GFDL-ESM4","2075",0.33,0.65,0,66,104.03,5.7391,0.2167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.35,18.3303,10.0862,14.3243,15.9997,6607
"p186","ssp585","GFDL-ESM4","2075",0.12,0.5,0,41,102.2,5.3789,0.2833,0,0.15,0,0,0,0,0,0,0.25,0,0.2,0,0,0.25,16.843,11.3699,15.1502,21.9926,6608
"p186","ssp585","GFDL-ESM4","2075",0.31,0.75,0,84,103.69,4.8935,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,19.1272,9.5265,17.466,17.9966,6609
"p186","ssp585","GFDL-ESM4","2075",0.24,0.7,0,67,109.88,5.3378,0.1333,0,0.35,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.4,18.5566,9.069,17.1948,17.3095,6610
"p186","ssp585","GFDL-ESM4","2075",0.28,0.65,0,78,106.03,5.0244,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.55,19.7519,11.6302,17.4232,18.2311,6611
"p186","ssp585","GFDL-ESM4","2075",0.25,0.1,0,51,98.8,5.4515,0.1833,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.6,15.9355,11.1125,15.8037,19.5802,6612
"p186","ssp585","GFDL-ESM4","2075",0.4,1,0,68,105.72,5.4772,0.3167,0,0.15,0,0.17,0.05,0,0.1,0,0.15,0,0,0,0,0.55,19.151,12.7687,18.5637,17.1913,6613
"p186","ssp585","GFDL-ESM4","2075",0.14,0.3,0,58,102.03,5.1689,0.35,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.4,16.7162,12.1991,17.712,18.8852,6614
"p186","ssp585","GFDL-ESM4","2075",0.25,0.7,0,62,103.25,5.1417,0.1833,0,0.05,0,0.12,0.05,0,0.1,0,0,0,0.25,0,0,0.3,17.5735,10.773,18.0672,21.1035,6615
"p186","ssp585","GFDL-ESM4","2075",0.29,0.25,0,60,102.39,5.3579,0.25,0,0,0,0.11,0,0,0,0,0.25,0,0.35,0,0,0.2,17.1546,10.4442,18.1852,20.3123,6616
"p186","ssp585","GFDL-ESM4","2075",0.16,0.85,0,57,108.93,5.5123,0.2167,0,0.1,0,0.14,0,0,0.4,0,0,0,0.1,0,0,0.15,17.1275,12.1422,18.8738,19.0397,6617
"p186","ssp585","GFDL-ESM4","2075",0.26,0.55,0,56,105.12,5.0815,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.5132,8.2048,13.8987,17.1427,6618
"p186","ssp585","GFDL-ESM4","2075",0.48,0.85,0,55,105.32,5.2527,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.4182,9.1628,14.3457,18.2777,6619
"p186","ssp585","GFDL-ESM4","2075",0.42,1,0,71,99.67,5.6736,0.0833,0,0.75,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.25,19.4287,9.2306,16.8105,21.4953,6620
"p186","ssp585","GFDL-ESM4","2075",0.37,0.7,0,68,100.82,5.4113,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,19.0636,10.3148,16.7603,20.53,6621
"p186","ssp585","GFDL-ESM4","2075",0.38,0.4,0,51,95.73,4.9675,0.2167,0,0,0,0.17,0,0,0.1,0,0.25,0,0,0,0,0.6,16.5534,11.8911,19.1832,20.6314,6622
"p186","ssp585","GFDL-ESM4","2075",0.41,0.4,0,57,106.68,4.8581,0.2167,0,0.2,0,0.14,0.05,0,0,0,0,0,0,0,0,0.25,17.3997,11.4401,13.8345,16.1077,6623
"p186","ssp585","GFDL-ESM4","2075",0.31,0,0,62,107.44,5.0505,0.2167,0,0.05,0,0.17,0,0,0.25,0,0,0,0.4,0,0,0.45,17.024,10.2001,17.2618,20.093,6624
"p186","ssp585","GFDL-ESM4","2075",0.26,0.75,0,49,107.84,5.3137,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.1317,10.3643,14.1428,17.6024,6625
"p186","ssp585","GFDL-ESM4","2075",0.23,0.8,0.1,71,110.02,5.1524,0.15,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.5,19.2864,9.7845,18.0065,18.5858,6626
"p186","ssp585","GFDL-ESM4","2075",0.16,0.1,0,49,105.05,5.2671,0.1,0,0.25,0,0.1,0,0,0,0,0.65,0,0.15,0,0,0.3,15.8592,9.1158,17.1918,20.4941,6627
"p186","ssp585","GFDL-ESM4","2075",0.28,0.35,0,57,102.82,5.2277,0.3333,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.2,17.2148,11.996,15.0238,19.4177,6628
"p186","ssp585","GFDL-ESM4","2075",0.31,0.35,0,70,109.13,5.2529,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,18.3179,9.9236,16.1888,17.2507,6629
"p186","ssp585","GFDL-ESM4","2075",0.41,0.45,0,60,102.23,5.0625,0.1667,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.25,16.8703,7.3401,16.957,18.8892,6630
"p186","ssp585","GFDL-ESM4","2075",0.23,0.55,0,64,105.61,5.374,0.3167,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,17.6226,8.8683,17.6718,16.1205,6631
"p186","ssp585","GFDL-ESM4","2075",0.29,0.55,0,65,103.2,5.2435,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,17.9835,9.8115,12.911,17.895,6632
"p186","ssp585","GFDL-ESM4","2075",0.37,0.75,0,63,103.12,5.3516,0.25,0,0.3,0,0.17,0,0,0.15,0,0,0,0.1,0,0,0.35,17.4891,10.5885,19.8368,19.0066,6633
"p186","ssp585","GFDL-ESM4","2075",0.21,0.35,0,52,97.82,5.052,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.65,16.6896,12.2352,17.7342,19.1595,6634
"p186","ssp585","GFDL-ESM4","2075",0.29,0.55,0,65,105.02,5.6323,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,17.5745,10.8493,13.7323,19.0455,6635
"p186","ssp585","GFDL-ESM4","2075",0.08,1,0,54,112.19,5.5962,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0,17.8781,10.4413,15.8223,14.7015,6636
"p186","ssp585","GFDL-ESM4","2075",0.18,0.35,0,54,103.82,5.4097,0.2833,0,0.15,0,0.22,0,0,0.2,0,0,0,0.05,0,0,0.3,17.0401,11.4042,19.341,18.2731,6637
"p186","ssp585","GFDL-ESM4","2075",0.1,0.5,0,53,115.6,4.6115,0.1667,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,16.5206,8.4125,16.7773,19.8421,6638
"p186","ssp585","GFDL-ESM4","2075",0.34,0.35,0,59,107.02,4.9978,0.25,0,1,0,0.22,0,0,0.25,0,0,0,0.15,0.05,0,0.4,17.7011,6.4926,19.8695,20.5838,6639
"p186","ssp585","GFDL-ESM4","2075",0.15,0.4,0,59,104.46,5.4984,0.3167,0,0.1,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.15,16.277,11.6668,19.3647,18.8264,6640
"p186","ssp585","GFDL-ESM4","2075",0.3,0.65,0,71,101.78,4.8446,0.15,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,18.4746,10.2591,14.4817,19.9691,6641
"p186","ssp585","GFDL-ESM4","2075",0.32,0.3,0,66,92.4,5.4803,0.1,0,0.15,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.35,17.4043,10.1619,16.4047,18.693,6642
"p186","ssp585","GFDL-ESM4","2075",0.15,0.1,0,41,109.71,5.0702,0.1833,0,0.4,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,17.1623,9.6473,14.3113,18.7359,6643
"p186","ssp585","GFDL-ESM4","2075",0.1,0.15,0,78,105.91,5.4603,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.7336,10.9242,15.6433,16.9489,6644
"p186","ssp585","GFDL-ESM4","2075",0.11,0.45,0,48,101.56,5.0246,0.15,0,0.5,0,0.05,0,0,0.1,0,0,0,0,0,0,0.15,15.641,7.2749,16.82,16.6371,6645
"p186","ssp585","GFDL-ESM4","2075",0.33,0.5,0,51,108.02,5.2402,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,17.2282,10.4989,13.6443,17.3727,6646
"p186","ssp585","GFDL-ESM4","2075",0.21,0.1,0,64,107.43,5.0707,0.1667,0,0.1,0,0.11,0.05,0,0,0,0,0,0,0,0,0.25,17.4698,12.085,16.4237,17.9759,6647
"p186","ssp585","GFDL-ESM4","2075",0.26,1,0,59,102.75,5.2525,0.25,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.1,17.6468,11.0942,14.845,20.0042,6648
"p186","ssp585","GFDL-ESM4","2075",0.53,0.5,0,62,111.86,5.3158,0.2,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.2,18.067,11.2541,16.496,17.7037,6649
"p186","ssp585","GFDL-ESM4","2075",0.32,0.85,0,68,108.07,5.1058,0.15,0,1,0,0,0,0,0,0,0.3,0,0.3,0.1,0,0.75,18.1501,6.1189,15.0668,20.3968,6650
"p186","ssp585","GFDL-ESM4","2075",0.26,0.3,0,57,110.99,5.0582,0.25,0,0.25,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.1,16.6819,8.1958,17.55,18.8579,6651
"p186","ssp585","GFDL-ESM4","2075",0.46,0.2,0,62,107.74,4.9075,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.8607,8.061,16.3817,16.468,6652
"p186","ssp585","GFDL-ESM4","2075",0.17,0.2,0,67,115.92,4.7215,0.2167,0,0.5,0,0.12,0,0,0.25,0,0,0,0.1,0,0,0.35,17.7766,7.7922,18.844,19.3629,6653
"p186","ssp585","GFDL-ESM4","2075",0.27,0.55,0,51,114.47,4.7881,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,16.847,7.1211,15.022,19.1329,6654
"p186","ssp585","GFDL-ESM4","2075",0.33,0.15,0,73,107.18,4.9855,0.1,0,0.4,0,0.15,0,0,0.2,0,0.2,0,0.05,0,0,0.15,18.1241,11.0543,17.1617,18.4736,6655
"p186","ssp585","GFDL-ESM4","2075",0.25,0.6,0,73,107.9,5.2391,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.3,18.4771,10.3373,15.4073,19.6429,6656
"p186","ssp585","GFDL-ESM4","2075",0.2,0.75,0,67,103.51,5.3556,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.7467,13.3008,13.4995,19.2862,6657
"p186","ssp585","GFDL-ESM4","2075",0.27,0.2,0,51,110.66,5.1955,0.2,0,0.15,0,0.17,0,0,0.35,0,0,0,0.15,0,0,0.2,15.9114,10.7197,20.9272,19.4436,6658
"p186","ssp585","GFDL-ESM4","2075",0.44,0.35,0,60,104.02,4.8883,0.2167,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,18.4995,9.7984,16.9498,19.6056,6659
"p186","ssp585","GFDL-ESM4","2075",0,0.85,0,56,111.2,4.9932,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,17.5604,8.6227,16.185,20.3414,6660
"p186","ssp585","GFDL-ESM4","2075",0.24,0.65,0,67,99.14,6.0804,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,18.4066,10.4071,15.591,17.9366,6661
"p186","ssp585","GFDL-ESM4","2075",0.37,0.4,0,55,101.87,5.6124,0.3667,0,0,0,0.1,0,0,0.35,0,0,0,0,0,0,0.15,16.5831,12.5685,16.3817,15.4848,6662
"p186","ssp585","GFDL-ESM4","2075",0.29,0.1,0,38,104.25,5.2308,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0.3,0,0,0.4,14.0646,9.4712,17.3967,19.8688,6663
"p186","ssp585","GFDL-ESM4","2075",0.14,0.3,0,41,104.33,5.247,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15.0593,12.427,15.676,19.4177,6664
"p186","ssp585","GFDL-ESM4","2075",0.29,0.15,0,59,113.31,4.8516,0.2333,0,0,0,0.13,0,0,0.1,0,0,0,0.35,0,0,0.45,17.5037,10.6502,15.5468,22.5554,6665
"p186","ssp585","GFDL-ESM4","2075",0.31,0.35,0,59,109.22,5.6889,0.1667,0,0.1,0,0,0,0,0,0,0.35,0,0.1,0,0,0.95,17.1018,9.8165,18.779,20.1624,6666
"p186","ssp585","GFDL-ESM4","2075",0.24,0.5,0,57,103.39,4.8191,0.2333,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.3,16.9727,10.7466,14.9433,19.4442,6667
"p186","ssp585","GFDL-ESM4","2075",0.23,0.4,0,76,98.76,5.1475,0.25,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,18.5616,9.6718,14.1053,19.8605,6668
"p186","ssp585","GFDL-ESM4","2075",0.33,0.65,0,57,94.21,5.1686,0.25,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.25,17.5385,12.1078,15.7872,21.511,6669
"p186","ssp585","GFDL-ESM4","2075",0.29,0.55,0,67,97.93,5.034,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.65,18.7915,10.3705,16.677,17.678,6670
"p186","ssp585","GFDL-ESM4","2075",0.45,0.3,0,65,103.69,5.3053,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.9404,9.019,15.1155,17.8647,6671
"p186","ssp585","GFDL-ESM4","2075",0.29,0.7,0,66,111.88,5.1931,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.2,17.5299,11.4083,14.8907,20.5764,6672
"p186","ssp585","GFDL-ESM4","2075",0.31,0.6,0,67,116.18,5.2644,0.15,0,0.35,0,0.2,0,0,0,0,0,0,0.25,0,0,0.45,18.7833,8.7293,18.843,21.5312,6673
"p186","ssp585","GFDL-ESM4","2075",0.32,0.35,0,67,103.4,5.4559,0.3667,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.65,19.0357,12.5143,15.925,19.9427,6674
"p186","ssp585","GFDL-ESM4","2075",0.25,0.85,0,59,104.44,4.7791,0.1833,0,0,0,0.09,0.05,0,0,0,0,0,0,0,0,0.35,17.4613,11.1896,17.057,17.0114,6675
"p186","ssp585","GFDL-ESM4","2075",0.23,0,0,66,105.33,5.825,0.2833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,16.8704,11.3796,17.2752,18.3385,6676
"p186","ssp585","GFDL-ESM4","2075",0.25,1,0,67,101.84,4.9471,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,18.4286,10.5197,17.3668,17.9463,6677
"p186","ssp585","GFDL-ESM4","2075",0.19,0.35,0,55,107.53,5.0452,0.15,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.35,17.8287,10.1514,16.1025,19.9038,6678
"p186","ssp585","GFDL-ESM4","2075",0.22,0,0,50,104.81,4.62,0.1,0,0.3,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.55,15.6664,9.8983,16.4848,20.3471,6679
"p186","ssp585","GFDL-ESM4","2075",0.23,0.45,0,62,89.32,5.1734,0.2,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,17.8767,12.596,15.9952,18.9348,6680
"p186","ssp585","GFDL-ESM4","2075",0.5,0.9,0,70,104.83,4.9374,0.35,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0,18.9595,13.4736,16.4625,18.4563,6681
"p186","ssp585","GFDL-ESM4","2075",0.18,0.9,0,59,100.79,5.1142,0.1,0,0.7,0,0,0.1,0,0,0,0,0,0.25,0,0,0.55,18.8738,7.872,15.3473,19.9783,6682
"p186","ssp585","GFDL-ESM4","2075",0.15,0.5,0,57,106.52,5.5447,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0,0,0.6,17.0037,9.3608,15.7933,19.2109,6683
"p186","ssp585","GFDL-ESM4","2075",0.51,0.5,0,46,103.39,5.5233,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0.35,0,0,0.35,15.8738,10.4834,13.5673,21.5702,6684
"p186","ssp585","GFDL-ESM4","2075",0.43,0.9,0,58,110,5.5364,0.1833,0,0.15,0,0.18,0,0.1,0.5,0,0,0,0,0,0,0.35,18.5047,9.2369,18.2648,18.0222,6685
"p186","ssp585","GFDL-ESM4","2075",0.26,1,0,64,103.55,4.9074,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.3,18.2538,9.6983,16.5613,18.6603,6686
"p186","ssp585","GFDL-ESM4","2075",0.34,0.7,0,61,108.56,5.4261,0.2667,0,0.2,0,0.09,0,0,0.1,0,0.1,0,0.05,0,0,0.55,17.3447,9.2868,17.4855,19.9033,6687
"p186","ssp585","GFDL-ESM4","2075",0.33,1,0,53,103.09,5.674,0.2667,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0,0.45,19.0751,12.0918,17.1103,18.04,6688
"p186","ssp585","GFDL-ESM4","2075",0.25,0.3,0,69,103.63,5.6599,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.65,17.3076,10.6498,15.6185,17.5179,6689
"p186","ssp585","GFDL-ESM4","2075",0.13,0,0.1,44,109.9,5.1251,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7666,7.6224,15.8388,18.255,6690
"p186","ssp585","GFDL-ESM4","2075",0.3,0.55,0,52,113.04,5.0594,0.3333,0,0.2,0,0,0,0,0.1,0,0.2,0,0,0,0,0.15,17.6834,9.7368,16.8812,16.9811,6691
"p186","ssp585","GFDL-ESM4","2075",0.21,0.2,0,50,100.92,4.6003,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.25,15.5359,9.1992,14.7758,19.7392,6692
"p186","ssp585","GFDL-ESM4","2075",0.37,0.5,0,52,107.12,5.6107,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.257,12.175,14.6762,17.7621,6693
"p186","ssp585","GFDL-ESM4","2075",0.17,0.5,0.15,64,106.39,4.905,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.1868,10.1693,14.413,17.4036,6694
"p186","ssp585","GFDL-ESM4","2075",0.46,0.2,0,64,108.73,4.9483,0.25,0,0.3,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.55,17.8853,11.1996,17.426,19.6842,6695
"p186","ssp585","GFDL-ESM4","2075",0.14,0.6,0,71,107.9,5.0574,0.1,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.35,19.0484,8.2663,18.7943,19.4012,6696
"p186","ssp585","GFDL-ESM4","2075",0.26,0.15,0,80,113.1,5.0707,0.2667,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,18.6285,8.4759,19.4762,17.4034,6697
"p186","ssp585","GFDL-ESM4","2075",0.37,1,0,53,108.17,5.2632,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.9965,11.6379,16.1793,16.2611,6698
