"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p142","ssp245","MPI-ESM1-2-LR","2075",0.37,0.35,0,64,113.52,5.366,0.25,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.2,16.9762,11.0769,12.285,15.8762,3739
"p142","ssp245","MPI-ESM1-2-LR","2075",0.43,0.7,0,75,104.32,5.0458,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,18.9366,9.7964,15.5458,15.5141,3740
"p142","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,51,106.22,5.324,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5891,9.3188,14.485,16.1246,3741
"p142","ssp245","MPI-ESM1-2-LR","2075",0.21,0.2,0.15,48,106.69,4.8361,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,16.0012,6.9233,15.7003,19.2303,3742
"p142","ssp245","MPI-ESM1-2-LR","2075",0.32,0.6,0,62,107.6,5.0628,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.1468,10.6412,13.2515,15.3179,3743
"p142","ssp245","MPI-ESM1-2-LR","2075",0.41,0.95,0,56,112.04,4.8867,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.2882,9.4736,13.6285,16.3211,3744
"p142","ssp245","MPI-ESM1-2-LR","2075",0.4,0.4,0,48,112.89,5.2497,0.3333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.7722,10.1458,14.144,16.1874,3745
"p142","ssp245","MPI-ESM1-2-LR","2075",0.49,0.25,0,53,110.62,5.1145,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.9465,8.0473,13.1353,15.2505,3746
"p142","ssp245","MPI-ESM1-2-LR","2075",0.3,0.55,0,60,108.65,5.4872,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.9868,10.2115,12.5277,16.7339,3747
"p142","ssp245","MPI-ESM1-2-LR","2075",0.3,0.3,0,79,116.29,4.8176,0.0833,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,17.6336,8.6792,14.2078,15.3361,3748
"p142","ssp245","MPI-ESM1-2-LR","2075",0.12,0.55,0,61,112.19,4.8936,0.05,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.2,18.4233,8.2516,12.2608,16.0725,3749
"p142","ssp245","MPI-ESM1-2-LR","2075",0.46,0.7,0,69,111.82,5.4331,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.05,19.6592,11.9508,12.7783,19.3345,3750
"p142","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,54,107.13,5.3792,0.2167,0,0.35,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,0.35,15.6795,8.823,13.8582,16.5721,3751
"p142","ssp245","MPI-ESM1-2-LR","2075",0.25,0.45,0,53,104.37,5.2683,0.35,0,0.2,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.2,17.9669,9.1918,15.8935,19.5347,3752
"p142","ssp245","MPI-ESM1-2-LR","2075",0.3,0.3,0,48,104.66,5.1221,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.9238,8.1667,16.4698,16.6912,3753
"p142","ssp245","MPI-ESM1-2-LR","2075",0.49,1,0,58,114.29,5.2435,0.2333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.2776,8.9382,15.6007,13.8695,3754
"p142","ssp245","MPI-ESM1-2-LR","2075",0.3,0.5,0,69,111.64,5.1779,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.9916,8.799,14.5763,16.4736,3755
"p142","ssp245","MPI-ESM1-2-LR","2075",0.19,0.55,0,49,102.43,5.3288,0.1833,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,16.6812,9.1342,15.9582,16.618,3756
"p142","ssp245","MPI-ESM1-2-LR","2075",0.5,0.45,0,47,109.62,4.9843,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,15.975,8.5642,16.1577,16.181,3757
"p142","ssp245","MPI-ESM1-2-LR","2075",0.19,0.2,0.1,78,112.15,4.8971,0.0167,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,18.2527,7.9083,15.48,17.5285,3758
"p142","ssp245","MPI-ESM1-2-LR","2075",0.41,0.95,0,58,109.49,5.1748,0.0833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,16.4917,8.4396,12.7137,17.6538,3759
"p142","ssp245","MPI-ESM1-2-LR","2075",0.43,0.8,0,58,108.5,5.0462,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,17.3827,8.8997,13.7267,17.3041,3760
"p142","ssp245","MPI-ESM1-2-LR","2075",0.36,0.55,0,68,97.68,5.3854,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,17.3806,10.71,14.7958,17.7463,3761
"p142","ssp245","MPI-ESM1-2-LR","2075",0.33,0.75,0.1,79,105.28,5.0053,0.1167,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,19.0966,10.2912,15.4587,15.8376,3762
"p142","ssp245","MPI-ESM1-2-LR","2075",0.36,0.7,0,59,95.91,5.2238,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,18.3751,7.8454,12.4138,19.2127,3763
"p142","ssp245","MPI-ESM1-2-LR","2075",0.16,0.35,0,61,101.22,4.7409,0.0167,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.1,17.428,7.5595,15.3567,17.1661,3764
"p142","ssp245","MPI-ESM1-2-LR","2075",0.24,0.25,0,75,111.59,4.5836,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.8488,8.2704,14.3222,17.4647,3765
"p142","ssp245","MPI-ESM1-2-LR","2075",0.5,0.1,0,62,107.45,4.868,0.1167,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.5865,7.8921,13.6362,16.4424,3766
"p142","ssp245","MPI-ESM1-2-LR","2075",0.15,0.1,0,62,101.18,4.8739,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.8426,7.8724,17.0598,17.1771,3767
"p142","ssp245","MPI-ESM1-2-LR","2075",0.37,0.4,0,63,109.66,4.9173,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,16.9755,9.0654,13.0692,18.067,3768
"p142","ssp245","MPI-ESM1-2-LR","2075",0.54,0,0,67,105.73,4.834,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.2001,8.8129,13.2675,15.0341,3769
"p142","ssp245","MPI-ESM1-2-LR","2075",0.36,0.1,0,50,111.22,4.9655,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,16.027,10.9968,13.001,16.7645,3770
"p142","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,66,104.57,5.3442,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7614,9.9687,15.757,18.1288,3771
"p142","ssp245","MPI-ESM1-2-LR","2075",0.39,0.35,0,58,100.38,4.7789,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.2675,7.9203,15.2858,16.7506,3772
"p142","ssp245","MPI-ESM1-2-LR","2075",0.43,0.5,0,55,106.57,5.2517,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.7134,9.3842,12.0935,17.0435,3773
"p142","ssp245","MPI-ESM1-2-LR","2075",0.3,0.65,0,52,107.84,4.8113,0.25,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.15,16.7953,11.2798,18.0527,20.3462,3774
"p142","ssp245","MPI-ESM1-2-LR","2075",0.2,1,0,75,108.67,4.8457,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.55,19.482,8.5868,12.4947,19.6141,3775
"p142","ssp245","MPI-ESM1-2-LR","2075",0.26,0.55,0,72,107.55,4.9071,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.9374,10.7487,12.0635,16.7986,3776
"p142","ssp245","MPI-ESM1-2-LR","2075",0.54,0.75,0,68,106.06,5.2156,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.5899,9.2533,12.8847,13.9969,3777
"p142","ssp245","MPI-ESM1-2-LR","2075",0.55,0.6,0,58,106.94,5.2905,0.1167,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.15,16.878,7.5919,15.8647,17.2438,3778
"p142","ssp245","MPI-ESM1-2-LR","2075",0.24,0.5,0,49,95.42,4.824,0.1833,0,0.2,0,0.17,0,0,0,0,0.25,0,0,0,0,0.35,16.829,7.7073,14.7243,16.417,3779
"p142","ssp245","MPI-ESM1-2-LR","2075",0.43,0.35,0,61,107.82,4.7977,0.1333,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.299,9.6076,12.3385,16.3632,3780
"p142","ssp245","MPI-ESM1-2-LR","2075",0.42,0.25,0,57,107.64,5.0938,0.1667,0,0.2,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.2,17.2142,10.1678,17.235,20.6599,3781
"p142","ssp245","MPI-ESM1-2-LR","2075",0.39,0.4,0,61,109.97,5.1564,0.1667,0,0.35,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.1,17.1687,7.7241,15.316,18.7352,3782
"p142","ssp245","MPI-ESM1-2-LR","2075",0.36,0.65,0,57,104.44,5.1283,0.2,0,0,0,0.1,0,0,0,0,0.15,0,0,0.05,0.15,0.55,17.2592,10.3018,16.3325,18.2883,3783
"p142","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,66,106.42,5.11,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.5509,10.9316,14.128,16.8905,3784
"p142","ssp245","MPI-ESM1-2-LR","2075",0.42,0.15,0,63,108.19,5.155,0.3,0,0.1,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.05,16.5619,10.255,12.3373,18.6634,3785
"p142","ssp245","MPI-ESM1-2-LR","2075",0.44,0.45,0,73,109.66,5.333,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,17.6177,7.7855,13.7367,17.1973,3786
"p142","ssp245","MPI-ESM1-2-LR","2075",0.34,0.1,0,70,105.96,5.0089,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.05,17.0795,9.6029,13.0838,19.7158,3787
"p142","ssp245","MPI-ESM1-2-LR","2075",0.33,0.4,0,57,110.71,4.8882,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.8115,9.0977,13.9443,16.1152,3788
"p142","ssp245","MPI-ESM1-2-LR","2075",0.21,0.8,0,61,109.07,4.9191,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.55,17.4449,9.8704,18.608,21.6282,3789
"p142","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,46,107.38,5.7283,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.6531,9.3711,12.7625,17.893,3790
"p142","ssp245","MPI-ESM1-2-LR","2075",0.3,0.35,0,67,108.58,5.4864,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.7402,9.8322,14.7265,19.6729,3791
"p142","ssp245","MPI-ESM1-2-LR","2075",0.15,0.6,0,56,107.12,5.2872,0.25,0,0.1,0,0.19,0,0,0,0,0,0,0.25,0,0,0.15,16.6652,8.7997,14.447,18.4397,3792
"p142","ssp245","MPI-ESM1-2-LR","2075",0.42,0.35,0,59,102.13,5.2768,0.1333,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0,16.9894,12.2191,13.0345,15.2203,3793
"p142","ssp245","MPI-ESM1-2-LR","2075",0.21,0.25,0,52,110.27,5.0341,0.1833,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,15.9623,7.1611,13.1008,17.7315,3794
"p142","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,51,112.72,5.0342,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.2198,11.6188,13.2388,18.3514,3795
"p142","ssp245","MPI-ESM1-2-LR","2075",0.13,0.1,0,67,108.9,4.984,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,17.3355,9.9269,15.1173,19.8235,3796
"p142","ssp245","MPI-ESM1-2-LR","2075",0.31,0.75,0,73,109.02,5.2814,0.2667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.679,9.9865,14.0302,17.5371,3797
"p142","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,66,108.68,4.8493,0.05,0,0.3,0,0.05,0,0,0,0.1,0.25,0,0.05,0,0,0.15,17.0979,8.6828,15.4627,15.9056,3798
"p142","ssp245","MPI-ESM1-2-LR","2075",0.46,0.5,0,61,115.46,5.244,0.1167,0,0.15,0,0.05,0,0,0.2,0,0,0,0,0,0,0.5,17.6641,7.6445,18.2468,16.5348,3799
"p142","ssp245","MPI-ESM1-2-LR","2075",0.26,0.6,0.15,71,104.72,4.8628,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.5397,9.7586,11.0517,18.0611,3800
"p142","ssp245","MRI-ESM2-0","2075",0.12,0.2,0,65,106.19,5.5939,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,17.0392,9.427,13.6572,17.7574,3801
"p142","ssp245","MRI-ESM2-0","2075",0.3,0.75,0,60,105,5.5685,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.1175,8.4639,12.5925,17.9026,3802
"p142","ssp245","MRI-ESM2-0","2075",0.42,0.55,0,59,105.5,5.576,0.1667,0,0.4,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0.15,0.2,17.7267,9.4808,13.3027,18.1532,3803
"p142","ssp245","MRI-ESM2-0","2075",0.22,0.4,0,53,95.48,4.9805,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.927,8.7063,14.206,19.1142,3804
"p142","ssp245","MRI-ESM2-0","2075",0.25,0.7,0,59,104.35,5.4721,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.2937,8.7998,15.5017,17.7284,3805
"p142","ssp245","MRI-ESM2-0","2075",0.15,0.15,0,53,106.05,4.9146,0.1167,0,0.45,0,0.18,0,0,0,0,0,0,0,0.05,0,0.2,15.4421,7.9188,14.887,15.6506,3806
"p142","ssp245","MRI-ESM2-0","2075",0.27,0.75,0,61,106.35,5.797,0.3,0,0.45,0,0.17,0.05,0,0,0,0.15,0,0.25,0.1,0,0.6,17.8455,8.5546,12.9272,19.8917,3807
"p142","ssp245","MRI-ESM2-0","2075",0.31,0.35,0,60,98.62,5.3265,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.7752,7.6853,11.4092,15.3855,3808
"p142","ssp245","MRI-ESM2-0","2075",0.2,0.35,0,48,105.9,5.6162,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.1329,6.7478,13.2788,18.0062,3809
"p142","ssp245","MRI-ESM2-0","2075",0.37,0.35,0,55,104.84,5.5201,0.2167,0,0.05,0,0.11,0,0,0.1,0,0,0,0.25,0.15,0.15,0.35,16.3723,9.7439,15.2123,21.5335,3810
"p142","ssp245","MRI-ESM2-0","2075",0.12,0.1,0,66,104.66,5.6697,0.05,0,0.3,0,0.23,0,0,0,0,0.1,0,0,0,0,0.05,17.6664,6.9374,16.1563,15.4997,3811
"p142","ssp245","MRI-ESM2-0","2075",0.28,0.1,0,50,106.69,5.4257,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,16.6387,9.421,14.0438,17.3261,3812
"p142","ssp245","MRI-ESM2-0","2075",0.41,0.8,0,65,112.58,5.7071,0.15,0,0.35,0,0.14,0,0,0,0,0.2,0,0.4,0,0.15,0.6,18.7699,10.3378,15.7667,21.6619,3813
"p142","ssp245","MRI-ESM2-0","2075",0.33,0,0,67,109.48,5.3772,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.5542,10.2167,16.792,17.6335,3814
"p142","ssp245","MRI-ESM2-0","2075",0.28,0.1,0,74,108.51,5.2477,0.1167,0.1,0.15,0,0.23,0,0,0,0,0,0,0.15,0.05,0,0.3,17.3745,8.9365,14.4895,19.1188,3815
"p142","ssp245","MRI-ESM2-0","2075",0.18,0,0,49,104.41,5.5096,0.25,0,0.3,0,0.16,0,0,0,0,0,0,0,0.05,0,0.35,14.9974,9.023,14.044,16.5174,3816
"p142","ssp245","MRI-ESM2-0","2075",0.43,0,0,61,105.36,5.3858,0.2,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,17.4413,9.1987,13.2755,15.7585,3817
"p142","ssp245","MRI-ESM2-0","2075",0.29,0,0,48,107.75,5.8615,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,14.6904,7.2126,15.2838,19.3768,3818
"p142","ssp245","MRI-ESM2-0","2075",0.3,0.2,0,57,98.76,6.0554,0.2167,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.8114,8.3951,14.9343,16.8114,3819
"p142","ssp245","MRI-ESM2-0","2075",0.24,0,0.15,60,109.19,5.543,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,17.5057,7.1834,15.6303,17.6939,3820
"p142","ssp245","MRI-ESM2-0","2075",0.48,0.25,0.1,47,109.89,5.5525,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.25,16.3105,7.5057,12.8668,17.62,3821
"p142","ssp245","MRI-ESM2-0","2075",0.26,0.45,0,55,109.28,5.4915,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.5342,8.8367,14.176,15.5827,3822
"p142","ssp245","MRI-ESM2-0","2075",0.24,0.4,0,58,103.83,5.2505,0.1333,0,0.4,0,0.06,0,0,0,0,0.35,0,0,0,0,0.15,16.6857,8.7951,13.1262,15.9392,3823
"p142","ssp245","MRI-ESM2-0","2075",0.28,0.3,0,51,101.92,5.5356,0.1833,0,0.75,0,0.17,0,0,0,0,0,0,0,0.05,0,0.2,16.0054,6.8797,15.2383,18.3261,3824
"p142","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,59,99.82,5.2998,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,16.7485,7.7954,11.325,16.5565,3825
"p142","ssp245","MRI-ESM2-0","2075",0.18,0,0,48,103.52,5.2314,0.0667,0,0.75,0,0.22,0,0,0,0,0,0,0.45,0.05,0,0.15,14.9818,6.3967,13.4737,19.3994,3826
"p142","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,64,109.38,5.7186,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,17.3136,6.5732,14.8305,16.9255,3827
"p142","ssp245","MRI-ESM2-0","2075",0.28,0.15,0,59,108.81,5.4336,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,16.5493,8.034,12.5645,16.5645,3828
"p142","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,80,103.02,5.5364,0.1333,0,0.45,0,0.07,0.05,0,0,0,0,0,0.15,0.1,0,0.55,18.3972,8.0132,13.7758,20.5049,3829
"p142","ssp245","MRI-ESM2-0","2075",0.26,0.4,0,55,108.98,5.7213,0.2167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.6776,8.9718,13.917,16.1514,3830
"p142","ssp245","MRI-ESM2-0","2075",0.14,0.1,0,64,105.47,5.4411,0.3,0,0.15,0,0.1,0,0,0,0,0,0,0.5,0.05,0,0.35,16.5673,10.1886,14.209,22.0829,3831
"p142","ssp245","MRI-ESM2-0","2075",0.11,0,0,53,104.9,5.5481,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,16.2154,7.1251,15.2192,18.7815,3832
"p142","ssp245","MRI-ESM2-0","2075",0.3,0.45,0.15,49,108.53,5.3883,0.1333,0,0.3,0,0.06,0.05,0,0,0,0.2,0,0.6,0,0,0.2,15.4371,9.0342,15.0317,21.8135,3833
"p142","ssp245","MRI-ESM2-0","2075",0.31,0.7,0,62,112.25,5.3759,0.1333,0,0.35,0,0.23,0,0,0,0,0,0,0.1,0,0,0.1,18.467,7.0603,14.978,16.7958,3834
"p142","ssp245","MRI-ESM2-0","2075",0.5,0.55,0,52,102.18,5.8057,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.698,10.1608,14.3297,17.4365,3835
"p142","ssp245","MRI-ESM2-0","2075",0.4,0.25,0,56,108.21,5.864,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,16.4407,8.6119,14.7452,18.7917,3836
"p142","ssp245","MRI-ESM2-0","2075",0.36,0.2,0,57,104.75,6.0102,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.45,0,0,0.25,16.2419,11.0758,10.7322,21.5272,3837
"p142","ssp245","MRI-ESM2-0","2075",0.31,0,0,57,100.41,5.7872,0.15,0,0.5,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,16.3832,8.0821,18.3357,17.9967,3838
"p142","ssp245","MRI-ESM2-0","2075",0.44,0.45,0,56,108.23,6.0375,0.3833,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.4757,10.5831,12.4305,17.0605,3839
"p142","ssp245","MRI-ESM2-0","2075",0.32,0.6,0,74,103.98,5.5009,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,18.3176,9.0349,15.841,16.9527,3840
"p142","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,45,101.49,5.9338,0.1167,0,0.3,0,0.21,0,0,0,0,0,0,0.1,0,0,0.25,14.9893,8.6064,15.3553,18.0293,3841
"p142","ssp245","MRI-ESM2-0","2075",0.2,0,0,53,107.43,5.5066,0.1,0,0.75,0,0,0.05,0,0,0,0.1,0,0.4,0.05,0,0.2,15.6908,5.9148,15.7193,20.8977,3842
"p142","ssp245","MRI-ESM2-0","2075",0.13,0,0,59,105.6,5.5619,0.2,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.35,16.3592,9.7735,13.8838,16.7002,3843
"p142","ssp245","MRI-ESM2-0","2075",0.19,0.15,0,55,113.55,5.6832,0.2,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0.35,16.6434,8.774,14.535,17.4971,3844
"p142","ssp245","MRI-ESM2-0","2075",0.12,0.3,0,39,111.5,5.7562,0.2333,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,14.8863,9.0255,15.099,17.4716,3845
"p142","ssp245","MRI-ESM2-0","2075",0.53,0,0,53,109.82,5.7217,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4955,7.1304,13.277,16.5545,3846
"p142","ssp245","MRI-ESM2-0","2075",0.19,0.5,0,55,110.54,6.0689,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,17.5013,9.4705,13.0993,18.1548,3847
"p142","ssp245","MRI-ESM2-0","2075",0.15,0.15,0,72,113.56,5.0483,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.9908,8.1406,14.5572,16.5467,3848
"p142","ssp245","MRI-ESM2-0","2075",0.27,0.75,0.2,63,112.66,5.3539,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.1163,7.3594,12.5238,17.1084,3849
"p142","ssp245","MRI-ESM2-0","2075",0.26,0.55,0,68,105.95,6.0598,0.35,0,0,0.05,0,0,0,0,0,0,0,0.2,0,0.15,0.6,19.0086,11.3029,13.0498,20.0777,3850
"p142","ssp245","MRI-ESM2-0","2075",0.36,0,0,53,100.63,5.6839,0.25,0,0.55,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.6,15.4479,8.0031,14.6053,17.9195,3851
"p142","ssp245","MRI-ESM2-0","2075",0.32,1,0,51,99.71,5.8054,0.2167,0,0.5,0,0.13,0,0,0.1,0,0,0,0.45,0,0,0.2,17.6096,8.142,16.3912,20.9915,3852
"p142","ssp245","MRI-ESM2-0","2075",0.31,0.1,0,47,99.46,5.606,0.15,0,0.6,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.1,15.4673,7.9018,17.0657,18.2337,3853
"p142","ssp245","MRI-ESM2-0","2075",0.26,0.5,0,56,113.1,5.8457,0.2167,0,0.6,0,0.16,0.05,0,0,0,0.3,0,0,0,0,0.2,17.5115,8.0312,15.7397,15.547,3854
"p142","ssp245","MRI-ESM2-0","2075",0.49,0.9,0,70,106.42,5.4521,0.1667,0,0.4,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.15,18.0302,8.2913,14.7037,17.5647,3855
"p142","ssp245","MRI-ESM2-0","2075",0.4,0.6,0,53,103.24,5.9095,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0.3,0.8,16.3954,8.2587,16.53,17.9733,3856
"p142","ssp245","MRI-ESM2-0","2075",0.43,0.4,0,44,104.02,5.5368,0.1167,0,0.35,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.15,15.5638,7.772,16.1572,17.9919,3857
"p142","ssp245","MRI-ESM2-0","2075",0.41,0.25,0,69,111.93,5.5464,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,18.017,7.4484,15.9555,18.5876,3858
"p142","ssp245","MRI-ESM2-0","2075",0.45,0.65,0,60,106.6,5.4495,0.1667,0,0.6,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,16.1408,7.6015,13.2023,19.5976,3859
"p142","ssp245","MRI-ESM2-0","2075",0.45,0.7,0,58,103.09,5.3828,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,16.842,8.1015,13.7872,18.838,3860
"p142","ssp245","MRI-ESM2-0","2075",0.17,0.3,0,62,105.72,5.5788,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.8088,9.7897,15.4248,19.1422,3861
"p142","ssp245","MRI-ESM2-0","2075",0.35,0.3,0.1,77,105.22,5.3215,0.1167,0,0.25,0.05,0.19,0,0,0,0,0.1,0,0.15,0,0,0.15,18.5138,9.617,16,17.4842,3862
"p142","ssp245","MRI-ESM2-0","2075",0.29,0.5,0.15,50,98.22,5.6624,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,17.6247,7.2716,12.8497,20.5953,3863
"p142","ssp245","MRI-ESM2-0","2075",0.12,0.1,0.1,54,99.1,5.2317,0.1167,0,0.5,0,0.2,0.05,0,0.1,0,0,0,0.05,0,0,0.35,16.8992,6.9389,16.0015,18.2752,3864
