"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p177","ssp245","MIROC-ES2L","2075",0.28,1,0,69,96.48,5.1331,0.2667,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.25,19.0106,13.3606,16.6208,19.9062,3590
"p177","ssp245","MIROC-ES2L","2075",0.21,0,0,59,104.83,5.0007,0.1333,0,0.05,0,0,0,0,0.25,0,0,0,0.25,0,0,0.4,17.1636,11.9537,15.9372,21.7503,3591
"p177","ssp245","MIROC-ES2L","2075",0.15,0.25,0,73,103,5.1287,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,19.5214,11.6738,17.891,19.1447,3592
"p177","ssp245","MIROC-ES2L","2075",0.23,0.55,0,65,108.94,4.7783,0.1667,0,0.05,0,0.09,0,0,0.1,0,0,0,0.4,0,0,0.45,18.5968,9.608,18.0922,20.7019,3593
"p177","ssp245","MIROC-ES2L","2075",0.23,0.95,0,51,102.32,5.2525,0.3333,0,0.05,0,0.11,0,0,0,0,0,0,0.35,0,0,0.2,17.1308,11.8598,17.8612,21.1221,3594
"p177","ssp245","MIROC-ES2L","2075",0.29,0.2,0.15,52,100.31,5.0174,0.0833,0,0.15,0,0.08,0,0,0.15,0,0.25,0,0.05,0,0,0.25,17.2696,10.0362,14.9408,18.0161,3595
"p177","ssp245","MIROC-ES2L","2075",0.1,0.65,0,53,97.31,4.9977,0.3167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,15.9737,12.6745,13.9755,19.0011,3596
"p177","ssp245","MIROC-ES2L","2075",0.2,0.5,0,45,103.6,4.9144,0.2,0,0,0,0.12,0,0,0,0,0,0,0.55,0,0,0.1,16.6326,12.4681,13.6995,21.6774,3597
"p177","ssp245","MIROC-ES2L","2075",0.21,0.35,0,65,100.81,5.1155,0.1167,0,0,0,0.2,0.05,0,0.25,0,0,0,0.15,0.15,0.15,0.65,17.882,9.823,16.4803,21.7265,3598
"p177","ssp245","MIROC-ES2L","2075",0.18,0.5,0,52,98.1,5.4822,0.2667,0,0.1,0,0,0,0,0,0,0.3,0,0.1,0.05,0,0.35,16.3112,10.131,18.0117,18.4753,3599
"p177","ssp245","MIROC-ES2L","2075",0.13,0.1,0,46,115.46,4.6496,0.2,0,0.1,0,0.09,0.05,0,0.2,0,0,0,0.3,0,0,0.6,15.7762,10.5507,17.177,21.3423,3600
"p177","ssp245","MIROC6","2075",0.27,0.25,0,57,110.59,5.4938,0.1333,0,0.4,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.7,16.3461,9.7544,16.9565,18.8797,3601
"p177","ssp245","MIROC6","2075",0.2,0.4,0,51,109.14,5.1543,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,16.4218,8.3445,15.9038,18.1086,3602
"p177","ssp245","MIROC6","2075",0.2,0.35,0,49,105.42,5.4017,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,16.5851,9.9522,13.8302,18.788,3603
"p177","ssp245","MIROC6","2075",0.11,0.95,0,69,110.59,5.2446,0.1667,0,0.5,0,0.11,0.05,0,0.1,0,0,0,0,0,0,0.45,18.1793,7.9988,17.1885,18.7168,3604
"p177","ssp245","MIROC6","2075",0.16,0.15,0,46,108.26,5.4053,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,16.0647,9.4035,14.1557,19.7032,3605
"p177","ssp245","MIROC6","2075",0.37,0.6,0,61,100.54,5.0338,0.1,0,0.35,0,0.1,0,0,0.5,0,0.1,0,0.45,0,0,0.35,17.3729,8.6984,19.9153,20.0653,3606
"p177","ssp245","MIROC6","2075",0.4,0.15,0,60,107.84,5.2336,0.2,0,0.2,0,0.14,0.05,0,0.15,0,0,0,0.15,0,0,0.7,16.5541,10.0866,18.1673,21.1477,3607
"p177","ssp245","MIROC6","2075",0.15,0.5,0,70,104.44,5.4636,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.8788,8.9592,15.6392,15.6965,3608
"p177","ssp245","MIROC6","2075",0.43,0.25,0,50,107.63,5.5407,0.2667,0,0,0,0.23,0,0,0,0,0,0,0.1,0,0,0.2,15.7931,10.7524,14.725,19.4326,3609
"p177","ssp245","MIROC6","2075",0.14,0.3,0,45,102.71,5.2075,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,15.8562,10.6857,15.0653,19.8274,3610
"p177","ssp245","MIROC6","2075",0.29,0.6,0,39,115.05,5.1778,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.65,15.3851,8.2733,13.9215,18.8958,3611
"p177","ssp245","MIROC6","2075",0.28,1,0,65,101.59,5.1238,0.1,0,0.4,0,0.21,0,0,0,0,0.1,0,0.05,0,0.15,0.35,19.2528,8.7444,15.7683,17.463,3612
"p177","ssp245","MIROC6","2075",0.35,0,0,51,102.88,5.4268,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.2,16.0387,7.8463,13.7748,20.665,3613
"p177","ssp245","MIROC6","2075",0.15,0.55,0,64,115.64,5.3375,0.0833,0,0.15,0,0,0,0,0,0,0.3,0,0.15,0,0,0.65,17.5137,7.6423,14.1132,18.3697,3614
"p177","ssp245","MIROC6","2075",0.18,0.45,0,57,109.31,5.2905,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.1097,9.0017,14.0213,16.6132,3615
"p177","ssp245","MIROC6","2075",0.09,0.2,0,55,105.61,5.1563,0.15,0,0.15,0,0.15,0,0,0,0,0.15,0,0.2,0.05,0,0.25,17.0971,9.5627,13.2487,17.8444,3616
"p177","ssp245","MIROC6","2075",0.28,0.2,0,63,112.27,5.2791,0.0167,0,0.35,0,0.07,0,0,0,0,0.25,0,0.35,0.05,0.15,0.35,17.0457,7.7777,13.0192,19.2178,3617
"p177","ssp245","MIROC6","2075",0.3,0.45,0,69,105.42,5.3191,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.3,18.1431,11.0694,17.5617,20.362,3618
"p177","ssp245","MIROC6","2075",0.23,0.5,0,65,107.58,5.2825,0.2667,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.25,17.4719,10.8961,17.7625,19.4135,3619
"p177","ssp245","MIROC6","2075",0.28,0.3,0,48,100.67,4.9321,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5735,10.9865,14.8843,16.6674,3620
"p177","ssp245","MIROC6","2075",0.23,0.4,0,50,108.2,5.3147,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.2542,9.3466,15.3188,17.1516,3621
"p177","ssp245","MIROC6","2075",0.32,0.9,0,71,105.08,5.0846,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.1699,8.3784,12.9597,16.9694,3622
"p177","ssp245","MIROC6","2075",0.47,0.7,0,56,103.6,5.5557,0.1667,0,0.75,0,0.12,0,0,0,0,0,0,0.2,0,0.3,0.45,17.7596,8.3181,18.032,20.7524,3623
"p177","ssp245","MIROC6","2075",0.28,1,0,56,108.6,5.6648,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,18.0064,9.7184,14.8115,17.0282,3624
"p177","ssp245","MIROC6","2075",0.46,0.7,0,63,107.06,5.3542,0.2167,0,0.15,0,0.2,0,0,0.35,0,0.1,0,0.15,0,0,0.1,17.2913,9.9718,18.2245,20.6163,3625
"p177","ssp245","MIROC6","2075",0.36,0.1,0,51,96.97,5.8997,0.2167,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,15.4648,10.2518,15.0847,18.0461,3626
"p177","ssp245","MIROC6","2075",0.06,0.1,0,64,110.75,5.2707,0.2333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.3821,10.6131,13.6265,16.7608,3627
"p177","ssp245","MIROC6","2075",0.38,0.15,0,62,111.43,5.2719,0.2,0,0.4,0,0.1,0,0,0.3,0,0.2,0,0.05,0,0,0.55,17.3802,8.0314,17.4883,18.2011,3628
"p177","ssp245","MIROC6","2075",0.25,0.1,0.1,54,113.11,5.337,0.15,0,0.15,0,0.09,0,0,0.15,0,0,0,0.2,0,0,0.35,16.2421,9.9148,15.8008,20.6349,3629
"p177","ssp245","MIROC6","2075",0.29,0.45,0,62,85.83,5.5286,0.2667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.948,12.3642,14.548,18.3427,3630
"p177","ssp245","MIROC6","2075",0.34,0.2,0.1,60,105.75,5.2263,0.2333,0,0,0,0.17,0,0,0,0,0,0,0.25,0,0,0.2,17.0759,11.4189,14.4142,21.3233,3631
"p177","ssp245","MIROC6","2075",0.27,0.3,0,53,109.02,5.1342,0.2833,0,0.15,0,0.27,0,0,0.6,0,0,0,0.35,0.05,0,0.25,16.4699,9.9995,19.7492,19.9139,3632
"p177","ssp245","MIROC6","2075",0.18,0.7,0,49,103.84,5.3418,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.9431,9.1112,12.4655,18.6088,3633
"p177","ssp245","MIROC6","2075",0.41,0.35,0,64,111.16,5.1909,0.3,0,0.4,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,17.4792,8.1238,14.6432,17.7582,3634
"p177","ssp245","MIROC6","2075",0.45,0.4,0,57,109.14,5.337,0.1,0,0.1,0,0.06,0,0,0.3,0,0.1,0,0.15,0,0,0.2,17.0499,9.9693,18.3475,18.5312,3635
"p177","ssp245","MIROC6","2075",0.12,0,0,66,110.23,4.9593,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.45,0.05,0,0.35,16.595,9.5228,16.4772,23.2824,3636
"p177","ssp245","MIROC6","2075",0.28,0.6,0,57,104.36,5.3442,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.5574,8.9371,13.0058,19.0041,3637
"p177","ssp245","MIROC6","2075",0.34,0,0,66,106.76,5.8328,0.1833,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.45,18.0326,11.3386,15.0353,17.1164,3638
"p177","ssp245","MIROC6","2075",0.29,0.5,0,48,92.92,5.7114,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.8951,13.4221,12.7422,17.3736,3639
"p177","ssp245","MIROC6","2075",0.25,1,0,65,111.34,5.3234,0.1833,0,0.4,0,0.22,0,0,0,0,0,0,0.35,0,0,0.3,18.0552,8.6265,13.1688,19.1347,3640
"p177","ssp245","MIROC6","2075",0.12,0.35,0,46,105.79,5.7462,0.2,0,0.1,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.25,15.8508,9.6235,17.8727,17.5826,3641
"p177","ssp245","MIROC6","2075",0.12,0.1,0.1,56,107.64,5.0997,0.1667,0,0.1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,16.6859,9.9292,15.2822,18.8945,3642
"p177","ssp245","MIROC6","2075",0.3,0.1,0,71,110.33,5.1365,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.3,17.5349,10.7023,18.3168,18.7615,3643
"p177","ssp245","MIROC6","2075",0.35,0.45,0,50,114.58,4.8872,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.55,15.8101,8.8828,16.081,20.4418,3644
"p177","ssp245","MIROC6","2075",0.4,0.15,0,77,103.93,5.3091,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.25,18.5614,12.8033,15.6645,21.7369,3645
"p177","ssp245","MIROC6","2075",0.34,0,0,73,113.3,5.1969,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0,0,0.45,17.0131,9.7359,18.0647,19.4882,3646
"p177","ssp245","MIROC6","2075",0.25,0.8,0,54,104.96,5.2288,0.2167,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,17.0156,8.5372,15.8003,19.5917,3647
"p177","ssp245","MIROC6","2075",0.18,0,0.1,58,110.49,5.264,0.2333,0,0.1,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.35,16.6808,8.8391,16.6493,17.7258,3648
"p177","ssp245","MIROC6","2075",0.3,0.45,0,54,110.68,5.1536,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,16.679,9.063,14.895,20.1257,3649
"p177","ssp245","MIROC6","2075",0.23,0,0,52,96.46,5.4989,0.2667,0,0,0,0.15,0,0,0,0,0.2,0,0,0,0,0.2,16.4884,13.7368,16.0887,16.4203,3650
"p177","ssp245","MIROC6","2075",0.23,0.85,0,56,102.95,5.5963,0.2833,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,18.421,11.9547,14.3452,18.8003,3651
"p177","ssp245","MIROC6","2075",0.24,0.85,0,66,106.95,5.5299,0.2667,0,0,0,0.16,0,0,0,0,0.15,0,0.25,0,0,0.1,17.9004,12.2505,15.0975,21.8474,3652
"p177","ssp245","MIROC6","2075",0.31,0.2,0,55,103.04,5.8675,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,16.473,12.4893,13.1158,17.9212,3653
"p177","ssp245","MIROC6","2075",0.39,0.85,0,61,105.59,5.617,0.3,0,0,0,0.18,0,0,0.2,0,0,0,0,0,0,0.2,18.0591,13.0628,17.2627,18.1817,3654
"p177","ssp245","MIROC6","2075",0.33,0,0,47,110.4,5.2752,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3911,8.6036,14.385,18.677,3655
"p177","ssp245","MIROC6","2075",0.32,1,0,46,105.35,5.017,0.1667,0,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0.1,16.2677,9.7632,16.0262,18.0677,3656
"p177","ssp245","MIROC6","2075",0.34,0.15,0,53,102.79,5.2542,0.15,0,0.55,0,0.22,0,0,0.2,0,0,0,0.2,0,0,0.1,16.4814,7.1518,19.1695,18.8232,3657
"p177","ssp245","MIROC6","2075",0.16,0.15,0,59,108.59,5.0185,0.35,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,18.291,10.0808,11.7598,18.1242,3658
"p177","ssp245","MIROC6","2075",0.2,0.25,0,54,103.53,5.6801,0.3333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.5925,10.6121,15.4193,17.5658,3659
"p177","ssp245","MIROC6","2075",0.17,0.1,0,52,100.16,5.7118,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,16.7768,11.4111,14.9538,16.9364,3660
"p177","ssp245","MIROC6","2075",0.38,0.1,0,46,104.25,5.0295,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.2,0,0,0.25,16.0911,10.0462,16.8238,19.8824,3661
"p177","ssp245","MIROC6","2075",0.27,0.3,0,64,109.47,5.0415,0.2,0,0.15,0,0.13,0,0,0.2,0,0,0,0.25,0,0,0.25,17.5481,8.2345,16.213,21.9697,3662
"p177","ssp245","MIROC6","2075",0.23,1,0,78,105.21,5.5277,0.35,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,20.7839,11.5283,14.3405,17.403,3663
"p177","ssp245","MIROC6","2075",0.26,0.95,0,72,109.82,5.2283,0.15,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.55,19.6058,8.0128,15.4005,17.7286,3664
"p177","ssp245","MIROC6","2075",0.16,0.65,0,54,107.01,5.6028,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.9384,9.2352,16.4872,15.2238,3665
"p177","ssp245","MIROC6","2075",0.33,0.5,0,66,108.65,4.9475,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.4312,10.4783,12.9745,16.9959,3666
"p177","ssp245","MIROC6","2075",0.33,0.2,0,57,103.18,5.7691,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,17.4785,9.5512,16.292,17.8761,3667
"p177","ssp245","MIROC6","2075",0.17,0.5,0,54,97.48,5.406,0.3,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,15.8558,10.1558,17.6588,17.4003,3668
"p177","ssp245","MIROC6","2075",0.33,0,0,57,102.61,5.5183,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.15,0.6,16.8414,8.3117,16.0422,16.4,3669
"p177","ssp245","MIROC6","2075",0.2,0.45,0,49,104.87,5.452,0.2,0,0.2,0.05,0.13,0.05,0,0,0,0,0,0.1,0,0,0.35,15.7055,9.8661,15.4228,19.363,3670
"p177","ssp245","MIROC6","2075",0.25,0.45,0,57,101.76,5.5721,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.4661,10.9459,16.203,19.2311,3671
"p177","ssp245","MIROC6","2075",0.24,0.1,0,49,108.88,5.4824,0.2333,0,0.25,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,16.9022,8.8429,16.8437,16.8365,3672
"p177","ssp245","MIROC6","2075",0.15,0,0,52,106.53,5.1679,0.1667,0,0.1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.7473,11.213,13.8143,16.0366,3673
"p177","ssp245","MIROC6","2075",0.27,0.3,0,45,109.36,5.345,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.8101,8.2452,15.112,17.8209,3674
"p177","ssp245","MIROC6","2075",0.3,0.3,0,55,104.56,5.7438,0.25,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.55,17.0111,9.049,14.9138,20.1994,3675
"p177","ssp245","MIROC6","2075",0.12,0.6,0,55,110.72,4.9023,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.5521,9.0402,14.2428,19.3192,3676
"p177","ssp245","MIROC6","2075",0.39,0.15,0,53,95.85,5.6977,0.3,0,0.15,0,0.07,0,0,0,0,0,0,0.45,0.05,0,0.2,15.9043,10.0138,14.91,20.5191,3677
"p177","ssp245","MIROC6","2075",0.35,0,0,64,107.87,5.7749,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0.45,0.5,16.7876,10.0172,15.4038,17.0182,3678
"p177","ssp245","MIROC6","2075",0.11,0.15,0,66,112.25,5.4438,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.25,18.7582,9.4379,15.713,17.1106,3679
"p177","ssp245","MIROC6","2075",0.25,0.1,0,42,105.31,5.1501,0.1167,0,1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,16.2616,6.8886,15.5645,18.3871,3680
"p177","ssp245","MIROC6","2075",0.39,0.35,0,54,113.17,5.4535,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.6343,7.2285,15.4302,19.9497,3681
"p177","ssp245","MIROC6","2075",0.25,0,0,52,101.17,5.6642,0.2667,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,15.5949,11.9588,16.3465,17.5058,3682
"p177","ssp245","MIROC6","2075",0.27,0.7,0,63,105.48,5.0587,0.2333,0,0.1,0,0.19,0,0,0,0,0,0,0.2,0,0,0.1,17.7781,10.593,16.6335,19.0002,3683
"p177","ssp245","MIROC6","2075",0.32,0.6,0,77,110.29,4.9688,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,19.3155,9.4295,18.1202,16.3145,3684
"p177","ssp245","MIROC6","2075",0.17,0.3,0,57,104.9,5.0155,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,16.3843,11.139,14.9732,20.0309,3685
"p177","ssp245","MIROC6","2075",0.46,0.3,0,58,100.58,5.5123,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.2,16.4163,10.7587,15.9027,19.018,3686
"p177","ssp245","MIROC6","2075",0.33,0.1,0,62,110.26,5.1919,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,17.0859,10.6377,14.3353,17.1502,3687
"p177","ssp245","MIROC6","2075",0.26,0.15,0,56,107.85,5.2003,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,15.8916,8.6894,14.8572,19.3921,3688
"p177","ssp245","MIROC6","2075",0.25,0.7,0,52,106.62,4.813,0.2167,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.6,16.8932,9.896,16.636,19.3762,3689
"p177","ssp245","MIROC6","2075",0.28,1,0,65,100.29,5.493,0.2833,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.2,18.3542,12.2994,16.2922,19.2136,3690
"p177","ssp245","MIROC6","2075",0.26,0,0,56,111,5.3614,0.15,0,0.15,0,0.21,0,0,0.25,0,0,0,0.2,0,0,0.4,16.5103,10.8906,15.6083,21.0558,3691
"p177","ssp245","MIROC6","2075",0.19,0.25,0,67,108.89,5.5091,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.1,18.8699,10.6116,17.5553,18.4552,3692
"p177","ssp245","MIROC6","2075",0.23,0,0,60,109.62,5.1112,0.1833,0,0.05,0,0.09,0,0,0.1,0,0,0,0.4,0,0,0.4,17.9379,8.5488,17.7633,20.0231,3693
"p177","ssp245","MIROC6","2075",0.24,0.7,0,47,107.26,5.6246,0.4,0,0.15,0,0.19,0,0,0,0,0,0,0.3,0,0,0.15,16.4746,10.7988,17.532,20.4289,3694
"p177","ssp245","MIROC6","2075",0.29,0.2,0.1,52,107.55,5.3838,0.1,0,0.3,0,0.08,0,0,0.2,0,0,0,0.05,0,0,0.3,16.6153,8.9735,14.6095,17.3224,3695
"p177","ssp245","MIROC6","2075",0.15,0.55,0,49,101.27,5.3488,0.3667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.3218,11.6128,13.64,18.3118,3696
"p177","ssp245","MIROC6","2075",0.2,0.75,0,43,106.92,5.2582,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.4,0,0,0.1,15.9731,11.409,13.3697,20.9993,3697
"p177","ssp245","MIROC6","2075",0.21,0.2,0,63,102.82,5.4866,0.1167,0,0.1,0,0.23,0,0,0.25,0,0,0,0.1,0.15,0.15,0.6,17.2247,8.762,16.1512,21.0335,3698
"p177","ssp245","MIROC6","2075",0.18,0.4,0,47,103.74,5.8614,0.2333,0,0.3,0,0,0,0,0.2,0,0.2,0,0.1,0,0,0.35,15.6564,9.0694,17.6813,17.7818,3699
"p177","ssp245","MIROC6","2075",0.28,0.1,0,41,114.33,5.0005,0.1833,0,0.25,0,0.09,0,0,0.4,0,0,0,0.25,0,0,0.5,15.1239,9.4893,16.8418,20.6527,3700
"p177","ssp245","MPI-ESM1-2-LR","2075",0.31,0.25,0,60,111.66,5.1126,0.0833,0,0.35,0,0,0,0,0.1,0,0,0,0,0,0,0.45,16.8161,9.3837,15.5497,17.6912,3701
"p177","ssp245","MPI-ESM1-2-LR","2075",0.22,0.4,0,63,107.1,4.7646,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.8882,7.9757,14.5033,16.912,3702
"p177","ssp245","MPI-ESM1-2-LR","2075",0.2,0.45,0,53,104.64,5.0112,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.0479,9.5847,12.4347,17.5885,3703
"p177","ssp245","MPI-ESM1-2-LR","2075",0.12,0.95,0,72,111.23,4.8713,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.7,18.6391,7.6318,15.8093,17.5097,3704
"p177","ssp245","MPI-ESM1-2-LR","2075",0.16,0.3,0,56,109.69,5.0095,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.5356,9.0327,12.7477,18.5171,3705
"p177","ssp245","MPI-ESM1-2-LR","2075",0.41,0.6,0,66,99.8,4.6679,0.0667,0,0.3,0,0.05,0,0,0.1,0,0.2,0,0.25,0,0.15,0.25,17.8399,8.3283,18.5137,18.8697,3706
"p177","ssp245","MPI-ESM1-2-LR","2075",0.43,0,0,63,112.24,4.8425,0.1333,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.45,17.018,9.7185,16.7713,19.9494,3707
"p177","ssp245","MPI-ESM1-2-LR","2075",0.15,0.55,0,71,107.03,5.0732,0.05,0,0.25,0,0,0,0,0,0,0.4,0,0,0,0,0.35,18.3394,8.5915,14.2578,14.4897,3708
"p177","ssp245","MPI-ESM1-2-LR","2075",0.52,0.4,0,53,111.04,5.1291,0.2167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,16.2649,10.3808,13.316,18.2459,3709
"p177","ssp245","MPI-ESM1-2-LR","2075",0.19,0.45,0,54,103.72,4.8396,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.3245,10.3156,13.662,18.6318,3710
"p177","ssp245","MPI-ESM1-2-LR","2075",0.42,0.6,0,42,114.71,4.7975,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,15.8504,7.9052,12.5243,17.6977,3711
"p177","ssp245","MPI-ESM1-2-LR","2075",0.36,1,0,66,103.29,4.7613,0.0833,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,19.7137,8.3763,14.3858,16.2574,3712
"p177","ssp245","MPI-ESM1-2-LR","2075",0.36,0.15,0,54,97.57,5.0285,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.2,16.5105,7.4749,12.3643,19.4799,3713
"p177","ssp245","MPI-ESM1-2-LR","2075",0.15,0.6,0,70,115.55,4.9725,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0,0.45,17.9823,7.2714,12.7088,17.1745,3714
"p177","ssp245","MPI-ESM1-2-LR","2075",0.23,0.6,0,61,104.27,4.9003,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.5746,8.6333,12.6227,15.4156,3715
"p177","ssp245","MPI-ESM1-2-LR","2075",0.09,0.35,0,61,106.61,4.8025,0.1167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.2,17.5584,9.1944,11.8658,16.6394,3716
"p177","ssp245","MPI-ESM1-2-LR","2075",0.34,0.2,0,68,110.65,4.893,0.0167,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.5179,7.4066,11.607,18.0331,3717
"p177","ssp245","MPI-ESM1-2-LR","2075",0.36,0.45,0,69,103.49,4.9391,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.2,18.6123,10.6987,16.1558,19.1679,3718
"p177","ssp245","MPI-ESM1-2-LR","2075",0.37,0.85,0,66,108.06,4.9056,0.1833,0,0,0,0.11,0,0,0,0,0.35,0,0,0,0,0.3,17.9375,10.5268,16.363,18.2164,3719
"p177","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,51,99.99,4.5708,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.036,10.6179,13.4992,15.463,3720
"p177","ssp245","MPI-ESM1-2-LR","2075",0.24,0.4,0,55,112.03,4.9267,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.728,8.9743,13.9065,15.9671,3721
