"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p461","ssp370","GFDL-ESM4","2075",0.19,0.3,0,66,99.89,5.3415,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,17.2375,10.5068,16.1373,17.787,4804
"p461","ssp370","GFDL-ESM4","2075",0.24,0.25,0,66,106.22,5.3857,0.25,0,0.05,0,0.09,0,0,0,0,0.15,0,0.05,0.05,0,0.6,17.4343,10.9566,15.5858,19.0934,4805
"p461","ssp370","GFDL-ESM4","2075",0.31,0.8,0,74,99.63,5.523,0.1833,0,0.2,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.2,19.0508,11.3444,15.1405,22.0515,4806
"p461","ssp370","GFDL-ESM4","2075",0.39,0.1,0,60,106.9,5.027,0.2333,0,0.1,0,0.05,0,0,0.1,0,0,0,0,0,0,0.3,16.4691,10.8616,18.1148,17.1176,4807
"p461","ssp370","GFDL-ESM4","2075",0.19,1,0,61,101.55,5.6342,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.35,0,0,1,17.7841,11.2616,18.6235,21.08,4808
"p461","ssp370","GFDL-ESM4","2075",0.28,0.95,0,70,107.15,5.0421,0.1,0,0,0,0.05,0,0,0.35,0,0,0,0,0,0.15,0.1,18.4527,12.5562,17.6802,19.7222,4809
"p461","ssp370","GFDL-ESM4","2075",0.29,0.2,0,66,112.21,4.7821,0.15,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,18.3097,8.9857,15.0362,15.8836,4810
"p461","ssp370","GFDL-ESM4","2075",0.35,0.65,0,56,99.81,4.9201,0.3167,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,16.9775,12.1389,14.2828,21.2339,4811
"p461","ssp370","GFDL-ESM4","2075",0.34,0.3,0,74,111.39,5.2327,0.2167,0,0.15,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.4,18.2851,9.6295,15.8468,19.598,4812
"p461","ssp370","GFDL-ESM4","2075",0.39,0.1,0,58,97.76,5.2959,0.3,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.1909,9.8401,14.7868,16.0915,4813
"p461","ssp370","GFDL-ESM4","2075",0.29,0.6,0.15,48,107.51,5.3917,0.2667,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.75,16.8668,9.9276,14.1222,19.1059,4814
"p461","ssp370","GFDL-ESM4","2075",0.23,0.9,0,56,101.69,5.0134,0.1833,0,0,0,0.08,0.1,0,0,0,0,0,0.05,0,0,0.3,17.5004,10.3542,16.2238,18.0285,4815
"p461","ssp370","GFDL-ESM4","2075",0.15,0.45,0,75,98.58,5.1797,0.1667,0,0,0,0.12,0.05,0,0,0,0,0,0.15,0.05,0.3,0.55,19.1956,10.5466,16.9317,20.2911,4816
"p461","ssp370","GFDL-ESM4","2075",0.3,0.5,0,58,102.89,5.2175,0.2167,0,0.2,0,0.08,0.05,0,0,0,0,0,0.3,0,0,0.8,16.9973,10.2536,17.3153,20.7909,4817
"p461","ssp370","GFDL-ESM4","2075",0.26,1,0,84,111.78,4.6921,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,19.8793,11.7362,15.2418,17.7471,4818
"p461","ssp370","GFDL-ESM4","2075",0.43,0.75,0,66,106.6,4.8026,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,19.1235,11.0907,15.9848,20.5067,4819
"p461","ssp370","GFDL-ESM4","2075",0.35,0.2,0,50,107.57,5.0971,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.8273,11.7622,14.3462,18.3095,4820
"p461","ssp370","GFDL-ESM4","2075",0.3,0.55,0.1,73,93.04,5.0164,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,18.2755,11.7945,16.9262,19.3453,4821
"p461","ssp370","GFDL-ESM4","2075",0.4,0.4,0,71,112.11,4.7816,0.2333,0,0.2,0,0.18,0,0,0.25,0,0.1,0,0.55,0,0,0.3,18.3146,10.4241,16.8615,22.038,4822
"p461","ssp370","GFDL-ESM4","2075",0.37,0.35,0,74,97.88,5.3959,0.1667,0,0.15,0,0.05,0.1,0,0,0,0.35,0,0.05,0,0,0.55,18.1234,10.3954,16.4843,20.9912,4823
"p461","ssp370","GFDL-ESM4","2075",0.34,0.35,0,74,104.13,5.1064,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,18.3962,12.5128,15.0277,18.2211,4824
"p461","ssp370","GFDL-ESM4","2075",0.33,0.65,0,70,93.04,5.3366,0.1833,0,0.1,0,0.13,0.05,0,0,0,0.3,0,0.15,0,0,0.2,18.2405,11.3357,19.2282,20.5297,4825
"p461","ssp370","GFDL-ESM4","2075",0.25,0.5,0,79,93.48,5.4423,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,19.2747,12.684,17.4392,18.5058,4826
"p461","ssp370","GFDL-ESM4","2075",0.26,0.95,0,45,104.47,4.7604,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,17.174,12.3442,15.8585,20.5339,4827
"p461","ssp370","GFDL-ESM4","2075",0.37,0.55,0,72,106.37,5.5093,0.2333,0,0.05,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.5,18.1029,11.1413,18.0683,19.9359,4828
"p461","ssp370","GFDL-ESM4","2075",0.21,0.6,0,48,98.34,5.0509,0.3167,0,0.1,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.25,15.8788,11.0601,16.5828,16.2696,4829
"p461","ssp370","GFDL-ESM4","2075",0.4,0.7,0,66,103.82,5.3185,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.35,0,0.3,0.45,17.7399,10.7345,16.3192,20.6365,4830
"p461","ssp370","GFDL-ESM4","2075",0.3,0.55,0,58,105.86,5.5254,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.1,17.8327,8.87,16.6472,15.5547,4831
"p461","ssp370","GFDL-ESM4","2075",0.32,0.85,0,67,105.57,5.0368,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.3382,11.9592,15.9755,18.4533,4832
"p461","ssp370","GFDL-ESM4","2075",0.11,0.55,0,64,102.71,5.1772,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.15,18.7516,10.31,15.2933,15.8293,4833
"p461","ssp370","GFDL-ESM4","2075",0.27,0,0,57,98.81,5.0566,0.2,0,0,0,0.19,0,0,0,0,0.1,0,0.25,0,0.15,0.5,16.0166,12.1022,16.3703,20.3962,4834
"p461","ssp370","GFDL-ESM4","2075",0.39,0,0,71,107.16,5.0293,0.25,0,0.4,0,0,0,0,0,0,0.25,0,0.1,0,0,0.5,17.9896,8.597,16.2762,19.3261,4835
"p461","ssp370","GFDL-ESM4","2075",0.24,0.8,0,62,108.04,5.0036,0.2167,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,18.5005,10.8042,14.9648,18.4595,4836
"p461","ssp370","GFDL-ESM4","2075",0.44,0.6,0,65,108.76,4.8244,0.1833,0,0.35,0,0.05,0.1,0,0.1,0.15,0.35,0,0,0,0.15,0.25,18.376,8.0479,19.796,15.9456,4837
"p461","ssp370","GFDL-ESM4","2075",0.29,0.8,0,65,98.64,5.1215,0.2,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,18.2127,11.5597,12.5952,19.3417,4838
"p461","ssp370","GFDL-ESM4","2075",0.12,0.2,0,64,102.06,4.9618,0.1,0,0.2,0,0.13,0.05,0,0.15,0,0.1,0,0.1,0,0.15,0.5,17.8954,9.0809,18.7703,19.7123,4839
"p461","ssp370","GFDL-ESM4","2075",0.45,0.1,0,56,110.16,5.4257,0.35,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0.3,0.3,16.4597,10.5967,14.9485,20.2174,4840
"p461","ssp370","GFDL-ESM4","2075",0.23,0.2,0,75,99.33,4.9123,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,19.4551,11.0398,15.3532,19.634,4841
"p461","ssp370","GFDL-ESM4","2075",0.06,0,0,68,103.98,4.9784,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,18.1649,12.9998,14.428,16.7752,4842
"p461","ssp370","GFDL-ESM4","2075",0.18,0.95,0,66,112.66,5.0548,0.1833,0,0.1,0,0.05,0.05,0,0,0,0.25,0,0.25,0,0.15,0.2,17.6708,9.3203,16.4315,20.4829,4843
"p461","ssp370","GFDL-ESM4","2075",0.23,0.35,0.1,73,102.71,4.9934,0.3333,0,0.05,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.3,17.4082,10.9224,16.0157,19.2527,4844
"p461","ssp370","GFDL-ESM4","2075",0.2,0.4,0,77,102.25,5.3613,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.2,19.3628,10.2431,16.2815,20.0925,4845
"p461","ssp370","GFDL-ESM4","2075",0.21,0.75,0,69,100,5.1949,0.0833,0,0,0,0.14,0,0,0.15,0,0,0,0.3,0,0,0.65,18.9164,11.7709,17.6567,20.7042,4846
"p461","ssp370","GFDL-ESM4","2075",0.33,0.6,0,67,114.13,4.9605,0.3,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,17.0188,9.9388,17.4127,18.5659,4847
"p461","ssp370","GFDL-ESM4","2075",0.18,0.6,0,50,106.41,5.3921,0.2167,0,0,0,0.11,0,0,0.2,0,0,0,0.1,0,0,0.7,17.8501,11.8689,15.8348,20.8147,4848
"p461","ssp370","GFDL-ESM4","2075",0.39,0,0,53,103.75,4.9734,0.2,0,0.05,0,0.25,0,0,0,0,0.1,0,0,0,0,0.6,16.3464,12.0881,18.5455,19.6329,4849
"p461","ssp370","GFDL-ESM4","2075",0.37,0.1,0,51,103.59,4.8517,0.1667,0,0.05,0,0.05,0.05,0,0,0,0.4,0,0,0,0,0.3,15.5804,8.3523,17.1742,16.7665,4850
"p461","ssp370","GFDL-ESM4","2075",0.43,0.55,0,70,95.91,4.9074,0.1833,0,0,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.25,19.5922,11.4978,16.608,19.6095,4851
"p461","ssp370","GFDL-ESM4","2075",0.37,0.1,0,69,102.78,4.7536,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.246,10.8288,14.8688,16.3533,4852
"p461","ssp370","GFDL-ESM4","2075",0.35,0.2,0,82,98.54,4.6872,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.9,19.0348,11.2253,14.137,18.6916,4853
"p461","ssp370","GFDL-ESM4","2075",0.39,0.15,0,63,104.4,5.0353,0.15,0,0,0,0.13,0,0,0,0,0,0,0.45,0,0,0.2,16.9225,11.6348,15.3837,22.2512,4854
"p461","ssp370","GFDL-ESM4","2075",0.24,0,0,60,104.48,5.0258,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.35,16.7709,11.4503,15.7042,19.5259,4855
"p461","ssp370","GFDL-ESM4","2075",0.42,0.45,0,79,101.86,4.7447,0.25,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,18.4615,11.0332,14.3152,19.0392,4856
"p461","ssp370","GFDL-ESM4","2075",0.24,0.25,0,82,105.02,5.2191,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,18.597,11.8212,14.3688,19.7128,4857
"p461","ssp370","GFDL-ESM4","2075",0.38,0.1,0,54,106.93,5.0376,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,16.308,11.9255,14.9163,18.2808,4858
"p461","ssp370","GFDL-ESM4","2075",0.19,0,0,72,99.29,5.3117,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.5581,11.8472,17.5257,17.5347,4859
"p461","ssp370","GFDL-ESM4","2075",0.11,0,0.1,57,101.99,5.2814,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.6,17.3036,11.1101,16.5347,18.1961,4860
"p461","ssp370","GFDL-ESM4","2075",0.38,0.7,0,59,110.68,4.7709,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,17.6192,9.4892,15.3098,18.3509,4861
"p461","ssp370","GFDL-ESM4","2075",0.21,0.15,0,44,107,5.2725,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.7652,9.4962,15.357,20.1302,4862
"p461","ssp370","GFDL-ESM4","2075",0.25,0.1,0,64,97.97,5.0375,0.2,0,0,0,0.07,0,0,0.2,0,0,0,0,0,0.15,0.55,16.8727,12.3062,18.6752,16.7533,4863
"p461","ssp370","GFDL-ESM4","2075",0.38,0.4,0,68,109.3,5.0783,0.3167,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.5,17.7162,12.4208,14.8708,18.7852,4864
"p461","ssp370","GFDL-ESM4","2075",0.2,0.3,0,49,107.54,5.2483,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.7331,11.8655,15.5348,18.8919,4865
"p461","ssp370","GFDL-ESM4","2075",0.31,0.75,0,59,103.46,5.264,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,18.4466,12.3004,17.2742,19.2512,4866
"p461","ssp370","GFDL-ESM4","2075",0.46,0.65,0,65,95.76,5.3224,0.35,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.25,18.1437,12.7166,13.5233,18.747,4867
"p461","ssp370","GFDL-ESM4","2075",0.25,0.25,0,72,102.59,4.9583,0.2333,0,0.15,0,0.07,0,0,0,0.1,0.4,0,0.15,0.05,0,0.35,17.9251,10.9516,16.8823,17.1621,4868
"p461","ssp370","GFDL-ESM4","2075",0.17,0.85,0,67,104.84,5.6141,0.3,0,0,0,0,0.05,0,0,0,0,0,0.1,0,0,0.2,17.6532,11.4052,17.0828,21.2934,4869
"p461","ssp370","GFDL-ESM4","2075",0.33,1,0,71,100.23,5.1247,0.1667,0,0.2,0,0.16,0,0,0.25,0,0,0,0.05,0.05,0,0.35,19.1155,9.4051,17.7158,18.9144,4870
"p461","ssp370","GFDL-ESM4","2075",0.29,0.4,0,60,103.14,4.6807,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,17.768,10.2389,13.5935,17.5285,4871
"p461","ssp370","GFDL-ESM4","2075",0.35,0,0,62,102.05,5.4255,0.1667,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0.15,0.2,17.4465,12.1616,14.5505,18.1824,4872
"p461","ssp370","GFDL-ESM4","2075",0.13,0,0,66,97.15,4.8751,0.2167,0,0.35,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.45,17.0192,10.8276,18.0272,19.0904,4873
"p461","ssp370","GFDL-ESM4","2075",0.26,1,0,70,100.36,5.3334,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0,0.05,0,0.15,18.3464,9.0763,13.1692,15.8567,4874
"p461","ssp370","GFDL-ESM4","2075",0.27,0.2,0,42,101.04,5.5415,0.3167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,15.7198,11.6226,17.7642,15.5474,4875
"p461","ssp370","GFDL-ESM4","2075",0.2,0,0,50,112.89,4.9622,0.1667,0,0.1,0,0.13,0.05,0,0,0,0.1,0,0.15,0,0.15,0.2,15.6817,9.2632,18.194,18.5364,4876
"p461","ssp370","GFDL-ESM4","2075",0.26,0.35,0,62,105.68,5.2293,0.3,0,0.05,0,0,0.05,0,0,0,0.1,0,0.35,0.05,0,0.3,17.2157,11.0718,17.421,22.1551,4877
"p461","ssp370","GFDL-ESM4","2075",0.47,0.6,0,69,104.66,5.0072,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.2563,12.8145,13.6857,18.8235,4878
"p461","ssp370","GFDL-ESM4","2075",0.15,0.3,0,69,97.97,4.911,0.15,0,0,0,0.12,0.05,0,0,0,0.2,0,0.2,0,0,0.3,18.0382,11.9737,15.184,19.2958,4879
"p461","ssp370","GFDL-ESM4","2075",0.3,0.1,0,66,105.95,5.3722,0.15,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.65,17.3314,10.5397,17.8435,18.5847,4880
"p461","ssp370","GFDL-ESM4","2075",0.39,0.25,0,77,104.76,5.4836,0.3,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,17.5365,10.3761,13.7123,15.9044,4881
"p461","ssp370","GFDL-ESM4","2075",0.26,0.45,0,67,104.46,4.9045,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.8617,12.5332,15.0535,16.8311,4882
"p461","ssp370","GFDL-ESM4","2075",0.42,0.55,0,68,109.36,5.1666,0.1,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,17.8851,9.5626,14.3627,17.3898,4883
"p461","ssp370","GFDL-ESM4","2075",0.44,0.75,0.1,57,109.77,4.9852,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,18.6345,8.7852,15.8075,18.883,4884
"p461","ssp370","GFDL-ESM4","2075",0.29,0.9,0,69,113.98,5.1277,0.0667,0,0.15,0,0.18,0.05,0,0.1,0,0,0,0.1,0,0.15,0.15,18.5226,10.2411,18.7338,17.7162,4885
"p461","ssp370","GFDL-ESM4","2075",0.28,0.65,0,61,103.51,5.1224,0.15,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,17.4875,12.6722,16.4248,18.8462,4886
"p461","ssp370","GFDL-ESM4","2075",0.23,0.65,0,57,103.18,5.0479,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.0841,10.1702,16.6135,16.5698,4887
"p461","ssp370","GFDL-ESM4","2075",0.41,0.15,0,72,109.48,5.1372,0.2167,0,0.05,0,0.1,0,0,0.1,0,0,0,0.1,0,0.15,0.6,17.1313,11.4195,16.5127,19.4805,4888
"p461","ssp370","GFDL-ESM4","2075",0.23,0.45,0,59,112.86,4.9758,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.8912,10.0124,12.514,14.6622,4889
"p461","ssp370","GFDL-ESM4","2075",0.32,1,0,78,107.25,4.7501,0.2,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,20.6298,11.1491,17.0618,17.9898,4890
"p461","ssp370","GFDL-ESM4","2075",0.19,0.15,0,61,112.75,4.8515,0.1167,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,17.2913,10.2072,16.3648,16.4091,4891
"p461","ssp370","GFDL-ESM4","2075",0.3,0.25,0,78,99.84,4.8257,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.2,18.1682,11.493,16.1852,17.7753,4892
"p461","ssp370","GFDL-ESM4","2075",0.34,0.8,0,63,101.23,4.9269,0.25,0,0.3,0,0.11,0,0,0.1,0,0,0,0.45,0,0,0.25,18.0318,8.2768,17.5435,21.3982,4893
"p461","ssp370","GFDL-ESM4","2075",0.34,0.1,0,68,101.64,5.0119,0.1667,0,0,0,0.25,0,0,0.15,0,0,0,0,0,0,0.2,18.7919,13.0692,17.9872,18.0733,4894
"p461","ssp370","GFDL-ESM4","2075",0.27,0.3,0,70,103.11,5.2805,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.85,19.6627,8.7922,17.6342,17.7747,4895
"p461","ssp370","GFDL-ESM4","2075",0.3,0.3,0,62,97.76,4.8974,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.3987,10.4949,15.2812,16.6541,4896
"p461","ssp370","GFDL-ESM4","2075",0.2,0.15,0,57,105.6,4.9626,0.1333,0,0.05,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.3,16.1368,10.3502,17.238,18.1596,4897
"p461","ssp370","GFDL-ESM4","2075",0.32,0.4,0,56,103.93,5.1506,0.2167,0,0.15,0,0,0,0,0,0,0.25,0,0.2,0,0,0.1,17.5696,11.2198,14.2742,20.3023,4898
"p461","ssp370","GFDL-ESM4","2075",0.18,0.7,0.1,51,106.23,5.0298,0.3833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,17.4536,12.6113,12.9705,18.6165,4899
"p461","ssp370","GFDL-ESM4","2075",0.12,0.4,0,57,108.58,5.0199,0.1167,0,0.05,0,0.07,0,0,0.15,0,0,0,0,0,0,0.2,17.1435,10.5442,19.2822,17.5752,4900
"p461","ssp370","INM-CM4-8","2075",0.17,0.75,0,55,105.01,5.5799,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.3,0,0,0.4,17.4787,9.2968,15.1265,19.5115,4901
"p461","ssp370","INM-CM4-8","2075",0.24,0.35,0,56,102.4,5.2897,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0.2,0,0,0.2,17.9343,9.7288,16.0468,19.5597,4902
"p461","ssp370","INM-CM4-8","2075",0.39,0.65,0,57,115.66,5.3812,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0.25,0,0,0.15,17.4217,8.9871,15.455,19.4265,4903
"p461","ssp370","INM-CM4-8","2075",0.19,0.45,0,66,107.57,5.6274,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.3998,9.3297,14.6133,18.0759,4904
"p461","ssp370","INM-CM4-8","2075",0.26,0.3,0,58,108.67,5.6922,0.2833,0,0.05,0,0.09,0,0,0,0,0.15,0,0.1,0.05,0,0.4,17.5799,9.762,14.0878,19.4228,4905
"p461","ssp370","INM-CM4-8","2075",0.32,1,0,70,102.73,5.8179,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.1,19.2013,10.1552,13.6337,22.3662,4906
"p461","ssp370","INM-CM4-8","2075",0.4,0.5,0,61,104.63,5.3101,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.6251,9.6767,16.5977,17.4253,4907
"p461","ssp370","INM-CM4-8","2075",0.19,1,0,56,103.82,5.887,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.4,0,0,1,17.9454,10.0831,17.1025,21.3698,4908
"p461","ssp370","INM-CM4-8","2075",0.28,1,0,71,108.78,5.3123,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,18.5966,11.3598,16.1843,20.0524,4909
"p461","ssp370","INM-CM4-8","2075",0.29,0.3,0,60,112.7,5.0087,0.1333,0,0.6,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,18.4591,7.7951,13.5302,16.2002,4910
"p461","ssp370","INM-CM4-8","2075",0.35,0.85,0,60,101.2,5.2023,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,17.1321,10.9538,12.7663,21.5433,4911
"p461","ssp370","INM-CM4-8","2075",0.34,0.7,0,74,110.94,5.5262,0.1833,0,0.3,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.3,18.4455,8.4498,14.3262,19.8905,4912
"p461","ssp370","INM-CM4-8","2075",0.39,0.5,0,54,97.92,5.6124,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,16.3342,8.643,13.2937,16.4231,4913
"p461","ssp370","INM-CM4-8","2075",0.29,0.65,0.15,50,109.73,5.6877,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,17.0148,8.7359,12.6178,19.4238,4914
"p461","ssp370","INM-CM4-8","2075",0.23,1,0,57,105.48,5.3037,0.2,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.6539,9.1678,14.7112,18.3386,4915
"p461","ssp370","INM-CM4-8","2075",0.15,0.7,0,71,100.77,5.4478,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,19.3545,9.3658,15.415,20.5845,4916
"p461","ssp370","INM-CM4-8","2075",0.3,0.85,0,57,104.18,5.5113,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0.4,0,0,0.7,17.1393,9.056,15.8238,21.1231,4917
"p461","ssp370","INM-CM4-8","2075",0.26,0.85,0,74,113.95,4.9287,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,20.0263,10.5437,13.7412,18.0658,4918
"p461","ssp370","INM-CM4-8","2075",0.43,0.5,0,65,109.41,5.0598,0.2167,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,19.2761,9.9038,14.4722,20.8194,4919
"p461","ssp370","INM-CM4-8","2075",0.35,0.5,0,54,108,5.3896,0.0833,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,16.9854,10.5804,12.83,18.6044,4920
"p461","ssp370","INM-CM4-8","2075",0.33,0.7,0.1,70,97.29,5.2957,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,18.4166,10.5959,15.4373,19.68,4921
"p461","ssp370","INM-CM4-8","2075",0.4,0.15,0,72,113.36,5.0706,0.2167,0,0.2,0,0.2,0,0,0,0,0.1,0,0.65,0,0,0.2,18.461,9.231,15.3628,22.3585,4922
"p461","ssp370","INM-CM4-8","2075",0.37,0.4,0,71,105.16,5.6345,0.15,0,0.2,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.35,18.2749,9.2065,14.9745,21.3052,4923
"p461","ssp370","INM-CM4-8","2075",0.4,0.35,0,71,105.95,5.419,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.5531,11.3299,13.5132,18.5179,4924
"p461","ssp370","INM-CM4-8","2075",0.33,0.6,0,69,90.45,5.6701,0.1667,0,0.3,0,0.13,0.05,0,0,0,0.3,0,0.25,0,0,0.2,18.3807,10.1356,17.7413,20.8659,4925
"p461","ssp370","INM-CM4-8","2075",0.27,0.5,0,69,101.52,5.7431,0.2667,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,19.4199,11.489,15.9415,18.8288,4926
"p461","ssp370","INM-CM4-8","2075",0.26,1,0,50,103.09,5.0455,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,17.3242,11.1548,14.3518,20.8488,4927
"p461","ssp370","INM-CM4-8","2075",0.37,0.65,0,67,107.08,5.8156,0.25,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.35,18.2588,9.9574,16.5563,20.2344,4928
"p461","ssp370","INM-CM4-8","2075",0.21,0.6,0,50,101.85,5.396,0.2167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,16.0175,9.859,15.0975,16.6069,4929
"p461","ssp370","INM-CM4-8","2075",0.4,0.95,0,63,104.17,5.613,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.35,0.05,0,0.35,17.8831,9.5383,14.8235,20.9602,4930
"p461","ssp370","INM-CM4-8","2075",0.3,0.75,0,56,109.68,5.799,0.05,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.9825,7.6793,15.142,15.8709,4931
"p461","ssp370","INM-CM4-8","2075",0.34,1,0,65,108.11,5.3185,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.4932,10.7748,14.4655,18.7532,4932
