"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p470","ssp370","GFDL-ESM4","2075",0.32,0,0,53,114.2,4.9748,0.15,0,0.1,0,0.05,0,0,0.2,0,0.35,0,0,0,0.15,0.7,16.1727,9.4905,16.3438,17.2955,4803
"p470","ssp370","GFDL-ESM4","2075",0.18,0.1,0,52,109.9,5.054,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.1101,9.246,15.4208,16.6082,4804
"p470","ssp370","GFDL-ESM4","2075",0.12,0,0,53,108.25,4.9371,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.268,9.5429,15.1717,19.0878,4805
"p470","ssp370","GFDL-ESM4","2075",0.24,0.35,0,63,107.65,5.167,0.0667,0,0.2,0.05,0.06,0,0,0,0,0.35,0,0,0,0,0.6,17.8952,9.9851,14.847,21.3189,4806
"p470","ssp370","GFDL-ESM4","2075",0.21,0,0,49,104.88,4.6454,0.15,0,0.15,0,0.15,0.05,0,0.1,0,0,0,0,0,0.15,0.15,15.1577,9.7973,18.0485,15.7733,4807
"p470","ssp370","GFDL-ESM4","2075",0.14,0.55,0,50,108.8,5.3386,0.2833,0,0.1,0,0.14,0.05,0,0,0,0.2,0,0.3,0,0,0.55,16.6281,10.9962,18.6213,20.7361,4808
"p470","ssp370","GFDL-ESM4","2075",0.08,0.25,0,47,114.12,4.7618,0.1,0,0,0,0.15,0,0,0.25,0,0,0,0,0,0.15,0.4,16.7839,11.197,17.0155,18.8725,4809
"p470","ssp370","GFDL-ESM4","2075",0.45,0.5,0,65,112.63,4.3907,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,17.5496,7.9752,14.1947,14.6415,4810
"p470","ssp370","GFDL-ESM4","2075",0.27,0.15,0,37,98.1,4.8275,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,15.689,10.9477,13.4755,20.9012,4811
"p470","ssp370","GFDL-ESM4","2075",0,0.15,0.1,64,112.9,4.911,0.2,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0.65,16.826,8.6411,15.5868,18.5632,4812
"p470","ssp370","GFDL-ESM4","2075",0.28,0,0,45,99.33,4.8328,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,14.8548,8.1696,14.0987,15.1863,4813
"p470","ssp370","GFDL-ESM4","2075",0.31,0.25,0,47,109.31,4.7695,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,16.0264,8.2597,12.9523,19.2677,4814
"p470","ssp370","GFDL-ESM4","2075",0.17,0.3,0,40,111.06,4.8315,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.1098,9.2061,14.7465,17.0194,4815
"p470","ssp370","GFDL-ESM4","2075",0.26,0.3,0,76,105.37,4.8819,0.1167,0,0.2,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.3,18.4939,9.4397,14.9943,19.6044,4816
"p470","ssp370","GFDL-ESM4","2075",0.25,0.25,0,50,105.99,4.7216,0.1333,0,0.45,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.55,15.7689,8.7824,16.4093,20.7122,4817
"p470","ssp370","GFDL-ESM4","2075",0.13,0.7,0,66,112.29,4.4954,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,18.7047,11.7407,14.6995,16.7764,4818
"p470","ssp370","GFDL-ESM4","2075",0.12,0.3,0,60,111.13,4.6595,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.55,18.0105,10.0984,14.4135,19.2514,4819
"p470","ssp370","GFDL-ESM4","2075",0.44,0.45,0,46,104.96,4.7431,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.1177,11.2279,13.8223,17.6156,4820
"p470","ssp370","GFDL-ESM4","2075",0.18,0.1,0.1,60,101.78,4.5037,0.1667,0,0,0,0.16,0,0,0.15,0,0.25,0,0.05,0.05,0.15,0.45,17.1653,10.1772,17.4098,18.7782,4821
"p470","ssp370","GFDL-ESM4","2075",0.06,0.4,0,57,114.38,4.5897,0.1667,0,0.4,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.45,16.8484,8.5519,15.7693,21.0002,4822
"p470","ssp370","GFDL-ESM4","2075",0.28,0.3,0,63,107.65,5.3417,0.15,0,0.25,0,0,0,0,0,0.1,0.6,0,0.05,0,0.15,0.45,17.1388,9.3568,15.2445,20.2589,4823
"p470","ssp370","GFDL-ESM4","2075",0.07,0.55,0.1,58,108.33,4.6954,0.1333,0,0,0,0.15,0.05,0,0,0,0,0,0,0.1,0,0.15,16.9732,11.3967,14.9623,17.6608,4824
"p470","ssp370","GFDL-ESM4","2075",0.12,0.2,0.15,51,90.3,5.031,0.2167,0,0.35,0,0.18,0,0,0.35,0,0,0,0.1,0,0,0.5,16.7884,10.0228,19.4847,20.0694,4825
"p470","ssp370","GFDL-ESM4","2075",0.43,0.35,0,72,103.49,5.0201,0.2333,0,0.05,0,0,0,0,0,0,0.65,0,0.05,0,0.15,0.25,18.4396,11.7261,16.4498,17.2838,4826
"p470","ssp370","GFDL-ESM4","2075",0.25,0.2,0,41,102.37,4.2537,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0.05,0,0.9,16.0576,11.203,15.462,19.7832,4827
"p470","ssp370","GFDL-ESM4","2075",0.24,0.6,0,54,109.26,5.1637,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.2,17.0084,10.2108,17.8165,19.4418,4828
"p470","ssp370","GFDL-ESM4","2075",0.1,0,0,29,106.1,4.5188,0.2167,0,0.2,0,0.1,0,0,0,0,0.4,0,0,0,0,0.2,14.6691,10.0459,16.2525,15.4151,4829
"p470","ssp370","GFDL-ESM4","2075",0.19,0.75,0,59,106.2,4.9839,0.1333,0,0,0,0.12,0,0,0,0,0.2,0,0.3,0.05,0,0.15,16.5418,9.3662,16.1365,20.6065,4830
"p470","ssp370","GFDL-ESM4","2075",0.19,0.3,0,44,112.63,4.9941,0.1667,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,16.5231,8.3868,15.6043,14.3536,4831
"p470","ssp370","GFDL-ESM4","2075",0.45,0.8,0,54,106.16,4.9069,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,17.3997,11.5859,14.6907,16.9274,4832
"p470","ssp370","GFDL-ESM4","2075",0.38,0.6,0,59,107.33,4.7716,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.3,0,18.0774,9.2526,15.2637,14.4587,4833
"p470","ssp370","GFDL-ESM4","2075",0.13,0,0,47,103.4,4.8711,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.45,14.7627,10.9222,14.3595,19.5094,4834
"p470","ssp370","GFDL-ESM4","2075",0.23,0.55,0,61,110.77,4.8276,0.1833,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.9585,7.8235,15.7777,18.2811,4835
"p470","ssp370","GFDL-ESM4","2075",0.15,0.5,0,53,105.43,4.6755,0.1667,0,0.05,0,0,0,0,0,0,0.4,0,0.1,0,0,0.15,17.4915,9.8644,14.1148,17.7602,4836
"p470","ssp370","GFDL-ESM4","2075",0.17,0,0.1,50,108,4.8373,0.0833,0,0.45,0,0.17,0.05,0,0.25,0,0.1,0,0,0,0.45,0.05,16.8793,6.9882,19.9553,14.9021,4837
"p470","ssp370","GFDL-ESM4","2075",0.11,0.2,0.15,59,109.25,4.7626,0.1333,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.2,16.8854,10.377,11.6308,19.242,4838
"p470","ssp370","GFDL-ESM4","2075",0.18,0.4,0,58,111.3,4.5286,0.05,0,0.25,0,0.2,0,0,0.55,0,0,0,0.15,0,0.15,0.2,16.7655,7.8461,18.33,19.6132,4839
"p470","ssp370","GFDL-ESM4","2075",0.26,0,0,44,113.65,5.1681,0.2,0,0.4,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,15.2465,9.4565,13.5783,19.7221,4840
"p470","ssp370","GFDL-ESM4","2075",0.29,0.75,0,71,110.31,4.4676,0.1833,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0.05,0,0.8,18.574,10.1027,14.7932,19.2149,4841
"p470","ssp370","GFDL-ESM4","2075",0.31,0.6,0,67,103.96,4.4769,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,17.589,11.6776,13.8942,15.7177,4842
"p470","ssp370","GFDL-ESM4","2075",0.21,0,0.1,58,115.66,4.7441,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,16.764,8.1484,15.9055,19.4767,4843
"p470","ssp370","GFDL-ESM4","2075",0.25,0,0,63,105.68,4.6049,0.0833,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.55,16.3132,9.3163,14.8138,18.6933,4844
"p470","ssp370","GFDL-ESM4","2075",0.29,0.15,0.1,70,106.48,4.8213,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.45,18.2112,9.4783,15.63,19.1399,4845
"p470","ssp370","GFDL-ESM4","2075",0.41,1,0,63,100.89,4.8268,0.2,0,0,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.7,18.4558,11.2184,16.6592,19.8736,4846
"p470","ssp370","GFDL-ESM4","2075",0.39,0.5,0,56,113.86,4.5397,0.15,0,0.3,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.5,16.1806,8.2768,16.9597,18.2152,4847
"p470","ssp370","GFDL-ESM4","2075",0.21,0.9,0,44,105.72,4.8591,0.2,0,0.05,0,0.08,0,0,0.2,0,0,0,0.1,0,0,0.3,16.8755,10.7012,15.5678,20.7424,4848
"p470","ssp370","GFDL-ESM4","2075",0.22,0,0,42,107.21,4.5697,0.1333,0,0.1,0,0.15,0,0,0.1,0,0.1,0,0.05,0,0,0.7,15.1799,10.4358,17.7985,19.2479,4849
"p470","ssp370","GFDL-ESM4","2075",0.36,0,0,44,103.72,4.5101,0.05,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.3273,6.9086,16.3813,16.6421,4850
"p470","ssp370","GFDL-ESM4","2075",0.26,0.2,0.15,61,104.62,4.7042,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.9438,9.7374,15.6655,18.9983,4851
"p470","ssp370","GFDL-ESM4","2075",0.34,0,0,54,108.54,4.6135,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.1262,9.9759,13.826,15.2765,4852
"p470","ssp370","GFDL-ESM4","2075",0.56,0,0,73,108.61,4.7007,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.7,18.2538,10.2278,12.7358,18.0362,4853
"p470","ssp370","GFDL-ESM4","2075",0.17,0.2,0,43,107.81,4.5497,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0.35,0,0.15,0.85,15.5968,10.7947,14.6672,21.2162,4854
"p470","ssp370","GFDL-ESM4","2075",0.41,0,0,46,105.24,4.6181,0.1667,0,0.05,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.45,15.7159,10.3002,15.2727,18.8941,4855
"p470","ssp370","GFDL-ESM4","2075",0.06,0.3,0,67,106.97,4.5431,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.1229,9.3954,13.3088,17.8338,4856
"p470","ssp370","GFDL-ESM4","2075",0.24,0.4,0,70,114.55,4.7367,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,17.8575,10.2462,13.876,18.5722,4857
"p470","ssp370","GFDL-ESM4","2075",0.25,0,0,52,105.18,4.5118,0.2833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.545,10.7553,13.6833,17.1856,4858
"p470","ssp370","GFDL-ESM4","2075",0.25,0.5,0,61,109.86,4.6992,0.15,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0,0.3,17.6515,10.3952,17.0157,16.962,4859
"p470","ssp370","GFDL-ESM4","2075",0.06,0,0,51,107.07,4.6164,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.3661,10.1111,16.2632,18.0823,4860
"p470","ssp370","GFDL-ESM4","2075",0.22,0.3,0,48,107.06,4.4091,0.1,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.3,16.2381,8.402,14.757,17.45,4861
"p470","ssp370","GFDL-ESM4","2075",0.37,0.1,0,34,108.08,4.8418,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.7663,8.5948,14.6002,19.2303,4862
"p470","ssp370","GFDL-ESM4","2075",0.19,0.2,0,54,105.07,4.8414,0.1167,0,0,0,0.06,0.1,0,0,0,0.2,0,0,0,0,0.35,15.9218,11.0871,17.5982,15.8902,4863
"p470","ssp370","GFDL-ESM4","2075",0.17,0.25,0.1,49,112.44,4.9272,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.3,0.6,16.2263,11.2732,13.8622,18.0553,4864
"p470","ssp370","GFDL-ESM4","2075",0.13,0.25,0,38,110.18,5.0462,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,14.3769,11.0358,14.9255,17.8521,4865
"p470","ssp370","GFDL-ESM4","2075",0.22,0.4,0,52,100.89,5.0268,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.9,17.2212,11.4785,16.768,18.3998,4866
"p470","ssp370","GFDL-ESM4","2075",0.25,0.3,0,51,107.4,5.0111,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.35,16.9164,10.4872,13.233,18.4317,4867
"p470","ssp370","GFDL-ESM4","2075",0.15,0,0,54,107.38,4.7383,0.1,0,0.2,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.2,16.6079,9.3825,16.4435,16.6365,4868
"p470","ssp370","GFDL-ESM4","2075",0.25,0,0.1,48,108.18,5.1897,0.3333,0,0.05,0,0.06,0,0,0,0,0.25,0,0.05,0.05,0,0.5,16.2184,10.6742,16.676,20.3913,4869
"p470","ssp370","GFDL-ESM4","2075",0.22,0.65,0,65,105.47,4.9921,0.0833,0,0.45,0.05,0,0,0,0,0,0,0,0.05,0,0,0.5,17.7075,8.3445,17.0105,17.7224,4870
"p470","ssp370","GFDL-ESM4","2075",0.36,0.45,0,55,105.31,4.4792,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,17.029,9.5876,13.599,16.5855,4871
"p470","ssp370","GFDL-ESM4","2075",0.08,0,0,53,110.22,4.8507,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,16.0968,11.4016,14.0023,17.3786,4872
"p470","ssp370","GFDL-ESM4","2075",0.36,0,0,50,97.69,4.417,0.2167,0,0.4,0,0.05,0,0,0,0,0.4,0,0,0.05,0,0.5,15.7284,9.8931,17.237,18.1313,4873
"p470","ssp370","GFDL-ESM4","2075",0.15,0.1,0,64,105.46,5.1795,0.1167,0,0.3,0,0.08,0,0,0,0,0.25,0,0,0,0,0.1,16.9391,7.9651,11.7337,14.8309,4874
"p470","ssp370","GFDL-ESM4","2075",0.43,0.25,0,38,112.03,5.0937,0.1667,0,0,0,0.08,0.05,0,0,0,0,0,0,0,0,0.1,14.7645,10.1995,17.4612,15.2617,4875
"p470","ssp370","GFDL-ESM4","2075",0.11,0,0,41,108.66,4.4521,0.1667,0,0.25,0,0,0,0,0,0,0.25,0,0.2,0,0,0.25,14.5614,8.0398,16.5642,18.2262,4876
"p470","ssp370","GFDL-ESM4","2075",0.21,0,0,55,103.56,4.8611,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.9,16.1408,10.3579,17.4113,20.9476,4877
"p470","ssp370","GFDL-ESM4","2075",0.13,0,0,63,111.94,4.6393,0.3,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,17.0688,12.1674,13.2502,17.8273,4878
"p470","ssp370","GFDL-ESM4","2075",0.25,0,0.35,54,106.46,4.6811,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,16.9154,11.2272,14.0663,17.773,4879
"p470","ssp370","GFDL-ESM4","2075",0.4,0.35,0,62,107.58,4.8946,0.1833,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.55,16.7584,9.5125,16.5642,18.3056,4880
"p470","ssp370","GFDL-ESM4","2075",0.16,0,0,50,110.19,5.069,0.3667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.0106,9.3722,12.6515,15.0562,4881
"p470","ssp370","GFDL-ESM4","2075",0.32,0.1,0,58,108.97,4.6115,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.8535,11.595,13.817,16.2997,4882
"p470","ssp370","GFDL-ESM4","2075",0.39,0.4,0,58,109.53,4.948,0.1667,0,0.2,0,0.18,0,0,0,0,0.25,0,0,0,0.3,0.4,16.6963,8.931,13.2383,16.0464,4883
"p470","ssp370","GFDL-ESM4","2075",0.33,0.6,0,49,107.59,4.7806,0.1833,0,0.35,0,0.17,0,0,0,0,0,0,0,0.05,0.45,0.65,17.7412,8.0297,16.0647,17.7102,4884
"p470","ssp370","GFDL-ESM4","2075",0.15,0.35,0,56,111.22,4.8091,0.1333,0,0.25,0,0,0.05,0,0,0,0.45,0,0.1,0,0,0.15,17.2111,9.4822,17.6787,17.079,4885
"p470","ssp370","GFDL-ESM4","2075",0.37,0.5,0,55,102.42,4.7562,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.6446,11.6073,15.5022,17.7891,4886
"p470","ssp370","GFDL-ESM4","2075",0.37,0.6,0,51,108.19,4.6794,0.0833,0,0.1,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.1,17.2808,9.0723,16.515,16.0723,4887
"p470","ssp370","GFDL-ESM4","2075",0.09,0,0.1,48,109.76,4.8195,0.2,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,15.5111,10.2615,15.5085,19.0374,4888
"p470","ssp370","GFDL-ESM4","2075",0.38,0.1,0.1,49,111.35,4.5899,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.2074,8.6636,11.4113,13.6159,4889
"p470","ssp370","GFDL-ESM4","2075",0.11,1,0,68,109.4,4.3352,0.1167,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,19.6314,9.8518,16.7617,17.1917,4890
"p470","ssp370","GFDL-ESM4","2075",0.27,0.4,0,48,112.54,4.437,0.1667,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.1,16.261,9.3063,15.7145,15.2871,4891
"p470","ssp370","GFDL-ESM4","2075",0.23,0.1,0,74,105.76,4.5173,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,17.3164,10.3741,15.348,16.4121,4892
"p470","ssp370","GFDL-ESM4","2075",0.35,0.4,0,64,105.73,4.6313,0.15,0,0.75,0,0,0,0,0,0,0.25,0,0.2,0,0,0.25,17.3725,6.7923,16.5947,20.4328,4893
"p470","ssp370","GFDL-ESM4","2075",0.31,0.7,0,62,101.36,4.8738,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.95,11.7068,16.5632,17.1015,4894
"p470","ssp370","GFDL-ESM4","2075",0.44,1,0,75,109.92,4.739,0.2333,0,0.65,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,19.2942,7.297,16.5812,17.3709,4895
"p470","ssp370","GFDL-ESM4","2075",0.17,0.15,0,51,98.27,4.5982,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.2396,9.0977,14.4203,15.515,4896
"p470","ssp370","GFDL-ESM4","2075",0.35,0,0,55,105.9,4.7409,0.1,0,0.05,0,0.06,0,0,0,0,0.35,0,0,0,0,0.35,15.0784,9.0695,15.8105,17.5328,4897
"p470","ssp370","GFDL-ESM4","2075",0.39,0.35,0,48,106.23,4.9218,0.25,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.3,0.55,16.9281,10.3235,13.7407,19.3076,4898
"p470","ssp370","GFDL-ESM4","2075",0.09,0.4,0,51,109.54,4.4789,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.4736,11.7385,11.8683,18.4562,4899
"p470","ssp370","GFDL-ESM4","2075",0.21,0.4,0,45,112.24,4.665,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.25,15.8982,9.4105,18.2895,16.5852,4900
"p470","ssp370","INM-CM4-8","2075",0.12,0.4,0,49,107.05,5.2148,0.1167,0,0.35,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.4,16.1021,7.706,14.2363,19.4896,4901
"p470","ssp370","INM-CM4-8","2075",0.05,0,0,49,103.63,5.027,0.1167,0,0.4,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.35,16.4824,8.2959,15.0432,18.5558,4902
"p470","ssp370","INM-CM4-8","2075",0.32,0.25,0,56,112.43,5.2619,0.1667,0,0.2,0,0.05,0,0,0,0,0.35,0,0,0,0,0.65,16.3295,8.3073,14.8245,17.6018,4903
"p470","ssp370","INM-CM4-8","2075",0.18,0.45,0,57,112.1,5.3082,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.2729,8.0689,13.897,16.8974,4904
"p470","ssp370","INM-CM4-8","2075",0.12,0.2,0,56,106.85,5.2196,0.15,0,0.25,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.2,16.4135,8.3481,13.6748,19.4162,4905
"p470","ssp370","INM-CM4-8","2075",0.31,0.5,0,63,107.49,5.4691,0.0667,0,0.2,0.05,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,18.0457,8.7952,13.3397,21.6336,4906
"p470","ssp370","INM-CM4-8","2075",0.21,0.25,0,51,103.01,4.9344,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.3138,8.6126,16.531,16.0805,4907
"p470","ssp370","INM-CM4-8","2075",0.14,0.85,0,49,109.77,5.5935,0.2667,0,0.2,0,0.14,0,0,0,0,0.2,0,0.4,0,0,0.5,16.7888,9.8179,17.0995,21.0273,4908
"p470","ssp370","INM-CM4-8","2075",0.08,0.45,0,54,113.66,5.0234,0.1,0,0,0,0.15,0,0,0.2,0,0,0,0.05,0,0,0.6,16.9283,10.002,15.5192,19.2025,4909
"p470","ssp370","INM-CM4-8","2075",0.45,0.35,0,56,111.12,4.5936,0.1333,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.2,17.6987,6.7849,12.6888,14.9576,4910
"p470","ssp370","INM-CM4-8","2075",0.27,0.15,0,43,97.73,5.1104,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.6,15.8439,9.7618,11.9598,21.2097,4911
"p470","ssp370","INM-CM4-8","2075",0,0.15,0.1,62,111.03,5.204,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0.15,0.65,16.9863,7.4615,14.0678,18.8547,4912
"p470","ssp370","INM-CM4-8","2075",0.29,0,0,49,98.39,5.1436,0.05,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.9984,6.9733,12.6057,15.5179,4913
"p470","ssp370","INM-CM4-8","2075",0.31,0.5,0,48,109.27,5.0526,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,16.1748,7.0674,11.4483,19.5856,4914
"p470","ssp370","INM-CM4-8","2075",0.17,0.8,0.1,43,110.65,5.1202,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.2635,8.0196,13.2335,17.3305,4915
"p470","ssp370","INM-CM4-8","2075",0.26,0.7,0,66,104.59,5.1913,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.3,18.6527,8.2596,13.4765,19.8985,4916
"p470","ssp370","INM-CM4-8","2075",0.25,0.45,0,51,102.48,4.9999,0.1,0,0.65,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.55,15.9115,7.5849,14.9175,21.0462,4917
"p470","ssp370","INM-CM4-8","2075",0.13,0.75,0,64,111.25,4.7789,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,18.8516,10.5478,13.1977,17.0955,4918
"p470","ssp370","INM-CM4-8","2075",0.12,0.3,0,58,110.58,4.9103,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.1633,8.9113,12.9015,19.563,4919
"p470","ssp370","INM-CM4-8","2075",0.44,0.8,0,46,104.34,5.0538,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.2756,10.0472,12.3063,17.9106,4920
"p470","ssp370","INM-CM4-8","2075",0.18,0.35,0.1,61,101.03,4.7509,0.15,0,0,0,0.16,0,0,0.15,0,0.2,0,0.05,0,0,0.35,17.3063,8.9784,15.9205,19.1122,4921
"p470","ssp370","INM-CM4-8","2075",0.06,0.25,0,62,113.14,4.8507,0.1333,0,0.4,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.55,16.9947,7.3583,14.27,21.3202,4922
"p470","ssp370","INM-CM4-8","2075",0.28,0.55,0,59,110.93,5.6935,0.1,0,0.25,0,0,0,0,0,0,0.35,0,0.2,0,0,0.4,17.2902,8.1675,13.7348,20.5723,4923
"p470","ssp370","INM-CM4-8","2075",0.07,0.6,0.1,61,108.49,5.0005,0.1167,0,0,0.05,0.15,0.05,0,0,0,0,0,0,0.05,0,0.15,17.1308,10.2141,13.449,17.9588,4924
"p470","ssp370","INM-CM4-8","2075",0.17,0.2,0.1,56,90.71,5.3301,0.2,0,0.45,0,0.18,0,0,0.15,0,0,0,0.15,0,0,0.55,16.9282,8.8233,17.9972,20.4056,4925
"p470","ssp370","INM-CM4-8","2075",0.43,0.1,0,65,106.06,5.3733,0.1833,0,0.05,0,0,0,0,0,0,0.6,0,0.05,0,0,0.2,18.5845,10.5312,14.9518,17.6068,4926
"p470","ssp370","INM-CM4-8","2075",0.25,0.2,0,42,103.2,4.4845,0.1,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,16.2085,10.0127,13.9543,20.0976,4927
"p470","ssp370","INM-CM4-8","2075",0.24,0.85,0,56,109.15,5.4499,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.164,9.0268,16.305,19.7403,4928
"p470","ssp370","INM-CM4-8","2075",0.1,0.25,0.1,36,105.85,4.8121,0.1667,0,0.2,0,0.1,0,0,0,0,0.3,0,0,0,0,0.2,14.8079,8.8456,14.7687,15.7513,4929
"p470","ssp370","INM-CM4-8","2075",0.19,0.75,0,57,106.3,5.2794,0.1333,0,0,0,0.12,0,0,0,0,0.2,0,0.35,0.05,0,0.15,16.686,8.1697,14.6413,20.9308,4930
"p470","ssp370","INM-CM4-8","2075",0.19,0.35,0,48,111.12,5.3138,0.1,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.6728,7.1963,14.0982,14.6694,4931
