"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p254","ssp245","MIROC6","2075",0.41,0.15,0,63,110.62,5.2928,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.7741,8.7206,12.3497,16.0368,3681
"p254","ssp245","MIROC6","2075",0.18,0.35,0,57,109.97,5.2028,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.9529,11.3626,14.1963,16.2327,3682
"p254","ssp245","MIROC6","2075",0.1,0.6,0.1,54,105.55,5.4979,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,16.8017,8.4402,13.1432,16.5489,3683
"p254","ssp245","MIROC6","2075",0.41,0.8,0,58,110.51,5.1814,0.2167,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.1028,7.9082,15.1207,18.6902,3684
"p254","ssp245","MIROC6","2075",0.33,0.95,0,60,112.52,5.3503,0.15,0,0.4,0,0.18,0.05,0,0,0,0.15,0,0.1,0,0.15,0.25,17.812,9.3024,18.3475,17.1943,3685
"p254","ssp245","MIROC6","2075",0.26,0.2,0,53,106.17,5.1013,0.3167,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,16.5931,11.8784,15.7605,18.055,3686
"p254","ssp245","MIROC6","2075",0.33,0.25,0,56,107.73,5.0581,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.2449,9.1908,16.6528,16.3694,3687
"p254","ssp245","MIROC6","2075",0.33,0,0,68,112.64,5.7025,0.25,0,0.35,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.4,16.431,10.4102,15.7372,18.6742,3688
"p254","ssp245","MIROC6","2075",0.25,0.1,0,49,108.89,5.3653,0.1667,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.05,16.0417,8.9221,11.8065,14.0834,3689
"p254","ssp245","MIROC6","2075",0.08,0.45,0.1,66,109.44,4.7423,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,19.3627,9.3584,16.5188,17.778,3690
"p254","ssp245","MIROC6","2075",0.15,0.2,0,45,109.39,4.8996,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.1848,9.1362,15.3517,16.3468,3691
"p254","ssp245","MIROC6","2075",0.2,0,0,68,105.1,4.6807,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.0907,10.0849,14.772,17.1618,3692
"p254","ssp245","MIROC6","2075",0.28,0.4,0,60,104.61,5.2221,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.55,17.1504,6.7647,16.9843,20.7174,3693
"p254","ssp245","MIROC6","2075",0.1,0,0,63,101.61,5.4495,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.8637,12.1588,16.3042,17.8612,3694
"p254","ssp245","MIROC6","2075",0.44,0.45,0,72,109.92,5.2068,0.2167,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.9344,6.8739,17.0085,17.3258,3695
"p254","ssp245","MIROC6","2075",0.05,0,0,50,99.46,5.1964,0.1,0,0,0,0.25,0,0,0,0,0,0,0.05,0,0,0.1,16.2604,9.0223,14.9482,16.3985,3696
"p254","ssp245","MIROC6","2075",0.25,0,0,50,107.4,4.9775,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,15.1392,8.8726,16.4172,18.025,3697
"p254","ssp245","MIROC6","2075",0.25,0.5,0,47,103.81,5.6341,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0,0,0.1,16.6882,10.0748,13.8962,20.1652,3698
"p254","ssp245","MIROC6","2075",0.24,0.4,0,53,109.37,5.2031,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.55,16.8616,11.3022,12.2233,17.993,3699
"p254","ssp245","MIROC6","2075",0.05,0.35,0,44,109.4,5.2026,0.15,0,0.2,0,0.06,0,0,0,0,0.5,0,0,0,0,0.25,16.3651,9.4895,18.2615,17.2541,3700
"p254","ssp245","MPI-ESM1-2-LR","2075",0.33,0.75,0.1,53,103.61,5.3195,0.1667,0,0.15,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.4,16.799,8.9302,14.8348,17.9881,3701
"p254","ssp245","MPI-ESM1-2-LR","2075",0.42,0.3,0,57,106.07,4.8747,0.1167,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.5,17.4195,9.2732,15.8503,17.4502,3702
"p254","ssp245","MPI-ESM1-2-LR","2075",0.05,0.1,0,56,115.88,4.8138,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.4239,8.5405,15.0305,17.7906,3703
"p254","ssp245","MPI-ESM1-2-LR","2075",0.22,0.3,0,63,105.9,5.2227,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.9127,9.0645,14.0367,16.0855,3704
"p254","ssp245","MPI-ESM1-2-LR","2075",0.31,0.2,0,62,108.23,4.9369,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.202,8.9716,13.1165,18.3628,3705
"p254","ssp245","MPI-ESM1-2-LR","2075",0.31,0.65,0,70,105.41,5.4155,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0,0.05,0,0.55,18.6912,9.8795,13.262,20.4805,3706
"p254","ssp245","MPI-ESM1-2-LR","2075",0.33,0.15,0,57,107.05,4.9434,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.9053,9.2817,16.4,15.2358,3707
"p254","ssp245","MPI-ESM1-2-LR","2075",0.12,0.4,0,53,106.68,5.4963,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0.25,0,0,0.25,17.2718,10.2392,16.681,20.4006,3708
"p254","ssp245","MPI-ESM1-2-LR","2075",0.28,0.8,0,67,113.02,4.7719,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.9532,11.4148,15.1982,17.9885,3709
"p254","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,64,111.46,4.583,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0,17.7147,7.2019,13.3722,13.6758,3710
"p254","ssp245","MPI-ESM1-2-LR","2075",0.32,0.65,0,43,101.02,4.7774,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.55,16.455,10.4901,12.0303,20.1241,3711
"p254","ssp245","MPI-ESM1-2-LR","2075",0.25,0.5,0,72,112.11,5.2581,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,17.776,8.2413,13.9285,18.1262,3712
"p254","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,56,98.87,4.982,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.05,15.7617,7.677,12.392,14.586,3713
"p254","ssp245","MPI-ESM1-2-LR","2075",0.14,0.35,0,47,109.9,4.9216,0.2,0,0.45,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,16.2298,7.5325,12.4308,17.892,3714
"p254","ssp245","MPI-ESM1-2-LR","2075",0.23,0.95,0,52,105.96,4.8366,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.089,8.1712,14.056,16.393,3715
"p254","ssp245","MPI-ESM1-2-LR","2075",0.25,0.55,0,77,100.42,5.2551,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0.15,0.3,18.8124,9.0996,14.1913,19.253,3716
"p254","ssp245","MPI-ESM1-2-LR","2075",0.16,0.1,0,55,106.39,5.1566,0.05,0,0.3,0,0.09,0,0,0,0,0,0,0.2,0,0,0.3,16.1991,8.2359,15.0022,20.0075,3717
"p254","ssp245","MPI-ESM1-2-LR","2075",0.27,1,0,79,113.2,4.337,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,19.6089,10.5581,13.1662,16.4455,3718
"p254","ssp245","MPI-ESM1-2-LR","2075",0.48,0.75,0,68,108.61,5.1125,0.0833,0,0.4,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.1,18.9997,9.4819,13.5678,19.5539,3719
"p254","ssp245","MPI-ESM1-2-LR","2075",0.42,0.8,0,55,106.17,5.1883,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.7276,10.7161,12.6105,17.4127,3720
"p254","ssp245","MPI-ESM1-2-LR","2075",0.41,0.65,0,70,95.32,5.2367,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,18.1805,10.183,15.6822,18.4009,3721
"p254","ssp245","MPI-ESM1-2-LR","2075",0.39,0.2,0,71,112.67,4.613,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0.15,0,0,0.25,17.659,8.4418,13.9952,20.5879,3722
"p254","ssp245","MPI-ESM1-2-LR","2075",0.4,0.25,0,70,105.54,5.1703,0.1167,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.7,17.501,8.7923,14.764,19.4258,3723
"p254","ssp245","MPI-ESM1-2-LR","2075",0.39,0.9,0,73,106.2,4.9779,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,18.2081,11.2347,13.5585,16.4752,3724
"p254","ssp245","MPI-ESM1-2-LR","2075",0.36,0.8,0,66,90.13,5.0026,0.1833,0,0.4,0,0,0,0,0,0,0.35,0,0.1,0,0.15,0.25,17.6368,9.714,16.809,19.405,3725
"p254","ssp245","MPI-ESM1-2-LR","2075",0.23,0.25,0,76,101.98,5.4487,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,18.6159,10.8768,15.8695,16.2365,3726
"p254","ssp245","MPI-ESM1-2-LR","2075",0.1,0.75,0,50,106.31,4.5799,0.1,0,0,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.4,16.5163,10.9078,12.4425,18.6677,3727
"p254","ssp245","MPI-ESM1-2-LR","2075",0.28,0.45,0,59,106.36,5.2958,0.1833,0,0.1,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.15,17.3798,9.6688,16.6308,19.2821,3728
"p254","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,42,107.05,4.9698,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,15.6371,9.1582,14.6103,15.2028,3729
"p254","ssp245","MPI-ESM1-2-LR","2075",0.32,0.95,0,67,108.28,5.0291,0.1333,0,0,0,0.13,0,0,0,0,0.2,0,0.2,0,0,0.45,17.4101,8.9588,14.7922,19.2908,3730
"p254","ssp245","MPI-ESM1-2-LR","2075",0.23,0.65,0,62,112.42,5.1815,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.5371,7.9167,14.4348,13.8818,3731
"p254","ssp245","MPI-ESM1-2-LR","2075",0.29,0.45,0,60,109.17,4.6668,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.15,17.4721,10.4072,14.0557,16.6998,3732
"p254","ssp245","MPI-ESM1-2-LR","2075",0.38,0.65,0,59,105.77,4.8912,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,18.4499,8.4262,13.4195,14.5465,3733
"p254","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,48,104.73,4.9426,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.8,15.1466,10.5317,14.3018,18.3358,3734
"p254","ssp245","MPI-ESM1-2-LR","2075",0.28,0.25,0,68,108.39,4.8489,0.15,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.3208,7.1386,14.5325,18.0598,3735
"p254","ssp245","MPI-ESM1-2-LR","2075",0.13,0.8,0,60,108.99,5.0519,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,17.9901,9.4271,13.6035,17.3335,3736
"p254","ssp245","MPI-ESM1-2-LR","2075",0.18,0.3,0,63,104.72,4.9046,0.1333,0,0.5,0,0.15,0,0,0.45,0,0,0,0,0,0,0.05,17.6301,6.6555,18.805,14.7635,3737
"p254","ssp245","MPI-ESM1-2-LR","2075",0.1,0.45,0,62,108.09,4.6928,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.4437,9.9691,10.5183,17.5915,3738
"p254","ssp245","MPI-ESM1-2-LR","2075",0.25,0.25,0,64,109.03,4.723,0.1333,0,0.3,0,0.23,0,0,0.2,0,0,0,0.1,0,0,0.3,17.5706,7.6012,17.3165,18.9441,3739
"p254","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,48,112.2,5.0739,0.2,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.6396,8.7029,13.2053,18.7026,3740
"p254","ssp245","MPI-ESM1-2-LR","2075",0.31,0.95,0,69,108.35,4.4981,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.931,9.2163,14.1462,18.2474,3741
"p254","ssp245","MPI-ESM1-2-LR","2075",0.35,0.55,0,71,104.55,5.3322,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,18.0876,11.5464,12.7087,14.7811,3742
"p254","ssp245","MPI-ESM1-2-LR","2075",0.15,0.3,0,59,114.1,4.7267,0.0833,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,17.1483,7.9174,15.0192,19.2221,3743
"p254","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,68,107.55,4.7734,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.7,16.7581,9.0538,14.28,17.7821,3744
"p254","ssp245","MPI-ESM1-2-LR","2075",0.11,0.3,0,76,102.58,4.7683,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,18.8771,8.8333,14.0435,18.5428,3745
"p254","ssp245","MPI-ESM1-2-LR","2075",0.32,0.9,0,68,103.31,4.8203,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,18.5847,10.562,15.1733,18.4024,3746
"p254","ssp245","MPI-ESM1-2-LR","2075",0.22,0.2,0.15,63,112.03,4.3299,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.4762,7.736,15.8792,17.2295,3747
"p254","ssp245","MPI-ESM1-2-LR","2075",0.21,0.9,0,49,109.81,4.9203,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.5081,9.8901,13.6195,19.9665,3748
"p254","ssp245","MPI-ESM1-2-LR","2075",0.49,0.25,0,54,108.78,4.8549,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.2568,10.025,15.9978,18.614,3749
"p254","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,53,102.26,4.5552,0.05,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,15.141,6.647,14.7278,15.0473,3750
"p254","ssp245","MPI-ESM1-2-LR","2075",0.2,0.75,0,65,104.44,4.8164,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.6892,9.7558,14.1572,17.8517,3751
"p254","ssp245","MPI-ESM1-2-LR","2075",0.44,0,0,66,103.93,4.6684,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.0193,9.5907,12.459,15.058,3752
"p254","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,69,104.29,4.8003,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.0741,9.9388,11.7757,17.8801,3753
"p254","ssp245","MPI-ESM1-2-LR","2075",0.26,0.45,0,66,108.97,4.5049,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,16.8763,10.1103,13.2335,20.232,3754
"p254","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,58,104.9,4.7513,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,16.4755,9.5155,13.5835,17.9461,3755
"p254","ssp245","MPI-ESM1-2-LR","2075",0.31,0.35,0,71,107.65,4.6101,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.8295,9.3913,11.9852,17.0814,3756
"p254","ssp245","MPI-ESM1-2-LR","2075",0.2,0.45,0,76,111.87,5.1416,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,18.4415,10.1638,12.5368,17.9393,3757
"p254","ssp245","MPI-ESM1-2-LR","2075",0.27,0.1,0,54,106.05,4.8133,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.0554,10.568,12.8278,16.9336,3758
"p254","ssp245","MPI-ESM1-2-LR","2075",0.44,0.65,0,71,108.5,4.8275,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.2,18.7441,10.0565,16.1823,16.3244,3759
"p254","ssp245","MPI-ESM1-2-LR","2075",0.06,0.25,0,57,104.81,5.0183,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.9753,9.4486,14.2598,16.7671,3760
"p254","ssp245","MPI-ESM1-2-LR","2075",0.24,0.3,0,57,108.79,4.9434,0.05,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.0771,7.937,13.7567,16.6518,3761
"p254","ssp245","MPI-ESM1-2-LR","2075",0.38,0.3,0,41,107.78,5.2573,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.3993,8.3788,13.0253,18.552,3762
"p254","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0,63,102.63,4.9422,0.1333,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,16.5519,11.0343,15.9248,15.637,3763
"p254","ssp245","MPI-ESM1-2-LR","2075",0.15,0.3,0,62,110.64,4.9893,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9101,11.2062,12.4672,17.9903,3764
"p254","ssp245","MPI-ESM1-2-LR","2075",0.28,0.35,0,52,110.95,5.0479,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.3647,10.0295,13.7992,16.9731,3765
"p254","ssp245","MPI-ESM1-2-LR","2075",0.31,0.65,0,57,104.68,5.0715,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,18.0349,11.2708,15.0522,17.7035,3766
"p254","ssp245","MPI-ESM1-2-LR","2075",0.24,0.65,0,56,103.69,5.0668,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,17.4622,11.151,11.233,17.0736,3767
"p254","ssp245","MPI-ESM1-2-LR","2075",0.23,0.2,0,57,108.35,4.8097,0.0667,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,17.0883,9.1567,15.7145,16.0311,3768
"p254","ssp245","MPI-ESM1-2-LR","2075",0.22,0.65,0,58,109.82,5.1042,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,17.3735,9.741,14.7792,19.8641,3769
"p254","ssp245","MPI-ESM1-2-LR","2075",0.31,0.8,0,67,105.11,4.9967,0.0333,0,0.35,0.05,0.11,0,0,0,0,0.2,0,0,0,0.15,0.4,18.494,7.606,15.747,16.7571,3770
"p254","ssp245","MPI-ESM1-2-LR","2075",0.43,0.4,0,65,103.73,4.736,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.412,8.9798,11.7995,16.0997,3771
"p254","ssp245","MPI-ESM1-2-LR","2075",0.29,0.4,0,62,107.71,5.2398,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.2648,10.7915,12.577,16.7008,3772
"p254","ssp245","MPI-ESM1-2-LR","2075",0.38,0.15,0,69,98.65,4.6914,0.1,0,0.45,0,0.21,0,0,0,0,0.1,0,0,0.05,0,0.5,16.9318,9.0009,17.0093,17.1043,3773
"p254","ssp245","MPI-ESM1-2-LR","2075",0.26,0.3,0,72,103.33,5.2625,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,17.873,7.6888,10.15,14.1453,3774
"p254","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,42,111.78,4.9121,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.0696,9.3426,15.8433,14.3367,3775
"p254","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,50,111.3,5.0489,0.0667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.15,15.3119,7.7434,15.5242,17.5214,3776
"p254","ssp245","MPI-ESM1-2-LR","2075",0.25,0.45,0,60,105.22,4.6469,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,16.7859,9.4928,15.8165,20.7529,3777
"p254","ssp245","MPI-ESM1-2-LR","2075",0.19,0.6,0,66,109.9,4.568,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.7891,10.8988,11.7123,16.8524,3778
"p254","ssp245","MPI-ESM1-2-LR","2075",0.22,0.2,0,66,104.19,4.8056,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,17.7401,10.2106,12.7382,17.3032,3779
"p254","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0.15,59,107.1,4.9397,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.7747,8.5073,15.6382,17.6564,3780
"p254","ssp245","MPI-ESM1-2-LR","2075",0.44,0.3,0,74,107.62,4.895,0.1167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.2565,8.3442,10.9118,14.8622,3781
"p254","ssp245","MPI-ESM1-2-LR","2075",0.18,0.45,0,61,108.96,4.8313,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.4313,10.9883,12.7643,15.0529,3782
"p254","ssp245","MPI-ESM1-2-LR","2075",0.16,0.5,0.1,61,109.17,5.1077,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.2766,8.0669,11.7162,15.3673,3783
"p254","ssp245","MPI-ESM1-2-LR","2075",0.42,0.95,0,67,110.34,4.8053,0.1833,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.3,18.5741,7.5367,13.708,17.4997,3784
"p254","ssp245","MPI-ESM1-2-LR","2075",0.42,1,0,64,112.08,4.9544,0.1167,0,0.4,0,0.09,0,0,0,0,0.15,0,0.1,0,0.15,0.15,18.2948,8.9263,16.9095,16.0201,3785
"p254","ssp245","MPI-ESM1-2-LR","2075",0.31,0.2,0,58,104.24,4.7097,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.072,11.5035,14.3277,16.8768,3786
"p254","ssp245","MPI-ESM1-2-LR","2075",0.34,0.4,0,58,105.6,4.6968,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.7208,8.8177,15.2258,15.1871,3787
"p254","ssp245","MPI-ESM1-2-LR","2075",0.33,0.3,0,72,110.76,5.2871,0.1833,0,0.25,0,0.17,0,0,0,0,0.2,0,0,0,0,0.35,16.9041,10.0374,14.3243,17.4852,3788
"p254","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0,55,113.07,4.9674,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,16.5252,8.5452,10.3662,12.9099,3789
"p254","ssp245","MPI-ESM1-2-LR","2075",0.08,0.45,0,69,106.8,4.4117,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,19.8429,8.983,15.0838,16.6,3790
"p254","ssp245","MPI-ESM1-2-LR","2075",0.15,0.2,0,50,109.91,4.5376,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.6615,8.7626,13.922,15.1653,3791
"p254","ssp245","MPI-ESM1-2-LR","2075",0.2,0.1,0,73,105.24,4.3498,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.5635,9.7122,13.358,15.9724,3792
"p254","ssp245","MPI-ESM1-2-LR","2075",0.33,0.75,0,62,98.96,4.8496,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,17.6347,6.3874,15.5423,19.5438,3793
"p254","ssp245","MPI-ESM1-2-LR","2075",0.15,0.4,0.15,69,103.02,5.0315,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.3447,11.7832,14.8685,16.6839,3794
"p254","ssp245","MPI-ESM1-2-LR","2075",0.45,0.45,0,78,106.75,4.8264,0.1667,0,0.85,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,19.4109,6.5002,15.5783,16.1447,3795
"p254","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0,59,99.59,4.8441,0.1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.7339,8.6489,13.5325,15.2115,3796
"p254","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,55,106.39,4.6441,0.1167,0,0.05,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.05,15.6245,8.4948,14.9752,16.8529,3797
"p254","ssp245","MPI-ESM1-2-LR","2075",0.37,0.5,0.1,52,105.02,5.2255,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,17.17,9.6995,12.46,18.9882,3798
"p254","ssp245","MPI-ESM1-2-LR","2075",0.31,0.65,0,55,108.59,4.8184,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,17.3393,10.9284,10.7917,16.8124,3799
"p254","ssp245","MPI-ESM1-2-LR","2075",0.1,0.55,0,52,109.85,4.8213,0.0833,0,0.15,0,0.06,0,0,0,0.15,0.6,0,0,0,0,0.2,16.8392,9.1159,16.845,16.0676,3800
"p254","ssp245","MRI-ESM2-0","2075",0.16,0.55,0,46,107.42,5.6503,0.05,0,0.4,0,0.14,0,0,0,0,0,0,0.3,0,0,0.05,16.1713,7.3632,14.8265,19.8034,3801
"p254","ssp245","MRI-ESM2-0","2075",0.32,0.1,0,59,101.55,5.6909,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,16.7497,8.4576,15.9662,19.1859,3802
"p254","ssp245","MRI-ESM2-0","2075",0.2,0.2,0,52,113.34,5.5364,0.15,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.0241,7.8441,15.1463,18.7839,3803
"p254","ssp245","MRI-ESM2-0","2075",0.31,0.1,0,58,108.08,6.3968,0.2,0,0.4,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,16.3714,8.967,14.0058,17.1652,3804
"p254","ssp245","MRI-ESM2-0","2075",0.13,0,0,55,106.52,5.6407,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,16.0834,8.3373,13.8782,19.0575,3805
"p254","ssp245","MRI-ESM2-0","2075",0.32,0.45,0,71,103.34,5.8274,0.15,0,0.2,0.05,0.19,0,0,0.1,0,0,0,0.35,0,0,0.4,18.1783,9.2757,14.4848,21.9914,3806
"p254","ssp245","MRI-ESM2-0","2075",0.13,0,0,53,99.48,5.2844,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.3227,8.161,16.7935,17.0179,3807
