"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p138","ssp585","GFDL-ESM4","2075",0.1,0.9,0,62,103.17,5.1887,0.1833,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.35,17.7353,10.9058,16.7842,18.9302,6660
"p138","ssp585","GFDL-ESM4","2075",0.3,0.5,0,57,111.97,4.9931,0.2833,0,0.05,0,0.09,0.05,0,0,0,0,0,0.1,0,0,0.25,17.6425,9.7969,15.6213,18.7313,6661
"p138","ssp585","GFDL-ESM4","2075",0.17,0.25,0,48,109.77,5.4034,0.2,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0,0,0.3,16.0275,9.8033,15.455,20.5797,6662
"p138","ssp585","GFDL-ESM4","2075",0.16,0.25,0,59,107.33,5.0258,0.15,0,0,0,0.16,0,0,0.45,0,0.1,0,0,0,0,0.25,17.1251,12.0391,19.0907,17.1373,6663
"p138","ssp585","GFDL-ESM4","2075",0.1,0.35,0,66,108.91,5.1942,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.5092,11.9942,15.2047,19.6023,6664
"p138","ssp585","GFDL-ESM4","2075",0.39,0.9,0,47,105.14,5.4467,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,16.0042,11.5787,16.0257,19.0662,6665
"p138","ssp585","GFDL-ESM4","2075",0.31,1,0,58,104.8,5.1409,0.2167,0,0.1,0,0.11,0,0,0.2,0,0,0,0.05,0,0,0.3,18.6691,12.6143,17.9852,19.8258,6666
"p138","ssp585","GFDL-ESM4","2075",0.21,0.4,0,60,102.25,5.2422,0.25,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.7,17.9373,12.0669,14.2418,19.2621,6667
"p138","ssp585","GFDL-ESM4","2075",0.25,0.25,0,64,105.61,5.0084,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.05,17.8632,10.6858,17.2938,18.4717,6668
"p138","ssp585","GFDL-ESM4","2075",0.33,0.65,0,62,109.49,5.4242,0.3,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.7,17.8598,11.347,17.6265,21.2401,6669
"p138","ssp585","GFDL-ESM4","2075",0.32,1,0,71,102.66,5.2126,0.2333,0,0.1,0,0.11,0,0,0.15,0,0.2,0,0.05,0,0,0.4,19.2121,9.3187,17.8702,19.5302,6670
"p138","ssp585","GFDL-ESM4","2075",0.34,1,0,62,104.34,4.9513,0.2,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,17.8643,10.3133,14.463,18.1298,6671
"p138","ssp585","GFDL-ESM4","2075",0.25,0.45,0,66,101.59,5.4583,0.2833,0,0.05,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.2,17.8509,12.1015,15.0583,18.6924,6672
"p138","ssp585","GFDL-ESM4","2075",0.21,0.4,0,70,96.64,4.8525,0.1667,0,0.4,0,0,0,0,0,0,0.5,0,0.1,0.05,0,0.2,17.383,10.6788,18.0667,20.0222,6673
"p138","ssp585","GFDL-ESM4","2075",0.34,0.8,0,68,96.44,5.5264,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.3541,9.1231,13.2288,16.2515,6674
"p138","ssp585","GFDL-ESM4","2075",0.31,0.65,0,41,109.82,5.2681,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9491,10.8138,18.0967,16.4623,6675
"p138","ssp585","GFDL-ESM4","2075",0.1,0.3,0,49,108.56,5.2877,0.2167,0,0.25,0,0.12,0,0,0.15,0,0,0,0.15,0,0,0.25,16.0501,9.4078,18.3903,19.0889,6676
"p138","ssp585","GFDL-ESM4","2075",0.29,0.55,0,61,106.89,4.7551,0.25,0,0,0,0.07,0,0,0,0,0.25,0,0.65,0,0,0.4,17.5203,10.669,17.6487,23.0328,6677
"p138","ssp585","GFDL-ESM4","2075",0.28,0.8,0,72,109.15,4.8632,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,18.4197,12.357,14.4637,18.6027,6678
"p138","ssp585","GFDL-ESM4","2075",0.13,0.7,0,62,99.84,5.2091,0.2167,0,0,0,0.11,0.05,0,0,0,0.15,0,0.2,0.05,0,0.35,18.2256,12.1172,15.1832,19.1147,6679
"p138","ssp585","GFDL-ESM4","2075",0.16,0.5,0.15,62,109.45,5.2289,0.2333,0,0.1,0,0.07,0,0,0.25,0,0.1,0,0,0,0,0.5,17.5723,10.2612,18.2595,19.275,6680
"p138","ssp585","GFDL-ESM4","2075",0.35,0.75,0,72,106.71,5.4432,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.6638,9.8015,13.5322,16.6763,6681
"p138","ssp585","GFDL-ESM4","2075",0.35,0.55,0,64,104.02,5.0623,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,18.2277,12.339,15.4827,17.2295,6682
"p138","ssp585","GFDL-ESM4","2075",0.31,1,0,63,110.5,5.1882,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.9598,9.7647,13.9558,17.6336,6683
"p138","ssp585","GFDL-ESM4","2075",0.34,0.5,0,67,103.46,5.2001,0.2167,0,0.45,0,0.12,0,0,0,0.1,0.2,0,0.05,0.05,0,0.75,18.6591,9.2355,16.3595,19.5692,6684
"p138","ssp585","GFDL-ESM4","2075",0.23,0.9,0,65,110.31,5.3439,0.0833,0,0.2,0,0.18,0,0,0.15,0,0,0,0.2,0,0,0.05,18.4708,10.2724,19.1323,18.5007,6685
"p138","ssp585","GFDL-ESM4","2075",0.19,0.25,0,59,102.76,4.976,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.35,17.579,12.466,16.9918,19.0605,6686
"p138","ssp585","GFDL-ESM4","2075",0.28,0.6,0,60,105.56,4.8853,0.1667,0,0.05,0,0.08,0.05,0,0.1,0,0.15,0,0,0,0,0.4,18.2409,10.0863,17.7783,17.1344,6687
"p138","ssp585","GFDL-ESM4","2075",0.36,0.3,0,75,111.74,5.5562,0.1833,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0.15,0,0,0.35,17.4523,11.3017,17.114,20.2471,6688
"p138","ssp585","GFDL-ESM4","2075",0.36,0.8,0,63,114.36,5.0517,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.2263,9.8537,12.8127,15.365,6689
"p138","ssp585","GFDL-ESM4","2075",0.3,0.7,0,73,107.57,4.5142,0.0667,0,0.05,0,0.18,0,0,0,0,0.25,0,0,0,0,0.55,20.6699,10.5812,17.6585,17.9791,6690
"p138","ssp585","GFDL-ESM4","2075",0.15,0.5,0,55,114.27,4.6717,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.3593,10.1192,16.309,16.9048,6691
"p138","ssp585","GFDL-ESM4","2075",0.17,0.35,0,78,103.71,4.5964,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.8,18.2421,11.1562,15.7978,17.3755,6692
"p138","ssp585","GFDL-ESM4","2075",0.31,0.75,0,68,102.88,5.0228,0.25,0,0.45,0,0.11,0,0,0,0,0.25,0,0.45,0,0,0.3,18.1704,8.1212,17.924,21.5135,6693
"p138","ssp585","GFDL-ESM4","2075",0.42,0.45,0,67,104.49,5.2326,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,19.0037,12.8707,17.7382,18.2379,6694
"p138","ssp585","GFDL-ESM4","2075",0.24,0.9,0,74,104.11,5.2134,0.2333,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,19.7542,8.3398,17.4695,18.4214,6695
"p138","ssp585","GFDL-ESM4","2075",0.13,0.8,0,63,98.34,5.1592,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,17.5351,10.072,15.535,17.243,6696
"p138","ssp585","GFDL-ESM4","2075",0.34,0.15,0,53,103.67,5.02,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.25,16.2381,10.1252,16.6222,19.1287,6697
"p138","ssp585","GFDL-ESM4","2075",0.37,1,0,55,105.87,5.3842,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,17.8224,11.3006,14.8897,20.538,6698
"p138","ssp585","GFDL-ESM4","2075",0.3,0.8,0,54,107.37,5.1215,0.35,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.4,17.9849,12.4705,13.0638,19.6258,6699
"p138","ssp585","GFDL-ESM4","2075",0.27,0.85,0,58,110.94,5.049,0.15,0,0.15,0,0.17,0,0,0.1,0,0.1,0,0,0,0,0.75,17.4681,10.419,19.8273,17.8889,6700
"p138","ssp585","INM-CM4-8","2075",0.36,0.7,0,57,105.23,5.5821,0.1333,0,0.15,0,0.09,0,0,0,0,0.1,0,0.35,0.05,0,0.15,17.9151,9.4571,15.4725,19.8294,6701
"p138","ssp585","INM-CM4-8","2075",0.33,0.3,0,61,105.29,5.2703,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.35,18.339,9.8109,16.0223,19.4377,6702
"p138","ssp585","INM-CM4-8","2075",0.33,0.8,0,61,114.51,5.1922,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.8323,8.9849,15.4812,19.0248,6703
"p138","ssp585","INM-CM4-8","2075",0.23,0.6,0,69,108.08,5.5857,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.8995,9.8278,14.4752,17.9523,6704
"p138","ssp585","INM-CM4-8","2075",0.32,0,0.1,62,107.96,5.4659,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.65,18.0162,9.4388,14.3915,19.5335,6705
"p138","ssp585","INM-CM4-8","2075",0.13,1,0,72,105.32,5.773,0.15,0,0.2,0,0.09,0,0,0,0,0.25,0,0.35,0,0,0.55,19.6502,10.5232,14.2485,21.9405,6706
"p138","ssp585","INM-CM4-8","2075",0.33,0.45,0,63,107.93,5.1693,0.2167,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,16.9986,10.1032,16.2905,17.0977,6707
"p138","ssp585","INM-CM4-8","2075",0.27,1,0,57,107.12,5.7939,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.6,0.05,0,0.35,18.3368,10.7537,17.8552,22.2168,6708
"p138","ssp585","INM-CM4-8","2075",0.24,0.65,0,72,111.98,5.1068,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,18.8101,11.7949,16.0312,19.771,6709
"p138","ssp585","INM-CM4-8","2075",0.11,0.6,0,66,113.96,4.9617,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.776,8.3886,13.5135,15.7742,6710
"p138","ssp585","INM-CM4-8","2075",0.28,0.4,0,62,99.47,5.3225,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.45,17.3545,11.3151,12.8248,21.7679,6711
"p138","ssp585","INM-CM4-8","2075",0.3,0.5,0,76,112.7,5.4263,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,18.7221,8.848,14.844,19.6827,6712
"p138","ssp585","INM-CM4-8","2075",0.26,0.6,0.15,58,98.68,5.4831,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0,16.9591,8.6612,13.3263,16.1584,6713
"p138","ssp585","INM-CM4-8","2075",0.22,0.9,0,50,108.54,5.4614,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0.4,0,0,0.2,17.4297,8.4097,12.29,20.2397,6714
"p138","ssp585","INM-CM4-8","2075",0.25,0.95,0,54,106.88,5.3554,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.9934,9.3487,14.408,18.1583,6715
"p138","ssp585","INM-CM4-8","2075",0.34,0.65,0,72,103.62,5.5802,0.1,0,0.2,0,0.11,0,0,0,0,0.1,0,0.3,0.15,0,0.3,19.9131,9.7066,15.3342,20.4188,6716
"p138","ssp585","INM-CM4-8","2075",0.12,0.9,0,61,103.15,5.664,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0.55,0,0,0.3,17.3321,9.4005,15.6742,21.4101,6717
"p138","ssp585","INM-CM4-8","2075",0.13,0.3,0,75,111.62,4.7802,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,20.3505,11.3952,13.679,18.2206,6718
"p138","ssp585","INM-CM4-8","2075",0.55,0.9,0,65,109.2,5.4535,0.1667,0,0.25,0,0,0,0,0,0,0.3,0,0.15,0,0,0.45,20.066,10.5925,13.746,20.6624,6719
"p138","ssp585","INM-CM4-8","2075",0.56,1,0,58,106.05,5.3637,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.9255,11.4982,12.8023,18.9652,6720
"p138","ssp585","INM-CM4-8","2075",0.51,1,0,69,99.25,5.7189,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.1,19.1131,11.0627,15.8598,19.959,6721
"p138","ssp585","INM-CM4-8","2075",0.34,0.4,0.1,66,110.27,5.1259,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.45,0,0.15,0.4,18.7306,9.2849,14.6272,21.8974,6722
"p138","ssp585","INM-CM4-8","2075",0.29,0.75,0,66,103.79,5.781,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,18.3819,9.5972,15.0532,21.5105,6723
"p138","ssp585","INM-CM4-8","2075",0.27,0.75,0,72,108.26,5.1913,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,18.9334,11.4528,14.0872,18.31,6724
"p138","ssp585","INM-CM4-8","2075",0.31,0.9,0,63,92.1,5.3795,0.2,0,0.1,0,0,0,0,0,0,0.45,0,0.25,0,0,0.7,18.5488,10.3164,17.3087,20.6846,6725
"p138","ssp585","INM-CM4-8","2075",0.19,0.4,0.1,75,99.53,5.6241,0.2167,0,0,0,0.14,0,0,0,0,0.45,0,0.05,0,0,0.2,19.5996,11.7932,16.0147,18.25,6726
"p138","ssp585","INM-CM4-8","2075",0.24,0.8,0,55,104.71,4.8813,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.75,17.7634,11.702,13.8795,19.8261,6727
"p138","ssp585","INM-CM4-8","2075",0.3,1,0,60,108.85,5.6691,0.2167,0,0.1,0,0.15,0,0,0,0,0.1,0,0.25,0.05,0,0.15,18.359,10.1482,16.6732,20.5441,6728
"p138","ssp585","INM-CM4-8","2075",0.23,0.65,0,51,100.71,5.5687,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,16.6834,10.236,14.9877,16.8894,6729
"p138","ssp585","INM-CM4-8","2075",0.27,0.45,0,66,107.06,5.4917,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.55,0,0,0.15,18.3274,9.6262,15.0857,21.398,6730
"p138","ssp585","INM-CM4-8","2075",0.28,1,0,59,110.54,5.454,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,18.5815,8.4314,14.9743,15.8255,6731
"p138","ssp585","INM-CM4-8","2075",0.22,0.7,0,61,105.88,5.1872,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18.5514,11.4028,13.1465,18.7948,6732
"p138","ssp585","INM-CM4-8","2075",0.39,0.55,0,68,104.2,5.3005,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,19.4143,9.3772,13.7873,16.1932,6733
"p138","ssp585","INM-CM4-8","2075",0.27,0.4,0,62,103.25,5.3587,0.15,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,16.5521,11.1858,14.2017,21.2418,6734
"p138","ssp585","INM-CM4-8","2075",0.25,0.55,0,71,110.37,5.0886,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.25,18.4126,7.8628,14.6172,19.778,6735
"p138","ssp585","INM-CM4-8","2075",0.29,0.5,0,67,109.46,5.248,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0,19.0437,9.9746,14.1223,18.9015,6736
"p138","ssp585","INM-CM4-8","2075",0.29,1,0.1,64,109.1,5.1936,0.2,0,0.4,0,0,0,0,0.25,0,0.3,0,0,0,0,0.15,18.9458,7.4497,18.9633,16.4716,6737
"p138","ssp585","INM-CM4-8","2075",0.18,0.5,0,66,104.93,5.1013,0.1167,0,0,0,0.25,0,0,0,0,0,0,0.4,0.05,0,0.25,18.7179,10.3318,11.3627,19.7541,6738
"p138","ssp585","INM-CM4-8","2075",0.2,0.4,0,63,112.18,4.9653,0.1,0,0.2,0,0.18,0,0,0.3,0,0.2,0,0.35,0,0,0.05,18.4627,8.0606,17.4393,20.9594,6739
"p138","ssp585","INM-CM4-8","2075",0.19,0,0,50,111.52,5.3157,0.2,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.15,16.7349,9.2441,13.2088,20.7397,6740
"p138","ssp585","INM-CM4-8","2075",0.38,1,0,71,108.77,4.98,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.3,20.1187,10.1892,14.2013,19.9588,6741
"p138","ssp585","INM-CM4-8","2075",0.23,0.75,0,67,105.18,5.5188,0.15,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.2,18.9299,11.9501,13.1922,17.1259,6742
"p138","ssp585","INM-CM4-8","2075",0.32,1,0,61,116.53,4.9049,0.2167,0,0.1,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.7,18.2392,8.4644,15.4258,20.4106,6743
"p138","ssp585","INM-CM4-8","2075",0.15,0.45,0.1,67,107.2,5.1819,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.2,17.9146,9.9356,14.6298,19.5842,6744
"p138","ssp585","INM-CM4-8","2075",0.21,0.9,0,72,108.01,4.9964,0.0667,0,0.1,0,0.07,0,0,0,0,0.15,0,0.4,0,0,0.15,19.9943,9.3082,14.3,20.2093,6745
"p138","ssp585","INM-CM4-8","2075",0.35,1,0,73,102.1,5.059,0.2,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.2,19.7013,11.3091,15.472,20.9161,6746
"p138","ssp585","INM-CM4-8","2075",0.31,0.5,0,64,114.65,4.6789,0.1333,0,0.3,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,17.4882,8.6586,15.7083,19.0964,6747
"p138","ssp585","INM-CM4-8","2075",0.24,0.55,0,50,110.28,5.2836,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.45,18.4802,10.4255,14.2113,20.9964,6748
"p138","ssp585","INM-CM4-8","2075",0.42,0.6,0,60,107.01,5.393,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,17.1505,10.9493,16.2342,20.0379,6749
"p138","ssp585","INM-CM4-8","2075",0.23,0,0,60,104.55,4.8841,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,16.0851,7.2532,15.825,17.1092,6750
"p138","ssp585","INM-CM4-8","2075",0.18,0.55,0.1,59,103.3,5.1417,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.6,19.7423,10.3323,14.9835,19.8224,6751
"p138","ssp585","INM-CM4-8","2075",0.42,0.3,0,78,105.97,5.0257,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.8614,10.1134,13.026,16.622,6752
"p138","ssp585","INM-CM4-8","2075",0.28,0.85,0,66,101.45,5.0738,0.1333,0,0,0,0.18,0,0,0,0,0.2,0,0.15,0,0,0.4,19.1903,10.5962,12.3648,19.5866,6753
"p138","ssp585","INM-CM4-8","2075",0.23,0.8,0,70,106.25,4.993,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.5,0.05,0,0.55,17.8168,10.7008,13.6988,22.1173,6754
"p138","ssp585","INM-CM4-8","2075",0.4,0.6,0,59,105.14,5.1412,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,17.4549,10.3181,13.9543,19.8161,6755
"p138","ssp585","INM-CM4-8","2075",0.25,0.1,0,74,105.82,5.0474,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0.1,0,0.4,18.8057,10.2183,12.6907,18.7071,6756
"p138","ssp585","INM-CM4-8","2075",0.23,0.8,0,77,112.05,5.4172,0.2,0,0.3,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.3,19.3252,11.064,12.9453,19.6185,6757
"p138","ssp585","INM-CM4-8","2075",0.14,0.35,0,53,108.52,5.1236,0.2333,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.25,16.962,11.0342,13.0477,18.7208,6758
"p138","ssp585","INM-CM4-8","2075",0.3,0.6,0,74,106.85,5.2364,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,19.6957,10.4443,15.7308,18.2797,6759
"p138","ssp585","INM-CM4-8","2075",0.05,0.9,0,67,105.6,5.3419,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,18.1207,10.1708,14.8303,18.6874,6760
"p138","ssp585","INM-CM4-8","2075",0.3,0.25,0,58,108.71,5.1189,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,18.0114,9.0385,13.6838,18.5518,6761
"p138","ssp585","INM-CM4-8","2075",0.17,0.35,0,50,107.75,5.5529,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.4012,9.0522,13.5097,20.3698,6762
"p138","ssp585","INM-CM4-8","2075",0.11,0.3,0,66,105.01,5.16,0.15,0,0,0,0.15,0.05,0,0.1,0,0.15,0,0,0.05,0,0.25,17.5042,11.2961,17.1398,16.9145,6763
"p138","ssp585","INM-CM4-8","2075",0.1,0.2,0,64,111.38,5.3409,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,17.8935,11.2585,13.2518,19.3627,6764
"p138","ssp585","INM-CM4-8","2075",0.37,0.7,0,52,107.44,5.5585,0.2333,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.15,16.3722,10.818,14.0898,18.8888,6765
"p138","ssp585","INM-CM4-8","2075",0.19,1,0,58,105.87,5.2803,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,19.0421,11.8619,16.0413,19.6158,6766
"p138","ssp585","INM-CM4-8","2075",0.21,0.25,0,58,104.98,5.4012,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.55,18.3149,11.3225,12.291,19.0411,6767
"p138","ssp585","INM-CM4-8","2075",0.25,0.6,0,61,107.6,5.1411,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.3,0,0,0.05,18.2469,9.9484,15.3423,18.2341,6768
"p138","ssp585","INM-CM4-8","2075",0.3,1,0,65,109.48,5.538,0.25,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.6,18.2265,10.5852,15.6908,21.0653,6769
"p138","ssp585","INM-CM4-8","2075",0.34,1,0,70,104.4,5.3304,0.2167,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.2,19.5839,8.5642,15.928,19.3232,6770
"p138","ssp585","INM-CM4-8","2075",0.27,0.6,0,67,104.12,5.0892,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.2413,9.5671,12.5135,17.9118,6771
"p138","ssp585","INM-CM4-8","2075",0.25,0.45,0,66,106.29,5.5899,0.2833,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0,0.15,18.2331,11.3629,13.1088,18.457,6772
"p138","ssp585","INM-CM4-8","2075",0.21,0.45,0,68,100.35,4.9588,0.1167,0,0.4,0,0,0,0,0,0,0.55,0,0.2,0.05,0,0.15,17.7486,9.9145,16.1333,19.8493,6773
"p138","ssp585","INM-CM4-8","2075",0.34,0.85,0,67,100.69,5.6774,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.7247,8.3675,11.2892,16.0474,6774
"p138","ssp585","INM-CM4-8","2075",0.31,0.85,0,47,111.08,5.4114,0.2,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,16.3254,10.0658,16.1485,16.247,6775
"p138","ssp585","INM-CM4-8","2075",0.1,0.4,0,50,108.67,5.4393,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,16.4314,8.6669,16.4413,18.8553,6776
"p138","ssp585","INM-CM4-8","2075",0.29,0.7,0,65,107.31,4.8887,0.2,0,0.05,0,0.07,0,0,0,0,0.25,0,0.65,0,0,0.35,17.8848,9.9033,15.716,22.8622,6777
"p138","ssp585","INM-CM4-8","2075",0.33,0.85,0,72,109.12,4.9928,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,18.7889,11.5994,12.5252,18.4018,6778
"p138","ssp585","INM-CM4-8","2075",0.08,0.9,0,61,102.67,5.3407,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0.05,0,0.25,18.601,11.3679,13.2372,18.9011,6779
"p138","ssp585","INM-CM4-8","2075",0.16,0.65,0.15,63,111.06,5.3374,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.9521,9.5191,16.3065,19.0498,6780
"p138","ssp585","INM-CM4-8","2075",0.32,0.85,0,70,109.23,5.5484,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.0292,9.0359,11.5965,16.5143,6781
"p138","ssp585","INM-CM4-8","2075",0.32,0.75,0,64,106.95,5.2195,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.598,11.5803,13.5387,17.0356,6782
"p138","ssp585","INM-CM4-8","2075",0.3,1,0,64,110.24,5.3278,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.3352,9.0144,12.0047,17.4279,6783
"p138","ssp585","INM-CM4-8","2075",0.34,0.55,0,62,108.96,5.3132,0.2,0,0.45,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0,0.7,19.0391,8.4924,14.4072,19.347,6784
"p138","ssp585","INM-CM4-8","2075",0.23,0.65,0,61,111.23,5.4797,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0.2,0,0,0.15,18.8346,9.504,17.1967,18.3407,6785
"p138","ssp585","INM-CM4-8","2075",0.18,0.25,0,60,105.46,5.1058,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,17.9481,11.7063,15.049,18.8692,6786
"p138","ssp585","INM-CM4-8","2075",0.23,0.25,0,59,106.68,5.0313,0.1667,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,18.6151,9.3339,15.8292,16.932,6787
"p138","ssp585","INM-CM4-8","2075",0.27,0.4,0,69,112.27,5.7003,0.1,0,0.15,0,0.11,0,0,0,0,0.1,0,0.2,0.05,0,0.25,17.8314,10.557,15.1638,20.027,6788
"p138","ssp585","INM-CM4-8","2075",0.35,0.8,0,63,114.21,5.2012,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.5886,9.0838,10.8787,15.2072,6789
