"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p175","ssp245","GFDL-ESM4","2075",0.51,0.4,0,53,109.23,5.0034,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.4511,8.9091,13.1767,17.1824,3119
"p175","ssp245","GFDL-ESM4","2075",0.4,1,0,71,101.42,5.4933,0.1167,0,0.7,0,0.08,0.05,0,0,0,0.1,0,0.1,0,0,0.2,18.443,8.6788,15.5475,20.7621,3120
"p175","ssp245","GFDL-ESM4","2075",0.37,0.6,0,66,103.79,5.2068,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.9632,9.8802,15.4632,19.5576,3121
"p175","ssp245","GFDL-ESM4","2075",0.22,0,0.1,44,96.41,4.9747,0.1167,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.8,15.4773,11.2927,17.8465,19.8556,3122
"p175","ssp245","GFDL-ESM4","2075",0.27,0,0,48,109.03,4.735,0.2167,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.3,16.3777,10.8762,12.8617,15.357,3123
"p175","ssp245","GFDL-ESM4","2075",0.4,0,0,56,107.25,4.7758,0.15,0,0,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.3,16.0085,9.666,15.7518,19.8461,3124
"p175","ssp245","GFDL-ESM4","2075",0.31,0.6,0,52,110.57,5.0652,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.1236,9.9189,13.1495,16.7909,3125
"p175","ssp245","GFDL-ESM4","2075",0.28,0.1,0,66,109.53,4.835,0.15,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.65,18.4257,9.3303,16.3868,18.3541,3126
"p175","ssp245","GFDL-ESM4","2075",0.05,0,0,48,102.47,4.9477,0.0667,0,0.25,0,0.05,0,0,0,0,0.6,0,0.15,0.05,0,0.5,15.0523,8.7822,16.256,19.8073,3127
"p175","ssp245","GFDL-ESM4","2075",0.25,0,0,53,107.72,5.0103,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.2544,11.4352,13.762,18.5038,3128
"p175","ssp245","GFDL-ESM4","2075",0.23,0.65,0,65,110.63,4.9867,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.2908,9.4842,14.9998,16.4837,3129
"p175","ssp245","GFDL-ESM4","2075",0.3,0.15,0,53,106.55,4.9575,0.1833,0,0.65,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.3,15.9225,7.0578,15.6997,18.1952,3130
"p175","ssp245","GFDL-ESM4","2075",0.23,0,0,56,110.43,5.1368,0.3333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5455,8.5089,16.498,15.6629,3131
"p175","ssp245","GFDL-ESM4","2075",0.17,0,0,59,103.45,5.0536,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.0029,9.2982,11.8603,17.3336,3132
"p175","ssp245","GFDL-ESM4","2075",0.33,0.25,0,60,108.09,5.0121,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.5632,10.1617,18.3622,18.4282,3133
"p175","ssp245","GFDL-ESM4","2075",0.23,0.15,0,54,95.63,4.9636,0.2,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.85,15.7849,11.6692,16.243,19.0927,3134
"p175","ssp245","GFDL-ESM4","2075",0.19,0.1,0,59,105.22,5.3747,0.3167,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,16.6286,10.2644,12.4675,18.4735,3135
"p175","ssp245","GFDL-ESM4","2075",0.18,0.75,0,55,113.64,5.2905,0.2167,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,17.035,10.1215,14.2807,14.1324,3136
"p175","ssp245","GFDL-ESM4","2075",0.13,0.7,0.15,50,103.11,5.1813,0.2667,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.0678,11.0563,17.6227,17.9779,3137
"p175","ssp245","GFDL-ESM4","2075",0.05,0,0,47,114.12,4.4656,0.2833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.6554,8.095,15.707,19.283,3138
"p175","ssp245","GFDL-ESM4","2075",0.21,0.15,0,56,106.81,4.7279,0.2333,0,1,0,0.22,0,0,0.25,0,0,0,0,0,0,0.15,16.6126,6.0931,18.6065,19.9188,3139
"p175","ssp245","GFDL-ESM4","2075",0.14,0,0,57,106.96,5.134,0.2333,0,0.1,0,0.18,0,0,0.15,0,0,0,0.05,0,0,0.1,15.432,11.1086,18.0493,18.1895,3140
"p175","ssp245","GFDL-ESM4","2075",0.23,0.2,0,69,99.71,4.6159,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.2,17.4634,9.8902,13.1785,19.4626,3141
"p175","ssp245","GFDL-ESM4","2075",0.23,0.15,0,53,96.35,5.2428,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,16.4396,9.6132,15.2983,18.0261,3142
"p175","ssp245","GFDL-ESM4","2075",0.16,0.55,0,44,109.74,4.8744,0.2,0,0.25,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.25,16.2358,9.1946,12.8338,18.2218,3143
"p175","ssp245","GFDL-ESM4","2075",0.05,0.2,0.1,75,105.1,5.164,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.8365,10.3947,14.3583,16.5482,3144
"p175","ssp245","GFDL-ESM4","2075",0.12,0.35,0,37,105.91,4.8381,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0,14.7462,6.9089,15.7275,15.9456,3145
"p175","ssp245","GFDL-ESM4","2075",0.32,0.7,0,51,105.95,5.0786,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.3664,9.9488,12.7505,16.7726,3146
"p175","ssp245","GFDL-ESM4","2075",0.29,0.15,0.15,55,103.57,4.8728,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.6059,11.5928,15.1277,17.1912,3147
"p175","ssp245","GFDL-ESM4","2075",0.21,0.25,0,55,105.2,5.1258,0.1667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.05,16.7341,10.5642,13.7943,19.0962,3148
"p175","ssp245","GFDL-ESM4","2075",0.39,0.1,0,58,112.88,5.1626,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.0421,10.7142,15.4328,16.8822,3149
"p175","ssp245","GFDL-ESM4","2075",0.19,0.55,0,66,107.27,4.9435,0.1,0,1,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.55,17.1474,5.8647,14.1488,19.5786,3150
"p175","ssp245","GFDL-ESM4","2075",0.23,0,0.1,54,109.83,4.7864,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.6534,7.6206,17.1143,17.8041,3151
"p175","ssp245","GFDL-ESM4","2075",0.42,0.1,0,56,104.4,4.7304,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8438,7.678,15.0665,15.9039,3152
"p175","ssp245","GFDL-ESM4","2075",0.17,0,0,60,114.11,4.5256,0.1667,0,0.45,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.25,16.8292,7.6323,17.6488,18.4284,3153
"p175","ssp245","GFDL-ESM4","2075",0.17,0.1,0,48,113.22,4.6594,0.15,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,15.7852,6.8984,13.7707,18.6274,3154
"p175","ssp245","GFDL-ESM4","2075",0.38,0.45,0,65,106.09,4.7487,0.1167,0,0.35,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.15,17.2101,10.5638,16.001,17.5615,3155
"p175","ssp245","GFDL-ESM4","2075",0.2,0.25,0,67,103.02,5.026,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,17.4315,9.9175,14.244,18.9865,3156
"p175","ssp245","GFDL-ESM4","2075",0.13,0.15,0,60,103.59,5.053,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.7597,12.7716,12.387,18.5144,3157
"p175","ssp245","GFDL-ESM4","2075",0.26,0.1,0,43,112.14,5.0781,0.2167,0,0.15,0,0.05,0.1,0,0.25,0,0,0,0.05,0,0,0.25,15.0987,10.0514,19.8857,18.8152,3158
"p175","ssp245","GFDL-ESM4","2075",0.3,0.65,0,59,107,4.7345,0.2167,0,0.2,0,0.23,0,0,0,0,0,0,0.05,0,0,0.15,17.4612,9.1999,15.5988,18.9877,3159
"p175","ssp245","GFDL-ESM4","2075",0.05,0.5,0,57,111.95,4.7781,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.7274,8.1602,15.1465,19.7789,3160
"p175","ssp245","GFDL-ESM4","2075",0.14,0,0,67,99.46,5.7637,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.4115,10.1227,14.2298,17.4493,3161
"p175","ssp245","GFDL-ESM4","2075",0.26,0.4,0,49,102.84,5.3433,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7443,11.9276,15.2498,15.0229,3162
"p175","ssp245","GFDL-ESM4","2075",0.23,0,0,35,103.19,5.0385,0.2,0,0.1,0,0.18,0,0,0.1,0,0.25,0,0.25,0,0,0.2,13.3302,8.9512,16.1138,19.0988,3163
"p175","ssp245","GFDL-ESM4","2075",0.14,0,0,38,103.76,4.9587,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.1237,11.6113,14.6232,18.5755,3164
"p175","ssp245","GFDL-ESM4","2075",0.2,0.1,0,53,114.38,4.7138,0.15,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,16.6173,10.1894,14.3157,21.9144,3165
"p175","ssp245","GFDL-ESM4","2075",0.3,0.1,0,55,112.78,5.2991,0.2833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.7,16.2071,9.2277,17.8752,19.477,3166
"p175","ssp245","GFDL-ESM4","2075",0.14,0,0,46,102.28,4.6451,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,15.9848,10.0192,14.1903,18.6955,3167
"p175","ssp245","GFDL-ESM4","2075",0.19,0.3,0,68,104.93,4.8623,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0,0,0.55,17.658,9.1951,12.7525,19.3571,3168
"p175","ssp245","GFDL-ESM4","2075",0.27,0.1,0,55,96.2,5.0541,0.2167,0,0,0,0.06,0.05,0,0,0,0.35,0,0.25,0,0,0.45,16.5707,11.6056,14.5928,20.4056,3169
"p175","ssp245","GFDL-ESM4","2075",0.19,0.15,0,69,100.86,4.8242,0.2333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,17.7906,10.1238,15.5055,17.1282,3170
"p175","ssp245","GFDL-ESM4","2075",0.37,0,0,56,103.16,5.1507,0.2333,0,0.35,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,15.9022,8.5252,14.2402,17.2744,3171
"p175","ssp245","GFDL-ESM4","2075",0.2,0.2,0,62,113.72,4.8523,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,16.4976,10.8237,13.8865,20.2061,3172
"p175","ssp245","GFDL-ESM4","2075",0.22,0,0,66,114.71,5.1031,0.0667,0,0.4,0,0.2,0,0,0,0,0,0,0.1,0,0,0.65,17.7091,8.3536,17.2637,21.221,3173
"p175","ssp245","GFDL-ESM4","2075",0.31,0.4,0,62,105.6,5.2454,0.3333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.9274,11.9657,15.2477,19.1195,3174
"p175","ssp245","GFDL-ESM4","2075",0.3,0.25,0,48,101.58,4.6889,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.4899,10.6598,15.7192,16.3588,3175
"p175","ssp245","GFDL-ESM4","2075",0.18,0,0,57,106.33,5.5938,0.2833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,16.0205,10.9714,16.1395,17.4674,3176
"p175","ssp245","GFDL-ESM4","2075",0.23,0.25,0,64,101.23,4.7829,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.25,17.4218,9.8649,16.0862,17.4156,3177
"p175","ssp245","GFDL-ESM4","2075",0.29,0.25,0,50,104.49,4.865,0.1,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,16.8937,9.6263,15.006,19.092,3178
"p175","ssp245","GFDL-ESM4","2075",0.16,0,0,42,102.19,4.4648,0.1333,0,0.1,0,0.09,0,0,0.1,0,0,0,0.05,0,0,0.55,14.8362,9.7822,15.0475,19.8248,3179
"p175","ssp245","GFDL-ESM4","2075",0.22,0.2,0.15,51,87.95,5.0474,0.2167,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,16.9373,12.1396,14.6762,18.4458,3180
"p175","ssp245","GFDL-ESM4","2075",0.41,0,0,69,107.3,4.7474,0.2667,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.1,17.872,12.6764,15.8238,17.5776,3181
"p175","ssp245","GFDL-ESM4","2075",0.18,0.5,0,62,100.58,4.8142,0.1,0,0.65,0,0,0.05,0,0,0,0,0,0.2,0,0,0.7,18.0335,7.4139,14.1778,19.4292,3182
"p175","ssp245","GFDL-ESM4","2075",0.16,0.15,0,51,111.79,5.253,0.2,0,0.1,0,0.05,0,0,0,0,0.25,0,0.3,0.05,0,0.15,15.9956,8.9899,14.5542,18.8792,3183
"p175","ssp245","GFDL-ESM4","2075",0.44,0.15,0,32,101.44,5.3697,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.6,14.7983,9.9789,12.8532,20.5868,3184
"p175","ssp245","GFDL-ESM4","2075",0.38,0.6,0,55,113.58,5.2686,0.1,0,0.15,0,0.15,0,0,0.55,0,0.15,0,0.1,0,0.15,0.5,17.4332,8.7209,17.0142,17.7272,3185
"p175","ssp245","GFDL-ESM4","2075",0.26,0.15,0,60,105.77,4.6735,0.2333,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,17.225,9.0987,15.177,18.2138,3186
"p175","ssp245","GFDL-ESM4","2075",0.31,0,0,59,109.65,5.1926,0.25,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.55,16.3377,8.9535,16.0057,19.5317,3187
"p175","ssp245","GFDL-ESM4","2075",0.35,0.4,0,52,109.29,5.3258,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,18.115,11.4381,16.1142,17.4359,3188
"p175","ssp245","GFDL-ESM4","2075",0.39,0.5,0,59,107.56,5.3654,0.1833,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,16.404,10.1218,14.466,17.2037,3189
"p175","ssp245","GFDL-ESM4","2075",0.08,0,0,38,109.91,4.8093,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8071,7.3144,14.7677,17.3823,3190
"p175","ssp245","GFDL-ESM4","2075",0.1,0.1,0,56,112.69,4.8654,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.7704,9.0698,15.8598,16.1306,3191
"p175","ssp245","GFDL-ESM4","2075",0.18,0,0,36,102.92,4.5277,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.25,14.5951,8.8161,13.4517,19.0609,3192
"p175","ssp245","GFDL-ESM4","2075",0.21,0.15,0,49,105.81,5.4495,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.3118,11.8269,13.4663,17.2709,3193
"p175","ssp245","GFDL-ESM4","2075",0.15,0.3,0,63,107.15,4.6834,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.3057,9.5288,13.42,16.633,3194
"p175","ssp245","GFDL-ESM4","2075",0.33,0.15,0,57,107.02,4.9475,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.85,16.7657,10.8471,16.355,18.9294,3195
"p175","ssp245","GFDL-ESM4","2075",0,0.7,0,66,111.23,4.8332,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,18.1036,7.9186,17.114,19.0664,3196
"p175","ssp245","GFDL-ESM4","2075",0.26,0,0,75,114.72,4.948,0.2333,0,0.3,0,0.22,0,0,0.2,0,0,0,0,0,0,0.2,17.6415,8.0277,18.5283,16.7178,3197
"p175","ssp245","GFDL-ESM4","2075",0.25,0.55,0,47,110.4,5.0087,0.2667,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,16.1119,11.1777,14.978,15.4659,3198
"p175","ssp245","GFDL-ESM4","2075",0.16,0.1,0,72,97.65,4.9139,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.7,17.5942,11.0564,13.0162,18.3792,3199
"p175","ssp245","GFDL-ESM4","2075",0.08,0.25,0,76,100.37,4.9952,0.25,0,0.05,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.3,18.3381,10.1902,14.385,15.9547,3200
"p175","ssp245","INM-CM4-8","2075",0.35,0.15,0,62,103.8,5.3632,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.4446,9.2374,12.945,16.4826,3201
"p175","ssp245","INM-CM4-8","2075",0.34,0.9,0,62,105.12,5.4148,0.15,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.35,17.8265,10.4427,14.2227,18.2521,3202
"p175","ssp245","INM-CM4-8","2075",0.11,0.45,0,64,111.64,5.0894,0.15,0,0.55,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,17.2244,8.5435,16.1315,17.2603,3203
"p175","ssp245","INM-CM4-8","2075",0.16,0,0,61,108.25,5.0115,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8921,10.5771,12.7685,16.492,3204
"p175","ssp245","INM-CM4-8","2075",0.28,0.1,0,67,110.63,5.2409,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.8037,9.5916,15.3435,16.2046,3205
"p175","ssp245","INM-CM4-8","2075",0.29,0,0,57,110.95,5.3248,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.5415,9.6233,10.3768,15.445,3206
"p175","ssp245","INM-CM4-8","2075",0.33,0.25,0,62,104.03,5.6928,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,17.7174,8.7992,12.0613,14.4948,3207
"p175","ssp245","INM-CM4-8","2075",0.18,0.6,0,41,107.84,5.3315,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.45,16.2409,10.0057,13.4495,19.9912,3208
"p175","ssp245","INM-CM4-8","2075",0.27,0.35,0,80,99.88,4.9239,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0,0.05,0,0.25,18.4199,8.2863,15.5378,16.3832,3209
"p175","ssp245","INM-CM4-8","2075",0.19,0.35,0,64,109.08,5.411,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.8448,8.1534,14.7815,16.0045,3210
"p175","ssp245","INM-CM4-8","2075",0.35,0.55,0,77,103.82,5.0524,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,19.0892,10.342,15.2988,16.4842,3211
"p175","ssp245","INM-CM4-8","2075",0.24,0,0,50,101.48,5.3737,0.15,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.4,15.3717,9.9789,13.7165,17.6548,3212
"p175","ssp245","INM-CM4-8","2075",0.28,0.65,0,68,108.02,5.4906,0.4167,0,0.15,0,0.12,0,0,0,0,0.3,0,0,0,0,0.1,18.4413,11.4716,16.5177,15.8775,3213
"p175","ssp245","INM-CM4-8","2075",0.08,0.1,0,54,106.27,5.1517,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.1682,10.9451,16.0008,17.5829,3214
"p175","ssp245","INM-CM4-8","2075",0.24,0.25,0.1,56,108.05,5.2484,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0,0.25,16.8154,9.6532,16.163,19.4632,3215
"p175","ssp245","INM-CM4-8","2075",0.28,0.15,0,59,106.8,5.3122,0.2,0,0.15,0,0.11,0,0,0,0,0.1,0,0.35,0,0.15,0.35,16.5858,9.2591,16.082,18.3858,3216
"p175","ssp245","INM-CM4-8","2075",0.11,0.6,0,54,111.51,5.4469,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.5025,10.9886,16.3665,17.3201,3217
"p175","ssp245","INM-CM4-8","2075",0.13,0,0,52,102.09,5.0472,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8416,6.9669,12.1485,15.2845,3218
"p175","ssp245","INM-CM4-8","2075",0.54,0.4,0,55,108.69,5.2126,0.0833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,16.758,8.1358,12.3105,16.2173,3219
"p175","ssp245","INM-CM4-8","2075",0.4,0.95,0,71,106.33,5.725,0.1,0,0.8,0,0.08,0.05,0,0,0,0.1,0,0.05,0,0,0.15,18.7525,7.9096,14.6807,19.7976,3220
"p175","ssp245","INM-CM4-8","2075",0.38,0.8,0,67,103.56,5.4336,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.2,18.263,9.1019,14.5942,18.6226,3221
"p175","ssp245","INM-CM4-8","2075",0.22,0.1,0,45,96.88,5.1872,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,15.78,10.5168,16.9793,18.8974,3222
"p175","ssp245","INM-CM4-8","2075",0.27,0.3,0,49,109.67,4.942,0.1667,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.6845,10.102,11.9957,14.393,3223
"p175","ssp245","INM-CM4-8","2075",0.4,0,0,57,108.23,4.9643,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.3177,8.8948,14.8848,18.883,3224
"p175","ssp245","INM-CM4-8","2075",0.31,0.65,0,50,111.57,5.2767,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,17.422,9.1412,12.281,15.8575,3225
"p175","ssp245","INM-CM4-8","2075",0.28,0.45,0,69,109.61,5.0444,0.1667,0,0.05,0,0.1,0,0,0,0,0.25,0,0,0,0,0.4,18.728,8.5538,15.5197,17.398,3226
"p175","ssp245","INM-CM4-8","2075",0.11,0.1,0,49,103.08,5.1631,0.0833,0,0.25,0,0,0,0,0,0,0.5,0,0.05,0.05,0,0.5,15.3576,8.0088,15.3902,18.8447,3227
"p175","ssp245","INM-CM4-8","2075",0.25,0.25,0,53,111.09,5.2306,0.2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.5629,10.6643,12.8957,17.542,3228
"p175","ssp245","INM-CM4-8","2075",0.28,0.85,0,67,109.44,5.1914,0.0667,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,17.5885,8.7051,14.1328,15.5509,3229
"p175","ssp245","INM-CM4-8","2075",0.35,0.2,0,55,108.02,5.1649,0.15,0,0.65,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.15,16.2236,6.2811,14.8318,17.2395,3230
"p175","ssp245","INM-CM4-8","2075",0.23,0,0,58,110.87,5.334,0.3,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.8504,7.7341,15.6313,14.7024,3231
"p175","ssp245","INM-CM4-8","2075",0.17,0,0,61,104.39,5.2758,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.3112,8.5271,10.9938,16.3729,3232
"p175","ssp245","INM-CM4-8","2075",0.31,0.3,0,63,108.74,5.2375,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.8605,9.3823,17.4932,17.4968,3233
"p175","ssp245","INM-CM4-8","2075",0.24,0.25,0,54,98.32,5.1714,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0,0.05,0,0.5,16.0856,10.8919,15.3762,18.1388,3234
"p175","ssp245","INM-CM4-8","2075",0.14,0.1,0,63,106.02,5.5734,0.2667,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.25,16.9319,9.4889,11.6008,17.5133,3235
"p175","ssp245","INM-CM4-8","2075",0.19,0.85,0,54,112.2,5.5198,0.2,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0,17.3423,9.3498,13.4135,13.172,3236
"p175","ssp245","INM-CM4-8","2075",0.19,0.7,0,51,102.38,5.3958,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.3639,10.2772,16.7535,17.0476,3237
"p175","ssp245","INM-CM4-8","2075",0.05,0.1,0,53,112.84,4.6528,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.9551,7.3183,14.8397,18.3291,3238
"p175","ssp245","INM-CM4-8","2075",0.28,0.35,0,56,105.82,4.9285,0.15,0,1,0,0.22,0,0,0.25,0,0,0,0,0,0,0.05,16.9161,5.3178,17.7403,18.9598,3239
"p175","ssp245","INM-CM4-8","2075",0.21,0,0,58,109.06,5.3286,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.7387,10.3366,17.1825,17.2303,3240
"p175","ssp245","INM-CM4-8","2075",0.18,0.3,0,69,98.53,4.8144,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,17.7596,9.1108,12.3103,18.5326,3241
"p175","ssp245","INM-CM4-8","2075",0.22,0.2,0,54,97.13,5.4504,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,16.7386,8.8358,14.4298,17.0738,3242
"p175","ssp245","INM-CM4-8","2075",0.17,0.6,0,44,111.93,5.0796,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,16.5387,8.4193,11.968,17.2641,3243
"p175","ssp245","INM-CM4-8","2075",0.05,0.25,0,74,107.99,5.3931,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.1425,9.6232,13.4918,15.5891,3244
"p175","ssp245","INM-CM4-8","2075",0.12,0.4,0,42,107.48,5.0487,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0,15.0412,6.1288,14.8588,15.0174,3245
"p175","ssp245","INM-CM4-8","2075",0.32,0.8,0,50,106.75,5.3035,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.6648,9.1704,11.8825,15.8206,3246
"p175","ssp245","INM-CM4-8","2075",0.29,0.15,0.15,56,102.25,5.0807,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.9079,10.8162,14.261,16.2339,3247
"p175","ssp245","INM-CM4-8","2075",0.21,0.3,0,56,106.45,5.3291,0.1333,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.1,17.0387,9.7913,12.926,18.1395,3248
"p175","ssp245","INM-CM4-8","2075",0.4,0.1,0,57,114.73,5.3786,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.3369,9.9331,14.564,15.9547,3249
