"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p225","ssp370","CNRM-ESM2-1","2075",0.4,0.65,0,69,99.32,5.9523,0.2167,0,0.05,0,0.1,0,0,0.15,0,0,0,0.15,0,0,0.4,18.3521,10.5192,17.1162,20.1421,4421
"p225","ssp370","CNRM-ESM2-1","2075",0.27,0.6,0,71,112.34,5.1744,0.2,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0.4,18.2843,8.2842,15.4963,21.9289,4422
"p225","ssp370","CNRM-ESM2-1","2075",0.15,0.3,0,70,106.24,5.9389,0.2,0,0.2,0,0.12,0,0,0,0,0.15,0,0.15,0,0,1,17.8293,8.5594,16.1128,21.3703,4423
"p225","ssp370","CNRM-ESM2-1","2075",0.26,0.65,0,71,106.4,5.6358,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.0962,11.0263,13.9555,18.5845,4424
"p225","ssp370","CNRM-ESM2-1","2075",0.27,0,0,66,88.05,5.7288,0.1333,0,0.3,0,0.06,0,0,0.15,0,0.4,0,0.1,0,0,0.4,17.9461,9.6018,17.9298,21.1975,4425
"p225","ssp370","CNRM-ESM2-1","2075",0.15,0.55,0,77,102.76,5.6561,0.25,0,0.1,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.35,19.0809,10.9723,17.456,18.8215,4426
"p225","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,52,105.29,4.9705,0.2333,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0.15,0.35,17.0116,10.8748,14.539,20.9883,4427
"p225","ssp370","CNRM-ESM2-1","2075",0.12,0.25,0.15,57,109.36,5.9238,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,17.3041,9.8174,16.9495,20.3539,4428
"p225","ssp370","CNRM-ESM2-1","2075",0.47,0.45,0,47,103.86,5.6453,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.3,0.35,16.1967,9.3873,16.306,16.4688,4429
"p225","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,64,108.66,5.8372,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.6,17.6293,8.8684,16.108,21.2514,4430
"p225","ssp370","CNRM-ESM2-1","2075",0.27,0.6,0,60,110.06,5.617,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.8971,7.4891,15.4352,15.9082,4431
"p225","ssp370","CNRM-ESM2-1","2075",0.16,0.5,0,62,106.75,5.1262,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.8,18.0153,10.4571,14.7575,18.3338,4432
"p225","ssp370","CNRM-ESM2-1","2075",0.23,0.85,0,68,108.01,5.4219,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.9341,8.4843,14.7538,15.8699,4433
"p225","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0,56,102.03,5.6417,0.3667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.55,15.8831,10.9,14.8542,20.7721,4434
"p225","ssp370","CNRM-ESM2-1","2075",0.26,0.55,0,68,107.2,5.3166,0.1833,0,0.8,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.3,17.7182,6.7748,15.4193,19.9139,4435
"p225","ssp370","CNRM-ESM2-1","2075",0.36,0.9,0,67,106.15,5.5146,0.1667,0,0.1,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.2,18.5403,9.2719,14.7,19.1689,4436
"p225","ssp370","CNRM-ESM2-1","2075",0.41,0.55,0,64,109.71,5.2657,0.15,0,0.5,0,0.05,0.05,0,0.2,0,0.1,0,0,0,0,0.1,18.3527,6.5777,19.5882,16.5235,4437
"p225","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,65,106.86,5.2979,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.85,18.1592,9.7564,11.6273,19.3514,4438
"p225","ssp370","CNRM-ESM2-1","2075",0.25,0,0,63,110.85,5.2907,0.1,0,0.3,0,0.08,0.05,0,0.3,0,0,0,0.2,0,0,0.75,17.7798,7.3831,17.6017,20.258,4439
"p225","ssp370","CNRM-ESM2-1","2075",0.42,0.3,0,53,112.47,5.4726,0.15,0,0.65,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.7,16.3905,8.3518,13.453,20.3905,4440
"p225","ssp370","CNRM-ESM2-1","2075",0.29,0.8,0,74,109.53,4.9781,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.9,19.8193,9.015,15.6572,19.6315,4441
"p225","ssp370","CNRM-ESM2-1","2075",0.27,0.85,0,73,106.23,5.9918,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.25,18.5564,12.0027,13.53,16.9389,4442
"p225","ssp370","CNRM-ESM2-1","2075",0.07,0.4,0,64,113.74,5.2717,0.0833,0,0.4,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.55,17.449,6.9943,16.0148,20.5644,4443
"p225","ssp370","CNRM-ESM2-1","2075",0.24,0,0,71,106.16,5.0685,0.15,0,0.25,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.5,17.4803,9.053,15.7868,19.5045,4444
"p225","ssp370","CNRM-ESM2-1","2075",0.29,0.7,0.1,74,108.08,5.3204,0.0667,0,0.3,0,0.05,0,0,0,0,0.2,0,0.3,0.05,0.15,0.4,19.4652,8.1705,15.0597,20.1551,4445
"p225","ssp370","CNRM-ESM2-1","2075",0.23,0.75,0,68,103.52,5.3066,0.2,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.35,19.0502,10.3293,16.7057,21.1589,4446
"p225","ssp370","CNRM-ESM2-1","2075",0.14,0.1,0,59,112.77,4.8787,0.1167,0,0.65,0,0.14,0,0,0,0,0.3,0,0.1,0,0.15,0.6,16.7549,7.2076,16.4565,18.7186,4447
"p225","ssp370","CNRM-ESM2-1","2075",0.29,0.75,0,51,108.25,5.7236,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.4,17.8975,9.9127,14.5557,21.3383,4448
"p225","ssp370","CNRM-ESM2-1","2075",0.21,0,0,56,108.08,5.7958,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.3225,10.3276,17.4845,20.1694,4449
"p225","ssp370","CNRM-ESM2-1","2075",0.11,0,0,59,105.72,5.1428,0.0333,0,0.4,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,15.0609,6.0938,16.4067,17.4315,4450
"p225","ssp370","CNRM-ESM2-1","2075",0.1,0.3,0,64,102.03,5.0774,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.65,18.9685,9.5359,15.9668,19.747,4451
"p225","ssp370","CNRM-ESM2-1","2075",0.2,0,0.15,68,104.79,5.4793,0.0667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.0235,9.1441,13.3935,16.898,4452
"p225","ssp370","CNRM-ESM2-1","2075",0.28,0,0,76,109.05,4.8476,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.8215,9.573,13.2097,19.9735,4453
"p225","ssp370","CNRM-ESM2-1","2075",0.35,0.15,0,68,111.15,5.1642,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.45,0,0.15,0.3,17.1741,9.7642,14.1937,22.5361,4454
"p225","ssp370","CNRM-ESM2-1","2075",0.11,0,0,56,105.65,5.651,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.7,16.4125,9.7799,14.7812,19.3012,4455
"p225","ssp370","CNRM-ESM2-1","2075",0.23,0.4,0,72,101.16,5.3588,0.2167,0,0.4,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.2,17.9843,9.431,13.4853,19.0391,4456
"p225","ssp370","CNRM-ESM2-1","2075",0.06,0.1,0,68,110.89,5.7219,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.75,18.4327,10.1679,13.9058,19.6903,4457
"p225","ssp370","CNRM-ESM2-1","2075",0,0.25,0,56,110.07,5.5735,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.2,16.2335,9.5924,13.5973,18.7261,4458
"p225","ssp370","CNRM-ESM2-1","2075",0.16,0.25,0,74,110.37,5.4652,0.1667,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.65,18.8429,9.3288,16.6255,17.8427,4459
"p225","ssp370","CNRM-ESM2-1","2075",0.35,1,0,59,106.28,5.4062,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.7,17.6647,9.2342,16.2,18.5642,4460
"p225","ssp370","CNRM-ESM2-1","2075",0.12,0.35,0,57,106.98,5.2579,0.25,0,0.5,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,17.2874,8.1208,14.9862,19.1932,4461
"p225","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0,46,109.03,5.6166,0.1167,0,0.5,0,0.19,0,0,0,0,0.1,0,0,0,0,0.4,15.5857,7.6673,14.4072,20.7159,4462
"p225","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0,64,104.84,5.4087,0.2167,0,0,0,0.06,0,0,0.4,0,0,0,0,0,0,0.2,16.8692,10.6548,17.5105,17.2826,4463
"p225","ssp370","CNRM-ESM2-1","2075",0.3,0.35,0,60,109.47,5.5766,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0.75,17.38,10.6422,13.3077,19.0253,4464
"p225","ssp370","CNRM-ESM2-1","2075",0.16,0.2,0,54,111.95,6.0491,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.9,15.6148,10.1648,14.687,18.6885,4465
"p225","ssp370","CNRM-ESM2-1","2075",0.12,0.8,0,58,104.19,5.6169,0.1333,0,0.3,0,0.05,0.1,0,0,0,0.1,0,0,0,0,0.25,18.2403,10.9467,16.5505,19.9432,4466
"p225","ssp370","CNRM-ESM2-1","2075",0.16,0.35,0,58,102.1,5.7541,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,17.6019,10.2157,12.8365,19.0195,4467
"p225","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0.1,54,108.31,5.266,0.1,0,0.2,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.45,17.3689,9.2464,16.2433,17.7726,4468
"p225","ssp370","CNRM-ESM2-1","2075",0.16,0.75,0,62,109.94,5.8355,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.4,17.6457,9.1906,16.9557,21.5774,4469
"p225","ssp370","CNRM-ESM2-1","2075",0.22,0.3,0,67,105.77,5.6158,0.1167,0,0.45,0,0.08,0,0,0.25,0,0.1,0,0.05,0,0,0.75,18.7402,7.4862,16.8015,18.995,4470
"p225","ssp370","CNRM-ESM2-1","2075",0.11,1,0.1,60,103.62,5.1922,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.5603,9.0652,13.5112,18.2271,4471
"p225","ssp370","CNRM-ESM2-1","2075",0.15,0,0,64,106.95,6.0516,0.1833,0,0.15,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.4,17.282,10.3604,13.9723,18.3776,4472
"p225","ssp370","CNRM-ESM2-1","2075",0.11,0.2,0,66,98.8,5.3511,0.1667,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,16.9688,9.0661,17.2242,19.5022,4473
"p225","ssp370","CNRM-ESM2-1","2075",0.37,0.75,0,65,101.28,5.7543,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.9862,7.3045,11.812,16.4033,4474
"p225","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0,39,110.44,5.5571,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,15.4354,9.3042,16.7688,15.8709,4475
"p225","ssp370","CNRM-ESM2-1","2075",0.22,0,0,50,109.9,5.3252,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0.3,0,0,0.1,15.7137,7.6347,17.658,19.6517,4476
"p225","ssp370","CNRM-ESM2-1","2075",0.12,0.25,0,60,105.38,5.3942,0.1333,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0.35,0.05,0,0.45,16.9594,9.1239,16.61,22.4175,4477
"p225","ssp370","CNRM-ESM2-1","2075",0.15,0.6,0,68,109.75,5.1039,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.85,18.147,10.8078,13.7778,18.5836,4478
"p225","ssp370","CNRM-ESM2-1","2075",0.13,0.5,0,60,101.45,5.4786,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.45,17.9678,10.7707,14.1282,19.3259,4479
"p225","ssp370","CNRM-ESM2-1","2075",0.07,0,0,57,110.28,5.395,0.1667,0,0.4,0,0.14,0.05,0,0,0,0.1,0,0,0,0.15,0.7,16.9351,8.646,16.6075,19.5509,4480
"p225","ssp370","CNRM-ESM2-1","2075",0.05,0,0,62,110.51,6.0036,0.2,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.5,17.1352,8.2155,12.2038,15.6543,4481
"p225","ssp370","CNRM-ESM2-1","2075",0.48,0.3,0,64,107.53,5.3449,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.959,11.3592,14.6248,16.9027,4482
"p225","ssp370","CNRM-ESM2-1","2075",0.16,0,0,61,105.21,5.5084,0.05,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.35,17.6492,7.8964,13.3267,17.2767,4483
"p225","ssp370","CNRM-ESM2-1","2075",0.05,0.3,0,58,107.57,5.5987,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.3442,7.4921,15.6488,19.4353,4484
"p225","ssp370","CNRM-ESM2-1","2075",0.18,0.3,0,59,115.25,5.6138,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,18.0217,8.4397,18.1815,17.9634,4485
"p225","ssp370","CNRM-ESM2-1","2075",0.2,0.35,0.1,55,104.97,5.3902,0.25,0,0.25,0,0,0,0,0,0,0.2,0,0,0.05,0,0.65,17.2898,11.0561,15.1257,18.4571,4486
"p225","ssp370","CNRM-ESM2-1","2075",0.22,0.4,0,56,108.16,5.2033,0.1167,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,17.9229,8.7077,15.7685,17.1441,4487
"p225","ssp370","CNRM-ESM2-1","2075",0.2,0.25,0,66,113.14,5.8281,0.2,0,0.4,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.2,16.9115,9.7127,16.1678,19.9923,4488
"p225","ssp370","CNRM-ESM2-1","2075",0.15,0.5,0,49,109.99,5.4005,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.6308,8.3252,11.5777,14.9141,4489
"p225","ssp370","CNRM-ESM2-1","2075",0.22,0.7,0,75,110,4.6858,0.0667,0,0.2,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.5,20.6052,9.0764,16.6087,17.513,4490
"p225","ssp370","CNRM-ESM2-1","2075",0.26,0.2,0,65,109.25,5.038,0.1167,0,0.15,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.1,17.2541,8.568,15.072,16.4071,4491
"p225","ssp370","CNRM-ESM2-1","2075",0.13,0.1,0,75,108.94,4.9681,0.1833,0,0.1,0,0,0,0,0,0,0.25,0,0,0.05,0.3,0.4,18.1635,9.6523,14.308,17.3117,4492
"p225","ssp370","CNRM-ESM2-1","2075",0.05,0.4,0,64,104.68,5.3983,0.0833,0,0.95,0,0.15,0,0,0,0,0,0,0.45,0,0,0.3,17.7072,6.1379,17.0338,21.9397,4493
"p225","ssp370","CNRM-ESM2-1","2075",0.14,0.15,0,64,103.36,5.6168,0.15,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.4,18.5686,11.3009,16.6878,18.1914,4494
"p225","ssp370","CNRM-ESM2-1","2075",0.2,0.25,0,77,112.12,5.4843,0.0667,0,0.8,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,19.5285,6.3476,16.34,18.2653,4495
"p225","ssp370","CNRM-ESM2-1","2075",0.24,0.35,0.2,59,97.98,5.5511,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.1066,8.776,14.0538,16.6623,4496
"p225","ssp370","CNRM-ESM2-1","2075",0.34,0,0,54,108.17,5.3237,0.0833,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.45,15.9182,8.6542,15.8965,18.3935,4497
"p225","ssp370","CNRM-ESM2-1","2075",0.31,0.7,0,56,107.09,5.8781,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0.3,0,0,0.15,17.7884,9.4193,14.0423,20.9541,4498
"p225","ssp370","CNRM-ESM2-1","2075",0.27,0.5,0,56,110.63,5.3311,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,17.746,10.5098,12.3007,19.7441,4499
"p225","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,49,108.28,5.5743,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.9047,8.7837,18.2582,17.9762,4500
"p225","ssp370","EC-Earth3-AerChem","2075",0.29,0.55,0,65,103.51,5.0785,0.1333,0,0.25,0,0.16,0,0,0,0,0,0,0.25,0,0,0.15,18.579,8.6839,16.7887,19.691,4501
"p225","ssp370","EC-Earth3-AerChem","2075",0.24,1,0,60,103.17,4.9371,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0,0,0.75,18.9701,9.3408,16.8652,18.8497,4502
"p225","ssp370","EC-Earth3-AerChem","2075",0.4,0.9,0,69,113.19,4.78,0.2,0,0.15,0,0.06,0.05,0,0,0.1,0.35,0,0.05,0.05,0,0.25,18.5084,8.952,16.0853,18.3852,4503
"p225","ssp370","EC-Earth3-AerChem","2075",0.18,0.3,0,70,99.6,5.1573,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.55,18.7663,9.2847,15.6825,17.43,4504
"p225","ssp370","EC-Earth3-AerChem","2075",0.34,0.25,0,73,111.89,5.0142,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.9,18.8076,9.2568,15.0388,19.1126,4505
"p225","ssp370","EC-Earth3-AerChem","2075",0.1,0.35,0,75,105.25,5.389,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.55,20.3643,10.0323,15.3528,21.9461,4506
"p225","ssp370","EC-Earth3-AerChem","2075",0.29,0.35,0,70,104.6,4.7629,0.15,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,17.3556,9.3832,18.1162,16.9161,4507
"p225","ssp370","EC-Earth3-AerChem","2075",0.29,0.85,0,65,103.62,5.1983,0.2833,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.45,0,0,0.7,19.0375,10.4162,18.7337,21.795,4508
"p225","ssp370","EC-Earth3-AerChem","2075",0.19,0.5,0,76,110.69,4.6819,0.1,0,0,0,0.07,0,0,0.25,0,0,0,0.1,0,0.15,0.3,19.4453,11.0607,16.8078,20.0447,4509
"p225","ssp370","EC-Earth3-AerChem","2075",0.07,0.35,0.15,70,110.77,4.3621,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,19.4311,7.5428,14.958,15.6353,4510
"p225","ssp370","EC-Earth3-AerChem","2075",0.29,0.7,0,61,104.25,4.7849,0.2667,0,0.15,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.55,17.5805,10.381,14.2022,21.5947,4511
"p225","ssp370","EC-Earth3-AerChem","2075",0.2,0.7,0,73,109.26,5.0245,0.1833,0,0.3,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.2,19.3063,8.4302,15.5662,19.7011,4512
"p225","ssp370","EC-Earth3-AerChem","2075",0.21,0.2,0.15,62,101.39,5.0109,0.1667,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,17.2796,7.8906,14.7007,15.5459,4513
"p225","ssp370","EC-Earth3-AerChem","2075",0.31,0.85,0,57,107.82,5.0153,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0.3,0.95,18.2164,8.0519,14.133,18.9991,4514
"p225","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,59,108.31,4.89,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.8,18.8616,8.6342,15.9232,17.5374,4515
"p225","ssp370","EC-Earth3-AerChem","2075",0.18,0.95,0,81,101.95,5.0963,0.1333,0,0.25,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.55,20.7389,9.3721,16.0247,20.4553,4516
"p225","ssp370","EC-Earth3-AerChem","2075",0.27,0.5,0.1,64,106.66,4.8219,0.2,0,0.65,0,0.2,0,0,0,0,0,0,0.25,0,0.15,0.7,18.0837,8.9482,17.2517,20.9457,4517
"p225","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,79,111.71,4.2337,0.2333,0,0,0,0.2,0,0,0.15,0,0,0,0,0,0.15,0.5,21.2046,11.1614,15.3217,17.6685,4518
"p225","ssp370","EC-Earth3-AerChem","2075",0.32,0.3,0,71,101.1,5.134,0.1667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.6,20.5652,9.9903,15.452,20.7661,4519
"p225","ssp370","EC-Earth3-AerChem","2075",0.37,0.3,0,58,107.28,5.1149,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,18.4032,10.6606,14.3705,18.7824,4520
"p225","ssp370","EC-Earth3-AerChem","2075",0.4,0.95,0,77,95.54,5.2838,0.2333,0,0,0,0.1,0,0,0.15,0,0,0,0.1,0,0,0.45,19.7107,10.8382,17.4682,19.8015,4521
"p225","ssp370","EC-Earth3-AerChem","2075",0.32,0.65,0,73,112.75,4.5686,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0.35,0,0,0.4,19.6443,8.6104,15.8483,21.5805,4522
"p225","ssp370","EC-Earth3-AerChem","2075",0.15,0.35,0,76,102.8,5.2356,0.2167,0,0.2,0,0.12,0.05,0,0,0,0.15,0,0.1,0,0,1,19.1917,8.8922,16.4642,21.0218,4523
"p225","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,73,102.03,4.9754,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,19.461,11.3698,14.296,18.2455,4524
"p225","ssp370","EC-Earth3-AerChem","2075",0.27,0.1,0,71,90.55,5.0626,0.15,0,0.35,0,0.06,0,0,0.15,0,0.55,0,0.1,0,0,0.25,19.3046,9.9199,18.2813,20.8572,4525
"p225","ssp370","EC-Earth3-AerChem","2075",0.15,0.8,0,81,97.15,4.9825,0.2333,0,0.05,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.45,20.4412,11.2972,17.8077,18.4733,4526
"p225","ssp370","EC-Earth3-AerChem","2075",0.25,0.3,0,58,105.77,4.4154,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.35,18.3739,11.206,14.8893,20.6398,4527
"p225","ssp370","EC-Earth3-AerChem","2075",0.2,0.6,0,62,109.51,5.2521,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0,0.25,18.6682,10.1598,17.2903,20.015,4528
"p225","ssp370","EC-Earth3-AerChem","2075",0.47,0.7,0,59,97.38,4.975,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,17.5547,9.7044,16.658,16.1285,4529
"p225","ssp370","EC-Earth3-AerChem","2075",0.19,0.75,0,69,104.03,5.1337,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.55,18.9896,9.1913,16.4605,20.9035,4530
"p225","ssp370","EC-Earth3-AerChem","2075",0.35,0.95,0,66,110.7,4.9366,0.0833,0,0.45,0,0,0.05,0,0,0,0.25,0,0,0,0,0.3,19.2591,7.8192,15.7863,15.5611,4531
"p225","ssp370","EC-Earth3-AerChem","2075",0.16,0.8,0,70,106.1,4.5144,0.2,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.6,19.379,10.7978,15.0988,17.995,4532
"p225","ssp370","EC-Earth3-AerChem","2075",0.23,0.65,0,65,107.67,4.8001,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,20.2913,8.7997,15.1055,15.5299,4533
"p225","ssp370","EC-Earth3-AerChem","2075",0.37,0.4,0,64,100.84,5.0217,0.3333,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0,0.4,17.2424,11.2218,15.206,20.4238,4534
"p225","ssp370","EC-Earth3-AerChem","2075",0.26,0.8,0,72,106.47,4.6936,0.1667,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.3,19.0796,7.1035,15.7707,19.5655,4535
"p225","ssp370","EC-Earth3-AerChem","2075",0.36,1,0,72,107.56,4.8732,0.2167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,19.9036,9.6112,15.0405,18.8295,4536
"p225","ssp370","EC-Earth3-AerChem","2075",0.41,0.8,0,72,106.74,4.6714,0.1667,0,0.5,0,0.05,0.05,0,0.1,0,0.1,0,0,0,0,0.1,19.7094,6.8917,19.9398,16.1838,4537
"p225","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,68,100.8,4.6649,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.85,19.518,10.0777,11.9792,19.003,4538
"p225","ssp370","EC-Earth3-AerChem","2075",0.3,0.15,0,66,110.16,4.6545,0.1,0,0.4,0,0.06,0.05,0,0.3,0,0,0,0.2,0,0,0.45,19.1407,7.7102,17.9527,19.9091,4539
"p225","ssp370","EC-Earth3-AerChem","2075",0.42,1,0,60,109.28,4.8338,0.1667,0,0.45,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.7,17.7538,8.6892,13.7938,20.0521,4540
"p225","ssp370","EC-Earth3-AerChem","2075",0.4,1,0,77,106.3,4.4075,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.65,21.1758,9.3277,16.0103,19.2924,4541
"p225","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,74,104.49,5.3066,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0.15,0.25,19.9143,12.3219,13.8822,16.5914,4542
"p225","ssp370","EC-Earth3-AerChem","2075",0.12,0.75,0,69,115.38,4.6538,0.1,0,0.15,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.55,18.8097,7.3205,16.3653,20.2161,4543
"p225","ssp370","EC-Earth3-AerChem","2075",0.29,0.5,0,76,108.32,4.4878,0.2,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.5,18.843,9.3902,16.129,19.1659,4544
"p225","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,80,107.93,4.7121,0.0667,0,0.2,0,0.05,0,0,0,0,0.2,0,0.35,0.05,0.15,0.4,20.8212,8.4824,15.4117,19.8159,4545
"p225","ssp370","EC-Earth3-AerChem","2075",0.23,0.65,0,76,101.64,4.7076,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,20.4084,10.6475,17.0583,20.8106,4546
