"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p262","ssp585","ACCESS-CM2","2075",0.26,0.75,0,68,98,5.802,0.25,0,0,0,0.06,0,0,0.1,0,0,0,0.1,0,0.15,0.5,18.7434,10.1424,18.0427,18.8306,5741
"p262","ssp585","ACCESS-CM2","2075",0.31,1,0.1,70,107.8,4.918,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.7035,9.6369,15.4033,20.1605,5742
"p262","ssp585","ACCESS-CM2","2075",0.22,0.55,0,79,96.76,5.5217,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.65,20.2846,10.908,18.1012,20.2715,5743
"p262","ssp585","ACCESS-CM2","2075",0.27,0.6,0,64,112.72,5.0249,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.25,18.3289,8.6252,15.513,21.9038,5744
"p262","ssp585","ACCESS-CM2","2075",0.2,1,0,83,100.8,5.5401,0.3167,0,0,0,0.16,0,0,0,0,0.1,0,0.7,0.05,0,0.4,21.2885,13.2545,16.1088,23.2904,5745
"p262","ssp585","ACCESS-CM2","2075",0.4,0.8,0,85,106.61,5.5401,0.2,0,0.05,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.6,20.1059,10.0268,18.5547,20.7361,5746
"p262","ssp585","ACCESS-CM2","2075",0.41,0.5,0,68,100.21,5.3124,0.0667,0,0.25,0.05,0.08,0,0,0,0,0.1,0,0.35,0,0,0.5,20.066,8.1567,16.2835,21.2258,5747
"p262","ssp585","ACCESS-CM2","2075",0.21,0.5,0,80,108.03,5.2329,0.2,0,0.2,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.3,19.6387,8.9513,17.096,19.4245,5748
"p262","ssp585","ACCESS-CM2","2075",0.22,0.25,0,69,112.89,5.0603,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0,0.5,19.5026,8.0673,15.5013,21.289,5749
"p262","ssp585","ACCESS-CM2","2075",0.38,0.75,0,73,91.82,5.5507,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19.3212,14.0563,16.0505,18.2027,5750
"p262","ssp585","ACCESS-CM2","2075",0.26,0.15,0.15,69,90.62,5.8932,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,20.8804,11.5838,14.1955,20.0962,5751
"p262","ssp585","ACCESS-CM2","2075",0.44,1,0,83,97.16,5.8299,0.1667,0,0.05,0,0.13,0.05,0,0,0,0,0,0.15,0.05,0,1,20.9537,12.039,15.7257,21.9574,5752
"p262","ssp585","ACCESS-CM2","2075",0.49,0.65,0,72,97.95,6.2923,0.2167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,1,19.4156,12.028,13.8553,19.1321,5753
"p262","ssp585","ACCESS-CM2","2075",0.22,0.4,0.2,71,101.38,5.7156,0.35,0,0,0,0.07,0,0,0.2,0,0,0,0,0,0.15,0.95,20.4521,13.1674,17.5502,19.0021,5754
"p262","ssp585","ACCESS-CM2","2075",0.36,0.95,0,75,105.53,5.4436,0.15,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,19.6073,8.2979,15.0202,20.0692,5755
"p262","ssp585","ACCESS-CM2","2075",0.06,0.6,0,68,97.21,5.3405,0.0667,0,0.05,0,0.06,0.05,0,0,0,0,0,0.15,0.1,0.15,0.7,18.8441,9.1971,15.9088,18.868,5756
"p262","ssp585","ACCESS-CM2","2075",0.31,0.95,0,69,100.53,5.4416,0.1167,0,0.55,0,0.08,0.05,0,0.15,0,0.15,0,0.15,0,0,0.65,19.4081,6.9294,19.0118,19.8744,5757
"p262","ssp585","ACCESS-CM2","2075",0.15,1,0,79,108.62,4.8938,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.6,21.6191,9.3955,12.2665,19.4065,5758
"p262","ssp585","ACCESS-CM2","2075",0.28,0.35,0,68,105.17,5.666,0.3,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,19.136,10.4982,15.8185,19.5805,5759
"p262","ssp585","ACCESS-CM2","2075",0.06,0.3,0,85,91.04,5.4973,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,19.6399,11.5883,15.8012,18.7997,5760
"p262","ssp585","ACCESS-CM2","2075",0.24,0.6,0,76,100.67,5.1213,0.15,0,0.05,0,0.06,0,0,0.2,0,0,0,0.2,0.05,0.15,0.45,18.7513,10.0238,17.679,20.6968,5761
"p262","ssp585","ACCESS-CM2","2075",0.29,0.95,0,84,106.97,5.0607,0.1833,0,0.25,0,0.09,0,0,0.2,0,0,0,0.6,0.05,0,0.2,20.7493,8.0358,16.7498,23.2562,5762
"p262","ssp585","ACCESS-CM2","2075",0.16,1,0,74,102.64,5.8427,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,23.8781,11.3228,14.3168,19.0768,5763
"p262","ssp585","ACCESS-CM2","2075",0.18,1,0.2,70,108.03,5.3031,0.1333,0,0.55,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.95,22.2512,7.3082,16.345,19.1452,5764
"p262","ssp585","ACCESS-CM2","2075",0.12,1,0,70,103.14,5.5521,0.1833,0,0.2,0,0.06,0.05,0,0,0,0,0,0,0,0,0.35,19.7485,9.306,16.8822,16.2994,5765
"p262","ssp585","ACCESS-CM2","2075",0.19,0.6,0,73,106.07,5.4411,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,20.103,10.787,13.3403,18.208,5766
"p262","ssp585","ACCESS-CM2","2075",0.23,0.7,0,85,99.71,5.8773,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.3,0,0.15,0.2,20.2154,8.672,16.868,19.7665,5767
"p262","ssp585","ACCESS-CM2","2075",0.2,0.7,0,67,92.06,5.6313,0.15,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.4,18.4379,9.9162,18.4135,18.5723,5768
"p262","ssp585","ACCESS-CM2","2075",0.26,0,0.1,68,102.83,5.5672,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.4329,8.6133,16.4783,17.7925,5769
"p262","ssp585","ACCESS-CM2","2075",0.22,0.65,0,75,96.52,5.6437,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0.05,0,1,18.4399,9.8271,15.7235,20.3338,5770
"p262","ssp585","ACCESS-CM2","2075",0.32,0.9,0,85,96.51,5.7288,0.25,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0.15,0.7,20.6629,11.4182,17.2098,20.6312,5771
"p262","ssp585","ACCESS-CM2","2075",0.16,0.6,0,79,110.48,5.4024,0.1833,0,0.25,0,0.07,0,0,0.1,0,0,0,0.1,0,0.15,0.3,19.5447,8.8102,17.4478,18.3898,5772
"p262","ssp585","ACCESS-CM2","2075",0.24,0.3,0,63,102.08,5.2137,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,18.2642,11.3632,13.9467,17.4275,5773
"p262","ssp585","ACCESS-CM2","2075",0.16,0.15,0,76,108.7,5.8783,0.1167,0,0.4,0,0.17,0,0,0,0,0.35,0,0,0,0.15,0.35,18.2953,8.0282,15.613,18.5279,5774
"p262","ssp585","ACCESS-CM2","2075",0.45,0.75,0,77,103.33,5.7844,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.35,0,0,0.2,20.1499,8.7664,15.7875,22.4447,5775
"p262","ssp585","ACCESS-CM2","2075",0.16,0.6,0,59,112.38,4.7307,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,20.4079,8.7952,14.1152,20.2061,5776
"p262","ssp585","ACCESS-CM2","2075",0.24,0.35,0,78,95.85,5.7565,0.25,0,0.15,0,0.06,0,0,0.15,0,0,0,0.4,0.2,0.15,0.6,18.5662,10.0921,15.8723,21.0644,5777
"p262","ssp585","ACCESS-CM2","2075",0.19,0.55,0,79,100.41,5.7239,0.35,0,0,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.4,19.5432,10.6456,15.4433,18.6848,5778
"p262","ssp585","ACCESS-CM2","2075",0.25,1,0,69,102.9,5.9283,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.5,21.4834,9.2566,15.2597,17.8585,5779
"p262","ssp585","ACCESS-CM2","2075",0.45,0.55,0.1,70,104.6,5.2473,0.1333,0,1,0,0,0,0,0.2,0,0.3,0,0.15,0,0.15,0.7,19.499,6.8166,15.8663,19.5556,5780
"p262","ssp585","ACCESS-CM2","2075",0.17,0.35,0,71,109.13,5.3625,0.0667,0,0.7,0,0.26,0,0,0.3,0,0,0,0.1,0,0,0.6,18.1057,6.8588,16.7252,20.9862,5781
"p262","ssp585","ACCESS-CM2","2075",0.43,0.75,0,73,89.04,5.8217,0.2667,0,0,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.4,18.4749,11.9995,16.6082,18.6912,5782
"p262","ssp585","ACCESS-CM2","2075",0.34,1,0,72,101.84,5.4021,0.15,0,0.1,0,0.12,0,0,0,0,0.15,0,0.35,0,0.3,0.5,20.3546,10.8087,17.2613,20.0064,5783
"p262","ssp585","ACCESS-CM2","2075",0.27,1,0,80,101.42,5.2995,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0.3,0.65,22.4837,9.9103,19.0252,17.2879,5784
"p262","ssp585","ACCESS-CM2","2075",0.15,0.45,0,82,103.52,5.0934,0.2333,0,0.05,0,0.06,0.05,0,0.3,0,0.15,0,0.35,0.1,0,0.55,19.2584,11.3133,15.2133,21.2407,5785
"p262","ssp585","ACCESS-CM2","2075",0.41,0.25,0,79,98.6,5.6999,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.5,19.293,10.6633,16.0168,20.1458,5786
"p262","ssp585","ACCESS-CM2","2075",0.22,1,0,75,101.15,5.6791,0.3333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,19.9846,11.1377,14.8247,19.15,5787
"p262","ssp585","ACCESS-CM2","2075",0.1,0,0.1,72,102.86,5.1997,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.85,18.4547,8.369,15.417,19.9265,5788
"p262","ssp585","ACCESS-CM2","2075",0.32,0.5,0,68,98.66,4.9455,0.1667,0,0.05,0,0,0,0,0,0,0.3,0,0.25,0,0,0.5,20.0113,9.4349,17.0775,20.8056,5789
"p262","ssp585","ACCESS-CM2","2075",0.11,1,0,72,96.89,5.497,0.3,0,0.1,0,0.1,0.05,0,0,0,0.2,0,0.4,0,0.15,0.15,21.0697,12.4283,16.5123,20.9541,5790
"p262","ssp585","ACCESS-CM2","2075",0.21,0.7,0,70,101.88,5.5844,0.1833,0,0.2,0,0.11,0,0,0.15,0,0.2,0,0.35,0,0.15,0.3,19.1019,10.8139,16.4502,22.4108,5791
"p262","ssp585","ACCESS-CM2","2075",0.08,1,0,80,102.55,5.8767,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.6,22.1106,10.2388,17.373,19.3979,5792
"p262","ssp585","ACCESS-CM2","2075",0.55,1,0,80,110.73,5.2019,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0.4,0,0,0.35,21.2843,8.3421,17.4898,21.2051,5793
"p262","ssp585","ACCESS-CM2","2075",0.2,0.8,0,71,100.38,5.7715,0.2167,0,0.2,0,0,0.05,0,0,0,0.1,0,0.35,0,0,0.85,19.3156,9.8762,17.3875,21.4233,5794
"p262","ssp585","ACCESS-CM2","2075",0.47,1,0,73,101.41,5.5192,0.0833,0,0.3,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.45,19.8909,8.6921,14.8667,18.9174,5795
"p262","ssp585","ACCESS-CM2","2075",0.1,0.8,0,70,102.83,5.4269,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.65,18.2603,11.246,13.7372,18.9102,5796
"p262","ssp585","ACCESS-CM2","2075",0.3,0.6,0,63,104.3,5.5044,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.45,0,0,0.25,18.741,11.0896,13.7805,21.7819,5797
"p262","ssp585","ACCESS-CM2","2075",0.35,0.95,0,84,97.19,5.6785,0.2,0,0.15,0,0.07,0,0,0,0,0.15,0,0.5,0.05,0.3,0.6,20.4787,8.7612,16.2012,22.6341,5798
"p262","ssp585","ACCESS-CM2","2075",0.14,1,0,62,96.14,5.7251,0.2333,0,0.4,0,0.06,0,0,0.1,0,0.25,0,0.15,0.05,0,0.35,18.2254,9.1562,18.4423,19.3967,5799
"p262","ssp585","ACCESS-CM2","2075",0.24,0.4,0,60,112.08,5.2609,0.15,0,0.25,0,0,0.1,0,0,0,0.2,0,0.4,0,0,0.7,17.7558,9.501,16.4312,22.1348,5800
"p262","ssp585","AWI-CM-1-1-MR","2075",0.12,0.25,0,64,107.91,2.2833,0.0167,0,0.15,0,0.16,0,0,0,0.1,0.25,0,0.55,0,0,0.15,18.6964,10.6518,16.9052,20.6682,5801
"p262","ssp585","AWI-CM-1-1-MR","2075",0.1,0.1,0,69,98.85,2.052,0,0,0.15,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.3,18.6837,9.1675,15.0475,18.7344,5802
"p262","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,74,95.98,2.3371,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.45,19.4642,11.5325,12.975,19.6256,5803
"p262","ssp585","AWI-CM-1-1-MR","2075",0.18,1,0,84,109.46,2.062,0.0333,0,0.1,0,0.1,0,0,0.1,0,0.25,0,0.1,0,0,0.4,20.8028,8.9342,16.6093,19.4727,5804
"p262","ssp585","AWI-CM-1-1-MR","2075",0.17,1,0,62,100.3,2.1143,0,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,18.702,10.5803,14.1993,20.8387,5805
"p262","ssp585","AWI-CM-1-1-MR","2075",0.19,0.45,0,71,97.66,2.266,0,0,0.15,0,0.06,0,0,0.25,0,0.3,0,0.45,0.1,0,0.3,19.7273,9.9222,19.1165,20.8548,5806
"p262","ssp585","AWI-CM-1-1-MR","2075",0.15,0.9,0,79,107.95,2.2235,0.0333,0,0.05,0,0.12,0,0,0.2,0,0,0,0.45,0,0,0.45,18.8185,11.2787,17.951,22.3744,5807
"p262","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,77,101.86,2.199,0.05,0,0,0,0.09,0,0,0,0,0.3,0,0,0,0,0.4,20.524,10.7694,15.6243,16.6126,5808
"p262","ssp585","AWI-CM-1-1-MR","2075",0.13,0.7,0,55,103.26,2.4231,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.35,17.8147,11.9476,13.8515,20.7512,5809
"p262","ssp585","AWI-CM-1-1-MR","2075",0.28,0.7,0,68,90.6,2.0643,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,18.7504,12.122,14.0977,20.3033,5810
"p262","ssp585","AWI-CM-1-1-MR","2075",0.36,0.2,0,53,110.32,2.2685,0.0167,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,17.9429,9.2882,13.4748,20.0944,5811
"p262","ssp585","AWI-CM-1-1-MR","2075",0.12,0.75,0,66,95.84,2.0668,0.0167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.75,21.4778,9.8818,15.6577,18.2864,5812
"p262","ssp585","AWI-CM-1-1-MR","2075",0.22,0.3,0,63,90.96,2.1717,0,0,0.05,0,0.2,0,0,0,0,0,0,0.25,0.05,0,0.05,18.2789,8.6774,13.544,21.5901,5813
"p262","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,80,116.16,2.1308,0.0167,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.15,20.3099,8.8222,13.692,20.0965,5814
"p262","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,64,107.74,2.1767,0.0333,0,0.05,0,0,0,0,0,0,0.2,0,0.2,0,0,0.25,19.4723,10.0718,12.623,17.7285,5815
"p262","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,73,104.82,2.1892,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0.5,0,0,0.25,19.9482,10.705,12.2007,18.8392,5816
"p262","ssp585","AWI-CM-1-1-MR","2075",0.18,0.85,0,75,105.64,2.2362,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0.4,0.05,0,0.65,19.503,8.6458,12.86,20.225,5817
"p262","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,70,90.39,2.3869,0.0333,0,0,0,0.12,0,0,0.1,0,0.1,0,0.2,0,0,0.45,20.5674,13.2954,17.4878,20.9577,5818
"p262","ssp585","AWI-CM-1-1-MR","2075",0.25,0.4,0,76,100.52,2.2063,0.05,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.65,20.0214,11.6927,17.0553,19.8377,5819
"p262","ssp585","AWI-CM-1-1-MR","2075",0.49,0.85,0,63,94.26,1.9556,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,18.3309,12.5022,14.6963,17.0105,5820
"p262","ssp585","AWI-CM-1-1-MR","2075",0.18,0.6,0,66,111.9,2.1858,0,0,0,0,0.19,0,0,0,0,0.3,0,0.05,0,0,0.65,18.701,10.3005,15.181,18.2428,5821
"p262","ssp585","AWI-CM-1-1-MR","2075",0.06,0.7,0,77,96.25,2.1581,0,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.45,20.3336,8.7736,11.9593,17.4206,5822
"p262","ssp585","AWI-CM-1-1-MR","2075",0.43,0.8,0,73,104.07,2.547,0.0167,0,0.05,0,0.09,0,0,0,0,0.35,0,0.3,0,0,0.75,20.3481,9.6407,16.9973,21.1788,5823
"p262","ssp585","AWI-CM-1-1-MR","2075",0.1,0.35,0,62,107.06,2.3252,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,20.0907,11.1768,14.2422,18.3783,5824
"p262","ssp585","AWI-CM-1-1-MR","2075",0.1,0.75,0,67,100.28,2.3066,0.0167,0,0.15,0,0.09,0,0,0.2,0,0.15,0,0.6,0,0,0.15,19.5182,11.2171,17.4888,22.1238,5825
"p262","ssp585","AWI-CM-1-1-MR","2075",0.42,0.35,0,68,93.43,2.5206,0.0167,0,0,0,0.1,0,0,0,0,0.35,0,0.15,0,0,0.4,17.984,11.663,13.985,19.0923,5826
"p262","ssp585","AWI-CM-1-1-MR","2075",0.3,0.1,0,71,95.31,2.0972,0,0,0.15,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.2,21.2181,11.3794,13.5878,17.9456,5827
"p262","ssp585","AWI-CM-1-1-MR","2075",0.3,0.8,0,72,112.99,2.1945,0,0,0.1,0,0.08,0,0,0.2,0,0,0,0,0,0,0.1,20.003,9.4698,16.9868,19.8514,5828
"p262","ssp585","AWI-CM-1-1-MR","2075",0.1,0.85,0.1,58,106.29,2.0487,0.0333,0,0.05,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.75,18.6854,10.9245,16.297,21.2949,5829
"p262","ssp585","AWI-CM-1-1-MR","2075",0.3,0.75,0,69,76.39,2.3999,0.0167,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.4,20.3568,13.7887,14.48,19.6062,5830
"p262","ssp585","AWI-CM-1-1-MR","2075",0.19,0.65,0,66,99.53,2.2698,0.05,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.6,19.2288,13.1828,14.3662,21.8656,5831
"p262","ssp585","AWI-CM-1-1-MR","2075",0.43,0.65,0,75,100.19,2.2548,0.0333,0,0,0,0.07,0,0,0.15,0,0.3,0,0.35,0,0,0.15,19.1324,11.4195,18.9343,20.5458,5832
"p262","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,68,100.07,2.2008,0.0167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,19.943,10.4737,12.1978,19.7569,5833
"p262","ssp585","AWI-CM-1-1-MR","2075",0.07,1,0,78,105.71,2.3281,0,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.65,19.8932,8.8208,13.491,18.1109,5834
"p262","ssp585","AWI-CM-1-1-MR","2075",0.25,0.95,0,66,98.87,2.2208,0.0167,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.1,0.05,0,0.55,19.677,11.3739,18.3053,19.1195,5835
"p262","ssp585","AWI-CM-1-1-MR","2075",0.15,0.65,0,74,103.69,2.0108,0.0333,0,0.05,0,0,0,0,0,0,0.55,0,0.75,0,0,0.55,19.1382,10.9117,15.3937,24.0452,5836
"p262","ssp585","AWI-CM-1-1-MR","2075",0.24,0.25,0.1,68,96.19,2.3947,0,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.35,19.9459,10.4524,12.4648,19.741,5837
"p262","ssp585","AWI-CM-1-1-MR","2075",0.16,0.25,0,72,97.27,2.5908,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,20.0665,12.7117,14.44,18.6914,5838
"p262","ssp585","AWI-CM-1-1-MR","2075",0.18,0.9,0,74,86.67,2.4666,0.0167,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.45,19.2568,14.6037,12.4348,18.3727,5839
"p262","ssp585","AWI-CM-1-1-MR","2075",0.25,0.65,0,79,108,2.2026,0,0,0.05,0,0.06,0,0,0,0,0.1,0,0.7,0,0,0.1,20.4886,9.7958,12.5483,20.3662,5840
"p262","ssp585","AWI-CM-1-1-MR","2075",0.28,0.9,0,58,98.52,2.3364,0,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,18.4986,11.4358,17.253,18.5034,5841
"p262","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,66,108.34,1.9306,0.0167,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,19.4605,10.9318,14.6228,19.8177,5842
"p262","ssp585","AWI-CM-1-1-MR","2075",0.22,0.25,0,77,93.04,2.1785,0.05,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.5,20.0438,12.2043,17.3318,19.9218,5843
"p262","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,58,111.48,1.9962,0,0,0.1,0,0,0,0,0,0,0.2,0,0.45,0.05,0,0.2,18.0903,9.9174,14.7703,21.5423,5844
"p262","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,83,96.32,2.2697,0.0167,0,0,0,0.16,0,0,0,0,0.1,0,0.6,0.05,0,0.4,21.0435,14.5482,15.3172,22.9629,5845
"p262","ssp585","AWI-CM-1-1-MR","2075",0.41,0.7,0,86,105.5,2.2868,0.05,0,0,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.35,19.8627,11.3214,17.7732,20.3936,5846
"p262","ssp585","AWI-CM-1-1-MR","2075",0.41,0.25,0,59,96.92,2.1118,0,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.5,19.8245,9.4524,15.5117,20.8759,5847
"p262","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,76,108.61,2.1034,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,19.4001,10.2422,16.3505,19.063,5848
"p262","ssp585","AWI-CM-1-1-MR","2075",0.22,0.45,0,65,113.5,2.0505,0.0167,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.35,19.257,9.3608,14.7073,20.9631,5849
"p262","ssp585","AWI-CM-1-1-MR","2075",0.39,0.7,0,65,86.93,2.3022,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.0777,15.3512,15.267,17.8614,5850
"p262","ssp585","AWI-CM-1-1-MR","2075",0.23,0.15,0,57,87.6,2.4226,0,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,20.6391,12.8797,13.4218,19.7485,5851
"p262","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,81,94.58,2.3414,0,0,0,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.85,20.7148,13.3303,14.9792,21.5976,5852
"p262","ssp585","AWI-CM-1-1-MR","2075",0.55,1,0,68,93.15,2.6758,0,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,1,19.1698,13.3218,13.06,18.8066,5853
"p262","ssp585","AWI-CM-1-1-MR","2075",0.17,0.4,0.2,65,100.63,2.3711,0.0167,0,0,0,0.07,0,0,0.2,0,0,0,0,0,0,0.7,20.2079,14.462,16.7648,18.6612,5854
"p262","ssp585","AWI-CM-1-1-MR","2075",0.37,0.65,0,70,105.03,2.2649,0.0333,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,19.3657,9.5934,14.2435,19.7235,5855
"p262","ssp585","AWI-CM-1-1-MR","2075",0.12,0.85,0,60,95.79,2.0885,0,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.6,18.6041,10.4888,15.1593,18.5082,5856
"p262","ssp585","AWI-CM-1-1-MR","2075",0.3,0.95,0,61,95.58,2.1514,0,0,0.05,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.5,19.1619,8.2226,18.2145,19.5506,5857
"p262","ssp585","AWI-CM-1-1-MR","2075",0.26,0.75,0,75,109.65,2.0069,0.0167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,21.3751,10.6898,11.48,19.0677,5858
"p262","ssp585","AWI-CM-1-1-MR","2075",0.24,0.2,0,65,96.64,2.3485,0.0333,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,18.8939,11.7934,15.0412,19.2355,5859
"p262","ssp585","AWI-CM-1-1-MR","2075",0.06,0.6,0,78,88.32,2.3169,0.05,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,19.4001,12.8796,15.0502,18.4411,5860
"p262","ssp585","AWI-CM-1-1-MR","2075",0.24,0.7,0,69,91.91,2.0381,0,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,18.5045,11.317,16.8802,20.3746,5861
"p262","ssp585","AWI-CM-1-1-MR","2075",0.29,0.5,0,80,105.91,2.0107,0.0167,0,0.05,0,0.09,0,0,0.2,0,0,0,0.5,0.05,0,0.2,20.5046,9.3303,15.9602,22.9174,5862
"p262","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,74,101.22,2.3457,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,23.6363,12.6175,13.538,18.7336,5863
"p262","ssp585","AWI-CM-1-1-MR","2075",0.18,0.9,0.15,64,102.86,2.0757,0.0167,0,0.1,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.8,22.0104,8.5988,15.5917,18.7885,5864
"p262","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,66,106.09,2.2575,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.5014,10.5988,16.0803,15.9775,5865
"p262","ssp585","AWI-CM-1-1-MR","2075",0.22,0.5,0,71,103.29,2.1919,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,19.8586,12.0812,12.5493,17.8715,5866
"p262","ssp585","AWI-CM-1-1-MR","2075",0.28,0.8,0,79,97.61,2.4246,0,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.15,19.9729,9.9672,16.0865,19.4241,5867
