"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.15,0,58,104.33,5.2644,0.1,0,0.15,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.2,16.2838,7.5838,16.1678,17.3015,2878
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.2,0,50,95.29,4.7432,0.05,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,16.2243,6.926,14.7995,16.4353,2879
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.2,0.3,55,99.18,4.7585,0.1167,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5727,9.815,12.2022,16.4035,2880
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.35,0,64,104.56,4.5979,0.1833,0,0.2,0,0.09,0,0,0,0,0.3,0,0.1,0,0,0.15,16.9839,10.2012,17.6858,20.8576,2881
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.3,0,55,105.64,5.5078,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0,0.55,16.8127,7.5903,15.4818,18.5967,2882
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,51,106.81,4.9288,0.2,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.6,16.5577,10.0848,16.4018,18.2268,2883
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.35,0,62,99.09,5.2579,0.2167,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,16.3062,11.081,13.7077,16.7683,2884
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,62,103.48,5.0352,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,16.4414,10.3268,12.4502,17.7768,2885
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.1,0,68,105.14,5.0941,0.1667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.3199,7.7637,14.1578,17.0905,2886
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.31,0,0,66,103.25,5.1352,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,16.6554,10.0529,13.5625,19.1797,2887
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.75,0,63,110.6,5.0951,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.9188,9.3774,13.9362,15.45,2888
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.35,0,64,107.45,4.8782,0.2,0,0.1,0,0.1,0.05,0,0,0,0.2,0,0.05,0,0,0.6,17.1956,10.1916,19.0363,21.0419,2889
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.08,0,0,35,103.86,5.3985,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8665,8.9728,12.959,18.4364,2890
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0.1,60,109.06,5.1252,0.2667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.0576,9.8274,14.4158,19.9656,2891
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.1,0,53,102.86,4.7275,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,16.012,7.9913,14.1045,18.5738,2892
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.35,0,55,98.4,5.2895,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.4303,12.2179,13.022,14.8446,2893
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,50,107.82,4.9224,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.7857,6.9057,12.7182,17.9541,2894
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.45,0,46,104.74,4.6608,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,14.8531,11.5179,13.2682,17.7382,2895
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.07,0,0,67,106.26,4.9582,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,17.0979,9.6614,15.6668,19.3726,2896
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.65,0,71,108.3,4.975,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.5288,9.6467,14.1568,17.6413,2897
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0.1,63,108.57,4.9469,0.0667,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,16.6338,9.0084,15.8977,15.9617,2898
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.4,0,59,108.13,5.404,0.15,0,0.3,0,0.06,0,0,0.2,0,0.1,0,0,0,0,0.85,17.2047,8.1673,17.8615,16.2383,2899
"p187","ssp245","EC-Earth3-Veg-LR","2075",0.08,0.55,0,76,100.72,4.8405,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.4474,9.7157,11.0857,18.5058,2900
"p187","ssp245","FGOALS-g3","2075",0.4,0,0,65,105.17,5.2796,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.6885,10.9458,13.2503,16.3331,2901
"p187","ssp245","FGOALS-g3","2075",0.35,0.35,0,54,103.24,4.9649,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.4309,9.7267,12.3743,16.6344,2902
"p187","ssp245","FGOALS-g3","2075",0.05,0.25,0,56,105.41,4.8844,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.6498,10.4757,13.4113,17.6492,2903
"p187","ssp245","FGOALS-g3","2075",0.1,0,0,51,97.63,4.7187,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.269,9.8945,13.9495,17.9514,2904
"p187","ssp245","FGOALS-g3","2075",0.23,0.5,0,55,104.24,4.7829,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.843,9.999,14.5217,16.4176,2905
"p187","ssp245","FGOALS-g3","2075",0.22,0,0,45,109.69,4.6956,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9066,9.1429,13.692,14.2135,2906
"p187","ssp245","FGOALS-g3","2075",0.3,0.35,0,64,101.82,5.5413,0.2333,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.45,17.4019,9.4801,12.3548,18.3386,2907
"p187","ssp245","FGOALS-g3","2075",0.06,0,0,56,98.31,4.9688,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.1745,9.3451,10.5812,14.0691,2908
"p187","ssp245","FGOALS-g3","2075",0.3,0.15,0,44,105.67,5.1783,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.65,15.6407,8.1448,12.7297,16.1624,2909
"p187","ssp245","FGOALS-g3","2075",0.17,0,0,48,101.58,5.3401,0.1833,0,0,0,0.1,0,0,0,0,0.2,0,0.2,0.05,0,0.25,15.5378,11.1451,15.0143,20.0911,2910
"p187","ssp245","FGOALS-g3","2075",0.23,0,0,68,100.59,5.0905,0.1,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,17.2591,8.2789,15.475,13.5818,2911
"p187","ssp245","FGOALS-g3","2075",0.2,0.1,0,50,106.55,5.2377,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.7717,10.838,13.4222,15.9864,2912
"p187","ssp245","FGOALS-g3","2075",0.36,0.6,0,62,109.7,5.3028,0.2,0,0.1,0,0.22,0,0,0,0,0.1,0,0.3,0,0,0.4,18.1616,11.6415,15.4113,20.4734,2913
"p187","ssp245","FGOALS-g3","2075",0.08,0,0,60,109.48,4.8927,0.2167,0,0.1,0,0.12,0,0,0.3,0,0,0,0.05,0.05,0,0.3,16.5855,11.2748,16.496,16.103,2914
"p187","ssp245","FGOALS-g3","2075",0.13,0.2,0,65,108.19,4.8192,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.8976,10.1711,14.1975,17.6406,2915
"p187","ssp245","FGOALS-g3","2075",0.14,0,0,40,103.99,4.9482,0.1667,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.2558,9.8178,13.1317,15.5538,2916
"p187","ssp245","FGOALS-g3","2075",0.06,0.15,0,58,104.73,5.4205,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,16.4642,10.5351,13.4625,14.8904,2917
"p187","ssp245","FGOALS-g3","2075",0.13,0,0,29,112.28,5.6717,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.8357,8.1956,14.9018,17.7895,2918
"p187","ssp245","FGOALS-g3","2075",0.42,0.2,0,51,94.97,5.2908,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2434,9.1883,14.6158,15.4567,2919
"p187","ssp245","FGOALS-g3","2075",0.4,0.2,0,64,106.2,5.2044,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.2167,8.157,15.4213,16.7256,2920
"p187","ssp245","FGOALS-g3","2075",0.35,0.25,0,42,111.95,5.33,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.0247,8.9295,12.5328,16.465,2921
"p187","ssp245","FGOALS-g3","2075",0.28,0.25,0,54,111.01,4.9716,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.8216,10.1652,13.6528,14.1735,2922
"p187","ssp245","FGOALS-g3","2075",0.37,0.15,0,49,107.78,4.7054,0.1333,0,0.1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,15.9992,10.0318,13.0088,14.2564,2923
"p187","ssp245","FGOALS-g3","2075",0.28,0,0,52,103.97,5.2607,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.5725,7.9842,14.767,17.1215,2924
"p187","ssp245","FGOALS-g3","2075",0.26,0.2,0,56,100.36,5.304,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.2813,9.0926,10.8278,15.2593,2925
"p187","ssp245","FGOALS-g3","2075",0.23,0,0,47,109.18,5.1804,0.0833,0,0.6,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.35,14.3509,7.925,13.0095,17.437,2926
"p187","ssp245","FGOALS-g3","2075",0.05,0,0,59,109.54,5.5156,0.1167,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,16.4805,7.8356,13.7533,15.2595,2927
"p187","ssp245","FGOALS-g3","2075",0.18,0,0,51,111.63,4.8104,0.2167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.742,9.3724,12.3803,16.0874,2928
"p187","ssp245","FGOALS-g3","2075",0.21,0,0,77,104.95,5.1894,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.25,17.8468,9.0608,13.4865,19.3143,2929
"p187","ssp245","FGOALS-g3","2075",0.3,0.2,0,47,109.28,5.0087,0.2333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.0713,10.0879,13.4497,14.6611,2930
"p187","ssp245","FGOALS-g3","2075",0.28,0.1,0,63,103.54,5.0345,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,15.9549,11.5906,13.7252,20.6597,2931
"p187","ssp245","FGOALS-g3","2075",0.23,0,0,50,104.74,5.0699,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.5867,8.0452,15.322,17.5658,2932
"p187","ssp245","FGOALS-g3","2075",0.29,0,0,46,108.63,5.0148,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,14.8632,10.198,15.1365,20.3474,2933
"p187","ssp245","FGOALS-g3","2075",0.13,0.55,0,54,113.47,5.0911,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.6216,8.2496,14.8185,14.7398,2934
"p187","ssp245","FGOALS-g3","2075",0.25,0.25,0,46,98.75,5.4486,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.7086,11.6848,13.905,16.2873,2935
"p187","ssp245","FGOALS-g3","2075",0.07,0,0,48,106.64,5.4189,0.2,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,15.4768,9.9002,14.8405,17.1348,2936
"p187","ssp245","FGOALS-g3","2075",0.06,0,0.15,48,102.64,5.5164,0.25,0,0.05,0,0.23,0,0,0,0,0,0,0.3,0,0,0.4,15.3508,12.4708,10.6535,20.0249,2937
"p187","ssp245","FGOALS-g3","2075",0.1,0.1,0,48,101.81,5.264,0.2333,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0,0,15.4666,9.3176,17.8247,16.305,2938
"p187","ssp245","FGOALS-g3","2075",0.21,0.35,0,52,109.38,5.4791,0.3667,0,0.2,0.05,0.2,0,0,0,0,0,0,0,0,0,0.3,15.8049,11.8389,12.621,15.8123,2939
"p187","ssp245","FGOALS-g3","2075",0.09,0.35,0,73,95.14,4.988,0.2167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,17.5556,10.5301,16.0368,15.6245,2940
"p187","ssp245","FGOALS-g3","2075",0.14,0.3,0,29,99.33,5.4608,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.2825,9.6349,14.786,16.4329,2941
"p187","ssp245","FGOALS-g3","2075",0.22,0,0,48,106.92,5.3549,0.0667,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.7,15.0412,7.3437,15.3035,18.7358,2942
"p187","ssp245","FGOALS-g3","2075",0.14,0,0,51,101.92,5.1126,0.3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,15.5897,11.3571,13.676,15.6871,2943
"p187","ssp245","FGOALS-g3","2075",0.05,0,0.1,48,110.77,5.1032,0.2,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0,0,0.15,15.7627,10.0208,14.1575,16.1995,2944
"p187","ssp245","FGOALS-g3","2075",0.1,0.2,0,35,110.47,4.9859,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2816,10.2682,14.438,16.2844,2945
"p187","ssp245","FGOALS-g3","2075",0.28,0,0,46,109.28,5.1766,0.1333,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,14.3842,8.3384,12.7512,14.5897,2946
"p187","ssp245","FGOALS-g3","2075",0.15,0.1,0.1,52,102.82,5.1189,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.7585,10.6169,12.9017,16.9256,2947
"p187","ssp245","FGOALS-g3","2075",0.21,0.1,0,66,115.54,4.8357,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.4949,9.2272,13.9665,15.2142,2948
"p187","ssp245","FGOALS-g3","2075",0.45,0.6,0,62,110.77,4.8725,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.9496,8.5112,12.0885,15.7307,2949
"p187","ssp245","FGOALS-g3","2075",0.21,1,0,65,107.11,5.5695,0.4,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.3,18.7606,12.792,12.3562,18.518,2950
"p187","ssp245","FGOALS-g3","2075",0.2,0,0.1,37,103.93,5.3991,0.2333,0,0.4,0,0.06,0.05,0,0,0,0.1,0,0.05,0.05,0,0.1,14.2907,9.0321,13.4093,16.4188,2951
"p187","ssp245","FGOALS-g3","2075",0.41,0.85,0,51,98.44,5.396,0.3,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,17.3087,9.4342,15.8892,19.5345,2952
"p187","ssp245","FGOALS-g3","2075",0.17,0.1,0,33,102.04,5.4072,0.3,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.4305,9.1119,16.9215,16.5449,2953
"p187","ssp245","FGOALS-g3","2075",0.21,0.8,0,52,114.22,5.1159,0.1667,0,0.35,0,0.06,0.05,0,0,0,0,0,0,0,0,0,17.2015,8.9163,15.4795,13.7265,2954
"p187","ssp245","FGOALS-g3","2075",0.37,0.6,0,65,109.88,5.1202,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.3055,8.9607,14.5852,15.7502,2955
"p187","ssp245","FGOALS-g3","2075",0.2,0.15,0,44,99.6,5.4487,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.7131,9.4203,15.6495,16.8082,2956
"p187","ssp245","FGOALS-g3","2075",0.13,0,0,43,108.17,5.2289,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,14.8949,8.9591,15.9142,16.5056,2957
"p187","ssp245","FGOALS-g3","2075",0.24,0.4,0,58,111.33,4.7231,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.2595,8.6692,16.0675,17.4377,2958
"p187","ssp245","FGOALS-g3","2075",0.35,0.25,0,54,105.79,4.9515,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.4784,9.1521,13.4812,18.0888,2959
"p187","ssp245","FGOALS-g3","2075",0,0,0,58,104.55,5.1992,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,15.932,9.4841,13.4612,17.2135,2960
"p187","ssp245","FGOALS-g3","2075",0.19,0.15,0,53,95.46,6.0029,0.2167,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,16.3422,11.1947,15.0405,17.5431,2961
"p187","ssp245","FGOALS-g3","2075",0.15,0.5,0,73,106.27,5.0426,0.2667,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,17.9769,11.1743,15.5538,15.5211,2962
"p187","ssp245","FGOALS-g3","2075",0.22,0.55,0,54,96.32,5.3007,0.1333,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,17.1001,8.7174,12.2082,19.0917,2963
"p187","ssp245","FGOALS-g3","2075",0.09,0.15,0,50,98.25,4.7942,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.1623,8.6242,15.6065,16.8659,2964
"p187","ssp245","FGOALS-g3","2075",0.31,0,0,77,109.53,4.5641,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.0905,8.4522,14.6637,16.9879,2965
"p187","ssp245","FGOALS-g3","2075",0.24,0,0,48,104.67,5.3136,0.1167,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0,0.3,15.2668,8.7756,13.0213,16.187,2966
"p187","ssp245","FGOALS-g3","2075",0.24,0,0,56,97.12,4.7368,0.1833,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,15.98,8.6892,16.4818,16.7353,2967
"p187","ssp245","FGOALS-g3","2075",0.12,0.15,0,47,108.21,5.117,0.1833,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,15.8259,9.6123,13.2967,18.1382,2968
"p187","ssp245","FGOALS-g3","2075",0.27,0,0,60,102.42,4.7805,0.1,0,0.1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.9686,9.3622,12.6983,14.9729,2969
"p187","ssp245","FGOALS-g3","2075",0.23,0.15,0,35,109.59,4.9791,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,14.7708,11.087,13.1392,16.268,2970
"p187","ssp245","FGOALS-g3","2075",0.37,0,0,59,104.69,5.8358,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.6073,10.6941,15.7105,17.8167,2971
"p187","ssp245","FGOALS-g3","2075",0.25,0.35,0,55,94.73,4.9301,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.413,8.6873,15.3303,17.3305,2972
"p187","ssp245","FGOALS-g3","2075",0.28,0.1,0,60,100.06,5.2584,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.8862,9.7753,12.3472,16.4149,2973
"p187","ssp245","FGOALS-g3","2075",0.26,0.3,0,43,103.6,5.0553,0.1667,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.6,15.7549,12.0144,17.1417,19.8912,2974
"p187","ssp245","FGOALS-g3","2075",0.18,0.45,0,74,105.1,4.646,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.1688,9.3606,12.7085,19.697,2975
"p187","ssp245","FGOALS-g3","2075",0.22,0.15,0,61,103.94,5.2705,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.7548,11.4974,12.1713,16.8936,2976
"p187","ssp245","FGOALS-g3","2075",0.23,0.25,0,50,104.13,5.1132,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.2714,9.6544,13.1692,13.9228,2977
"p187","ssp245","FGOALS-g3","2075",0.19,0.1,0,54,104.56,5.4161,0.1167,0,0.1,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.2,15.5136,8.0231,16.0298,17.3029,2978
"p187","ssp245","FGOALS-g3","2075",0.16,0,0,42,95.67,4.8993,0.0833,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,15.4509,7.3597,14.6657,16.437,2979
"p187","ssp245","FGOALS-g3","2075",0.15,0.15,0.1,49,101.75,4.8929,0.1333,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7949,10.2443,12.071,16.4048,2980
"p187","ssp245","FGOALS-g3","2075",0.48,0.2,0,60,103.98,4.725,0.1833,0,0.2,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.15,16.2179,10.6498,17.5348,20.856,2981
"p187","ssp245","FGOALS-g3","2075",0.18,0.3,0,52,106.99,5.6611,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.55,16.0423,8.0345,15.3348,18.6044,2982
"p187","ssp245","FGOALS-g3","2075",0.1,0,0,50,104.47,5.0689,0.2,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.4,15.7835,10.5247,16.2593,18.2335,2983
"p187","ssp245","FGOALS-g3","2075",0.44,0,0,54,104.15,5.418,0.2333,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,15.5282,11.5117,13.5765,16.7702,2984
"p187","ssp245","FGOALS-g3","2075",0.28,0,0,49,103.69,5.1663,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,15.6759,10.7767,12.2977,17.7744,2985
"p187","ssp245","FGOALS-g3","2075",0.19,0.1,0,60,107.26,5.2298,0.2167,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.5501,8.2089,14.0097,17.0979,2986
"p187","ssp245","FGOALS-g3","2075",0.26,0,0,58,103.19,5.2926,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,15.8818,10.4939,13.4185,19.1856,2987
"p187","ssp245","FGOALS-g3","2075",0.27,0.7,0,48,110.21,5.2341,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.1415,9.8082,13.804,15.4521,2988
"p187","ssp245","FGOALS-g3","2075",0.25,0,0,54,107.29,5.0354,0.2167,0,0.1,0,0.11,0.05,0,0,0,0.1,0,0.1,0,0,0.6,16.4304,10.6421,18.8832,21.0397,2989
"p187","ssp245","FGOALS-g3","2075",0.08,0,0,25,104.74,5.5558,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0979,9.4197,12.81,18.4414,2990
"p187","ssp245","FGOALS-g3","2075",0.15,0,0,55,107.64,5.2751,0.3167,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.285,10.2689,14.2708,19.9715,2991
"p187","ssp245","FGOALS-g3","2075",0.21,0,0,46,104.61,4.866,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,15.2354,8.4233,13.9712,18.5758,2992
"p187","ssp245","FGOALS-g3","2075",0.22,0.3,0,47,97.47,5.4313,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.6663,12.6695,12.8687,14.8425,2993
"p187","ssp245","FGOALS-g3","2075",0.1,0,0,39,108.51,5.0732,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.017,7.3529,12.5688,17.96,2994
"p187","ssp245","FGOALS-g3","2075",0.47,0,0,41,106.68,4.806,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,14.0813,11.9607,13.1227,17.7442,2995
"p187","ssp245","FGOALS-g3","2075",0.07,0,0,58,106.88,5.1029,0.2333,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.25,16.3223,10.0946,15.5332,19.3744,2996
"p187","ssp245","FGOALS-g3","2075",0.25,0.45,0,63,108.62,5.1105,0.25,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.7662,10.0994,14.0025,17.6381,2997
"p187","ssp245","FGOALS-g3","2075",0.25,0,0,59,108.58,5.0806,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,15.867,9.457,15.7482,15.9679,2998
"p187","ssp245","FGOALS-g3","2075",0.22,0,0,57,110.69,5.5658,0.1667,0,0.15,0,0.06,0.05,0,0.2,0,0.1,0,0,0,0,0.65,16.4334,8.6112,17.7153,16.2445,2999
"p187","ssp245","FGOALS-g3","2075",0.08,0,0,70,100.06,4.9889,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.6723,10.1501,10.9515,18.5074,3000
"p187","ssp245","FIO-ESM-2-0","2075",0.4,0,0,68,105.09,5.6721,0.3,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.65,17.5192,10.8251,14.6347,18.0293,3001
"p187","ssp245","FIO-ESM-2-0","2075",0.46,0.85,0,59,103.8,5.2925,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,17.2681,9.6008,13.7522,18.3352,3002
"p187","ssp245","FIO-ESM-2-0","2075",0.05,0.15,0,56,107.01,5.2154,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.3,0,0,0.2,17.4936,10.3445,14.7832,19.352,3003
"p187","ssp245","FIO-ESM-2-0","2075",0.16,0.4,0,53,98.39,5.0456,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.1189,9.7606,15.3107,19.6539,3004
"p187","ssp245","FIO-ESM-2-0","2075",0.28,0.25,0,62,105.52,5.1422,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.6728,9.8793,15.9073,18.1126,3005
"p187","ssp245","FIO-ESM-2-0","2075",0.29,0.3,0,56,110.51,5.0179,0.2,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.15,15.7431,9.0182,15.0713,15.9148,3006
"p187","ssp245","FIO-ESM-2-0","2075",0.35,0.8,0,64,103.15,5.9495,0.25,0,0.3,0,0.2,0,0,0,0,0,0,0.25,0,0,0.6,18.2445,9.3514,13.7275,20.0412,3007
