"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p501","ssp245","FGOALS-g3","2075",0.15,0.4,0,35,101.71,4.9233,0.2,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.4966,7.0667,13.3135,16.9511,2984
"p501","ssp245","FGOALS-g3","2075",0.3,0.5,0,39,104.48,5.0389,0.1,0,0.55,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.05,15.5929,8.3392,16.171,14.5131,2985
"p501","ssp245","FGOALS-g3","2075",0.38,0,0,39,100.79,4.9449,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6855,10.3634,13.1583,15.8059,2986
"p501","ssp245","FGOALS-g3","2075",0.13,0,0.1,34,101.43,4.8918,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.1154,8.108,14.3505,13.9029,2987
"p501","ssp245","FGOALS-g3","2075",0.21,0,0,26,106.64,5.3521,0.2833,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,14.0538,9.0915,13.1728,17.0783,2988
"p501","ssp245","FGOALS-g3","2075",0.3,0.25,0,30,102.95,4.9989,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,14.4744,7.7816,8.8172,11.8544,2989
"p501","ssp245","FGOALS-g3","2075",0.22,0.3,0,61,101.14,4.4423,0.0667,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,17.731,8.0563,14.7025,14.6656,2990
"p501","ssp245","FGOALS-g3","2075",0.34,0.1,0,35,106.83,4.487,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,14.272,7.5413,13.0352,13.8042,2991
"p501","ssp245","FGOALS-g3","2075",0.25,0,0,48,107.38,4.7001,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,15.1901,9.297,12.8937,14.3124,2992
"p501","ssp245","FGOALS-g3","2075",0.07,0,0,35,99.77,4.7246,0.2,0,1,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.5,14.6975,5.324,14.969,18.5599,2993
"p501","ssp245","FGOALS-g3","2075",0.33,0,0,46,99.2,5.205,0.2,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.5,15.9223,10.6913,14.15,15.2335,2994
"p501","ssp245","FGOALS-g3","2075",0.34,0.1,0,54,105.23,4.9997,0.2,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.9055,6.0978,14.9492,14.835,2995
"p501","ssp245","FGOALS-g3","2075",0.15,0.1,0,35,97.73,5.0653,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.0593,7.9699,12.5988,13.8536,2996
"p501","ssp245","FGOALS-g3","2075",0.05,0,0,29,102.23,5.1403,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.841,8.2963,13.6362,15.6469,2997
"p501","ssp245","FGOALS-g3","2075",0.28,0.1,0,42,105.56,5.373,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.4,14.5823,8.7965,11.5682,17.5127,2998
"p501","ssp245","FGOALS-g3","2075",0.21,0.35,0,50,108.75,4.8995,0.3,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0.05,0.15,0.2,14.9319,10.1346,10.0493,16.2056,2999
"p501","ssp245","FGOALS-g3","2075",0.35,0.35,0,38,107.72,5.0522,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3538,8.4873,16.3232,14.7582,3000
"p501","ssp245","FIO-ESM-2-0","2075",0.19,0.45,0,34,104.92,5.6866,0.1167,0,0.4,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,14.8681,7.4568,15.5963,18.0188,3001
"p501","ssp245","FIO-ESM-2-0","2075",0.31,0,0,53,96.14,5.5472,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.9176,8.2562,16.1177,17.9267,3002
"p501","ssp245","FIO-ESM-2-0","2075",0.26,0.25,0,44,110.06,5.8919,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.8925,7.6603,14.8818,17.7206,3003
"p501","ssp245","FIO-ESM-2-0","2075",0.18,0,0,46,107.65,6.1352,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.0127,8.3748,13.7685,16.7518,3004
"p501","ssp245","FIO-ESM-2-0","2075",0.2,0.1,0,44,103.09,5.6816,0.1667,0,0.4,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.15,15.2403,8.2792,13.2718,18.7671,3005
"p501","ssp245","FIO-ESM-2-0","2075",0.17,0.45,0,61,101.94,6.0883,0.25,0,0.3,0.05,0.1,0,0,0,0,0,0,0.05,0.05,0,0.3,16.9979,9.1192,14.0933,21.0418,3006
"p501","ssp245","FIO-ESM-2-0","2075",0.28,0,0,44,95.12,5.165,0.1,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.15,14.1502,8.3356,17.086,15.9214,3007
"p501","ssp245","FIO-ESM-2-0","2075",0.26,0.75,0,41,109.16,6.0575,0.15,0,0.3,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.4,15.6618,8.9413,17.2667,20.8885,3008
"p501","ssp245","FIO-ESM-2-0","2075",0.28,0.2,0,49,108.2,5.3758,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.3363,10.4237,15.3682,18.2765,3009
"p501","ssp245","FIO-ESM-2-0","2075",0.42,0.15,0,58,104.67,5.0285,0.1167,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.5052,6.4124,12.9697,14.4479,3010
"p501","ssp245","FIO-ESM-2-0","2075",0.07,0.45,0,33,93.02,5.5655,0.2667,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.45,14.4775,9.9707,12.1423,20.5912,3011
"p501","ssp245","FIO-ESM-2-0","2075",0.06,0.2,0,55,106.16,5.6879,0.2667,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.1419,7.2011,14.0687,18.7558,3012
"p501","ssp245","FIO-ESM-2-0","2075",0.22,0,0,38,93.46,5.5198,0.1833,0,0.7,0,0.25,0,0,0,0,0,0,0,0,0,0.15,14.0424,7.0315,13.1578,14.6903,3013
"p501","ssp245","FIO-ESM-2-0","2075",0.39,0.25,0.1,40,106.01,5.59,0.2167,0,0.7,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,14.8893,6.6068,11.7013,18.5764,3014
"p501","ssp245","FIO-ESM-2-0","2075",0.39,0.3,0.1,38,104.27,5.584,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3136,7.7406,14.4513,16.7729,3015
"p501","ssp245","FIO-ESM-2-0","2075",0.15,0.25,0,53,102.92,5.8379,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,17.2563,8.1458,14.8555,19.4705,3016
"p501","ssp245","FIO-ESM-2-0","2075",0.33,0,0,46,100.25,5.3785,0.1,0,0.75,0,0.13,0,0,0,0,0.25,0,0.3,0,0,0.1,14.8284,7.3728,14.9653,20.8744,3017
"p501","ssp245","FIO-ESM-2-0","2075",0.2,0.95,0,58,106.51,4.7797,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.9181,10.0869,13.6137,17.0252,3018
"p501","ssp245","FIO-ESM-2-0","2075",0.23,0.3,0,49,107.21,5.9498,0.2,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,16.8779,9.2008,13.608,19.6439,3019
"p501","ssp245","FIO-ESM-2-0","2075",0.26,0.4,0,40,102.39,6.1362,0.1667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.9578,9.7665,12.841,17.5338,3020
"p501","ssp245","FIO-ESM-2-0","2075",0.21,0,0,57,102.04,5.8999,0.2333,0,0.15,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.35,16.1826,9.5755,16.2262,19.0641,3021
"p501","ssp245","FIO-ESM-2-0","2075",0.34,0.25,0,56,108.78,5.4647,0.25,0,0.45,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.25,16.0761,7.8129,14.2242,20.7909,3022
"p501","ssp245","FIO-ESM-2-0","2075",0.14,0,0,46,110.7,5.8444,0.2167,0,0.3,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.35,15.6707,8.1187,15.5228,20.3079,3023
"p501","ssp245","FIO-ESM-2-0","2075",0.3,0.6,0.1,58,102.16,5.4003,0.2667,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.2545,10.208,13.8503,17.4298,3024
"p501","ssp245","FIO-ESM-2-0","2075",0.33,0.3,0,54,83.38,5.7537,0.1667,0,0.45,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0.65,15.737,8.8261,17.5825,19.5899,3025
"p501","ssp245","FIO-ESM-2-0","2075",0.13,0.2,0,62,106.63,5.577,0.3167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.9545,10.2106,15.3305,17.1008,3026
"p501","ssp245","FIO-ESM-2-0","2075",0.32,0.85,0,36,97.86,4.9413,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.2475,9.9787,13.302,19.84,3027
"p501","ssp245","FIO-ESM-2-0","2075",0.24,0.6,0,44,105.65,5.5828,0.2667,0,0.25,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.15,15.9138,8.6892,16.7507,19.4188,3028
"p501","ssp245","FIO-ESM-2-0","2075",0.31,0.1,0,29,101.69,5.8419,0.25,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.15,13.8772,8.7868,15.0965,15.5738,3029
"p501","ssp245","FIO-ESM-2-0","2075",0.25,0.6,0,44,105.25,6.006,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.25,0,0,0.35,15.554,8.2013,14.9687,19.9567,3030
"p501","ssp245","FIO-ESM-2-0","2075",0.34,0.65,0,44,107.51,5.6545,0.1333,0,0.55,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,15.7454,6.8365,14.2248,14.4273,3031
"p501","ssp245","FIO-ESM-2-0","2075",0.24,0.2,0,49,98.59,5.2552,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.1958,9.9735,13.4138,16.8827,3032
"p501","ssp245","FIO-ESM-2-0","2075",0.24,0.75,0,43,98.7,5.7591,0.2667,0,0.35,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0,16.6184,7.8206,13.6072,14.389,3033
"p501","ssp245","FIO-ESM-2-0","2075",0.09,0,0,39,102.26,5.5325,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,13.6949,9.2732,14.0637,19.9992,3034
"p501","ssp245","FIO-ESM-2-0","2075",0.15,0,0,57,100.33,5.2827,0.0833,0,0.9,0,0.2,0,0,0,0,0,0,0,0.05,0,0.5,15.6019,5.7262,15.0558,18.4953,3035
"p501","ssp245","FIO-ESM-2-0","2075",0.25,0.8,0,52,104.52,5.6003,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.5493,8.0459,13.5255,18.0305,3036
"p501","ssp245","FIO-ESM-2-0","2075",0.28,0.5,0,55,105.53,5.3501,0.0833,0,0.7,0,0.11,0.05,0,0.25,0,0,0,0,0,0,0.1,16.3671,5.3826,18.9012,15.079,3037
"p501","ssp245","FIO-ESM-2-0","2075",0.21,0.2,0,62,112.63,5.3891,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,16.0963,8.7023,10.945,18.5623,3038
"p501","ssp245","FIO-ESM-2-0","2075",0.4,0.3,0.1,54,109.66,5.0575,0.1,0,0.7,0,0.08,0,0,0.3,0,0,0,0.05,0,0,0.35,15.9513,6.5202,16.7592,19.3023,3039
"p501","ssp245","FIO-ESM-2-0","2075",0.35,0,0,37,107.8,5.8062,0.1167,0,0.95,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.55,14.2165,7.5472,12.8572,18.8765,3040
"p501","ssp245","FIO-ESM-2-0","2075",0.11,0.55,0.1,63,109.63,5.1852,0.1167,0,0.35,0,0.14,0,0,0,0,0.15,0,0,0,0.15,1,17.4571,8.1666,14.1727,18.0351,3041
"p501","ssp245","FIO-ESM-2-0","2075",0.35,0.35,0,59,95,5.5961,0.3333,0,0,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0,16.6268,10.7864,13.3183,16.0532,3042
"p501","ssp245","FIO-ESM-2-0","2075",0.29,0.5,0,51,109.33,5.2917,0.0333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.6721,6.4643,15.2017,19.1973,3043
"p501","ssp245","FIO-ESM-2-0","2075",0.18,0,0,62,98.24,5.168,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.5053,8.1307,14.1038,18.1256,3044
"p501","ssp245","FIO-ESM-2-0","2075",0.29,0.2,0,68,101.72,5.4819,0.0833,0,0.45,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.6,17.2296,7.7032,14.344,18.3303,3045
"p501","ssp245","FIO-ESM-2-0","2075",0.17,0.2,0,53,100.34,5.4495,0.2,0,0.15,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.8,17.0286,9.4417,15.5365,19.4386,3046
"p501","ssp245","FIO-ESM-2-0","2075",0.13,0.45,0,44,105.47,4.9366,0.15,0,0.85,0,0.1,0,0,0,0,0.25,0,0,0,0,0.45,14.9867,6.7404,15.7612,16.7736,3047
"p501","ssp245","FIO-ESM-2-0","2075",0.13,0.95,0,42,101.38,5.7309,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,15.7727,9.4263,14.1197,20.0952,3048
"p501","ssp245","FIO-ESM-2-0","2075",0.12,0,0,41,99.14,5.8275,0.35,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.0998,9.7379,16.853,19.0288,3049
"p501","ssp245","FIO-ESM-2-0","2075",0.05,0,0,31,101.49,4.8645,0.0833,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,13.2151,5.6597,15.4648,15.9389,3050
"p501","ssp245","FIO-ESM-2-0","2075",0.2,0.45,0,61,102.53,5.1034,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.75,17.3146,8.7025,14.606,17.7164,3051
"p501","ssp245","FIO-ESM-2-0","2075",0.37,0,0,37,101.43,5.4659,0.0833,0,0.05,0,0.19,0,0,0,0,0.15,0,0,0,0,0.15,14.9826,9.0562,13.1838,15.025,3052
"p501","ssp245","FIO-ESM-2-0","2075",0.23,0.35,0,66,105.18,5.0987,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.8941,8.7888,11.6303,17.9434,3053
"p501","ssp245","FIO-ESM-2-0","2075",0.43,0,0,45,106.12,5.3909,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.25,0.05,0,0.6,15.094,9.5769,13.4,20.6294,3054
"p501","ssp245","FIO-ESM-2-0","2075",0.28,0,0,37,100.22,5.6326,0.35,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,14.5576,9.4672,13.955,18.8226,3055
"p501","ssp245","FIO-ESM-2-0","2075",0.2,0.15,0,50,99.45,5.1258,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.7694,8.5694,12.192,17.9209,3056
"p501","ssp245","FIO-ESM-2-0","2075",0.1,0.15,0.2,55,106.78,5.5121,0.2333,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,16.5396,9.4913,12.6465,18.8093,3057
"p501","ssp245","FIO-ESM-2-0","2075",0.34,0,0,49,95.88,5.5589,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.65,14.5039,9.5372,12.46,16.8495,3058
"p501","ssp245","FIO-ESM-2-0","2075",0.25,0.15,0,54,103.56,5.6934,0.2833,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0.65,16.702,9.3023,15.5897,15.9306,3059
"p501","ssp245","FIO-ESM-2-0","2075",0.36,0,0,50,109.14,5.7331,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.4168,8.1857,14.8292,17.2095,3060
"p501","ssp245","FIO-ESM-2-0","2075",0.25,0.65,0,47,93.78,4.9204,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.6,15.544,7.2176,13.7942,17.5828,3061
"p501","ssp245","FIO-ESM-2-0","2075",0.37,0.15,0,32,99.12,5.5461,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.45,13.7765,7.0536,13.1722,18.6848,3062
"p501","ssp245","FIO-ESM-2-0","2075",0.46,0,0,47,100.75,5.4338,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.15,15.0627,9.8959,16.1465,15.8698,3063
"p501","ssp245","FIO-ESM-2-0","2075",0.35,0.3,0,50,104.68,5.6693,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.6342,9.9178,12.3457,18.1927,3064
"p501","ssp245","FIO-ESM-2-0","2075",0.26,0,0,31,108.09,6.0334,0.2667,0,0,0,0.18,0,0,0,0,0.2,0,0,0,0,0.4,13.4643,9.686,14.3467,17.7828,3065
"p501","ssp245","FIO-ESM-2-0","2075",0.07,0.2,0,44,96.89,5.6015,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.1043,10.0626,15.4595,18.5147,3066
"p501","ssp245","FIO-ESM-2-0","2075",0.19,0.35,0,44,109.99,5.6996,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.9066,9.8069,11.7557,17.4815,3067
"p501","ssp245","FIO-ESM-2-0","2075",0.3,0,0,51,103.31,5.2523,0.1167,0,0.3,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.2,15.7187,8.3442,15.2672,16.363,3068
"p501","ssp245","FIO-ESM-2-0","2075",0.11,0.25,0,48,105.59,5.8565,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.7,15.5232,9.0751,15.7257,20.0416,3069
"p501","ssp245","FIO-ESM-2-0","2075",0.26,0,0,61,103.63,5.7903,0.05,0,0.55,0.05,0.13,0,0,0.25,0,0,0,0,0,0,0.4,16.868,6.9685,15.8602,17.575,3070
"p501","ssp245","FIO-ESM-2-0","2075",0.24,0.7,0.2,49,95.84,4.8367,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.7696,8.0508,12.6298,16.9824,3071
"p501","ssp245","FIO-ESM-2-0","2075",0.23,0.1,0,54,109.91,5.6803,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.5448,10.1597,13.2247,17.2686,3072
"p501","ssp245","FIO-ESM-2-0","2075",0.18,0,0,44,91.5,5.2874,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.0288,8.6742,16.4852,18.2596,3073
"p501","ssp245","FIO-ESM-2-0","2075",0.12,0,0,61,101.98,5.8407,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8406,6.6573,10.7997,14.6482,3074
"p501","ssp245","FIO-ESM-2-0","2075",0.44,0.15,0,34,110.98,5.6259,0.2167,0,0.1,0,0,0.1,0,0,0,0.5,0,0,0,0,0.05,13.5577,8.8108,15.4952,14.6859,3075
"p501","ssp245","FIO-ESM-2-0","2075",0.05,0,0,34,101.14,5.2883,0,0,0.6,0,0.15,0,0,0,0,0.2,0,0,0,0,0.25,13.6935,6.4613,15.9862,17.8859,3076
"p501","ssp245","FIO-ESM-2-0","2075",0.36,0,0,48,97.49,5.3915,0.2667,0,0.35,0,0.05,0,0,0,0,0.4,0,0.25,0,0,0.35,15.3117,8.6647,15.2297,21.1109,3077
"p501","ssp245","FIO-ESM-2-0","2075",0.24,0.5,0,47,105.67,5.2553,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.9045,10.2748,12.4995,17.1641,3078
"p501","ssp245","FIO-ESM-2-0","2075",0.11,0,0.1,55,105.09,5.322,0.2667,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,16.1808,10.0557,12.7328,18.0129,3079
"p501","ssp245","FIO-ESM-2-0","2075",0.27,0.15,0,45,101.23,5.2409,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.2318,7.6721,16.009,17.8423,3080
"p501","ssp245","FIO-ESM-2-0","2075",0.11,0,0,41,105.4,5.6772,0.25,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.1975,7.9523,11.3915,14.876,3081
"p501","ssp245","FIO-ESM-2-0","2075",0.21,0,0,50,106.99,5.5553,0.2333,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.5184,10.4143,12.8962,15.9217,3082
"p501","ssp245","FIO-ESM-2-0","2075",0.17,0,0,51,100.15,5.3868,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.5993,7.0478,12.29,15.8068,3083
"p501","ssp245","FIO-ESM-2-0","2075",0.21,0.4,0,36,101.12,5.3323,0.2,0,0.85,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,16.338,6.9818,14.5223,18.5923,3084
"p501","ssp245","FIO-ESM-2-0","2075",0.33,0.6,0,41,102.05,5.4858,0.1,0,0.75,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.2,16.4123,8.2685,17.3998,16.1513,3085
"p501","ssp245","FIO-ESM-2-0","2075",0.38,0.25,0,46,99.37,5.3597,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5121,10.2877,14.3807,17.4482,3086
"p501","ssp245","FIO-ESM-2-0","2075",0.13,0,0,37,99.78,5.3085,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.9487,8.0278,15.567,15.5456,3087
"p501","ssp245","FIO-ESM-2-0","2075",0.21,0,0,38,106.52,5.8264,0.3167,0,0.55,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.1,14.8936,9.008,14.3823,18.7189,3088
"p501","ssp245","FIO-ESM-2-0","2075",0.31,0.35,0,36,100.29,5.4547,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2925,7.7114,10.047,13.4922,3089
"p501","ssp245","FIO-ESM-2-0","2075",0.22,0.4,0,63,100.07,4.8306,0.0833,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,18.556,7.982,15.9255,16.3095,3090
"p501","ssp245","FIO-ESM-2-0","2075",0.34,0.1,0,40,103.75,4.8833,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,15.1037,7.4617,14.2525,15.447,3091
"p501","ssp245","FIO-ESM-2-0","2075",0.25,0,0,59,105.8,5.0903,0.2333,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.8,16.0286,9.215,14.1038,15.9532,3092
"p501","ssp245","FIO-ESM-2-0","2075",0.07,0.1,0,37,98.05,5.1217,0.2167,0,1,0,0.08,0,0,0,0,0.1,0,0.2,0.05,0,0.4,15.5145,5.2548,16.2002,20.1971,3093
"p501","ssp245","FIO-ESM-2-0","2075",0.33,0.15,0,51,98.92,5.7039,0.2,0,0.2,0,0.18,0,0,0,0,0.2,0,0,0,0,0.6,16.7458,10.6168,15.374,16.877,3094
"p501","ssp245","FIO-ESM-2-0","2075",0.34,0.5,0,62,105.59,5.4324,0.2333,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,17.7358,6.0192,16.168,16.478,3095
"p501","ssp245","FIO-ESM-2-0","2075",0.15,0.1,0,39,99.5,5.5059,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.8966,7.8882,13.8097,15.4956,3096
"p501","ssp245","FIO-ESM-2-0","2075",0.05,0,0,43,102,5.5891,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.25,13.6559,8.2279,14.8675,17.2841,3097
"p501","ssp245","FIO-ESM-2-0","2075",0.28,0.25,0,43,107.37,5.8333,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0,0,0.55,15.4048,8.7242,12.795,19.1558,3098
"p501","ssp245","FIO-ESM-2-0","2075",0.21,0.7,0,51,108.16,5.3323,0.35,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0.05,0.15,0.2,15.761,10.0569,11.2687,17.8486,3099
"p501","ssp245","FIO-ESM-2-0","2075",0.36,0.65,0,40,104.49,5.5158,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.1895,8.4064,17.5363,16.3994,3100
"p501","ssp245","GFDL-ESM4","2075",0.19,0.25,0,33,102.85,5.0833,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,14.2518,7.5123,14.9115,17.1875,3101
"p501","ssp245","GFDL-ESM4","2075",0.31,0,0,51,95.57,4.9557,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.2977,8.314,15.4365,17.0988,3102
"p501","ssp245","GFDL-ESM4","2075",0.24,0,0,39,110.89,5.2706,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.2682,7.72,14.2042,16.8932,3103
"p501","ssp245","GFDL-ESM4","2075",0.18,0,0.1,43,109.55,5.4772,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3851,8.4368,13.0965,15.9245,3104
"p501","ssp245","GFDL-ESM4","2075",0.24,0.1,0,36,103.35,5.0719,0.15,0,0.4,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,14.6241,8.3342,12.5862,17.9359,3105
"p501","ssp245","GFDL-ESM4","2075",0.17,0.15,0,56,100.94,5.4438,0.2167,0,0.3,0.05,0.1,0,0,0,0,0,0,0,0,0,0.45,16.378,9.1764,13.4112,20.2135,3106
"p501","ssp245","GFDL-ESM4","2075",0.28,0,0,39,94.3,4.6089,0.1,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0.15,0,13.5271,8.3952,16.4067,15.0941,3107
"p501","ssp245","GFDL-ESM4","2075",0.26,0.35,0,37,110.06,5.4048,0.1333,0,0.25,0,0.09,0,0,0,0,0.1,0,0.25,0.05,0,0.5,15.0353,9.0035,16.5933,20.0598,3108
"p501","ssp245","GFDL-ESM4","2075",0.31,0.2,0,47,109.3,4.7938,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.721,10.4783,14.681,17.4446,3109
"p501","ssp245","GFDL-ESM4","2075",0.37,0.15,0,52,104.73,4.4855,0.1167,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0,0.05,15.8863,6.4691,12.2872,13.6194,3110
"p501","ssp245","GFDL-ESM4","2075",0.07,0.25,0,29,93.06,4.9698,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.6,13.8551,10.0301,11.463,19.7639,3111
"p501","ssp245","GFDL-ESM4","2075",0.05,0,0,52,105.65,5.0851,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,15.5159,7.2618,13.395,17.9283,3112
