"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p282","ssp585","FIO-ESM-2-0","2075",0.33,0.7,0,69,99.4,5.5956,0.1833,0,0.45,0,0.13,0.05,0,0.2,0,0,0,0.1,0,0,0.4,18.1201,8.4073,17.7353,20.4559,6530
"p282","ssp585","FIO-ESM-2-0","2075",0.13,0,0,64,98.02,5.9921,0.25,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.3,18.5605,9.5582,17.837,18.3127,6531
"p282","ssp585","FIO-ESM-2-0","2075",0.41,1,0,69,98.89,6.0475,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.05,19.6311,10.8338,12.9867,20.0602,6532
"p282","ssp585","FIO-ESM-2-0","2075",0.2,0.7,0,75,100.8,5.8633,0.2,0,0.15,0,0.16,0,0,0.15,0,0.1,0,0.05,0.05,0,0.7,18.6813,11.7811,20.3003,20.4097,6533
"p282","ssp585","FIO-ESM-2-0","2075",0.12,0.7,0,68,93.32,5.4458,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.1,18.2908,12.8233,18.0035,21.9842,6534
"p282","ssp585","FIO-ESM-2-0","2075",0.28,0.95,0,76,102,6.0931,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.25,19.0595,11.3112,14.5083,20.6433,6535
"p282","ssp585","FIO-ESM-2-0","2075",0.32,1,0,64,108.35,5.7885,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.2298,10.7738,16.551,16.3006,6536
"p282","ssp585","FIO-ESM-2-0","2075",0.33,0,0,57,103.19,5.6202,0.2667,0,0.1,0,0.05,0,0,0.1,0,0,0,0.1,0.1,0,0.9,18.3146,11.9717,19.5865,19.6826,6537
"p282","ssp585","FIO-ESM-2-0","2075",0.24,0.4,0,72,115.78,5.1319,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,18.0859,9.4162,17.367,21.5624,6538
"p282","ssp585","FIO-ESM-2-0","2075",0.15,0.25,0,59,106.97,5.3768,0.1833,0,0.95,0,0.17,0,0,0.2,0,0.1,0,0.2,0,0,0.25,18.9658,7.4522,20.182,22.0236,6539
"p282","ssp585","FIO-ESM-2-0","2075",0.49,1,0,73,101.78,5.8721,0.2167,0,0.1,0,0.18,0.05,0,0.15,0,0,0,0.45,0,0,0.2,18.0422,12.4624,19.9052,20.6786,6540
"p282","ssp585","FIO-ESM-2-0","2075",0.22,0.7,0,76,105.26,5.1307,0.2333,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.95,19.8825,11.3161,14.8893,21.1759,6541
"p282","ssp585","FIO-ESM-2-0","2075",0.15,0.6,0,72,89.52,5.3102,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0,0,0.55,18.6934,10.8885,16.9132,20.5133,6542
"p282","ssp585","FIO-ESM-2-0","2075",0.24,0.5,0,47,108.44,5.3978,0.1,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0.15,0.6,18.8737,10.1981,14.8255,19.9639,6543
"p282","ssp585","FIO-ESM-2-0","2075",0.21,0.35,0.15,81,104.4,5.6763,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.4,19.9475,11.4852,16.5987,18.7476,6544
"p282","ssp585","FIO-ESM-2-0","2075",0.32,0.5,0,53,102.74,5.7549,0.15,0,0.35,0,0,0.05,0,0,0,0.35,0,0.2,0,0,0.25,17.0879,8.4058,16.9467,18.5079,6545
"p282","ssp585","FIO-ESM-2-0","2075",0.23,0.4,0,56,104.96,5.7354,0.1167,0,0,0,0.08,0,0,0,0,0.4,0,0.05,0,0,0.25,18.6386,11.3511,14.136,20.0118,6546
"p282","ssp585","FIO-ESM-2-0","2075",0.23,0.9,0,71,102.15,5.604,0.3333,0,0.05,0,0.08,0,0,0.1,0,0.1,0,0.05,0,0,0.4,19.0021,13.1516,17.0843,19.7092,6547
"p282","ssp585","FIO-ESM-2-0","2075",0.2,0.45,0,66,95.03,5.8326,0.25,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0.15,0.8,18.8755,12.1622,16.0843,21.1488,6548
"p282","ssp585","FIO-ESM-2-0","2075",0.35,0.3,0,73,105.95,5.477,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0.15,0.35,19.1341,12.3273,17.7945,19.6312,6549
"p282","ssp585","FIO-ESM-2-0","2075",0.39,1,0,74,106.02,5.5459,0.15,0,1,0,0.15,0,0,0,0,0,0,0.55,0,0,0.25,19.3546,6.859,16.4947,22.7335,6550
"p282","ssp585","FIO-ESM-2-0","2075",0.38,0.65,0,67,112.16,5.1683,0.1167,0,0.15,0,0.13,0.05,0.1,0.25,0,0,0,0.25,0,0,0.2,18.2784,9.0075,18.9667,20.6252,6551
"p282","ssp585","FIO-ESM-2-0","2075",0.37,0.75,0,66,107.48,5.2969,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.9924,8.7537,17.1253,18.3658,6552
"p282","ssp585","FIO-ESM-2-0","2075",0.48,1,0,79,113.88,5.0407,0.1667,0,0.25,0,0.14,0,0,0.5,0,0.2,0,0.4,0,0,0.15,19.5473,8.3338,19.8482,21.154,6553
"p282","ssp585","FIO-ESM-2-0","2075",0.44,0.55,0.15,56,114.06,5.4158,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,17.7873,8.0647,15.8168,21.2785,6554
"p282","ssp585","FIO-ESM-2-0","2075",0.1,0.7,0,75,103.86,5.572,0.25,0,0.2,0,0.1,0,0,0,0,0.45,0,0.1,0,0,0.35,19.0996,12.3756,17.964,20.2438,6555
"p282","ssp585","FIO-ESM-2-0","2075",0.33,0.4,0,82,104.57,5.4389,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0.6,0.05,0,0.25,19.866,11.1274,16.4587,21.4735,6556
"p282","ssp585","FIO-ESM-2-0","2075",0.26,0.95,0,72,98.84,5.4517,0.1833,0,0,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.9,18.9008,14.0124,14.4372,20.7807,6557
"p282","ssp585","FIO-ESM-2-0","2075",0.27,0.95,0,61,107.1,5.6977,0.1667,0,0.05,0,0.14,0,0,0.35,0,0,0,0.35,0,0,0.3,17.1434,11.3194,21.7452,21.1336,6558
"p282","ssp585","FIO-ESM-2-0","2075",0.11,0.25,0,64,104.45,5.4602,0.2167,0,0,0,0.12,0,0,0.1,0,0,0,0.3,0.05,0,0.45,19.3628,10.7669,17.302,21.4948,6559
"p282","ssp585","FIO-ESM-2-0","2075",0.18,0.35,0,55,109.5,5.3993,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.4,18.7851,9.7526,17.001,22.1961,6560
"p282","ssp585","FIO-ESM-2-0","2075",0.31,0.8,0,76,98.63,6.0495,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,19.6135,11.2533,16.2842,19.6924,6561
"p282","ssp585","FIO-ESM-2-0","2075",0.22,0.4,0,69,95.33,5.9267,0.3167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,17.9755,13.2408,16.7098,17.6705,6562
"p282","ssp585","FIO-ESM-2-0","2075",0.24,0.1,0,44,104.48,5.5811,0.1667,0,0.05,0,0.13,0,0,0.1,0,0,0,0.35,0,0,0.15,15.5784,9.9442,18.7737,21.5292,6563
"p282","ssp585","FIO-ESM-2-0","2075",0.34,0.3,0,57,95.87,5.5966,0.1667,0,0,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.5,16.6292,12.9753,16.594,21.0847,6564
"p282","ssp585","FIO-ESM-2-0","2075",0.16,0.5,0,62,108.72,5.2011,0.2,0,0,0,0.07,0,0,0,0,0,0,0.7,0,0,0.4,18.7594,11.6707,16.2078,23.9544,6565
"p282","ssp585","FIO-ESM-2-0","2075",0.34,0.45,0,71,104.95,5.8992,0.1833,0,0,0,0,0.05,0,0.1,0.1,0.5,0,0.15,0,0,0.3,18.5082,10.3945,19.316,22.072,6566
"p282","ssp585","FIO-ESM-2-0","2075",0.31,0.3,0,71,101.15,5.1114,0.25,0,0,0,0.12,0,0,0.25,0,0,0,0.2,0.05,0,0.75,18.4726,11.6163,16.4315,21.1732,6567
"p282","ssp585","FIO-ESM-2-0","2075",0.33,0.75,0,83,101.55,5.5049,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0.2,0,0.15,0.6,20.1258,10.5942,14.6105,21.5917,6568
"p282","ssp585","FIO-ESM-2-0","2075",0.38,0.6,0,68,85.98,5.9336,0.3,0,0,0,0.06,0.1,0,0,0,0,0,0.45,0,0,0.45,18.7185,12.9771,17.0197,22.7912,6569
"p282","ssp585","FIO-ESM-2-0","2075",0.25,1,0,73,98.46,5.4306,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,20.2459,11.4242,17.3218,20.003,6570
"p282","ssp585","FIO-ESM-2-0","2075",0.39,0.5,0,66,106.47,5.5213,0.1667,0,0.1,0,0.11,0,0,0.2,0,0,0,0.3,0,0,0.55,18.1501,9.7548,16.2837,19.3697,6571
"p282","ssp585","FIO-ESM-2-0","2075",0.18,0.25,0,70,107.52,5.4848,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.15,18.5369,12.1499,15.7162,22.2011,6572
"p282","ssp585","FIO-ESM-2-0","2075",0.31,0.7,0,65,115.88,5.6921,0.2167,0,0.05,0,0.08,0,0,0.1,0,0.1,0,0.5,0,0,0.4,19.5385,9.5963,19.0017,23.4979,6573
"p282","ssp585","FIO-ESM-2-0","2075",0.38,1,0,75,97.12,5.734,0.2667,0,0,0,0.05,0.05,0,0,0,0,0,0.55,0,0,0.3,20.2516,12.9545,17.3768,22.3111,6574
"p282","ssp585","FIO-ESM-2-0","2075",0.46,1,0,70,97.98,5.4867,0.1833,0,0,0,0.21,0,0,0.15,0,0,0,0.1,0,0,0.4,19.0558,12.3402,17.886,19.0148,6575
"p282","ssp585","FIO-ESM-2-0","2075",0.24,0.1,0,80,101.8,5.6622,0.3,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.271,11.8545,18.4833,20.1747,6576
"p282","ssp585","FIO-ESM-2-0","2075",0.23,0.5,0,70,98.79,5.9199,0.1,0,0,0,0.22,0,0,0,0,0,0,0.15,0,0,0.25,19.5597,11.2391,18.3065,19.9281,6577
"p282","ssp585","FIO-ESM-2-0","2075",0.32,0.6,0,62,106.46,5.6742,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.45,0,0.15,0.7,19.1373,11.1202,17.6038,21.2905,6578
"p282","ssp585","FIO-ESM-2-0","2075",0.12,0.3,0,57,104.91,5.0583,0.1167,0,0.1,0,0.05,0,0,0.1,0,0.35,0,0.3,0.05,0,0.5,16.8664,10.9664,16.9428,22.3515,6579
"p282","ssp585","FIO-ESM-2-0","2075",0.38,0.55,0,75,89.16,5.5696,0.25,0,0,0,0.05,0.05,0,0,0,0.3,0,0.35,0,0,0.4,19.3664,13.468,16.838,20.5944,6580
"p282","ssp585","FIO-ESM-2-0","2075",0.21,0.6,0,72,97.84,5.9212,0.25,0,0,0,0.07,0,0,0,0,0,0,0.55,0,0,0.2,19.7916,14.5472,17.595,20.2766,6581
"p282","ssp585","FIO-ESM-2-0","2075",0.3,0.6,0,72,98.84,5.3259,0.1167,0,0.4,0,0.05,0,0,0.15,0,0,0,0.45,0,0,0.3,20.278,8.7599,16.108,22.0511,6582
"p282","ssp585","FIO-ESM-2-0","2075",0.34,0.3,0,73,102.64,6.0845,0.2833,0,0.15,0,0,0,0,0,0,0.15,0,0.75,0.05,0,0.15,18.3458,10.341,16.2222,21.5045,6583
"p282","ssp585","FIO-ESM-2-0","2075",0.29,0.4,0,54,95.86,6.1655,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0.15,0.55,16.887,11.4967,14.2873,22.7761,6584
"p282","ssp585","FIO-ESM-2-0","2075",0.25,0.55,0,61,106.33,5.8036,0.25,0,0.1,0,0.05,0,0.1,0,0,0.35,0,0.2,0,0,0.25,19.6077,9.9005,18.6177,20.1412,6585
"p282","ssp585","FIO-ESM-2-0","2075",0.46,0.2,0,65,100.55,5.3883,0.1167,0,0.4,0,0.05,0.05,0,0,0,0.3,0,0.35,0,0,0.3,19.7462,10.2265,17.0552,20.7283,6586
"p282","ssp585","FIO-ESM-2-0","2075",0.32,0.65,0,70,109.09,5.8702,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.7,18.5661,10.2228,17.5153,21.2585,6587
"p282","ssp585","FIO-ESM-2-0","2075",0.36,0.4,0,61,102.29,5.6091,0.2333,0,0,0,0.16,0,0,0.1,0,0.2,0,0.15,0.05,0,0.3,20.0738,12.5343,18.2113,20.4453,6588
"p282","ssp585","FIO-ESM-2-0","2075",0.38,0.45,0.1,74,106.49,5.8238,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,18.7432,11.2214,16.2597,20.0276,6589
"p282","ssp585","FIO-ESM-2-0","2075",0.25,0.45,0,65,114.22,5.4532,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.55,17.3815,8.7958,17.1012,19.5044,6590
"p282","ssp585","FIO-ESM-2-0","2075",0.11,0.3,0,66,113.46,5.8109,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,19.1249,10.7183,17.4438,18.6473,6591
"p282","ssp585","FIO-ESM-2-0","2075",0.42,0.4,0,66,104.36,5.3057,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0.5,0.05,0,0.05,17.0688,10.3432,15.454,21.5726,6592
"p282","ssp585","FIO-ESM-2-0","2075",0.33,0.95,0.1,63,106.26,5.9219,0.2833,0,0.05,0,0.16,0.05,0,0,0,0,0,0,0,0.15,0.4,17.6124,12.8239,15.9015,19.6925,6593
"p282","ssp585","FIO-ESM-2-0","2075",0.27,0.65,0,75,106.29,5.0572,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.1,19.5139,10.7407,15.5133,19.6164,6594
"p282","ssp585","FIO-ESM-2-0","2075",0.32,1,0.15,69,107.4,5.543,0.3333,0,0.15,0,0.09,0.05,0,0,0,0,0,0.2,0,0,0.3,19.1651,12.3399,18.5043,21.7045,6595
"p282","ssp585","FIO-ESM-2-0","2075",0.39,1,0,76,109.87,5.2495,0.1,0,0.1,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.3,20.5477,9.0662,19.5402,21.0541,6596
"p282","ssp585","FIO-ESM-2-0","2075",0.4,1,0,82,109.3,5.646,0.3,0,0.1,0,0.11,0,0,0.25,0,0.2,0,0.2,0,0,0.2,20.0328,9.7262,19.7255,19.6668,6597
"p282","ssp585","FIO-ESM-2-0","2075",0.43,0.9,0,63,101.53,5.5167,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,18.3592,12.2559,17.218,17.7597,6598
"p282","ssp585","FIO-ESM-2-0","2075",0.18,0.2,0.1,80,100.26,5.3108,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.25,0,0,0.45,19.5744,12.2945,14.9012,21.485,6599
"p282","ssp585","FIO-ESM-2-0","2075",0.23,1,0,78,101.01,5.4928,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,20.2246,11.158,15.9833,18.655,6600
"p282","ssp585","GFDL-ESM4","2075",0.19,0.55,0,68,103.91,5.0782,0.3167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.6,18.4195,10.9697,15.3573,18.2487,6601
"p282","ssp585","GFDL-ESM4","2075",0.2,0.35,0,66,104.95,5.1819,0.2,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.7,18.5162,12.1078,16.4733,19.8386,6602
"p282","ssp585","GFDL-ESM4","2075",0.51,1,0,74,104.75,5.3076,0.1167,0,0.35,0,0.17,0,0,0,0,0.15,0,0.2,0,0,0.35,18.5207,10.3122,18.6637,18.8571,6603
"p282","ssp585","GFDL-ESM4","2075",0.24,0,0,62,99.5,5.0385,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.692,12.2036,14.9618,18.6141,6604
"p282","ssp585","GFDL-ESM4","2075",0.22,1,0,67,102.06,5.456,0.2,0,0.05,0,0.19,0,0.1,0.25,0,0,0,0,0,0.15,0.35,18.6512,11.6562,18.2768,18.1674,6605
"p282","ssp585","GFDL-ESM4","2075",0.35,0.45,0,66,99.97,5.1966,0.1833,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.5,17.6149,11.3036,12.8558,17.155,6606
"p282","ssp585","GFDL-ESM4","2075",0.24,0.6,0,65,105.54,5.6333,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.6471,10.7091,14.536,16.5118,6607
"p282","ssp585","GFDL-ESM4","2075",0.15,0.25,0,47,96.14,5.407,0.1667,0,0.15,0,0.1,0,0,0,0,0.2,0,0.15,0,0.3,0.4,17.061,11.3688,15.6628,22.0694,6608
"p282","ssp585","GFDL-ESM4","2075",0.23,0.8,0,85,101.79,4.9564,0.1833,0,0.15,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.35,19.3273,9.9946,17.7618,18.5316,6609
"p282","ssp585","GFDL-ESM4","2075",0.45,1,0,70,111.28,5.2238,0.1333,0,0.15,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.4,19.2282,9.7562,17.4502,17.8012,6610
"p282","ssp585","GFDL-ESM4","2075",0.42,0.85,0,81,106.13,5.1051,0.1833,0,0.05,0,0.16,0.05,0,0,0,0,0,0,0,0,0.45,20.1246,12.0873,18.0462,18.4842,6611
"p282","ssp585","GFDL-ESM4","2075",0.26,0,0,56,95.44,5.3701,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,16.3887,11.5484,16.3605,19.5345,6612
"p282","ssp585","GFDL-ESM4","2075",0.38,0.9,0,72,103.03,5.5072,0.3667,0,0.05,0,0.28,0,0,0.25,0,0,0,0,0,0.15,0.15,19.4326,13.5045,19.4152,17.6644,6613
"p282","ssp585","GFDL-ESM4","2075",0.31,0.4,0,56,100.5,5.2158,0.3333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,17.2522,13.1972,17.824,19.1003,6614
"p282","ssp585","GFDL-ESM4","2075",0.16,0.2,0,64,105.35,5.195,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.25,17.7147,11.5157,18.216,21.3373,6615
"p282","ssp585","GFDL-ESM4","2075",0.23,0.3,0,61,103.36,4.9543,0.1833,0,0.05,0,0,0,0,0.1,0,0.2,0,0.45,0.1,0,0.05,17.4936,10.4607,18.5423,20.4438,6616
"p282","ssp585","GFDL-ESM4","2075",0.18,0.7,0,63,108.31,5.191,0.3333,0,0.05,0,0.06,0,0,0.2,0,0.1,0,0.15,0.05,0,0.35,17.5787,13.0164,18.9173,19.0835,6617
"p282","ssp585","GFDL-ESM4","2075",0.17,0.35,0.15,57,105.85,5.2855,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.8271,8.9958,13.9123,17.1047,6618
"p282","ssp585","GFDL-ESM4","2075",0.36,0.5,0,57,107.62,4.894,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.6109,9.6741,14.7368,18.5744,6619
"p282","ssp585","GFDL-ESM4","2075",0.3,1,0,71,96.95,5.5512,0.1167,0,0.6,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.75,19.4507,9.5632,16.7955,21.0565,6620
"p282","ssp585","GFDL-ESM4","2075",0.29,0.7,0.1,71,96.44,5.0925,0.2833,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0.3,0.85,19.0785,11.0214,17.0807,19.9396,6621
"p282","ssp585","GFDL-ESM4","2075",0.39,0.45,0,53,94.39,5.0627,0.2167,0,0,0,0.2,0,0,0.15,0,0,0,0.05,0,0,0.4,16.9601,12.3688,19.9705,21.0595,6622
"p282","ssp585","GFDL-ESM4","2075",0.31,0.5,0,63,104.43,4.9293,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.8759,11.6674,14.2513,16.5379,6623
"p282","ssp585","GFDL-ESM4","2075",0.3,0,0,58,107.18,5.0636,0.2333,0,0,0,0.09,0.05,0,0,0.1,0.2,0,0.3,0,0.3,0.8,17.0203,10.7382,17.2787,20.0676,6624
"p282","ssp585","GFDL-ESM4","2075",0.17,0.45,0,54,105.19,5.5477,0.3333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.3,18.293,11.2691,14.6293,17.8156,6625
"p282","ssp585","GFDL-ESM4","2075",0.44,0.8,0,73,107.03,4.9088,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.75,19.8396,10.2322,18.2822,19.1338,6626
"p282","ssp585","GFDL-ESM4","2075",0.33,0.35,0,57,101.89,5.1088,0.2333,0,0.15,0,0.05,0,0,0,0.1,0.5,0,0.15,0.05,0,0.25,16.308,10.1739,17.9667,21.1262,6627
"p282","ssp585","GFDL-ESM4","2075",0.28,0.3,0,59,97.1,5.3695,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,17.6193,12.6264,14.756,18.9561,6628
"p282","ssp585","GFDL-ESM4","2075",0.11,0.1,0,74,107.14,5.1317,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.45,18.4518,10.9427,16.3342,17.4362,6629
"p282","ssp585","GFDL-ESM4","2075",0.34,0.35,0,62,100.77,5.2176,0.1333,0,0.55,0,0.13,0.05,0,0.1,0,0,0,0,0,0.15,0.4,17.1363,8.1298,17.314,18.9632,6630
"p282","ssp585","GFDL-ESM4","2075",0.19,0.2,0,63,100.56,5.5899,0.2667,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,17.5724,9.2756,17.4237,16.8273,6631
"p282","ssp585","GFDL-ESM4","2075",0.42,0.9,0,66,100.82,5.6575,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,18.6386,10.5458,12.5848,18.5823,6632
"p282","ssp585","GFDL-ESM4","2075",0.2,0.5,0,68,101.45,5.4556,0.1667,0,0.15,0,0.19,0,0,0.15,0,0.1,0,0.05,0.05,0,0.7,17.7023,11.5078,19.865,18.8968,6633
"p282","ssp585","GFDL-ESM4","2075",0.12,0.75,0,62,95.77,5.0821,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.2,17.307,12.546,17.5775,20.4905,6634
"p282","ssp585","GFDL-ESM4","2075",0.25,0.65,0,68,104.06,5.6765,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,18.0726,11.0293,14.0935,19.1561,6635
"p282","ssp585","GFDL-ESM4","2075",0.32,1,0,62,111.72,5.4003,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,18.2381,10.4868,16.1473,14.8203,6636
"p282","ssp585","GFDL-ESM4","2075",0.35,0,0,55,104.39,5.2495,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.3365,11.6997,19.1502,18.1687,6637
"p282","ssp585","GFDL-ESM4","2075",0.24,0.6,0,67,116.62,4.7903,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,17.1036,9.1398,16.9395,20.0665,6638
"p282","ssp585","GFDL-ESM4","2075",0.11,0.45,0,60,104.75,5.0075,0.15,0,1,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.35,17.9788,7.1718,19.7662,20.5355,6639
"p282","ssp585","GFDL-ESM4","2075",0.55,0.45,0,66,105.06,5.4794,0.2333,0,0.1,0,0.18,0.05,0,0,0,0,0,0.25,0,0,0.05,17.0508,12.1759,19.501,19.1974,6640
"p282","ssp585","GFDL-ESM4","2075",0.16,0.85,0,72,102.81,4.7777,0.2167,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.8,18.9056,11.0455,14.4503,19.661,6641
"p282","ssp585","GFDL-ESM4","2075",0.19,0.6,0,66,93.32,4.9614,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0,0,0.55,17.7118,10.6135,16.4848,19.0168,6642
"p282","ssp585","GFDL-ESM4","2075",0.25,0.35,0,43,110.71,5.0332,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.45,17.8879,9.9187,14.4082,18.4738,6643
"p282","ssp585","GFDL-ESM4","2075",0.21,0.5,0.35,78,104.31,5.2883,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,18.9577,11.199,16.1925,17.2638,6644
"p282","ssp585","GFDL-ESM4","2075",0.32,0.5,0,47,101.33,5.3625,0.1667,0,0.45,0,0,0.05,0,0,0,0.25,0,0.15,0,0,0.1,16.1116,8.1362,16.5067,16.9915,6645
"p282","ssp585","GFDL-ESM4","2075",0.25,0.2,0,51,107.94,5.3404,0.1667,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,17.6575,11.0771,13.7055,18.5139,6646
"p282","ssp585","GFDL-ESM4","2075",0.23,0.45,0,66,106.24,5.2372,0.3,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,18.0177,12.8732,16.6637,18.2182,6647
"p282","ssp585","GFDL-ESM4","2075",0.2,0.6,0,58,97.62,5.4565,0.25,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.7,17.886,11.8782,15.676,19.6639,6648
"p282","ssp585","GFDL-ESM4","2075",0.36,0.5,0,66,108.94,5.1138,0.1667,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.2,18.1581,12.0585,17.3528,18.1141,6649
"p282","ssp585","GFDL-ESM4","2075",0.47,0.75,0,71,107.02,5.168,0.1667,0,1,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.5,18.374,6.5858,16.0623,21.2348,6650
"p282","ssp585","GFDL-ESM4","2075",0.41,0.25,0,58,111.37,4.8164,0.2167,0,0.2,0,0.13,0.05,0,0.2,0,0,0,0.1,0,0,0.25,17.2947,8.7294,18.5448,19.1326,6651
"p282","ssp585","GFDL-ESM4","2075",0.37,0.55,0,61,107.22,4.9448,0.1167,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.3,17.0042,8.4699,16.7153,16.88,6652
"p282","ssp585","GFDL-ESM4","2075",0.48,1,0,76,115.68,4.7189,0.1667,0,0.25,0,0.15,0,0,0.4,0,0.1,0,0.1,0,0,0.15,18.5726,8.0659,19.4047,19.6351,6653
"p282","ssp585","GFDL-ESM4","2075",0.45,0.35,0.15,51,116.01,5.0453,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.8088,7.7913,15.3832,19.778,6654
"p282","ssp585","GFDL-ESM4","2075",0.22,0.4,0,70,103.94,5.213,0.2,0,0.2,0,0.1,0.05,0,0,0,0.45,0,0.05,0,0,0.45,18.116,12.0987,17.5388,18.7502,6655
"p282","ssp585","GFDL-ESM4","2075",0.34,0.45,0,80,104.41,5.0684,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0.05,0,0.25,18.8784,10.8442,16.0462,19.9868,6656
