"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p371","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.8,0,73,83.9,5.0291,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,21.176,14.3436,15.8772,20.3959,6390
"p371","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,75,85.8,4.9948,0.1333,0,0,0,0.19,0,0,0.25,0,0,0,0.1,0,0,0.5,19.3421,12.9808,16.1867,21.6808,6391
"p371","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.65,0,78,86.61,5.2656,0.25,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.55,21.6799,12.9928,17.441,18.8453,6392
"p371","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,79,96.55,4.7346,0.1167,0,0.05,0,0.15,0,0,0.25,0,0.1,0,0.4,0,0,0.3,20.8357,10.5044,17.8423,21.1762,6393
"p371","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.45,0,72,95.59,5.3686,0.3,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.6,0.7,19.1004,12.7496,17.8332,20.5373,6394
"p371","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.75,0,65,94.74,4.873,0.0667,0,0.05,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.65,19.6751,10.7672,15.3133,18.7897,6395
"p371","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.35,0,68,90.42,4.9482,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.1764,13.7415,14.117,19.1597,6396
"p371","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.65,0,53,92.7,4.8884,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.7,18.6298,13.4618,13.991,21.2101,6397
"p371","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.25,0,81,89.11,5.002,0.15,0,0,0,0,0,0,0,0,0.2,0,0.35,0.05,0,0.55,20.1064,10.8469,15.707,22.5882,6398
"p371","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.95,0,62,83.98,5.086,0.1333,0,0.05,0,0.05,0,0,0.2,0,0,0,0.1,0.05,0,0.65,18.7626,10.8596,18.3057,18.8058,6399
"p371","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.35,0.15,63,100.77,4.7342,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.15,0,0.15,0.85,17.9815,11.5652,16.8433,21.3441,6400
"p371","ssp585","FGOALS-g3","2075",0.22,0.1,0,58,102.37,5.2374,0.1,0,0.15,0,0.15,0,0,0.1,0,0.1,0,0.1,0,0.15,0.35,17.2821,10.9664,17.732,19.7834,6401
"p371","ssp585","FGOALS-g3","2075",0.17,0.35,0,66,101.82,5.055,0.15,0,0.15,0,0.25,0,0,0.15,0,0,0,0.15,0,0,0.25,17.3948,10.3512,16.8465,18.5047,6402
"p371","ssp585","FGOALS-g3","2075",0.36,0.2,0,62,94.95,5.2932,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.25,0,0,0.6,17.6181,11.5651,13.8037,19.8906,6403
"p371","ssp585","FGOALS-g3","2075",0.21,0.55,0,78,109.98,5.2738,0.2,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.7,19.031,9.709,17.5653,19.49,6404
"p371","ssp585","FGOALS-g3","2075",0.33,0.2,0.1,58,103.54,5.1291,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,17.0839,10.8977,14.7728,20.3969,6405
"p371","ssp585","FGOALS-g3","2075",0.16,1,0,68,96.79,5.0243,0.1167,0,0.1,0,0.19,0,0,0.55,0,0,0,0.55,0.05,0,0.35,18.1574,10.7032,20.1565,20.8761,6406
"p371","ssp585","FGOALS-g3","2075",0.3,0.2,0,68,102.37,5.1401,0.2667,0,0.05,0,0.08,0,0,0.4,0,0,0,0.4,0,0,0.5,17.4999,11.4544,18.4075,22.1479,6407
"p371","ssp585","FGOALS-g3","2075",0.41,0.45,0,74,108.17,4.9025,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,19.0785,10.3629,16.705,16.9845,6408
"p371","ssp585","FGOALS-g3","2075",0.26,0.25,0,57,100.47,5.7496,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.638,12.6722,15.3637,19.9154,6409
"p371","ssp585","FGOALS-g3","2075",0.23,0.1,0,60,93.24,5.0741,0.2667,0,0,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.2,16.989,12.5709,15.5822,20.2558,6410
"p371","ssp585","FGOALS-g3","2075",0.28,0.1,0,44,109.3,5.0445,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0,16.2745,9.7262,14.5803,20.4603,6411
"p371","ssp585","FGOALS-g3","2075",0.31,1,0,70,96.36,4.9715,0.0833,0,0.05,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.45,20.001,10.3783,16.2418,18.5095,6412
"p371","ssp585","FGOALS-g3","2075",0.35,0.1,0,53,87.96,5.3441,0.2,0,0.05,0,0.15,0,0,0,0,0.4,0,0.35,0,0,0.25,16.9142,9.4484,13.9795,20.711,6413
"p371","ssp585","FGOALS-g3","2075",0.1,0.75,0,73,109.52,5.1905,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.5,18.3793,9.12,14.519,19.3565,6414
"p371","ssp585","FGOALS-g3","2075",0.11,0,0,63,100.56,5.1883,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.9356,10.6803,14.2962,17.0471,6415
"p371","ssp585","FGOALS-g3","2075",0.13,0.65,0,64,101.48,5.1034,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0.35,18.1932,11.0513,14.0468,18.9164,6416
"p371","ssp585","FGOALS-g3","2075",0.2,0.2,0,76,103.12,5.2094,0.1,0,0.2,0,0.06,0,0,0,0,0.15,0,0.35,0.05,0,0.4,17.9481,9.2655,13.5322,19.9918,6417
"p371","ssp585","FGOALS-g3","2075",0.49,0.8,0,73,90.33,5.1304,0.2833,0,0,0,0.13,0,0,0.15,0,0.1,0,0.15,0,0,0.25,19.3174,13.0206,18.1502,21.1067,6418
"p371","ssp585","FGOALS-g3","2075",0.25,0.35,0,68,100.07,5.296,0.2167,0,0,0,0,0.05,0,0,0,0.25,0,0.2,0,0.15,0.3,18.4343,12.3593,17.6008,19.932,6419
"p371","ssp585","FGOALS-g3","2075",0.26,0,0,62,94.74,4.7872,0.3667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.6548,12.9314,15.4555,16.913,6420
"p371","ssp585","FGOALS-g3","2075",0.23,0.4,0,55,109.91,5.2238,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,17.0345,11.285,16.2222,18.2572,6421
"p371","ssp585","FGOALS-g3","2075",0.11,0.65,0,72,95.47,5.4118,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,18.7363,10.0752,13.4345,17.7144,6422
"p371","ssp585","FGOALS-g3","2075",0.44,0.75,0,62,103.25,5.2854,0.15,0,0.2,0,0,0.05,0,0,0,0.35,0,0.3,0,0.15,0.15,18.616,10.0316,17.745,22.0688,6423
"p371","ssp585","FGOALS-g3","2075",0.21,0.95,0,63,103.1,5.5001,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,18.7109,11.7502,14.901,18.2421,6424
"p371","ssp585","FGOALS-g3","2075",0.21,0.75,0,66,88.98,5.3339,0.2167,0,0.15,0,0.06,0.05,0,0.15,0,0.25,0,0.2,0,0.15,0.4,18.0927,11.7862,18.2907,21.049,6425
"p371","ssp585","FGOALS-g3","2075",0.36,0.2,0,67,93.53,5.6439,0.25,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,16.6291,12.0575,15.3332,18.5238,6426
"p371","ssp585","FGOALS-g3","2075",0.11,0.6,0,68,88.68,5.3877,0.2667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,19.3296,12.4366,13.8372,17.6382,6427
"p371","ssp585","FGOALS-g3","2075",0.33,0.35,0,64,107.74,5.1211,0.1667,0,0.25,0,0.06,0,0,0.25,0,0,0,0,0,0,0.3,18.2293,9.8051,17.5605,19.5545,6428
"p371","ssp585","FGOALS-g3","2075",0.34,0,0,58,102.02,5.2144,0.2167,0,0.05,0,0.22,0,0,0.2,0,0,0,0.05,0,0,0.45,17.2579,11.5042,16.6097,21.1596,6429
"p371","ssp585","FGOALS-g3","2075",0.23,0.2,0,72,76.51,5.2993,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.45,18.7126,13.8692,15.3182,18.7705,6430
"p371","ssp585","FGOALS-g3","2075",0.54,0.55,0,72,101.01,5.1158,0.3167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,18.3861,13.2077,14.9103,21.4747,6431
"p371","ssp585","FGOALS-g3","2075",0.32,0,0,69,101.11,5.1648,0.2333,0,0.05,0,0,0,0,0.35,0,0.15,0,0.4,0,0.15,0.25,17.5174,11.6939,19.3848,20.3512,6432
"p371","ssp585","FGOALS-g3","2075",0.22,0.7,0,62,101.93,5.164,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,18.0727,10.74,13.0913,19.2221,6433
"p371","ssp585","FGOALS-g3","2075",0.37,0.7,0,68,104.95,5.2012,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,18.2724,9.4917,15.396,18.4356,6434
"p371","ssp585","FGOALS-g3","2075",0.37,0.25,0,65,95.35,4.9917,0.1333,0,0.05,0,0.13,0,0.1,0.15,0,0,0,0.05,0,0,0.7,18.2418,11.3907,18.9258,19.0321,6435
"p371","ssp585","FGOALS-g3","2075",0.25,0,0,70,104.02,4.8307,0.1333,0,0.05,0,0.18,0,0,0,0,0.15,0,0.6,0,0,0.3,17.6945,11.1292,16.6628,23.9015,6436
"p371","ssp585","FGOALS-g3","2075",0.21,0.3,0,63,96.29,5.1095,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.7,18.4744,10.6144,13.6687,19.6093,6437
"p371","ssp585","FGOALS-g3","2075",0.42,0.5,0,67,95.25,5.6769,0.1333,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.2,18.9304,12.9074,15.5552,18.1065,6438
"p371","ssp585","FGOALS-g3","2075",0.32,0.45,0,66,91.95,5.4919,0.1833,0,0,0,0.21,0,0,0,0,0.1,0,0,0,0,0.25,17.8734,14.9019,13.739,18.2835,6439
"p371","ssp585","FGOALS-g3","2075",0.29,0.55,0,78,108.02,5.1346,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.35,0.05,0,0.4,19.0057,10.0849,13.4995,19.7621,6440
"p371","ssp585","FGOALS-g3","2075",0.27,0.6,0,54,91.18,5.5716,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,17.03,11.599,17.7947,17.9375,6441
"p371","ssp585","FGOALS-g3","2075",0.16,0,0.2,57,101.81,5.0568,0.3333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,17.779,12.1161,15.9908,19.1018,6442
"p371","ssp585","FGOALS-g3","2075",0.23,0.35,0,77,99.82,5.1116,0.15,0,0,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.55,18.5148,12.416,17.8387,19.2488,6443
"p371","ssp585","FGOALS-g3","2075",0.27,0.45,0,55,112.41,4.8329,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,16.6874,10.3862,16.1737,21.2512,6444
"p371","ssp585","FGOALS-g3","2075",0.3,0.75,0,85,95.98,5.3858,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.6,19.6601,14.6948,15.673,21.5997,6445
"p371","ssp585","FGOALS-g3","2075",0.4,0.5,0,84,101.68,5.2842,0.2,0,0,0,0.12,0,0,0,0,0.15,0,0.25,0,0,0.3,18.1641,11.5926,18.358,20.1886,6446
"p371","ssp585","FGOALS-g3","2075",0.1,0.45,0,60,99.62,5.1143,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.9539,10.0062,16.392,20.2595,6447
"p371","ssp585","FGOALS-g3","2075",0.26,0,0,72,105.44,5.0472,0.1833,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0.05,0,0.2,17.8782,10.4649,17.244,18.7741,6448
"p371","ssp585","FGOALS-g3","2075",0.11,0.3,0.1,68,108.52,5.066,0.15,0,0,0,0.19,0,0,0,0,0,0,0.15,0.1,0,0.4,17.5444,10.3544,15.8923,20.6485,6449
"p371","ssp585","FGOALS-g3","2075",0.42,0.55,0,57,90.43,5.1734,0.2333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.15,17.4485,15.1462,16.798,17.7064,6450
"p371","ssp585","FGOALS-g3","2075",0.12,0.45,0,64,85.2,5.6995,0.3667,0,0,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.25,19.1289,13.715,14.6198,19.3836,6451
"p371","ssp585","FGOALS-g3","2075",0.19,0.6,0,72,92.43,5.5327,0.4,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,18.6641,14.0423,15.6762,21.562,6452
"p371","ssp585","FGOALS-g3","2075",0.24,0.75,0,58,95.88,5.5968,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,17.3118,13.3156,13.9357,19.3429,6453
"p371","ssp585","FGOALS-g3","2075",0.4,0.45,0,77,96.29,5.6206,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,1,19.1819,14.7722,17.3515,18.2583,6454
"p371","ssp585","FGOALS-g3","2075",0.17,0.2,0,55,100.58,5.3181,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,17.3892,10.3208,15.0523,19.8533,6455
"p371","ssp585","FGOALS-g3","2075",0.1,0.55,0,51,89.25,5.1694,0.2833,0,0,0,0,0.05,0,0,0,0.15,0,0.15,0.05,0,0.25,16.9955,11.7787,15.9617,18.3583,6456
"p371","ssp585","FGOALS-g3","2075",0.39,0.9,0,55,99.76,5.2943,0.2333,0,0.1,0,0.2,0.05,0,0,0,0,0,0.2,0,0,0.8,17.5627,9.1168,19.0367,19.0599,6457
"p371","ssp585","FGOALS-g3","2075",0.12,0.4,0.15,73,105.12,4.9677,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.45,19.31,11.4171,12.0005,19.0148,6458
"p371","ssp585","FGOALS-g3","2075",0.38,0.1,0,68,97.58,5.4964,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.75,17.7009,11.8607,15.9808,17.9873,6459
"p371","ssp585","FGOALS-g3","2075",0.26,0.15,0,75,85.08,5.4989,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,18.0625,12.7969,15.9438,17.625,6460
"p371","ssp585","FGOALS-g3","2075",0.24,0.45,0,61,101.39,4.9089,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.45,17.1852,11.8161,17.2677,20.0546,6461
"p371","ssp585","FGOALS-g3","2075",0.32,0.1,0.1,72,104.41,5.0593,0.2,0,0,0,0.08,0,0,0.15,0,0.1,0,0.45,0,0,0.2,18.6911,9.9792,16.2893,22.6314,6462
"p371","ssp585","FGOALS-g3","2075",0.36,1,0,81,100.97,5.2817,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,21.6039,12.5588,14.883,18.9432,6463
"p371","ssp585","FGOALS-g3","2075",0.15,0.5,0,74,105.96,5.0203,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,20.2322,9.338,15.9513,19.042,6464
"p371","ssp585","FGOALS-g3","2075",0.23,0.45,0.3,62,103.15,5.374,0.2,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.1,17.9274,11.1459,16.5657,16.275,6465
"p371","ssp585","FGOALS-g3","2075",0.5,0.85,0.1,74,104.57,4.883,0.2833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,18.4249,12.1645,13.8342,17.8717,6466
"p371","ssp585","FGOALS-g3","2075",0.21,0.4,0,61,96.53,5.7154,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,18.0257,11.1492,16.8655,18.6694,6467
"p371","ssp585","FGOALS-g3","2075",0.29,0.95,0,56,89.59,5.0952,0.1167,0,0.15,0,0,0,0,0.2,0,0,0,0,0,0,0.35,16.7325,11.6296,18.6612,17.9309,6468
"p371","ssp585","FGOALS-g3","2075",0.52,0.2,0,74,102.02,5.2109,0.1333,0,0.05,0,0.2,0,0,0.1,0,0,0,0,0,0,0.3,18.0374,10.0591,16.8647,17.4443,6469
"p371","ssp585","FGOALS-g3","2075",0.28,0.5,0,58,98.5,5.432,0.1833,0,0,0.05,0.11,0,0,0,0,0.3,0,0.1,0,0,0.5,16.8216,11.5301,15.4558,19.7164,6470
"p371","ssp585","FGOALS-g3","2075",0.38,0.8,0,71,92.19,5.1941,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.4,18.5477,12.5622,16.6262,19.558,6471
"p371","ssp585","FGOALS-g3","2075",0.31,0,0,67,107.95,5.2873,0.1333,0,0,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.5,18.0324,10.3878,16.8577,17.5752,6472
"p371","ssp585","FGOALS-g3","2075",0.4,0.1,0,62,98.22,5.0185,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.7,16.8076,12.8622,14.6478,16.8166,6473
"p371","ssp585","FGOALS-g3","2075",0.2,0.3,0,61,108.08,5.2901,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.8525,9.9472,15.7972,18.0944,6474
"p371","ssp585","FGOALS-g3","2075",0.25,0.25,0,64,102.22,5.4197,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.7,18.0148,10.1295,15.8752,21.0573,6475
"p371","ssp585","FGOALS-g3","2075",0.15,0.1,0,60,109.37,4.8045,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.696,10.4475,14.3158,19.8965,6476
"p371","ssp585","FGOALS-g3","2075",0.48,0,0,68,91.96,5.3343,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0.5,0.05,0,0.3,17.0946,11.53,15.4162,20.9051,6477
"p371","ssp585","FGOALS-g3","2075",0.54,0.1,0,72,94.86,5.467,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,17.9211,11.8237,15.2072,17.8273,6478
"p371","ssp585","FGOALS-g3","2075",0.13,0.55,0,66,98.76,5.5452,0.2667,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,19.7046,11.5742,15.7987,17.2647,6479
"p371","ssp585","FGOALS-g3","2075",0.35,0.45,0,64,105.02,4.9287,0.1,0,0.45,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.55,17.5927,8.4295,15.9208,19.2124,6480
"p371","ssp585","FGOALS-g3","2075",0.39,0.15,0,62,107.39,5.3192,0.1,0,0.05,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.3,16.6971,8.7088,15.6282,20.399,6481
"p371","ssp585","FGOALS-g3","2075",0.26,0.1,0,61,86.33,5.4567,0.3,0,0,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.3,16.5309,13.5945,16.5843,18.1052,6482
"p371","ssp585","FGOALS-g3","2075",0.29,0.95,0,63,91.24,5.1014,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.45,18.6468,12.3602,16.9432,19.3,6483
"p371","ssp585","FGOALS-g3","2075",0.25,1,0,82,101.74,4.8868,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,20.4103,11.5131,18.6333,16.9421,6484
"p371","ssp585","FGOALS-g3","2075",0.4,0.15,0,69,99.46,4.9724,0.35,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,17.5119,12.8748,15.4542,20.666,6485
"p371","ssp585","FGOALS-g3","2075",0.4,0,0,66,94.73,5.5633,0.3,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.6,17.4299,12.5782,15.9583,19.3938,6486
"p371","ssp585","FGOALS-g3","2075",0.28,0.55,0,65,95.84,5.0904,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.0803,12.385,15.072,18.55,6487
"p371","ssp585","FGOALS-g3","2075",0.34,0.15,0,68,100.34,5.1175,0.3667,0,0.05,0,0.05,0.05,0,0,0,0.25,0,0.15,0,0.15,0.45,16.9803,10.4644,15.2742,19.69,6488
"p371","ssp585","FGOALS-g3","2075",0.13,0.4,0,61,100.94,4.8255,0.15,0,0,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.25,17.9414,11.0723,16.9558,20.2732,6489
"p371","ssp585","FGOALS-g3","2075",0.26,0.4,0,72,92.2,5.4016,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,19.3618,13.9696,15.9755,19.9921,6490
"p371","ssp585","FGOALS-g3","2075",0.26,0.25,0,67,94.82,5.3686,0.2,0,0,0,0.21,0,0,0.25,0,0,0,0.1,0,0,0.4,17.5223,12.598,16.2877,21.2841,6491
"p371","ssp585","FGOALS-g3","2075",0.2,0.95,0,78,95.22,5.6644,0.3167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,19.854,12.597,17.546,18.4538,6492
"p371","ssp585","FGOALS-g3","2075",0.28,0.65,0,72,106.93,5.094,0.1667,0,0.05,0,0.15,0,0,0.25,0,0.1,0,0.35,0,0,0.2,19.0287,10.1416,17.9367,20.74,6493
"p371","ssp585","FGOALS-g3","2075",0.05,0,0,51,97.37,5.7565,0.3167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.55,17.2876,12.3775,17.9308,20.1318,6494
"p371","ssp585","FGOALS-g3","2075",0.32,0.45,0,57,97.86,5.248,0.0833,0,0.2,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.4,17.857,10.3865,15.414,18.3917,6495
"p371","ssp585","FGOALS-g3","2075",0.13,0.35,0,57,96.22,5.333,0.35,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.3515,13.3478,14.2215,18.7664,6496
"p371","ssp585","FGOALS-g3","2075",0.28,0.45,0,50,97.88,5.2607,0.25,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.7,16.8243,13.0997,14.0848,20.7728,6497
"p371","ssp585","FGOALS-g3","2075",0.37,0,0,72,93.85,5.3716,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.4,0.05,0,0.55,18.2951,10.4763,15.8035,22.1808,6498
"p371","ssp585","FGOALS-g3","2075",0.36,0.45,0,57,91.93,5.4746,0.1833,0,0.05,0,0.05,0,0,0.2,0,0,0,0.1,0.05,0,0.35,16.9452,10.4801,18.406,18.4061,6499
"p371","ssp585","FGOALS-g3","2075",0.17,0,0.1,50,108.27,5.0833,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.65,16.1576,11.1734,16.9462,20.9492,6500
"p371","ssp585","FIO-ESM-2-0","2075",0.23,0.4,0,57,104.54,5.7903,0.1,0,0.15,0,0.15,0,0,0.1,0,0.1,0,0.45,0,0.15,0.35,18.7669,11.2535,18.9357,21.819,6501
"p371","ssp585","FIO-ESM-2-0","2075",0.17,0.4,0.1,73,102.92,5.6251,0.2,0,0.15,0,0.25,0,0,0.25,0,0,0,0.3,0,0,0.4,18.8887,10.6377,18.045,20.5065,6502
"p371","ssp585","FIO-ESM-2-0","2075",0.36,0.7,0,70,98.5,5.8742,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0.6,0,0,0.35,19.1213,11.851,14.9995,21.8824,6503
"p371","ssp585","FIO-ESM-2-0","2075",0.21,0.55,0,82,108.97,5.8674,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.55,20.5421,9.9975,18.7585,21.4735,6504
"p371","ssp585","FIO-ESM-2-0","2075",0.33,0.7,0,65,103.28,5.6646,0.3333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.3,18.5673,11.1849,15.9773,22.4346,6505
"p371","ssp585","FIO-ESM-2-0","2075",0.22,1,0,72,101.58,5.5174,0.2,0,0.1,0,0.11,0.05,0,0.6,0,0,0,0.75,0.05,0,0.45,19.6495,10.9902,21.3568,22.8803,6506
"p371","ssp585","FIO-ESM-2-0","2075",0.3,1,0.1,82,102.51,5.6943,0.35,0,0.1,0,0.06,0,0,0.5,0,0,0,0.7,0,0,0.3,19.001,11.7399,19.6038,24.1403,6507
"p371","ssp585","FIO-ESM-2-0","2075",0.41,1,0,82,103.25,5.4432,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,20.5885,10.6525,17.8982,18.9697,6508
"p371","ssp585","FIO-ESM-2-0","2075",0.26,0.75,0,62,98.36,6.373,0.2833,0,0,0,0.08,0,0,0.2,0,0,0,0.15,0,0,0.25,18.1195,12.9598,16.5687,21.9549,6509
"p371","ssp585","FIO-ESM-2-0","2075",0.23,0.2,0,67,92.53,5.6481,0.2667,0,0,0,0.14,0,0,0,0,0.15,0,0.3,0,0,0.2,18.4788,12.8575,16.7833,22.2609,6510
"p371","ssp585","FIO-ESM-2-0","2075",0.28,0.7,0,52,109.59,5.5489,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.5,0,0,0,17.7738,10.0121,15.7768,22.4555,6511
"p371","ssp585","FIO-ESM-2-0","2075",0.31,0.75,0,69,98.13,5.5062,0.1,0,0.1,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.4,21.5095,10.6673,17.4362,20.4967,6512
"p371","ssp585","FIO-ESM-2-0","2075",0.35,0.95,0,64,95.33,5.8379,0.2333,0,0.05,0,0.12,0,0,0,0.15,0.45,0,0.65,0,0,0.2,18.3935,9.736,15.1863,22.7525,6513
"p371","ssp585","FIO-ESM-2-0","2075",0.15,0.95,0,78,108.83,5.6962,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.55,19.868,9.4054,15.7202,21.3636,6514
"p371","ssp585","FIO-ESM-2-0","2075",0.11,0.25,0,70,103.75,5.7578,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.35,19.4326,10.9663,15.4938,19.0447,6515
"p371","ssp585","FIO-ESM-2-0","2075",0.13,0.75,0,70,102.46,5.6507,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.55,0,0,0.45,19.6993,11.3408,15.2423,20.9056,6516
"p371","ssp585","FIO-ESM-2-0","2075",0.2,0.6,0,83,103.06,5.7168,0.1167,0,0.2,0,0.06,0,0,0,0,0.15,0,0.6,0.1,0,0.35,19.4259,9.5535,14.7385,22.0357,6517
"p371","ssp585","FIO-ESM-2-0","2075",0.49,1,0,78,89.16,5.6654,0.2833,0,0,0,0.13,0,0,0.2,0,0.25,0,0.55,0,0,0.15,20.8043,13.3072,19.3523,23.1162,6518
