"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p521","ssp370","EC-Earth3-AerChem","2075",0.2,0.2,0,63,104.54,5.3087,0.35,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,16.7417,11.1202,14.6985,20.277,4534
"p521","ssp370","EC-Earth3-AerChem","2075",0.44,0.45,0,74,108.87,4.3505,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.8907,6.6795,15.477,19.1153,4535
"p521","ssp370","EC-Earth3-AerChem","2075",0.17,0.85,0,68,109.74,4.9838,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.05,19.3839,9.4104,14.7312,18.2224,4536
"p521","ssp370","EC-Earth3-AerChem","2075",0.32,0.95,0.15,68,109.42,4.4935,0.1167,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,19.0993,6.3912,19.4362,15.824,4537
"p521","ssp370","EC-Earth3-AerChem","2075",0.22,0.3,0.1,59,99,5.0666,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.5,18.7305,9.9079,11.7555,18.8665,4538
"p521","ssp370","EC-Earth3-AerChem","2075",0.25,0.1,0,62,108.26,4.7087,0.1167,0,0.5,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.35,18.6238,7.3668,18.0398,20.1111,4539
"p521","ssp370","EC-Earth3-AerChem","2075",0.18,0.35,0,57,110.69,5.0526,0.1667,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,16.9708,8.7142,13.7717,19.6161,4540
"p521","ssp370","EC-Earth3-AerChem","2075",0.29,0.9,0,77,108,4.4631,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.45,20.3646,9.277,15.025,19.2278,4541
"p521","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0,73,104.4,5.2031,0.1667,0,0,0,0.07,0,0,0,0,0.25,0,0,0.05,0.15,0.1,19.5857,11.4345,13.8947,16.0805,4542
"p521","ssp370","EC-Earth3-AerChem","2075",0.42,0.95,0,69,116.47,4.526,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.5,18.9325,7.673,16.1932,20.1344,4543
"p521","ssp370","EC-Earth3-AerChem","2075",0.1,0.1,0,72,109.53,4.9328,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,18.1891,9.3567,15.171,18.942,4544
"p521","ssp370","EC-Earth3-AerChem","2075",0.29,0.5,0.15,70,109.45,4.772,0.05,0,0.3,0,0.22,0,0,0,0,0,0,0.45,0,0,0.25,20.0317,8.5292,15.639,19.7215,4545
"p521","ssp370","EC-Earth3-AerChem","2075",0.27,0.9,0,76,103.42,4.8973,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.55,19.8961,10.5988,16.1223,20.0842,4546
"p521","ssp370","EC-Earth3-AerChem","2075",0.5,0.55,0,71,115.99,4.5766,0.2,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,18.0366,8.016,16.7093,18.1402,4547
"p521","ssp370","EC-Earth3-AerChem","2075",0.36,0.75,0,50,110.76,4.7495,0.2,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0.05,0,0.7,18.8786,9.6838,15.259,20.4144,4548
"p521","ssp370","EC-Earth3-AerChem","2075",0.2,0.3,0,62,108.69,4.6477,0.0833,0,0.2,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.3,17.1423,10.1502,17.7023,19.7193,4549
"p521","ssp370","EC-Earth3-AerChem","2075",0.44,0.1,0,65,108.63,4.248,0.0667,0,0.3,0,0.13,0.05,0,0,0.15,0.35,0,0,0,0,0.35,16.4881,6.4161,16.478,16.8455,4550
"p521","ssp370","EC-Earth3-AerChem","2075",0.39,0.55,0,67,100.55,4.502,0.1333,0,0.15,0,0.16,0,0,0,0,0.15,0,0.1,0,0,0.3,20.1257,9.3508,16.0235,19.5164,4551
"p521","ssp370","EC-Earth3-AerChem","2075",0.21,0.2,0,75,103.52,4.8711,0.0833,0,0,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.2,17.8973,9.6465,13.765,15.7024,4552
"p521","ssp370","EC-Earth3-AerChem","2075",0.32,0.3,0,80,103.65,4.673,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,19.8788,9.6765,12.6942,18.9019,4553
"p521","ssp370","EC-Earth3-AerChem","2075",0.22,0.25,0.1,67,110.59,4.4219,0.1,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.45,17.626,10.0565,14.4535,21.8005,4554
"p521","ssp370","EC-Earth3-AerChem","2075",0.3,0.7,0,64,105.8,4.7454,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.6735,9.8536,14.974,19.563,4555
"p521","ssp370","EC-Earth3-AerChem","2075",0.33,0.55,0,72,103.59,4.9213,0.2833,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,18.9325,9.9092,13.143,18.5932,4556
"p521","ssp370","EC-Earth3-AerChem","2075",0.17,1,0,78,107.46,5.2421,0.2667,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,19.4788,10.3252,13.7113,18.8926,4557
"p521","ssp370","EC-Earth3-AerChem","2075",0.17,0.4,0,56,110.59,5.1952,0.3333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.1846,10.3689,13.6147,18.5027,4558
"p521","ssp370","EC-Earth3-AerChem","2075",0.06,0.3,0,72,104.6,5.2479,0.3,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,19.2803,10.2303,16.473,17.4438,4559
"p521","ssp370","EC-Earth3-AerChem","2075",0.47,0.95,0,73,104.09,5.0153,0.2,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,18.5265,9.4407,15.3437,17.9192,4560
"p521","ssp370","EC-Earth3-AerChem","2075",0.4,0.4,0,61,109.28,4.4793,0.1667,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,18.4207,8.0734,14.3893,17.8556,4561
"p521","ssp370","EC-Earth3-AerChem","2075",0.21,0.55,0,49,107.12,4.9531,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.616,8.1874,14.2367,19.7742,4562
"p521","ssp370","EC-Earth3-AerChem","2075",0.15,0.15,0.1,56,101.97,4.9372,0.3,0,0,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.15,17.3636,11.0704,17.2013,16.4862,4563
"p521","ssp370","EC-Earth3-AerChem","2075",0.2,0.3,0,57,104.33,5.2948,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.8225,11.0813,13.5918,18.328,4564
"p521","ssp370","EC-Earth3-AerChem","2075",0.13,0.3,0,51,109.36,5.1897,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.3325,10.267,15.2943,19.0363,4565
"p521","ssp370","EC-Earth3-AerChem","2075",0.12,0.95,0,58,104.69,4.9793,0.2667,0,0.25,0,0,0.05,0,0,0,0.5,0,0,0,0,0.35,19.0301,11.1126,15.85,18.8359,4566
"p521","ssp370","EC-Earth3-AerChem","2075",0.31,0.85,0,69,97.33,5.2049,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,18.8195,10.7025,12.9388,18.4274,4567
"p521","ssp370","EC-Earth3-AerChem","2075",0.32,0.55,0,66,108.58,4.7848,0.2333,0,0.2,0,0.25,0,0,0,0,0.1,0,0.1,0.05,0,0.4,18.6251,9.3965,16.6345,17.4153,4568
"p521","ssp370","EC-Earth3-AerChem","2075",0.17,0.95,0,67,107.35,5.2032,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.5,18.4227,9.7201,16.5337,20.974,4569
"p521","ssp370","EC-Earth3-AerChem","2075",0.25,0.65,0,67,103.54,4.6868,0.0833,0,0.5,0.05,0.08,0,0,0.15,0,0,0,0.05,0.05,0.3,0.4,19.5224,8.0567,16.8107,18.1352,4570
"p521","ssp370","EC-Earth3-AerChem","2075",0.28,0.85,0.1,65,105,4.2236,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,18.7465,8.5811,13.3098,17.6452,4571
"p521","ssp370","EC-Earth3-AerChem","2075",0.19,0.35,0,68,102.31,5.0689,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.35,18.2651,10.6502,14.1187,17.7215,4572
"p521","ssp370","EC-Earth3-AerChem","2075",0.34,0.5,0,73,104,4.8484,0.2167,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0.05,0.45,0.6,17.9662,9.4135,18.0917,17.9649,4573
"p521","ssp370","EC-Earth3-AerChem","2075",0.22,0.8,0,71,100.27,5.3581,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,19.034,7.6375,11.9798,15.2673,4574
"p521","ssp370","EC-Earth3-AerChem","2075",0.33,0.5,0,45,107.58,5.1193,0.1333,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.15,16.4747,9.334,16.5638,15.3539,4575
"p521","ssp370","EC-Earth3-AerChem","2075",0.33,0.25,0,52,113.3,4.7482,0.15,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.45,16.7421,7.6764,17.1678,18.1765,4576
"p521","ssp370","EC-Earth3-AerChem","2075",0.26,0.65,0,66,106.1,4.79,0.1333,0,0.3,0,0,0,0,0,0,0.25,0,0.45,0,0,0.1,18.1956,9.5579,16.5003,22.2484,4577
"p521","ssp370","EC-Earth3-AerChem","2075",0.16,0.35,0,71,107.42,4.6258,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.7,18.8025,11.2485,13.3765,17.9953,4578
"p521","ssp370","EC-Earth3-AerChem","2075",0.4,0.95,0,66,97.58,5.0958,0.35,0,0,0,0.05,0.05,0,0,0,0.15,0,0.2,0,0,0.35,18.9973,11.1195,14.028,18.8627,4579
"p521","ssp370","EC-Earth3-AerChem","2075",0.15,0.35,0,73,110.22,5.0901,0.2167,0,0.15,0,0.09,0.05,0,0,0,0.25,0,0,0,0.3,0.4,18.4737,9.1142,16.9588,18.1724,4580
"p521","ssp370","EC-Earth3-AerChem","2075",0.32,0.75,0,71,109.06,5.1433,0.1667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.1549,8.5133,12.5233,15.6749,4581
"p521","ssp370","EC-Earth3-AerChem","2075",0.42,0.45,0,63,108.94,4.5388,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,18.7912,11.0432,13.9812,16.4441,4582
"p521","ssp370","EC-Earth3-AerChem","2075",0.3,0.35,0,67,108.85,4.8128,0.1,0,0.15,0,0.16,0,0,0,0,0.15,0,0,0,0.3,0.65,18.2946,8.2289,13.4032,16.5547,4583
"p521","ssp370","EC-Earth3-AerChem","2075",0.41,0.8,0,62,112.21,4.8701,0.2,0,0.4,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,19.5347,7.4188,15.1498,19.0873,4584
"p521","ssp370","EC-Earth3-AerChem","2075",0.49,1,0,62,114.55,4.8627,0.0833,0,0.25,0,0.13,0,0,0.1,0,0.15,0,0.1,0,0,0.25,19.3309,8.4453,17.6402,17.3206,4585
"p521","ssp370","EC-Earth3-AerChem","2075",0.13,0.6,0,62,108.65,4.9557,0.3,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,18.244,11.0518,15.6475,18.0286,4586
"p521","ssp370","EC-Earth3-AerChem","2075",0.4,0.8,0,65,108.79,4.5459,0.1667,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,19.0866,8.5342,16.7873,16.4524,4587
"p521","ssp370","EC-Earth3-AerChem","2075",0.27,0,0,71,114.28,5.0562,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,17.8854,9.8472,15.5175,19.5339,4588
"p521","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0,62,111.43,5.0844,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.842,8.8669,11.9365,14.5151,4589
"p521","ssp370","EC-Earth3-AerChem","2075",0.19,0.35,0,76,113.04,4.2775,0.1833,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.35,21.3364,9.1723,16.7887,17.1312,4590
"p521","ssp370","EC-Earth3-AerChem","2075",0.07,0.3,0,57,114.16,4.4791,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0,17.8447,8.791,15.0727,16.07,4591
"p521","ssp370","EC-Earth3-AerChem","2075",0.11,0.25,0,76,106.51,4.6073,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.15,0.5,18.7675,9.8736,14.6055,16.6103,4592
"p521","ssp370","EC-Earth3-AerChem","2075",0.31,0.15,0,68,106.63,4.3418,0.15,0,0.8,0,0.11,0,0,0,0,0.1,0,0.25,0.05,0,0.05,18.7431,6.2817,16.9158,20.9753,4593
"p521","ssp370","EC-Earth3-AerChem","2075",0.46,0.55,0,66,104.84,4.87,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0.3,0.3,19.7367,11.3093,16.6067,17.7015,4594
"p521","ssp370","EC-Earth3-AerChem","2075",0.15,0.45,0,72,111.48,4.9179,0.1167,0,0.65,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,20.3157,7.0889,16.6753,17.6667,4595
"p521","ssp370","EC-Earth3-AerChem","2075",0.32,0.45,0,64,99.92,4.8573,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.4,18.12,8.7639,14.434,16.1755,4596
"p521","ssp370","EC-Earth3-AerChem","2075",0.28,0.4,0,56,107.95,4.5017,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,16.9388,8.4499,15.9195,17.9359,4597
"p521","ssp370","EC-Earth3-AerChem","2075",0.23,0.7,0,59,107.7,4.9458,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,18.3825,9.8453,14.0518,19.9567,4598
"p521","ssp370","EC-Earth3-AerChem","2075",0.28,0.85,0,58,111.59,4.7772,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.4,18.7643,10.7176,12.1983,18.5232,4599
"p521","ssp370","EC-Earth3-AerChem","2075",0.3,0.65,0,63,109.25,4.682,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.122,8.7894,19.016,16.9259,4600
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0,50,101.23,5.0137,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.15,17.0109,9.1339,14.3722,19.1837,4601
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.2,0,58,99.94,5.2416,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,17.4578,10.417,15.327,18.4535,4602
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,57,113.14,4.9609,0.1667,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,16.9599,9.1322,14.9008,17.9576,4603
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.35,0,59,104.68,5.2317,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.1047,9.9022,13.5872,17.2771,4604
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.25,0,62,108.32,5.0952,0.1833,0,0.05,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.3,17.3281,9.7609,13.3813,19.0832,4605
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.3,0,68,100.9,5.3497,0.1833,0,0.15,0,0.09,0,0,0.1,0,0,0,0.4,0,0,0.55,18.5401,10.7152,13.498,21.662,4606
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,60,104.37,4.6582,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2611,9.8493,15.7527,16.2726,4607
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.45,1,0,50,107.06,5.1277,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0.4,0.1,0.15,0.6,17.7494,10.5672,17.1177,21.2273,4608
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.5,0.1,63,107.88,4.9937,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.9,18.1628,12.023,15.2615,18.4812,4609
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.15,0,61,113.75,4.7989,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.1283,8.4377,13.347,14.985,4610
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.55,0,47,97.71,4.7186,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0,0.15,0.25,16.524,11.1573,12.629,21.2767,4611
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.35,0,73,111.18,4.9943,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.25,17.926,8.8588,14.1692,18.9542,4612
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.15,0,54,98.47,5.2789,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.008,8.5792,12.8718,15.4953,4613
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.75,0,47,109.5,4.9258,0.15,0,0.2,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.25,16.8289,8.4244,11.7565,19.195,4614
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.95,0,56,105.61,5.0685,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.1224,9.309,13.659,17.6448,4615
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.8,0.1,65,99.9,5.2186,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0,0,0.1,18.9347,9.8209,14.4035,20.1283,4616
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.2,0,58,105.36,4.7709,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.3,0,0,0.65,16.7004,8.9548,14.9952,20.6516,4617
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.51,1,0,79,111.19,4.2175,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,19.9903,11.468,13.1858,17.3692,4618
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.45,0,60,109.27,5.0791,0.0667,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,18.6971,10.1542,13.414,20.1241,4619
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.55,0,53,104.25,4.9156,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.5,16.8448,11.182,12.591,18.1617,4620
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.34,0,0,60,95.79,4.886,0.2167,0,0,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.25,17.8837,11.1098,15.7398,19.3506,4621
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.2,0,67,110.28,5.0925,0.2167,0,0.25,0,0.2,0,0,0,0,0.1,0,0.35,0,0,0.25,17.6781,9.6042,14.4613,21.7115,4622
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.1,0.1,60,106.88,4.9423,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.3973,9.2542,14.7442,20.9444,4623
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.2,0,71,104.28,4.7798,0.1833,0,0,0,0.2,0.05,0,0,0,0,0,0,0.1,0,0.45,18.186,11.4943,13.7677,18.0364,4624
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.65,0,65,90.56,5.1742,0.2167,0,0.3,0,0.09,0.05,0,0,0,0.1,0,0.1,0,0,0.3,17.9742,10.262,16.9962,20.1206,4625
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.7,0,75,95.9,5.2838,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.5,19.0812,11.6353,15.3275,17.348,4626
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.45,0,50,105.05,4.6074,0.1833,0,0,0,0.25,0,0,0,0,0,0,0,0.05,0,0.25,17.0523,11.5015,13.9067,20.1689,4627
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.8,0,63,108.37,5.0444,0.0833,0,0.05,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.6,17.944,10.159,16.0023,19.1986,4628
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.5,0,45,100.64,4.8775,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.8901,10.4263,14.6238,16.1146,4629
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.2,0,63,103.13,5.0037,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.65,17.4599,9.4553,14.2227,20.3548,4630
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.48,1,0,62,109.67,5.1861,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.9123,8.3946,14.269,15.1861,4631
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.28,1,0,61,106.68,4.8373,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.0638,11.2612,13.1635,17.3645,4632
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.55,0,67,103.56,4.9413,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,18.7724,9.5634,13.0918,15.7903,4633
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,47,101.4,5.1336,0.2,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,15.4106,11.559,13.7922,20.3392,4634
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0,72,108.53,4.8752,0.15,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.45,17.8125,7.9107,13.7068,19.2148,4635
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.7,0,61,108.29,4.7475,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,18.2149,9.7578,13.1747,18.4689,4636
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.55,0,57,107.94,4.5097,0.15,0,0.45,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.05,18.114,7.2743,18.2215,15.8935,4637
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.9,0.1,58,101.87,4.7531,0.1,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.4,17.9475,10.4459,10.5077,18.7689,4638
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.1,0,62,107.02,4.7283,0.15,0,0.25,0,0.1,0,0,0.25,0,0,0,0.05,0.05,0,0.25,17.9165,8.4195,16.8723,19.7118,4639
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,53,111.78,5.2828,0.1333,0,0.2,0.05,0,0,0,0,0,0.1,0,0,0,0,0.45,16.1792,9.2634,12.451,19.4514,4640
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.9,0,73,103.51,4.6555,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.85,19.4785,9.9476,13.494,18.6654,4641
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.45,0,71,98.86,5.0933,0.1667,0,0,0.05,0.11,0,0,0,0,0,0,0.1,0,0,0.05,18.4003,12.4457,12.5427,16.2964,4642
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.45,0,61,116.06,4.7756,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,17.4832,8.0825,14.3553,20.3442,4643
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.09,0.25,0,61,107.64,4.8613,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,16.9901,9.7159,14.1958,18.9053,4644
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,78,105.39,5.0117,0.0833,0,0.05,0,0.06,0,0,0,0,0.2,0,0.4,0,0,0.1,19.2929,9.3499,13.324,19.5601,4645
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.6,0,68,101.37,4.9573,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,19.0401,11.1378,15.2632,20.0632,4646
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0,61,115.46,4.7008,0.2,0,0.3,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.6,16.895,8.7419,15.2065,17.9192,4647
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.7,0,48,107.2,5.0265,0.2833,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.75,17.8913,10.8864,13.9792,20.1233,4648
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0,54,103.95,4.9976,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.0414,11.3005,15.6023,19.8341,4649
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,50,106.52,4.547,0.0667,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.25,15.3199,7.1612,15.5197,16.7674,4650
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.55,0.1,64,96.37,5.0896,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.9662,10.3838,14.6685,19.1798,4651
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,67,98.9,4.9885,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.8158,10.3319,12.4397,16.2692,4652
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.08,0,0,72,100.07,4.6205,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.5432,10.2638,11.4563,18.9969,4653
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.25,0,63,104.66,4.889,0.0833,0,0,0,0.12,0,0,0,0,0.15,0,0.45,0,0.15,0.3,16.8839,10.7612,12.8025,22.1621,4654
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,59,102.05,4.9121,0.35,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,16.5124,10.7717,13.843,19.2105,4655
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.2,0,70,105.25,4.9093,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,17.7017,10.1249,11.9502,18.4032,4656
"p521","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0.2,74,108.48,5.1941,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,18.4295,10.9377,12.237,18.7912,4657
