"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.32,0,0,34,113.04,5.1926,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,14.0012,9.1608,15.0762,13.8862,2875
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.33,0,0,42,104.1,4.4501,0.05,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.2216,6.6509,15.7913,16.1726,2876
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.15,0,55,101.18,4.8495,0.1833,0,0.35,0,0.22,0.05,0,0,0,0,0,0.2,0.05,0,0.1,15.7247,9.1967,15.2128,20.4966,2877
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.9,0,60,109.81,4.5038,0.1833,0,0,0,0.22,0,0,0,0,0,0,0,0,0.3,0.1,16.7797,10.4755,12.2293,16.2929,2878
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.3,0.2,54,102.92,4.6389,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.6175,10.2688,12.2957,16.5298,2879
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.36,0,0,55,105.23,4.9437,0.25,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.25,15.9792,8.3713,15.7117,16.4595,2880
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0,52,109.39,5.0231,0.2333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0,15.6463,8.0532,10.9648,14.2325,2881
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.1,0,58,107.2,4.7105,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.4646,10.3328,12.7753,14.2958,2882
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.1,0,55,105.93,4.9546,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0462,7.8389,11.298,15.152,2883
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.15,0,49,105.15,4.7403,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.9336,7.0806,13.7403,17.2674,2884
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.6,0,45,108.84,4.7763,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.578,7.9645,16.44,15.1878,2885
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.3,0,45,100.64,4.7962,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.8249,10.4943,14.1298,16.2933,2886
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.2,0,51,105.94,4.6513,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.5417,8.4113,14.1263,14.4865,2887
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0.1,39,110.34,4.634,0.1167,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.45,15.1101,8.8325,13.8758,17.3602,2888
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.3,0,48,108.04,4.7939,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,15.5459,7.8391,9.5508,12.459,2889
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.85,0,63,105.96,4.2158,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,18.9722,8.6772,14.7897,15.4938,2890
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.1,0,50,108.35,4.4107,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.9376,8.2119,13.5532,14.5367,2891
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,74,107.9,4.6358,0.05,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.6536,9.6022,13.0943,15.2182,2892
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.31,0,0,61,98.5,4.7083,0.0833,0,0.95,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,16.5398,5.8371,15.0775,18.6772,2893
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.3,0,61,101.47,4.8078,0.1667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.15,17.3814,10.7768,14.2277,15.6955,2894
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.55,0,72,106.49,4.9346,0.1833,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.4434,6.2494,15.049,15.4476,2895
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.15,0,50,97.46,4.7042,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.8359,7.9036,12.8113,14.2479,2896
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,50,103.6,4.7654,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.4369,8.1596,13.9165,16.0138,2897
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.25,0,52,104.99,5.0134,0.0833,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,16.0575,8.9759,12.1295,17.8318,2898
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.25,0,50,109.01,4.2993,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,16.1382,10.4261,10.3853,16.7623,2899
"p303","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.3,0,42,109.72,4.6009,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.4935,8.5187,16.4997,14.7782,2900
"p303","ssp245","FGOALS-g3","2075",0.22,0,0,39,106.55,5.0326,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.75,14.8704,8.2622,13.344,16.9924,2901
"p303","ssp245","FGOALS-g3","2075",0.17,0.1,0,48,98.98,4.8689,0.15,0,0.2,0,0.1,0,0,0,0,0.25,0,0,0,0,0.65,15.3013,8.7412,14.8547,16.3445,2902
"p303","ssp245","FGOALS-g3","2075",0.15,0.2,0,45,114.52,5.089,0.2167,0,0.3,0,0.07,0.05,0,0,0,0.1,0,0,0.05,0,0.15,14.7748,8.4076,14.668,16.2773,2903
"p303","ssp245","FGOALS-g3","2075",0.25,0,0,52,108.68,5.1566,0.05,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.1512,8.552,13.408,15.4398,2904
"p303","ssp245","FGOALS-g3","2075",0.12,0.1,0,41,106.02,5.0603,0.1667,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.1141,8.5514,12.9492,17.5806,2905
"p303","ssp245","FGOALS-g3","2075",0.32,0.4,0,59,103.98,5.6284,0.2,0,0.25,0.1,0,0,0,0,0,0.1,0,0,0,0,0.8,16.6297,9.5621,12.7118,19.6524,2906
"p303","ssp245","FGOALS-g3","2075",0.2,0,0,37,100.64,4.7552,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.7629,8.9883,15.3952,14.9927,2907
"p303","ssp245","FGOALS-g3","2075",0.3,0.15,0,47,110.26,5.2242,0.2333,0,0.25,0,0.23,0,0,0,0,0.1,0,0.3,0,0,0.3,15.4679,9.629,16.963,19.4602,2908
"p303","ssp245","FGOALS-g3","2075",0.14,0,0,42,113.33,4.8704,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.5051,10.8478,14.3693,17.2768,2909
"p303","ssp245","FGOALS-g3","2075",0.34,0,0,52,107.66,4.5753,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,16.0775,6.6398,12.7658,13.1567,2910
"p303","ssp245","FGOALS-g3","2075",0.35,0,0,30,97.59,5.0844,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,14.4295,10.0605,11.5188,19.2858,2911
"p303","ssp245","FGOALS-g3","2075",0.12,0,0,57,108.58,5.104,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.3,15.6651,7.6153,13.7212,17.5498,2912
"p303","ssp245","FGOALS-g3","2075",0.23,0,0,32,94.97,5.0975,0.1833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.6676,7.7314,11.8328,13.9487,2913
"p303","ssp245","FGOALS-g3","2075",0.43,0.1,0,44,107.49,5.0677,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.7529,7.5208,11.7225,17.0565,2914
"p303","ssp245","FGOALS-g3","2075",0.21,0.15,0,42,107.53,4.9617,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.7636,8.1908,13.6378,15.0029,2915
"p303","ssp245","FGOALS-g3","2075",0.3,0.2,0,68,102.47,5.0847,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.5,17.0797,8.6831,13.957,17.3567,2916
"p303","ssp245","FGOALS-g3","2075",0.18,0.1,0,43,103.56,5.0847,0.2,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0.55,14.4249,8.2162,14.3057,18.9279,2917
"p303","ssp245","FGOALS-g3","2075",0.15,0.55,0,67,106.88,4.3743,0.3167,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0,0.2,17.5104,10.7826,12.7833,15.7964,2918
"p303","ssp245","FGOALS-g3","2075",0.19,0.15,0,50,109.47,4.9102,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.3932,9.1898,12.3385,17.9397,2919
"p303","ssp245","FGOALS-g3","2075",0.38,0.15,0,45,102.41,5.0801,0.2,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,14.818,10.0194,12.1803,16.4764,2920
"p303","ssp245","FGOALS-g3","2075",0,0,0,54,97.4,4.9287,0.1,0,0.05,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.65,15.6312,9.3758,14.4453,17.5794,2921
"p303","ssp245","FGOALS-g3","2075",0.11,0.2,0,41,112.23,5.0128,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.25,15.4816,8.1036,13.593,19.4006,2922
"p303","ssp245","FGOALS-g3","2075",0.4,0.1,0,52,105.22,5.7638,0.2833,0,0.25,0,0.06,0,0,0,0,0.3,0,0,0,0,0.85,15.8691,9.0236,13.8005,18.3285,2923
"p303","ssp245","FGOALS-g3","2075",0.13,0,0,57,104.94,4.814,0.15,0,0,0,0.08,0.05,0,0,0,0.1,0,0,0.05,0,0.15,15.9258,10.6989,12.5112,16.0652,2924
"p303","ssp245","FGOALS-g3","2075",0.22,0.3,0,47,84.86,5.1154,0.25,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.15,15.4265,9.3964,16.2455,18.7094,2925
"p303","ssp245","FGOALS-g3","2075",0.35,0,0,63,103.95,5.2463,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9226,10.9291,15.1452,15.7886,2926
"p303","ssp245","FGOALS-g3","2075",0.25,0.2,0,38,101.78,4.3297,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.0396,10.3146,12.5935,18.7173,2927
"p303","ssp245","FGOALS-g3","2075",0.35,0,0.1,45,108.1,5.3663,0.1833,0,0.2,0,0.12,0.05,0,0,0,0.2,0,0.1,0,0,0.1,15.4785,9.1803,15.517,17.9085,2928
"p303","ssp245","FGOALS-g3","2075",0.17,0,0,26,101.41,4.7505,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0,0.05,0,0.1,13.4551,8.8414,14.1102,14.4972,2929
"p303","ssp245","FGOALS-g3","2075",0.32,0,0,43,107.26,5.2047,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,15.1531,8.7134,13.7032,18.787,2930
"p303","ssp245","FGOALS-g3","2075",0.38,0.2,0,44,111.28,5.0665,0.1,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.15,15.5063,7.382,14.125,13.2726,2931
"p303","ssp245","FGOALS-g3","2075",0.2,0,0,44,103.02,5.0301,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.7032,10.6525,12.7155,15.8112,2932
"p303","ssp245","FGOALS-g3","2075",0.36,0.25,0,52,100.83,5.0207,0.2833,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,16.5382,8.5095,13.006,13.8829,2933
"p303","ssp245","FGOALS-g3","2075",0.18,0,0,40,99.46,5.2938,0.3667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.4,13.5274,10.6518,13.1392,17.6674,2934
"p303","ssp245","FGOALS-g3","2075",0.46,0,0,57,106.94,4.8726,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,15.5859,6.8542,13.8922,17.342,2935
"p303","ssp245","FGOALS-g3","2075",0.16,0.6,0,49,105.86,4.9345,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.1567,8.8427,13.1543,15.9547,2936
"p303","ssp245","FGOALS-g3","2075",0.19,0.1,0,48,109.84,4.8169,0.15,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,15.7525,6.4117,17.2825,13.8334,2937
"p303","ssp245","FGOALS-g3","2075",0.1,0.15,0.15,58,108.99,4.887,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,15.3906,9.8248,9.6742,16.9555,2938
"p303","ssp245","FGOALS-g3","2075",0.18,0.1,0,45,110.57,4.5635,0.1,0,0.5,0,0,0,0,0.1,0,0.1,0,0,0,0,0.25,15.4766,7.1554,15.6187,17.9905,2939
"p303","ssp245","FGOALS-g3","2075",0.21,0.15,0,34,112.56,5.3266,0.3,0,0.6,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,13.8319,8.7154,12.0418,17.6645,2940
"p303","ssp245","FGOALS-g3","2075",0.25,0.25,0,69,111.16,4.4711,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.4758,9.0308,13.4237,17.1122,2941
"p303","ssp245","FGOALS-g3","2075",0.21,0,0,56,98.92,4.8285,0.2,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9349,10.6209,12.1802,14.2652,2942
"p303","ssp245","FGOALS-g3","2075",0.09,0,0,46,113.11,5.0378,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.2071,7.6872,13.9047,17.8164,2943
"p303","ssp245","FGOALS-g3","2075",0.18,0,0,52,97.94,4.8342,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.1796,9.0967,13.2348,16.3806,2944
"p303","ssp245","FGOALS-g3","2075",0.25,0,0,68,102.08,4.9592,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,16.9644,8.6378,13.568,17.8699,2945
"p303","ssp245","FGOALS-g3","2075",0.23,0,0,63,99.54,4.9507,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0.05,0,0.6,16.8465,10.5618,14.5623,18.3998,2946
"p303","ssp245","FGOALS-g3","2075",0.43,0,0.1,37,108.78,4.6192,0.2333,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.6654,7.7867,14.4933,16.4476,2947
"p303","ssp245","FGOALS-g3","2075",0.17,0.75,0,42,105.42,4.9687,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.5169,9.573,13.4977,18.7221,2948
"p303","ssp245","FGOALS-g3","2075",0.21,0,0,33,103.02,4.8922,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.8979,9.7221,15.3593,17.7274,2949
"p303","ssp245","FGOALS-g3","2075",0.31,0,0,27,102.28,4.5625,0.0333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.1737,6.0033,14.7952,14.4445,2950
"p303","ssp245","FGOALS-g3","2075",0.34,0.6,0,57,104.66,5.0206,0.1333,0,0.15,0,0.12,0.05,0,0,0,0,0,0,0,0,0.3,16.7313,9.1063,13.8978,16.8147,2951
"p303","ssp245","FGOALS-g3","2075",0.36,0,0,41,105.73,4.8271,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8536,8.8758,11.8758,14.2177,2952
"p303","ssp245","FGOALS-g3","2075",0.44,0.2,0,62,106.32,4.9921,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,16.5727,9.6977,10.8523,16.806,2953
"p303","ssp245","FGOALS-g3","2075",0.29,0,0,36,104.15,4.6409,0.15,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.15,14.6471,9.9457,12.7622,19.7697,2954
"p303","ssp245","FGOALS-g3","2075",0.37,0,0,33,104.07,4.8853,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.4867,9.3544,13.026,17.5682,2955
"p303","ssp245","FGOALS-g3","2075",0.06,0.1,0,54,103.24,4.8916,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8786,8.9671,11.5243,16.1897,2956
"p303","ssp245","FGOALS-g3","2075",0.39,0,0,63,110.24,5.0803,0.15,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.5199,9.963,11.4577,17.0174,2957
"p303","ssp245","FGOALS-g3","2075",0.33,0,0,35,100.98,4.8007,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.1271,9.6223,11.9277,16.2561,2958
"p303","ssp245","FGOALS-g3","2075",0.3,0.25,0,53,104.82,4.8948,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,16.5752,9.8866,14.5342,15.5423,2959
"p303","ssp245","FGOALS-g3","2075",0.08,0,0,50,107.4,4.7935,0.2333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.2867,8.9814,14.264,16.3994,2960
"p303","ssp245","FGOALS-g3","2075",0.19,0.35,0,44,102.26,4.6001,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,14.9987,7.6933,12.8273,16.1631,2961
"p303","ssp245","FGOALS-g3","2075",0.33,0.1,0.15,26,105.4,4.9873,0.1167,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.4577,7.4258,12.559,18.1709,2962
"p303","ssp245","FGOALS-g3","2075",0.21,0.1,0,36,105.63,4.9848,0.2833,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.1,14.5795,10.3999,15.3742,14.4647,2963
"p303","ssp245","FGOALS-g3","2075",0.26,0.3,0,46,109.63,5.2016,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.0976,10.2702,11.7868,17.1015,2964
"p303","ssp245","FGOALS-g3","2075",0.37,0,0,37,112.07,4.9907,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.75,13.2984,9.6687,13.4717,16.3541,2965
"p303","ssp245","FGOALS-g3","2075",0.12,0.3,0,44,99.18,5.0754,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.9129,10.9016,14.5132,17.2297,2966
"p303","ssp245","FGOALS-g3","2075",0.23,0.15,0.1,43,108.69,5.3884,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.2,15.3364,10.2565,10.5025,16.8864,2967
"p303","ssp245","FGOALS-g3","2075",0.2,0,0,49,106.52,4.9817,0.1167,0,0.2,0,0.1,0,0,0,0,0.3,0.05,0.05,0,0,0.25,15.3839,8.9503,14.097,15.1785,2968
"p303","ssp245","FGOALS-g3","2075",0.26,0,0,47,107.9,5.3652,0.15,0,0.05,0,0.26,0,0,0,0,0,0,0.05,0,0.15,0.3,15.1248,9.6445,15.005,19.2288,2969
"p303","ssp245","FGOALS-g3","2075",0.22,0,0,63,104,5.1172,0.1333,0,0.25,0.05,0.17,0,0,0.15,0,0.1,0,0,0,0,0.35,16.5969,7.5203,15.1693,16.6489,2970
"p303","ssp245","FGOALS-g3","2075",0.38,0,0,50,99.09,4.5395,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.5441,8.5792,11.4152,15.6306,2971
"p303","ssp245","FGOALS-g3","2075",0.14,0,0.1,42,111.15,5.0217,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.8341,10.0701,12.0948,16.0021,2972
"p303","ssp245","FGOALS-g3","2075",0.27,0,0,38,93.08,4.6032,0.2,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0.15,0.35,14.7406,8.7785,15.9023,16.7844,2973
"p303","ssp245","FGOALS-g3","2075",0.24,0.15,0,63,101.62,5.2717,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,15.732,7.4747,9.8353,13.6176,2974
"p303","ssp245","FGOALS-g3","2075",0.32,0,0,26,113.53,5.3811,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.2221,9.419,15.0222,13.8148,2975
"p303","ssp245","FGOALS-g3","2075",0.33,0,0,36,106.16,4.6194,0.1,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.4388,6.8992,15.7488,16.0979,2976
"p303","ssp245","FGOALS-g3","2075",0.24,0.15,0,48,102.47,5.0142,0.2833,0,0.15,0,0.22,0,0,0,0,0,0,0.2,0,0,0.1,14.9545,9.4671,15.1493,20.4197,2977
"p303","ssp245","FGOALS-g3","2075",0.41,0.6,0,55,109.02,4.6613,0.2333,0,0,0,0.22,0,0,0,0,0,0,0,0,0.3,0.15,16.0054,10.7402,12.17,16.2209,2978
"p303","ssp245","FGOALS-g3","2075",0.34,0.3,0,49,104.16,4.7917,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.8398,10.5287,12.2408,16.4582,2979
"p303","ssp245","FGOALS-g3","2075",0.36,0,0,45,106.13,5.1406,0.25,0,0.35,0,0.1,0.05,0,0,0,0,0,0,0,0.15,0.35,15.1969,8.6252,15.6623,16.3886,2980
"p303","ssp245","FGOALS-g3","2075",0.16,0,0,40,109.87,5.2076,0.2667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0,14.8769,8.3284,10.8928,14.1582,2981
"p303","ssp245","FGOALS-g3","2075",0.35,0.1,0,54,105.58,4.8747,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.6902,10.6022,12.7078,14.2261,2982
"p303","ssp245","FGOALS-g3","2075",0.29,0,0,50,105.36,5.109,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.2682,8.1031,11.2363,15.0842,2983
"p303","ssp245","FGOALS-g3","2075",0.3,0.15,0,42,103.8,4.9115,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.1518,7.3352,13.6888,17.1959,2984
"p303","ssp245","FGOALS-g3","2075",0.16,0.55,0,41,110.63,4.9503,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.8086,8.241,16.3683,15.1132,2985
"p303","ssp245","FGOALS-g3","2075",0.26,0.15,0,37,101.52,4.9798,0.2,0,0.25,0,0.2,0.05,0,0,0,0,0,0,0,0,0.15,15.0515,10.7652,14.0618,16.2236,2986
"p303","ssp245","FGOALS-g3","2075",0.22,0.2,0,42,105.91,4.7997,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.7638,8.6763,14.0623,14.4177,2987
"p303","ssp245","FGOALS-g3","2075",0.1,0,0,30,110.26,4.7889,0.1667,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.45,14.3282,9.0883,13.8238,17.2894,2988
"p303","ssp245","FGOALS-g3","2075",0.37,0.3,0,32,107.47,4.9503,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0,14.7775,8.1158,9.4772,12.3847,2989
"p303","ssp245","FGOALS-g3","2075",0.23,0.65,0,63,105.47,4.3544,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,18.1992,8.9493,14.7205,15.4242,2990
"p303","ssp245","FGOALS-g3","2075",0.31,0.1,0,44,109.42,4.5512,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.1612,8.4783,13.4892,14.4686,2991
"p303","ssp245","FGOALS-g3","2075",0.19,0,0,60,107.65,4.8054,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8731,9.8598,13.042,15.1474,2992
"p303","ssp245","FGOALS-g3","2075",0.31,0,0,52,101.55,4.8866,0.1333,0,1,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.6,15.7723,6.1152,15.0033,18.6024,2993
"p303","ssp245","FGOALS-g3","2075",0.3,0.3,0,54,101.93,4.9637,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.6094,11.0497,14.1585,15.6267,2994
"p303","ssp245","FGOALS-g3","2075",0.48,0.3,0,68,107.45,5.1212,0.2167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.6681,6.5165,14.984,15.3783,2995
"p303","ssp245","FGOALS-g3","2075",0.16,0.15,0,45,96.49,4.8722,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,15.0562,8.1618,12.7568,14.1764,2996
"p303","ssp245","FGOALS-g3","2075",0.19,0,0,43,105.82,4.9322,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.6697,8.4388,13.8408,15.9385,2997
"p303","ssp245","FGOALS-g3","2075",0.32,0.15,0,46,106.6,5.2023,0.1333,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.25,15.2865,9.2502,12.0592,17.7629,2998
"p303","ssp245","FGOALS-g3","2075",0.2,0,0,48,107.33,4.4439,0.3,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.5,15.3631,10.6948,10.3193,16.6938,2999
"p303","ssp245","FGOALS-g3","2075",0.26,0.3,0,37,109.91,4.7638,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7144,8.7779,16.4453,14.7068,3000
"p303","ssp245","FIO-ESM-2-0","2075",0.22,0.6,0,44,106.03,5.4381,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,15.7012,8.1408,14.7287,18.6882,3001
"p303","ssp245","FIO-ESM-2-0","2075",0.22,0.15,0,54,98.08,5.2627,0.1667,0,0.2,0,0.1,0,0,0,0,0.25,0,0,0.05,0,0.8,16.1387,8.615,16.233,18.0452,3002
"p303","ssp245","FIO-ESM-2-0","2075",0.15,0.3,0,48,113.56,5.4923,0.2667,0,0.35,0,0.07,0.05,0,0,0,0.2,0,0,0.05,0,0.25,15.6186,8.2765,16.0392,17.9795,3003
"p303","ssp245","FIO-ESM-2-0","2075",0.25,0.1,0,55,108.68,5.5756,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.0013,8.4174,14.7695,17.1429,3004
