"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.45,0,79,83.39,4.6062,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.5,19.7248,12.9903,15.6012,18.7092,6380
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,72,96.99,4.6882,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,19.9448,14.2325,16.0525,18.2675,6381
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,76,101.16,4.3242,0.05,0,0.2,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.5,20.343,8.4599,15.111,19.8633,6382
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.65,0,72,99.93,4.9594,0.15,0,0.05,0,0.06,0,0,0,0,0.2,0,0.35,0.05,0.15,0.05,18.4332,10.139,14.903,19.3033,6383
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.7,0,58,97.63,4.8209,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.6,17.2566,11.0692,13.0103,20.9091,6384
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.75,0,58,104.7,4.6936,0.0667,0,0,0,0.15,0,0.1,0.4,0,0,0,0,0,0,0.45,19.7755,9.5721,17.7377,17.8656,6385
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.45,0,65,100.28,4.4187,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.7,19.8807,9.884,15.6857,18.4755,6386
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.95,0,78,108.8,4.5797,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.75,18.9632,9.6082,16.8597,19.3024,6387
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.5,0,64,98.48,4.6336,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,20.209,12.1567,16.6678,18.452,6388
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.7,0,75,99.6,4.7799,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.8,18.9727,10.7978,14.7195,17.9031,6389
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.5,0,63,113.73,4.5801,0.0667,0,0.15,0,0.24,0,0,0.15,0,0,0,0,0,0,0.45,17.5117,8.3877,15.7863,17.6723,6390
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.8,0,66,113.38,4.6574,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,19.4383,10.3721,16.2362,16.563,6391
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.2,0,69,107.37,4.2207,0.15,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.65,17.4459,9.9536,14.2592,19.2586,6392
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.48,1,0.1,66,106.99,4.8134,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,17.9815,12.5182,14.0758,17.8465,6393
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,72,101.4,4.1414,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.7291,10.1284,13.9265,17.1409,6394
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.49,1,0,82,104.06,4.5064,0.1833,0,0.1,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.35,19.5015,11.9953,17.088,19.6127,6395
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,79,108.57,4.2161,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,20.6909,8.9009,17.4827,19.2939,6396
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.38,1,0,83,110.08,4.4779,0.1167,0,0,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0,0.05,20.2043,9.1388,18.6337,17.3963,6397
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.47,1,0,64,102.77,4.4731,0.2,0,0.05,0,0,0,0,0,0.1,0.3,0,0,0,0.15,0.3,18.6819,11.914,15.5017,15.9283,6398
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.65,0.1,81,100.19,4.3307,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.6,19.8042,11.8686,13.7037,19.3083,6399
"p33","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.8,0,79,97.6,4.4931,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,20.5731,10.8337,14.8607,16.4592,6400
"p33","ssp585","FGOALS-g3","2075",0.1,0.35,0,71,105.43,4.768,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.25,17.7999,10.3009,14.4793,17.4224,6401
"p33","ssp585","FGOALS-g3","2075",0.21,0,0,67,103.6,4.8896,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,17.9045,11.6833,15.4257,19.1203,6402
"p33","ssp585","FGOALS-g3","2075",0.52,0.45,0,71,108.97,4.8686,0.1167,0,0.35,0,0.15,0,0,0,0.2,0.35,0,0.05,0,0,0.3,17.7791,10.1952,17.1883,18.1768,6403
"p33","ssp585","FGOALS-g3","2075",0.19,0,0.2,59,97.93,4.7024,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.0243,11.9442,14.1047,17.3956,6404
"p33","ssp585","FGOALS-g3","2075",0.25,0.2,0,67,102.73,5.0127,0.2,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0,0.15,18.0081,11.1943,17.2157,17.434,6405
"p33","ssp585","FGOALS-g3","2075",0.18,0.1,0,61,99.89,4.8226,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.8743,10.922,12.0922,16.5586,6406
"p33","ssp585","FGOALS-g3","2075",0.22,0.2,0,66,103.27,5.0947,0.2167,0,0,0,0.07,0,0,0,0.1,0.2,0,0,0,0,0.2,17.998,10.485,13.0818,15.7959,6407
"p33","ssp585","FGOALS-g3","2075",0.15,0.35,0,45,97.79,4.9683,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.6,16.544,11.3272,14.5442,21.0117,6408
"p33","ssp585","FGOALS-g3","2075",0.18,0.1,0,85,101.28,4.6156,0.1667,0,0.15,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.3,18.4279,9.5877,17.0597,17.2816,6409
"p33","ssp585","FGOALS-g3","2075",0.46,0.9,0,67,107,4.9219,0.15,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.5,18.507,9.6149,16.2092,17.182,6410
"p33","ssp585","FGOALS-g3","2075",0.3,0.5,0,80,101.09,4.8372,0.1167,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,19.3515,11.728,16.8693,17.6067,6411
"p33","ssp585","FGOALS-g3","2075",0,0,0,52,96.02,5.0001,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.05,0.15,0.5,15.6299,11.3617,14.9715,18.6964,6412
"p33","ssp585","FGOALS-g3","2075",0.39,0.5,0.1,68,104.41,5.0192,0.3167,0,0.05,0,0.22,0,0,0,0,0.1,0,0,0,0,0.3,18.6991,13.101,18.0965,16.9413,6413
"p33","ssp585","FGOALS-g3","2075",0.32,0,0,60,99.6,4.8817,0.25,0,0,0,0.14,0,0,0.1,0,0,0,0.05,0,0.15,0.25,16.5713,12.6568,17.217,18.4073,6414
"p33","ssp585","FGOALS-g3","2075",0.16,0,0.1,63,104.18,4.8901,0.2,0,0.05,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.3,16.9575,11.0997,17.3882,20.4565,6415
"p33","ssp585","FGOALS-g3","2075",0.4,0,0,61,101.74,4.6832,0.1833,0,0.05,0,0.06,0,0,0.3,0,0,0,0.3,0.05,0,0.35,16.879,10.1708,17.7452,19.2173,6416
"p33","ssp585","FGOALS-g3","2075",0.16,0.55,0,56,108.43,4.7605,0.25,0,0,0,0.08,0,0,0.4,0,0,0,0.15,0,0,0.1,16.9146,12.6268,18.1078,18.2553,6417
"p33","ssp585","FGOALS-g3","2075",0.26,0,0,55,107.07,4.8578,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,16.0482,8.7078,13.1895,16.1639,6418
"p33","ssp585","FGOALS-g3","2075",0.25,0.1,0,55,107.02,4.6763,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7969,9.4458,13.2993,17.5292,6419
"p33","ssp585","FGOALS-g3","2075",0.24,0,0,72,99.77,5.1759,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.9,18.6807,9.5146,15.7872,20.1023,6420
"p33","ssp585","FGOALS-g3","2075",0.25,0.45,0,71,97.15,4.6069,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.5,18.3489,10.5853,15.7628,19.3375,6421
"p33","ssp585","FGOALS-g3","2075",0.19,0,0,51,96.36,4.6667,0.1833,0,0,0,0.15,0,0,0.15,0,0.15,0,0,0,0,0.25,16.2386,12.1101,18.5755,19.8586,6422
"p33","ssp585","FGOALS-g3","2075",0.3,0.35,0,64,104.42,4.7289,0.05,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.2,17.1437,11.4563,13.2405,15.6471,6423
"p33","ssp585","FGOALS-g3","2075",0.11,0,0,53,106.48,4.7014,0.1,0,0.05,0,0.25,0,0,0,0,0,0,0.1,0.05,0,0.5,16.2666,10.1433,16.8258,19.2735,6424
"p33","ssp585","FGOALS-g3","2075",0.16,0.45,0,52,109.32,5.0494,0.2667,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,17.557,10.8185,13.925,16.6199,6425
"p33","ssp585","FGOALS-g3","2075",0.38,0.4,0,70,108.81,4.6903,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.998,9.822,17.0792,18.5862,6426
"p33","ssp585","FGOALS-g3","2075",0.42,0,0,55,103.22,4.6788,0.1833,0,0.2,0,0.06,0,0,0,0.1,0.3,0,0.2,0,0,0.45,15.8365,9.6053,17.5858,19.8441,6427
"p33","ssp585","FGOALS-g3","2075",0.26,0.15,0,60,99.6,4.8703,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.8812,12.1017,14.075,17.8989,6428
"p33","ssp585","FGOALS-g3","2075",0.05,0.4,0,71,108.47,4.8398,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.6991,10.5805,15.3248,16.5344,6429
"p33","ssp585","FGOALS-g3","2075",0.36,0,0,62,105.26,4.8071,0.2,0,0.35,0,0.07,0,0,0.15,0,0,0,0,0,0,0.3,16.4303,7.9058,16.3643,18.4797,6430
"p33","ssp585","FGOALS-g3","2075",0.25,0.1,0,62,106.79,5.0813,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.0191,9.1648,16.8355,15.6077,6431
"p33","ssp585","FGOALS-g3","2075",0.46,0.55,0,67,101.42,5.1868,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,17.9765,10.3212,11.7323,17.1582,6432
"p33","ssp585","FGOALS-g3","2075",0.16,0.3,0,67,100.23,4.9685,0.2333,0,0.15,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.15,17.0337,11.2652,18.5442,18.2934,6433
"p33","ssp585","FGOALS-g3","2075",0.12,0.1,0,59,88.16,4.7365,0.1167,0,0,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.2,16.6807,12.2583,16.1188,19.4117,6434
"p33","ssp585","FGOALS-g3","2075",0.26,0.2,0,67,109.49,5.1852,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.35,17.3492,10.9346,12.7778,18.643,6435
"p33","ssp585","FGOALS-g3","2075",0.23,0.35,0,61,109.01,5.0166,0.1,0,0.05,0,0.15,0,0,0,0.1,0.2,0,0,0,0,0.1,17.6103,10.3919,14.7893,14.1852,6436
"p33","ssp585","FGOALS-g3","2075",0.36,0.5,0,50,103.92,4.8277,0.3,0,0.1,0,0.08,0,0,0,0,0.45,0,0.05,0,0,0.35,16.8064,11.5006,17.784,17.6121,6437
"p33","ssp585","FGOALS-g3","2075",0.27,0.25,0,63,115.71,4.3645,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,16.4071,8.6176,16.5825,19.0282,6438
"p33","ssp585","FGOALS-g3","2075",0.14,0.55,0,60,107.07,4.5266,0.2333,0,0.8,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,17.2235,6.9033,18.6475,19.5194,6439
"p33","ssp585","FGOALS-g3","2075",0.44,0,0,66,100.08,5.1858,0.1667,0,0.05,0,0.14,0,0,0.15,0,0,0,0.2,0.05,0,0.1,16.268,11.7576,18.4958,18.4421,6440
"p33","ssp585","FGOALS-g3","2075",0.25,0.25,0,72,99.81,4.5006,0.15,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,18.1033,10.6778,13.6982,18.6957,6441
"p33","ssp585","FGOALS-g3","2075",0.15,0.25,0,61,92.6,4.6977,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.15,16.9649,10.1899,15.6893,18.4426,6442
"p33","ssp585","FGOALS-g3","2075",0.13,0.15,0,50,110.17,4.7423,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,17.1085,9.6803,13.3107,17.7165,6443
"p33","ssp585","FGOALS-g3","2075",0.18,0.35,0.1,78,103.66,4.9398,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.3923,10.7747,15.019,16.5609,6444
"p33","ssp585","FGOALS-g3","2075",0.25,0,0,49,99.9,4.9869,0.1667,0,0.25,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.3,15.2535,7.906,16.1185,15.8363,6445
"p33","ssp585","FGOALS-g3","2075",0.25,0.7,0,49,106.33,4.8239,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0835,10.6478,13.1068,17.0335,6446
"p33","ssp585","FGOALS-g3","2075",0.26,0,0,66,104.54,4.932,0.15,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,17.3343,12.3584,15.6255,17.3623,6447
"p33","ssp585","FGOALS-g3","2075",0.23,0.3,0,60,99.67,4.9624,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.05,17.1537,11.3575,14.7055,18.91,6448
"p33","ssp585","FGOALS-g3","2075",0.24,0.3,0,62,107,4.7244,0.2,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.25,17.4376,11.6868,16.0293,17.1285,6449
"p33","ssp585","FGOALS-g3","2075",0.44,0.4,0,71,108.28,4.6977,0.0833,0,0.85,0,0.19,0,0,0,0,0,0,0.45,0,0,0.15,17.7109,6.4812,14.9372,20.6047,6450
"p33","ssp585","FGOALS-g3","2075",0.44,0.15,0,58,113.71,4.5435,0.0833,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.15,16.4678,8.3604,17.7602,18.3844,6451
"p33","ssp585","FGOALS-g3","2075",0.42,0.1,0,60,106.44,4.6289,0.0333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.3332,8.2478,15.5208,15.8535,6452
"p33","ssp585","FGOALS-g3","2075",0.5,0.2,0,72,115.36,4.4088,0.15,0,0.2,0,0.05,0,0,0.1,0,0.2,0,0,0,0,0.2,17.741,7.9335,17.9038,18.6394,6453
"p33","ssp585","FGOALS-g3","2075",0.4,0.25,0.25,45,114.3,4.6451,0.0833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,16.1724,7.6627,14.3223,18.687,6454
"p33","ssp585","FGOALS-g3","2075",0.16,0.35,0,72,105.74,4.7079,0.1,0,0.2,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.35,17.6719,11.7511,16.6503,17.8102,6455
"p33","ssp585","FGOALS-g3","2075",0.32,0,0,77,107.78,4.7726,0.0833,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,18.1081,10.4388,15.0595,19.392,6456
"p33","ssp585","FGOALS-g3","2075",0.29,0.15,0,68,98.67,4.7146,0.2,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,17.3192,13.3704,12.9137,18.6994,6457
"p33","ssp585","FGOALS-g3","2075",0.38,0.1,0,53,110.71,4.8742,0.0833,0,0.05,0,0.15,0,0,0.55,0,0,0,0.1,0.05,0,0.35,15.7773,10.7422,20.3952,18.7758,6458
"p33","ssp585","FGOALS-g3","2075",0.19,0.1,0,62,106.3,4.5924,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.7705,9.9354,15.5842,19.0994,6459
"p33","ssp585","FGOALS-g3","2075",0.19,0.35,0,56,111.31,4.5087,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,17.1628,9.2185,15.7123,19.7918,6460
"p33","ssp585","FGOALS-g3","2075",0.31,0.2,0,75,94.31,5.2842,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,17.9944,10.7254,14.7507,17.4647,6461
"p33","ssp585","FGOALS-g3","2075",0.31,0.2,0,62,96.72,5.0393,0.25,0,0,0,0.11,0.05,0,0.1,0,0.1,0,0,0,0,0.1,16.479,12.6004,15.5987,14.9977,6462
"p33","ssp585","FGOALS-g3","2075",0.35,0,0,40,102.06,4.8443,0.0833,0,0.05,0,0,0,0,0.25,0,0.1,0,0.25,0,0,0.15,14.0329,9.2624,16.9067,19.2691,6463
"p33","ssp585","FGOALS-g3","2075",0.29,0.15,0.2,47,93.84,4.9815,0.0833,0,0,0,0.17,0,0,0,0,0.25,0,0,0,0,0.35,14.9803,12.2742,14.8945,18.7683,6464
"p33","ssp585","FGOALS-g3","2075",0.13,0.15,0,56,108.29,4.6242,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,16.9618,10.9888,14.915,21.8303,6465
"p33","ssp585","FGOALS-g3","2075",0.37,0,0,61,108.78,5.154,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.8,16.7275,9.6029,18.287,19.2882,6466
"p33","ssp585","FGOALS-g3","2075",0.33,0.3,0,60,103.56,4.3926,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.5,16.8815,10.4758,15.1205,19.0818,6467
"p33","ssp585","FGOALS-g3","2075",0.3,0.4,0,81,101.71,4.8077,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.2,18.3162,9.9378,13.0073,19.5865,6468
"p33","ssp585","FGOALS-g3","2075",0.32,0.2,0,60,84.11,5.0874,0.2,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,17.0652,12.3742,15.498,20.5188,6469
"p33","ssp585","FGOALS-g3","2075",0.36,0.1,0,71,96.16,4.7362,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.4625,11.0562,15.5065,17.6255,6470
"p33","ssp585","FGOALS-g3","2075",0.42,0.1,0,62,98.54,4.8183,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.5224,9.2908,14.5997,17.1435,6471
"p33","ssp585","FGOALS-g3","2075",0.25,0,0,64,106.75,4.6915,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.3,16.863,11.5022,14.2858,20.0017,6472
"p33","ssp585","FGOALS-g3","2075",0.34,0.25,0.1,59,114.58,4.9686,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0.2,0,0,0.45,18.0925,9.1972,17.5403,21.3271,6473
"p33","ssp585","FGOALS-g3","2075",0.3,0.5,0,67,99.5,4.9276,0.2333,0,0,0,0.18,0.05,0,0,0,0,0,0.1,0,0,0.45,18.5374,12.3362,16.0383,19.5155,6474
"p33","ssp585","FGOALS-g3","2075",0.45,0.7,0,65,99.34,4.7452,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.4373,11.5737,16.3338,16.6985,6475
"p33","ssp585","FGOALS-g3","2075",0.17,0,0,65,102.92,5.072,0.1833,0,0.05,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.2,16.6011,11.3169,16.9655,17.5368,6476
"p33","ssp585","FGOALS-g3","2075",0.25,0.25,0.1,66,103.02,5.1005,0.2667,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.1,17.889,11.0507,15.8532,17.91,6477
"p33","ssp585","FGOALS-g3","2075",0.4,1,0,57,106.71,4.8631,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.1,17.4893,10.433,16.051,19.6882,6478
"p33","ssp585","FGOALS-g3","2075",0.26,0.1,0,50,105.62,4.3901,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.95,15.4268,10.4154,15.6378,19.6473,6479
"p33","ssp585","FGOALS-g3","2075",0.42,0.3,0,69,83.71,4.9189,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.35,17.8284,12.7872,15.5867,18.3158,6480
"p33","ssp585","FGOALS-g3","2075",0.25,0.4,0,66,98.19,4.9956,0.3167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,18.0659,14.0585,16.0282,17.8318,6481
"p33","ssp585","FGOALS-g3","2075",0.31,0.85,0,66,102.43,4.621,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,18.4576,8.2782,15.0883,19.4594,6482
"p33","ssp585","FGOALS-g3","2075",0.27,0,0,56,104,5.3269,0.2167,0,0.1,0,0.06,0,0,0,0,0.2,0,0.35,0.05,0.15,0.05,16.5421,9.9503,14.8828,18.9065,6483
"p33","ssp585","FGOALS-g3","2075",0.36,0.2,0,40,100.04,5.1557,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.5,15.3595,10.8683,12.9947,20.5148,6484
"p33","ssp585","FGOALS-g3","2075",0.31,1,0,59,107.12,5.0135,0.0667,0,0.1,0,0.15,0,0.1,0.4,0,0,0,0.05,0,0,0.45,17.8965,9.3994,17.712,17.4282,6485
"p33","ssp585","FGOALS-g3","2075",0.44,0.4,0,68,101.82,4.719,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.7,17.9963,9.7041,15.6632,18.07,6486
"p33","ssp585","FGOALS-g3","2075",0.43,0,0,65,111.33,4.875,0.25,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,17.0731,9.4206,16.839,18.9045,6487
"p33","ssp585","FGOALS-g3","2075",0.29,0.65,0,54,103.48,4.9544,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,18.3135,11.9564,16.6523,18.057,6488
"p33","ssp585","FGOALS-g3","2075",0.41,0.5,0,69,106.1,5.1043,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.65,17.0962,10.6273,14.6928,17.464,6489
"p33","ssp585","FGOALS-g3","2075",0.11,0,0,45,111.51,4.8872,0.0833,0,0.3,0,0.24,0,0,0.15,0,0,0,0,0,0,0.5,15.6288,8.2092,15.7628,17.2644,6490
"p33","ssp585","FGOALS-g3","2075",0.17,0.4,0,61,112.28,4.979,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.5492,10.1862,16.2155,16.1624,6491
"p33","ssp585","FGOALS-g3","2075",0.28,0.1,0,53,106.24,4.511,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.55,15.5512,9.7559,14.2438,18.8623,6492
"p33","ssp585","FGOALS-g3","2075",0.44,0.1,0,54,105.66,5.133,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,16.1057,12.3479,14.049,17.4062,6493
"p33","ssp585","FGOALS-g3","2075",0.26,0.55,0,66,105.88,4.4491,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.8472,9.9514,13.9018,16.7321,6494
"p33","ssp585","FGOALS-g3","2075",0.45,0.4,0,73,105.76,4.7866,0.2167,0,0.15,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.35,17.6139,11.8108,17.0672,19.2115,6495
"p33","ssp585","FGOALS-g3","2075",0.31,0.85,0,73,108.25,4.4881,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,18.7974,8.7038,17.4655,18.8952,6496
"p33","ssp585","FGOALS-g3","2075",0.38,0,0,82,113.71,4.767,0.1667,0,0.1,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0,0.05,18.3296,8.9715,18.6065,16.9546,6497
"p33","ssp585","FGOALS-g3","2075",0.48,0.4,0,55,105.06,4.7747,0.2667,0,0.05,0,0,0,0,0,0.1,0.3,0,0,0,0,0.1,16.8009,11.7395,15.4772,15.5188,6498
"p33","ssp585","FGOALS-g3","2075",0.16,0.25,0,73,97.53,4.6236,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.9179,11.6854,13.682,18.9055,6499
"p33","ssp585","FGOALS-g3","2075",0.22,0.3,0,76,99.05,4.8179,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,18.681,10.639,14.844,16.0606,6500
"p33","ssp585","FIO-ESM-2-0","2075",0.11,0.65,0,73,104.3,5.2824,0.2333,0,0,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.35,19.141,10.4913,15.6495,19.5601,6501
"p33","ssp585","FIO-ESM-2-0","2075",0.22,0.3,0,75,104.95,5.3726,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0,0.15,19.254,11.8728,16.5915,21.227,6502
"p33","ssp585","FIO-ESM-2-0","2075",0.57,1,0,77,109.51,5.392,0.1667,0,0.35,0,0.15,0,0,0,0.2,0.35,0,0.25,0,0,0.2,19.1363,10.3838,18.3485,20.2747,6503
"p33","ssp585","FIO-ESM-2-0","2075",0.19,0.7,0.2,67,100.16,5.1621,0.2,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.45,17.3902,12.1353,15.2595,19.4839,6504
"p33","ssp585","FIO-ESM-2-0","2075",0.26,1,0,70,104.83,5.5585,0.2333,0,0,0,0.17,0,0.1,0.25,0,0,0,0.15,0,0,0.2,19.347,11.384,18.3873,19.5731,6505
"p33","ssp585","FIO-ESM-2-0","2075",0.2,0.45,0,68,102.22,5.3555,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,18.2216,11.1113,13.2582,18.6673,6506
"p33","ssp585","FIO-ESM-2-0","2075",0.31,0.4,0,70,106.58,5.6188,0.2667,0,0,0,0.07,0,0,0,0.1,0.2,0,0.05,0.05,0,0.25,19.3541,10.6744,14.2432,17.8941,6507
"p33","ssp585","FIO-ESM-2-0","2075",0.17,0.35,0,51,98.84,5.4868,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0,0,0.45,17.9081,11.5184,15.7012,23.1015,6508
"p33","ssp585","FIO-ESM-2-0","2075",0.18,0.45,0,88,103.81,5.051,0.1833,0,0.15,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.4,19.7647,9.7782,18.2313,19.424,6509
