"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p102","ssp585","FGOALS-g3","2075",0.25,0.65,0,70,97.26,5.275,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.15,18.5044,12.5148,14.8782,17.7983,6438
"p102","ssp585","FGOALS-g3","2075",0.21,0.15,0,58,92.67,5.1806,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.3823,14.2882,13.0123,17.6739,6439
"p102","ssp585","FGOALS-g3","2075",0.32,1,0,69,109.38,4.5996,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.1,18.4736,9.4585,12.9717,19.6852,6440
"p102","ssp585","FGOALS-g3","2075",0.43,0.5,0,56,100.87,5.0823,0.2667,0,0,0,0.13,0.05,0,0,0,0.2,0,0.1,0,0,0.25,16.7824,11.2368,17.7802,17.7404,6441
"p102","ssp585","FGOALS-g3","2075",0.27,0.1,0,61,102.67,5.125,0.2,0,0,0,0.18,0,0,0,0,0.15,0,0,0,0,0.35,17.5597,11.371,15.4202,19.0471,6442
"p102","ssp585","FGOALS-g3","2075",0.31,0.25,0,76,104.87,4.4966,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.3,18.0748,11.5649,18.2678,19.5444,6443
"p102","ssp585","FGOALS-g3","2075",0.17,0.2,0,52,112.55,4.5169,0.1667,0,0.15,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.4,16.3431,10.1861,16.059,20.8877,6444
"p102","ssp585","FGOALS-g3","2075",0.28,0.35,0.1,79,103.24,4.6444,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0.15,0.55,19.1364,13.6619,15.3753,21.686,6445
"p102","ssp585","FGOALS-g3","2075",0.22,0.1,0,83,106.9,4.7193,0.2333,0,0,0,0.15,0.05,0,0,0,0.1,0,0.2,0,0,0.6,17.6133,10.868,18.2755,19.5074,6446
"p102","ssp585","FGOALS-g3","2075",0.21,0,0,61,104.2,4.4119,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,17.5088,9.1518,15.8275,19.8805,6447
"p102","ssp585","FGOALS-g3","2075",0.24,0.15,0,67,106.45,4.7525,0.05,0,0.05,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.55,17.3905,9.767,16.8793,17.9759,6448
"p102","ssp585","FGOALS-g3","2075",0.38,0.3,0,68,108.79,4.9328,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.85,17.5367,9.9394,15.161,19.9987,6449
"p102","ssp585","FGOALS-g3","2075",0.29,0.65,0,54,88.61,4.8849,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.8498,14.7603,16.5147,16.9511,6450
"p102","ssp585","FGOALS-g3","2075",0.17,0.45,0,66,89,5.1198,0.2833,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.65,18.6084,13.071,14.2547,18.7408,6451
"p102","ssp585","FGOALS-g3","2075",0.29,0.4,0,75,95.35,5.2626,0.1333,0,0,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.65,18.3847,12.9495,15.4403,21.4473,6452
"p102","ssp585","FGOALS-g3","2075",0.26,0.35,0,56,97.54,5.2587,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.8769,13.4582,13.8448,18.8169,6453
"p102","ssp585","FGOALS-g3","2075",0.25,0.4,0,77,100.22,5.1115,0.2333,0.1,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.55,18.6864,13.9044,17.202,18.2503,6454
"p102","ssp585","FGOALS-g3","2075",0.23,0.2,0,55,104.05,5.1383,0.15,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,17.1034,9.8322,14.1087,18.7567,6455
"p102","ssp585","FGOALS-g3","2075",0.2,0.35,0,48,95.93,4.7503,0.15,0,0,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0.3,16.5918,10.9582,15.7507,18.1277,6456
"p102","ssp585","FGOALS-g3","2075",0.16,0.35,0,52,103.06,5.0234,0.15,0,0.2,0,0.11,0.1,0,0.1,0,0.1,0,0.15,0,0,0.8,17.0016,8.3538,18.9865,18.8709,6457
"p102","ssp585","FGOALS-g3","2075",0.17,0.9,0,73,105.26,4.4135,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.65,19.0819,10.6235,11.8267,18.4864,6458
"p102","ssp585","FGOALS-g3","2075",0.25,0.3,0,66,102.39,5.0877,0.2,0,0,0,0.17,0.05,0,0,0,0.1,0,0.05,0,0,0.35,17.2023,11.4581,15.7103,17.9114,6459
"p102","ssp585","FGOALS-g3","2075",0.2,0.35,0,69,88.67,5.0995,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,17.6332,12.7148,15.2062,17.243,6460
"p102","ssp585","FGOALS-g3","2075",0.07,0.15,0,53,104.43,4.7366,0.1833,0,0,0,0.22,0,0,0.1,0,0,0,0.25,0.05,0,0.5,16.5785,11.3198,17.3082,19.7512,6461
"p102","ssp585","FGOALS-g3","2075",0.17,0.1,0,72,108.88,4.4768,0.1833,0,0.1,0,0.12,0,0,0.2,0,0,0,0.6,0,0,0.15,18.2529,9.3445,16.1957,22.573,6462
"p102","ssp585","FGOALS-g3","2075",0.19,1,0,81,103.78,4.9732,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,21.2705,12.3655,14.4555,18.3965,6463
"p102","ssp585","FGOALS-g3","2075",0.22,0.95,0,74,107.79,4.6428,0.1333,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,20.0629,8.7405,15.4655,18.4721,6464
"p102","ssp585","FGOALS-g3","2075",0.16,0.6,0,64,103.24,5.1249,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.7452,10.308,16.4205,15.2072,6465
"p102","ssp585","FGOALS-g3","2075",0.1,0.55,0,71,105.92,4.6648,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.9124,11.6559,13.2828,17.3958,6466
"p102","ssp585","FGOALS-g3","2075",0.17,0.3,0,62,95.45,5.0536,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,17.8974,10.4148,16.187,18.1748,6467
"p102","ssp585","FGOALS-g3","2075",0.25,0.2,0,55,89.07,4.9647,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,16.254,11.3772,18.472,17.3836,6468
"p102","ssp585","FGOALS-g3","2075",0.11,0.15,0,69,107.85,4.8149,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.4152,9.3809,16.1405,16.7626,6469
"p102","ssp585","FGOALS-g3","2075",0.3,0.3,0,59,101.79,4.8522,0.0833,0,0.05,0,0.06,0,0,0,0,0.4,0,0.1,0,0,0.45,16.524,10.7682,15.2833,19.0744,6470
"p102","ssp585","FGOALS-g3","2075",0.1,0.25,0,64,95.5,5.2329,0.3167,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.4,17.8297,12.5155,16.6683,19.5305,6471
"p102","ssp585","FGOALS-g3","2075",0.1,0.25,0,63,110.75,4.9321,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0,17.5219,9.9485,16.8758,17.5344,6472
"p102","ssp585","FGOALS-g3","2075",0.13,0.1,0,60,99.41,4.8879,0.0667,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,16.2438,12.2797,13.8182,16.0272,6473
"p102","ssp585","FGOALS-g3","2075",0.28,0.1,0,57,113.59,4.9437,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.3128,9.2748,15.5522,17.6771,6474
"p102","ssp585","FGOALS-g3","2075",0.29,0,0,59,106.13,4.9865,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,17.4557,9.9835,14.9788,20.8142,6475
"p102","ssp585","FGOALS-g3","2075",0.12,0.7,0,59,109.64,4.4896,0.1667,0,0,0,0.24,0,0,0,0,0,0,0.1,0,0,0.35,18.2824,10.26,14.7197,19.5482,6476
"p102","ssp585","FGOALS-g3","2075",0.21,0,0,59,94.33,4.8242,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0.5,0,0,0.65,16.2868,10.7123,14.7498,20.5528,6477
"p102","ssp585","FGOALS-g3","2075",0.29,0,0,65,102.61,5.1068,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.2216,11.5543,14.9647,17.5241,6478
"p102","ssp585","FGOALS-g3","2075",0.15,1,0,66,99.68,5.224,0.25,0,0.15,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.35,19.3456,10.8143,15.5163,17.0609,6479
"p102","ssp585","FGOALS-g3","2075",0.14,0.15,0,58,106.77,4.6692,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,16.9424,8.0265,16.0337,18.5618,6480
"p102","ssp585","FGOALS-g3","2075",0.15,0.35,0,61,107.71,4.9136,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.1631,8.0108,15.0635,19.674,6481
"p102","ssp585","FGOALS-g3","2075",0.4,0,0,60,86.77,5.477,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.7,16.2475,13.2644,16.3688,17.5221,6482
"p102","ssp585","FGOALS-g3","2075",0.29,0.5,0,65,102.05,4.4944,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,18.209,11.6838,16.3265,19.1261,6483
"p102","ssp585","FGOALS-g3","2075",0.06,0.35,0,78,104.16,4.7966,0.1667,0,0.05,0,0.22,0.05,0,0,0,0.15,0,0,0,0,0.05,19.6254,11.0089,18.4547,16.3798,6484
"p102","ssp585","FGOALS-g3","2075",0.31,0,0,61,101.8,4.7558,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.9679,12.4078,15.0885,20.0059,6485
"p102","ssp585","FGOALS-g3","2075",0.18,0,0,58,97.12,5.1158,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.8424,11.76,15.419,19.5488,6486
"p102","ssp585","FGOALS-g3","2075",0.18,0.25,0,62,98.49,5.0966,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.5109,12.0683,14.7595,17.8409,6487
"p102","ssp585","FGOALS-g3","2075",0.33,0.15,0,70,101.27,4.8811,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.774,10.0202,14.9615,19.5745,6488
"p102","ssp585","FGOALS-g3","2075",0.17,0.15,0,59,101.3,4.5139,0.1333,0,0,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.4,17.3162,10.9895,16.7048,19.9154,6489
"p102","ssp585","FGOALS-g3","2075",0.12,0.5,0,70,99.91,4.6321,0.2,0,0.1,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.6,18.8566,13.2719,15.6412,19.437,6490
"p102","ssp585","FGOALS-g3","2075",0.27,0.35,0,60,103.66,4.7442,0.1167,0,0.05,0,0.06,0,0.1,0.25,0,0.1,0,0.35,0,0,0.4,17.0124,11.7432,15.3512,21.2011,6491
"p102","ssp585","FGOALS-g3","2075",0.16,1,0,72,102.1,4.9814,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,19.4029,11.1996,17.0995,17.8518,6492
"p102","ssp585","FGOALS-g3","2075",0.25,0.5,0,69,110.86,4.5932,0.0667,0,0.05,0,0.14,0.05,0,0.1,0,0.1,0,0.3,0,0,0.5,18.5825,9.2596,17.8262,20.2921,6493
"p102","ssp585","FGOALS-g3","2075",0.22,0.45,0,55,100.25,5.1689,0.2667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,17.2099,11.4919,17.3198,20.3429,6494
"p102","ssp585","FGOALS-g3","2075",0.2,0.3,0,57,99.45,4.8879,0.0833,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.45,17.1082,9.7725,14.8078,17.2336,6495
"p102","ssp585","FGOALS-g3","2075",0.21,0.35,0.15,58,96.58,4.983,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.1137,12.4109,13.5073,17.9706,6496
"p102","ssp585","FGOALS-g3","2075",0.24,0.7,0,47,98.14,4.9916,0.15,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.35,16.506,12.3151,13.3092,20.255,6497
"p102","ssp585","FGOALS-g3","2075",0.39,0.7,0,72,99.45,5.0232,0.15,0,0,0,0.17,0,0,0.3,0,0,0,0.3,0,0,0.25,17.9836,10.0158,16.3128,21.9561,6498
"p102","ssp585","FGOALS-g3","2075",0.23,0.75,0,54,99.82,5.1269,0.1333,0,0.1,0,0.18,0,0,0.2,0,0,0,0.1,0,0,0.25,16.3897,10.1031,18.4182,18.2747,6499
"p102","ssp585","FGOALS-g3","2075",0.18,0,0,48,111.91,4.6964,0.1333,0,0.1,0,0.1,0,0,0,0,0.3,0,0.25,0,0,0.35,15.7619,10.3985,16.9425,21.0094,6500
"p102","ssp585","FIO-ESM-2-0","2075",0.25,0.55,0,64,107.1,5.4588,0.1833,0,0.15,0,0.05,0,0,0.15,0,0.1,0,0.55,0,0,0.25,18.3748,11.1856,18.5955,22.1254,6501
"p102","ssp585","FIO-ESM-2-0","2075",0.27,0.5,0.15,68,103.59,5.2814,0.0833,0,0.2,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.35,18.444,9.5622,17.045,20.2808,6502
"p102","ssp585","FIO-ESM-2-0","2075",0.34,0.8,0,71,100.31,5.3705,0.1333,0,0.05,0,0.11,0,0,0,0,0.25,0,0.55,0,0,0.4,18.802,11.2452,14.562,21.2848,6503
"p102","ssp585","FIO-ESM-2-0","2075",0.29,1,0,80,112.2,5.4079,0.1833,0,0.05,0,0.05,0.05,0,0.1,0,0,0,0.25,0,0,0.2,20.1068,9.333,18.1617,21.4632,6504
"p102","ssp585","FIO-ESM-2-0","2075",0.41,0.55,0,58,104.91,5.4089,0.15,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.15,18.0459,10.6533,15.3838,22.0672,6505
"p102","ssp585","FIO-ESM-2-0","2075",0.08,0.9,0,75,101.27,5.3654,0.1333,0,0.2,0,0.13,0,0,0.5,0,0.15,0,0.65,0.05,0,0.15,19.18,10.3007,21.0377,22.8264,6506
"p102","ssp585","FIO-ESM-2-0","2075",0.4,0.3,0,74,107.73,5.3073,0.2833,0,0.15,0,0.21,0,0,0.35,0,0,0,0.55,0,0,0.45,18.3478,11.4379,19.3965,23.9417,6507
"p102","ssp585","FIO-ESM-2-0","2075",0.36,0.85,0,79,102.98,5.4291,0.2,0,0.05,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.15,19.8848,10.6354,17.5413,18.5964,6508
"p102","ssp585","FIO-ESM-2-0","2075",0.32,0.8,0,63,103.45,5.6404,0.15,0,0,0,0.17,0.1,0,0,0,0,0,0.35,0,0,0.4,17.572,11.9594,16.2057,21.609,6509
"p102","ssp585","FIO-ESM-2-0","2075",0.07,0.45,0,58,97.86,5.1928,0.1667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.45,17.8049,12.1932,15.9598,21.7921,6510
"p102","ssp585","FIO-ESM-2-0","2075",0.39,0.4,0,48,112.61,5.2389,0.25,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.25,17.2461,9.6196,15.2107,21.6906,6511
"p102","ssp585","FIO-ESM-2-0","2075",0.22,0.5,0,66,102.67,5.1962,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.2,21.0139,10.2596,17.1358,20.088,6512
"p102","ssp585","FIO-ESM-2-0","2075",0.37,0.55,0,63,95.17,5.3168,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.85,0,0,0.2,17.7382,9.0628,14.4252,22.9138,6513
"p102","ssp585","FIO-ESM-2-0","2075",0.26,0.8,0,74,113.25,5.2717,0.1833,0,0,0,0.07,0,0,0,0.1,0.55,0,0.35,0,0,0.4,19.4764,9.0599,15.4027,20.8471,6514
"p102","ssp585","FIO-ESM-2-0","2075",0.25,0.7,0,67,106.05,5.3013,0.2333,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.3,18.9748,10.2546,14.973,18.8418,6515
"p102","ssp585","FIO-ESM-2-0","2075",0.38,1,0,72,104.77,5.3995,0.2,0,0.05,0,0.13,0,0,0,0,0.1,0,0.6,0,0,0.05,19.2442,10.8749,14.5803,20.7894,6516
"p102","ssp585","FIO-ESM-2-0","2075",0.21,0.9,0,78,106.78,5.4396,0.2,0,0.25,0,0,0,0,0,0,0,0,0.7,0.05,0,0.25,18.8481,9.3644,14.4633,21.75,6517
"p102","ssp585","FIO-ESM-2-0","2075",0.25,1,0,71,93.23,5.7014,0.4,0,0,0,0.12,0.05,0,0,0,0.45,0,0.4,0,0,0.25,19.9027,12.9906,18.8058,22.3562,6518
"p102","ssp585","FIO-ESM-2-0","2075",0.49,0.75,0,77,103.49,5.6258,0.2167,0,0,0,0.22,0.05,0,0,0,0.25,0,0.3,0,0,0.4,19.6841,11.9781,19.0897,21.3688,6519
"p102","ssp585","FIO-ESM-2-0","2075",0.51,0.75,0,63,96.37,5.2054,0.3333,0,0.05,0,0.21,0,0,0.1,0,0,0,0,0,0.15,0.35,17.7716,12.7382,16.4462,18.5671,6520
"p102","ssp585","FIO-ESM-2-0","2075",0.5,0.75,0,67,108.58,5.8597,0.2333,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.65,18.518,11.1746,16.8305,19.6031,6521
"p102","ssp585","FIO-ESM-2-0","2075",0.31,1,0,74,99.4,5.4264,0.2,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,19.9509,9.4227,13.892,18.9548,6522
"p102","ssp585","FIO-ESM-2-0","2075",0.3,1,0,66,105.64,5.7779,0.1833,0,0.25,0,0,0,0,0,0.1,0.3,0,0.75,0.15,0,0.15,19.3779,9.8562,19.3267,23.5423,6523
"p102","ssp585","FIO-ESM-2-0","2075",0.18,0.35,0,64,103.37,5.9575,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.4,19.4641,11.318,15.949,19.6523,6524
"p102","ssp585","FIO-ESM-2-0","2075",0.37,0.75,0,68,100.32,5.3555,0.1667,0,0.05,0,0.11,0,0,0.35,0,0,0,0.35,0.05,0,0.65,19.0752,11.0679,19.6572,22.5906,6525
"p102","ssp585","FIO-ESM-2-0","2075",0.23,0.15,0,68,95.26,5.7234,0.2833,0,0.1,0,0.08,0.05,0,0,0,0.1,0,0.1,0,0,0.8,17.2936,11.8429,16.0543,20.5947,6526
"p102","ssp585","FIO-ESM-2-0","2075",0.26,0.85,0,65,99.08,5.3685,0.25,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,20.4998,12.0972,14.9617,18.925,6527
"p102","ssp585","FIO-ESM-2-0","2075",0.29,0.7,0,64,110.96,5.5379,0.1833,0,0.2,0,0.1,0,0,0.2,0,0,0,0.4,0,0,0.3,19.0377,9.6157,18.7365,21.2035,6528
"p102","ssp585","FIO-ESM-2-0","2075",0.47,1,0,65,107.9,5.5456,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.35,18.4714,11.4802,17.0045,23.0153,6529
"p102","ssp585","FIO-ESM-2-0","2075",0.17,0.6,0,76,82.62,5.405,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,19.8182,13.7318,16.1205,20.7098,6530
"p102","ssp585","FIO-ESM-2-0","2075",0.21,0.35,0,71,105.05,5.3703,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0.6,0,0,0.1,18.8125,12.7174,15.8432,23.4861,6531
"p102","ssp585","FIO-ESM-2-0","2075",0.14,0.1,0,67,104.27,5.1921,0.1833,0,0.05,0,0.06,0,0,0.25,0,0.15,0,0.5,0,0,0.3,18.0534,11.1546,20.7848,21.7329,6532
"p102","ssp585","FIO-ESM-2-0","2075",0.3,0.9,0,63,103.33,5.2905,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,18.9533,10.5573,13.5175,20.9432,6533
"p102","ssp585","FIO-ESM-2-0","2075",0.44,0.95,0,79,107.39,5.3162,0.1833,0,0.2,0,0,0.05,0,0,0,0.1,0,0.3,0,0,0.55,19.3782,9.3736,15.7183,20.123,6534
"p102","ssp585","FIO-ESM-2-0","2075",0.06,0.3,0,65,102.01,5.2356,0.15,0,0.05,0,0,0,0,0.65,0,0,0,0.4,0.05,0,0.55,18.6501,10.9362,19.9505,21.1618,6535
"p102","ssp585","FIO-ESM-2-0","2075",0.38,0.6,0,74,106.45,5.0853,0.2167,0,0.05,0,0.07,0.05,0,0,0,0,0,1,0.05,0,0.05,18.754,10.9928,17.8243,26.3611,6536
"p102","ssp585","FIO-ESM-2-0","2075",0.47,0.55,0.1,70,101.19,5.5732,0.15,0,0,0,0.21,0,0,0,0,0,0,0.15,0,0,0.45,19.612,10.4708,14.5558,21.4397,6537
"p102","ssp585","FIO-ESM-2-0","2075",0.26,1,0,76,101.06,5.8244,0.1667,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.05,19.8381,12.7051,16.0532,19.922,6538
"p102","ssp585","FIO-ESM-2-0","2075",0.29,0.45,0,70,93.03,5.7252,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,18.7242,14.4783,14.1813,19.7886,6539
"p102","ssp585","FIO-ESM-2-0","2075",0.33,1,0,73,110.75,5.0826,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.8,0,0,0.1,19.8245,9.6504,14.1375,21.7906,6540
"p102","ssp585","FIO-ESM-2-0","2075",0.38,0.7,0,61,98.79,5.5915,0.2833,0,0,0,0.13,0.05,0,0,0,0.2,0,0.15,0,0,0.35,18.1063,11.4285,18.9613,19.8974,6541
"p102","ssp585","FIO-ESM-2-0","2075",0.32,1,0,65,104.2,5.686,0.25,0,0,0,0.19,0,0,0,0,0.2,0,0.15,0,0,0.45,18.8919,11.562,16.5962,21.1726,6542
"p102","ssp585","FIO-ESM-2-0","2075",0.31,0.5,0,81,103.89,4.9739,0.1167,0,0,0,0.05,0,0,0.35,0,0,0,0.4,0,0,0.2,19.4158,11.7555,19.4385,21.66,6543
"p102","ssp585","FIO-ESM-2-0","2075",0.17,1,0,62,113.78,4.9626,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.75,0,0,0.3,17.6923,10.3788,17.2257,22.9959,6544
"p102","ssp585","FIO-ESM-2-0","2075",0.28,1,0.1,80,103.06,5.1211,0.15,0,0,0,0.11,0,0,0,0,0,0,0.7,0,0.15,0.35,20.4577,13.8543,16.557,23.8446,6545
"p102","ssp585","FIO-ESM-2-0","2075",0.28,0.35,0,85,109.66,5.194,0.25,0,0,0,0.15,0.05,0,0,0,0.1,0,0.35,0.05,0,0.6,18.9434,11.059,19.4525,21.6361,6546
"p102","ssp585","FIO-ESM-2-0","2075",0.21,0.1,0,63,104.26,4.9025,0.1333,0,0,0,0.06,0.05,0,0,0,0.1,0,0.3,0,0,0.45,18.8474,9.3418,16.9985,21.9998,6547
"p102","ssp585","FIO-ESM-2-0","2075",0.24,0.55,0,75,109.16,5.2481,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.5,18.7384,9.9603,18.0475,20.0844,6548
"p102","ssp585","FIO-ESM-2-0","2075",0.38,0.55,0,73,109.26,5.4699,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.5,0.05,0.15,0.75,18.8566,10.132,16.345,22.16,6549
"p102","ssp585","FIO-ESM-2-0","2075",0.3,0.9,0,64,91.53,5.3615,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.1785,14.952,17.692,19.0803,6550
"p102","ssp585","FIO-ESM-2-0","2075",0.17,0.45,0,69,93.29,5.6185,0.3833,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.4,19.9458,13.2614,15.427,20.8618,6551
"p102","ssp585","FIO-ESM-2-0","2075",0.37,0.7,0,79,95.19,5.8417,0.1667,0,0,0,0.06,0.05,0,0,0,0.15,0,0.4,0,0,0.25,19.7305,13.1426,16.6083,23.5592,6552
"p102","ssp585","FIO-ESM-2-0","2075",0.26,1,0,60,98.8,5.8238,0.3,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,18.196,13.6517,15.0295,20.9797,6553
"p102","ssp585","FIO-ESM-2-0","2075",0.25,0.3,0,75,101.17,5.6021,0.25,0,0,0,0.06,0,0.1,0.35,0,0,0,0.05,0,0,0.55,20.0138,14.0963,18.3808,20.3827,6554
"p102","ssp585","FIO-ESM-2-0","2075",0.28,0.6,0,67,104.5,5.6393,0.1833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.4,18.4391,10.0231,15.2817,20.8792,6555
"p102","ssp585","FIO-ESM-2-0","2075",0.24,0.5,0,57,97.8,5.2522,0.1667,0,0,0,0.1,0,0,0.1,0,0,0,0.25,0,0,0.25,17.9363,11.1508,16.921,20.2415,6556
"p102","ssp585","FIO-ESM-2-0","2075",0.16,0.55,0,57,102.07,5.5717,0.2,0,0.2,0,0.11,0.05,0,0.3,0,0.1,0,0.2,0,0,0.45,18.318,8.5459,20.1728,21.0357,6557
"p102","ssp585","FIO-ESM-2-0","2075",0.29,1,0,72,109.74,4.859,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,20.4066,10.8148,13.0077,20.6211,6558
"p102","ssp585","FIO-ESM-2-0","2075",0.34,0.55,0,71,101.44,5.5617,0.25,0,0,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.6,18.5362,11.6486,16.8858,20.0347,6559
"p102","ssp585","FIO-ESM-2-0","2075",0.25,0.85,0,81,93.65,5.5775,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.5,18.9757,12.9088,16.3767,19.3586,6560
"p102","ssp585","FIO-ESM-2-0","2075",0.12,0.6,0,67,97.09,5.2579,0.2,0,0,0,0.22,0,0,0.15,0,0,0,0.35,0.05,0,0.45,17.8936,11.5123,18.4945,21.9176,6561
"p102","ssp585","FIO-ESM-2-0","2075",0.22,0.3,0,76,110.8,4.9823,0.2167,0,0.1,0,0.12,0,0,0.25,0,0,0,0.85,0,0,0.1,19.5771,9.5368,17.3772,24.7085,6562
"p102","ssp585","FIO-ESM-2-0","2075",0.2,1,0,77,103.94,5.5397,0.2333,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,22.6023,12.5567,15.6327,20.5224,6563
"p102","ssp585","FIO-ESM-2-0","2075",0.22,1,0,72,111.37,5.1742,0.1833,0,0.25,0,0.09,0,0,0,0,0.15,0,0.15,0.05,0,0.1,21.4034,8.9342,16.6375,20.5897,6564
"p102","ssp585","FIO-ESM-2-0","2075",0.21,1,0,68,104.72,5.6441,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.55,19.059,10.5011,17.6087,17.3763,6565
