"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.1,0,55,106.61,4.3431,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,16.7673,8.7645,14.7493,15.988,6368
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.15,0,60,110.63,4.4258,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,1,16.983,8.4507,14.9568,19.4324,6369
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.4,0,66,101.95,4.5626,0.0333,0,0.5,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.3729,7.3973,14.6253,18.0617,6370
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.35,0.1,56,98.36,4.0898,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,17.1397,8.7006,11.6757,15.6015,6371
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.15,0.1,61,111.94,4.4852,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.2,16.9361,9.7568,11.6702,16.1452,6372
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.2,0.25,55,98.22,4.1712,0.0833,0,0.35,0,0.17,0,0,0,0,0.25,0,0,0,0.45,0.7,16.1926,8.74,14.8987,16.6688,6373
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.1,0,69,101.73,4.3838,0.0833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.05,17.4027,6.6019,9.8113,14.3774,6374
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.2,0,40,113.32,4.6205,0.0333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.1193,9.3223,15.7447,14.4194,6375
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.1,0,46,107.24,4.3958,0.0333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,15.1786,6.5641,14.7565,17.1798,6376
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.1,0,50,103.7,4.3499,0.0833,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0.45,1,16.0123,9.0383,14.8418,19.9479,6377
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.25,0,69,109.09,4.149,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.9375,10.6238,11.6422,16.6571,6378
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.5,0,63,103.28,4.4353,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.9961,10.3509,11.6217,16.8809,6379
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.1,0,59,105.31,4.3905,0.1667,0,0.1,0,0.14,0,0,0,0,0.2,0,0,0,0.3,0.35,16.8932,8.4865,15.6198,17.1458,6380
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.21,0,0,59,108.71,4.4542,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.6733,7.4325,9.9832,14.0071,6381
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.35,0,60,104.12,4.4594,0.0333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.1926,11.0762,12.728,14.9291,6382
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.1,0,59,109.66,4.4695,0,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,17.1682,7.6119,11.1017,14.8558,6383
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.8,0,57,106.51,4.1866,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.3,0.45,18.3465,7.3048,13.6275,17.4633,6384
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,58,109.59,4.1656,0.0833,0,0.4,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0.15,17.9185,7.9626,16.0967,16.1544,6385
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.5,0,52,104.24,4.3009,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.7164,11.1552,14.1285,17.2482,6386
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.15,0,53,105.69,4.183,0.0833,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,17.1272,8.6797,14.666,14.813,6387
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.25,0,65,109.06,4.2551,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.626,8.5143,13.0755,18.2147,6388
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.1,0,44,110.42,4.417,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,16.0841,8.1317,10.0807,12.6906,6389
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.4,0,69,105.78,3.9619,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.15,0.2,19.8815,9.2318,14.2183,15.6014,6390
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.55,0,53,112.98,4.1408,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.6,0.25,16.5504,8.4232,13.0072,14.1994,6391
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.17,0,0,73,107.15,4.3727,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.719,10.2025,13.7105,16.1589,6392
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.25,0,61,101.16,4.2506,0.1,0,0.9,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.45,17.3057,5.9998,15.4887,19.7896,6393
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.6,0,66,101.69,4.6199,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.1696,11.5571,15.002,16.4612,6394
"p359","ssp585","EC-Earth3-Veg-LR","2075",0,0.2,0.1,69,108.18,4.539,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.9401,6.8148,15.4573,16.2024,6395
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.15,0,51,97.31,4.4311,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,16.4814,8.5826,12.5232,15.3144,6396
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.05,0,0.1,47,105.02,4.1542,0.0333,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,14.7475,8.4657,14.6083,16.9656,6397
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.2,0,55,102,4.6381,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,16.9194,9.3398,12.688,19.0688,6398
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.5,0,52,111.23,4.1021,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.45,0.35,16.9817,10.3715,9.535,16.4948,6399
"p359","ssp585","EC-Earth3-Veg-LR","2075",0.21,0,0,51,111.44,4.3605,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.2509,8.2811,16.695,15.8162,6400
"p359","ssp585","FGOALS-g3","2075",0.19,0.15,0.15,30,104.39,4.9102,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,14.7113,7.3877,14.0212,17.41,6401
"p359","ssp585","FGOALS-g3","2075",0.1,0,0,46,101.54,4.7888,0.0333,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,15.1664,7.9916,14.3518,17.0398,6402
"p359","ssp585","FGOALS-g3","2075",0.15,0.15,0,39,113.64,4.7121,0.15,0,0.35,0.05,0.18,0,0,0,0,0.1,0,0,0,0,0,14.3549,7.9012,15.0197,17.4421,6403
"p359","ssp585","FGOALS-g3","2075",0.24,0,0,47,110.78,5.0913,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9986,8.2536,12.7233,15.5782,6404
"p359","ssp585","FGOALS-g3","2075",0.13,0,0,37,104.98,4.7373,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.3,14.6062,8.355,12.7557,17.8032,6405
"p359","ssp585","FGOALS-g3","2075",0.27,0.25,0,57,104.42,5.3692,0.05,0,0.2,0.05,0.1,0,0,0,0,0.1,0,0.2,0.05,0,0.45,16.5276,8.7532,13.5092,20.5141,6406
"p359","ssp585","FGOALS-g3","2075",0.15,0,0,35,97.4,4.2411,0.0833,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.5854,8.1214,15.7248,15.4248,6407
"p359","ssp585","FGOALS-g3","2075",0.32,0.1,0,46,107.32,5.3025,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,15.3419,9.2104,16.044,19.7894,6408
"p359","ssp585","FGOALS-g3","2075",0.28,0,0,49,112.23,4.5797,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9198,9.7038,14.4005,17.7325,6409
"p359","ssp585","FGOALS-g3","2075",0.25,0,0,46,108.05,4.4968,0.15,0,0.7,0,0.14,0,0,0,0,0.25,0,0,0,0,0.1,15.7202,6.8869,12.7677,13.8324,6410
"p359","ssp585","FGOALS-g3","2075",0.13,0,0.15,27,96.76,4.6421,0.2,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,13.5893,9.8688,12.0377,20.4262,6411
"p359","ssp585","FGOALS-g3","2075",0.22,0,0,56,109.17,4.7886,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.5816,6.8446,13.1002,17.5195,6412
"p359","ssp585","FGOALS-g3","2075",0.14,0,0,24,89.61,4.7234,0.0667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.2643,6.763,11.3572,13.9279,6413
"p359","ssp585","FGOALS-g3","2075",0.2,0,0,42,105.65,5.0664,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,14.3568,6.8944,11.8358,16.772,6414
"p359","ssp585","FGOALS-g3","2075",0.05,0.1,0,43,104.06,4.9126,0.1,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.8083,7.5506,13.0268,15.4314,6415
"p359","ssp585","FGOALS-g3","2075",0.11,0,0,59,102.28,4.9318,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0.15,0.85,17.0581,8.6216,13.7605,17.9342,6416
"p359","ssp585","FGOALS-g3","2075",0.17,0,0,44,97.31,4.5646,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.55,14.3914,7.3968,13.9737,19.3941,6417
"p359","ssp585","FGOALS-g3","2075",0.27,0.5,0,60,109.8,4.1262,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.5945,10.0983,12.063,15.7517,6418
"p359","ssp585","FGOALS-g3","2075",0.25,0.25,0,56,110.61,4.537,0.1167,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,16.9329,8.7517,13.2262,18.7392,6419
"p359","ssp585","FGOALS-g3","2075",0.17,0,0,38,98.21,4.9472,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0.15,0.45,14.1379,10.1058,12.2098,15.8439,6420
"p359","ssp585","FGOALS-g3","2075",0.15,0.15,0,55,91.66,4.5277,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,15.6446,9.0438,15.695,17.2884,6421
"p359","ssp585","FGOALS-g3","2075",0.14,0,0.1,44,107.61,4.4744,0.1,0,0.35,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,15.196,7.3132,13.521,20.49,6422
"p359","ssp585","FGOALS-g3","2075",0.12,0.1,0,44,110.51,5.1668,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.1241,8.5435,14.6775,19.5826,6423
"p359","ssp585","FGOALS-g3","2075",0.35,0,0,59,106.08,4.4746,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.3457,10.0765,11.8712,15.0977,6424
"p359","ssp585","FGOALS-g3","2075",0.18,0.2,0,48,86.55,4.7949,0.1333,0,0.5,0,0.07,0,0,0,0,0.25,0,0.1,0.05,0,0.7,15.5433,8.6346,16.6202,18.399,6425
"p359","ssp585","FGOALS-g3","2075",0.32,0.35,0,58,103.73,5.1589,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,16.9637,10.5042,15.5713,15.6033,6426
"p359","ssp585","FGOALS-g3","2075",0.32,0,0,40,103.05,4.2957,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.9536,10.4272,12.7242,18.6138,6427
"p359","ssp585","FGOALS-g3","2075",0,0.1,0,39,103.62,5.0641,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0.1,0,0.15,15.0474,8.9537,15.847,17.6023,6428
"p359","ssp585","FGOALS-g3","2075",0.2,0.15,0.1,28,103.9,4.7685,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,13.558,8.5013,13.4875,14.3174,6429
"p359","ssp585","FGOALS-g3","2075",0.2,0,0,42,104.44,5.0562,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,14.6704,8.3128,14.0155,19.2823,6430
"p359","ssp585","FGOALS-g3","2075",0.16,0.2,0,42,108.56,4.9107,0.0333,0,0.6,0.05,0,0,0,0,0,0.15,0,0,0,0,0.25,15.2952,6.0181,13.3928,13.1006,6431
"p359","ssp585","FGOALS-g3","2075",0.34,0,0,47,99.22,4.6396,0.2167,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,15.8641,10.2667,13.575,16.2718,6432
"p359","ssp585","FGOALS-g3","2075",0.35,0.6,0,50,96.64,4.9032,0.1833,0,0.35,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.2,16.7526,8.4787,12.5318,13.2199,6433
"p359","ssp585","FGOALS-g3","2075",0.13,0,0,35,99.36,4.8769,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,13.4316,9.7037,13.0823,18.5992,6434
"p359","ssp585","FGOALS-g3","2075",0.45,0,0,54,104.18,4.5461,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6572,5.9281,14.1237,17.6285,6435
"p359","ssp585","FGOALS-g3","2075",0.31,0.4,0,48,105.87,4.6779,0.0333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.3654,8.2272,13.152,16.9942,6436
"p359","ssp585","FGOALS-g3","2075",0.18,0.2,0,51,106.84,4.3271,0.0167,0,0.75,0,0.05,0,0,0,0,0.65,0,0,0,0,0.05,15.8554,5.1728,17.1987,13.9566,6437
"p359","ssp585","FGOALS-g3","2075",0.27,0.15,0,58,113.36,4.2612,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,15.9538,8.7348,9.6888,17.1477,6438
"p359","ssp585","FGOALS-g3","2075",0.27,0,0,52,112.16,4.3714,0.0333,0,0.55,0,0.05,0.05,0,0.15,0,0.1,0,0.1,0,0,0.35,15.7198,6.6043,15.3293,18.353,6439
"p359","ssp585","FGOALS-g3","2075",0.33,0,0,30,113.04,4.9016,0.05,0,0.7,0.05,0.16,0,0,0,0,0,0,0,0.05,0,0.4,13.5924,7.4208,12.3178,18.7839,6440
"p359","ssp585","FGOALS-g3","2075",0.28,0.5,0,62,108.74,4.5581,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.2948,8.8591,13.277,17.2796,6441
"p359","ssp585","FGOALS-g3","2075",0.13,0,0,56,100.52,4.7562,0.1167,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,16.1134,10.8003,12.3888,13.8659,6442
"p359","ssp585","FGOALS-g3","2075",0.11,0,0,40,109.03,4.437,0.0667,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,14.7234,6.5171,15.1057,18.7702,6443
"p359","ssp585","FGOALS-g3","2075",0.29,0,0,55,99.5,4.4884,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0.05,0.15,1,15.0105,8.3046,13.5377,16.2582,6444
"p359","ssp585","FGOALS-g3","2075",0.22,0.1,0,70,101.79,4.553,0.0667,0,0.3,0,0.11,0,0,0,0,0.25,0,0.05,0.05,0.15,0.35,17.2593,8.0336,13.106,17.4544,6445
"p359","ssp585","FGOALS-g3","2075",0.17,0,0,64,96.09,4.8145,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.8995,10.2638,15.169,18.4865,6446
"p359","ssp585","FGOALS-g3","2075",0.41,0.1,0,47,107.43,4.4617,0.2,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,14.7973,7.4677,14.9488,16.5759,6447
"p359","ssp585","FGOALS-g3","2075",0.14,0.35,0.1,41,103.46,4.9824,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,15.189,9.0923,13.2313,19.0948,6448
"p359","ssp585","FGOALS-g3","2075",0.2,0,0.15,32,100.69,4.8795,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.7392,9.2908,15.8537,18.3641,6449
"p359","ssp585","FGOALS-g3","2075",0.05,0,0.1,19,102.64,4.4124,0.0167,0,0.65,0,0.19,0,0,0,0,0.15,0,0,0,0,0.2,12.3116,5.6952,14.9007,15.3388,6450
"p359","ssp585","FGOALS-g3","2075",0.45,0.35,0,58,106.42,4.6214,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.0219,8.2923,13.9683,17.7318,6451
"p359","ssp585","FGOALS-g3","2075",0.05,0,0,34,107.54,4.5103,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.3575,9.1023,12.4228,14.3527,6452
"p359","ssp585","FGOALS-g3","2075",0.17,0.15,0,55,102.64,4.5124,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,16.4487,9.4396,11.738,16.9718,6453
"p359","ssp585","FGOALS-g3","2075",0.29,0,0,44,104.05,4.3834,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,14.7793,9.1072,12.0772,20.1045,6454
"p359","ssp585","FGOALS-g3","2075",0.32,0,0,33,100.77,4.6911,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.0573,9.51,13.1942,17.6226,6455
"p359","ssp585","FGOALS-g3","2075",0.25,0.25,0,49,103.48,4.5117,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.6971,8.7032,11.6235,17.0462,6456
"p359","ssp585","FGOALS-g3","2075",0.07,0,0,50,109.84,4.8117,0.15,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,16.0047,9.154,12.407,16.7959,6457
"p359","ssp585","FGOALS-g3","2075",0.29,0,0,45,98.89,4.7328,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9411,9.7308,11.9343,16.1003,6458
"p359","ssp585","FGOALS-g3","2075",0.13,0,0.2,42,102.29,4.857,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,15.7669,9.2036,14.6862,14.9595,6459
"p359","ssp585","FGOALS-g3","2075",0.32,0,0,49,104.69,4.9358,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.0875,8.5608,13.5037,16.1168,6460
"p359","ssp585","FGOALS-g3","2075",0.23,0.2,0,46,102.65,4.4758,0.05,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8475,6.7452,12.8307,16.4504,6461
"p359","ssp585","FGOALS-g3","2075",0.2,0,0,30,104.91,5.0227,0.1,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.65,13.3109,6.9917,12.5023,18.3638,6462
"p359","ssp585","FGOALS-g3","2075",0.35,0,0,36,98.52,4.8727,0.1667,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.1,14.3698,10.2905,15.8802,14.6962,6463
"p359","ssp585","FGOALS-g3","2075",0.34,0,0,45,110.79,5.0174,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.1907,9.8249,11.8223,17.2594,6464
"p359","ssp585","FGOALS-g3","2075",0.13,0.15,0,32,108.12,5.1124,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,12.9041,9.2852,12.925,16.2304,6465
"p359","ssp585","FGOALS-g3","2075",0.09,0.1,0.1,41,96.3,4.6872,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.55,15.6241,10.0418,14.6912,17.1127,6466
"p359","ssp585","FGOALS-g3","2075",0.39,0.15,0,45,108.28,4.7741,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.6313,10.0372,11.137,17.095,6467
"p359","ssp585","FGOALS-g3","2075",0.25,0,0.1,44,104.57,4.7017,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,14.936,8.354,14.8595,15.602,6468
"p359","ssp585","FGOALS-g3","2075",0.31,0,0,52,106.84,4.7972,0.15,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.9,15.1702,8.0731,15.0563,19.0066,6469
"p359","ssp585","FGOALS-g3","2075",0.34,0,0,58,105.34,4.9466,0.05,0,0.5,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.5531,7.0102,14.7268,17.6626,6470
"p359","ssp585","FGOALS-g3","2075",0.23,0,0.1,45,97.7,4.4406,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.3149,8.3043,11.7805,15.21,6471
"p359","ssp585","FGOALS-g3","2075",0.18,0,0.1,47,109.66,4.8692,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1052,9.3478,11.7798,15.7577,6472
"p359","ssp585","FGOALS-g3","2075",0.19,0,0.2,28,92.23,4.5256,0.1,0,0.45,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.65,14.3806,8.364,14.998,16.24,6473
"p359","ssp585","FGOALS-g3","2075",0.19,0.1,0,60,102.55,4.7556,0.1167,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0,15.5849,6.2168,9.9137,13.9774,6474
"p359","ssp585","FGOALS-g3","2075",0.3,0.15,0,30,113.15,5.0088,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.2954,8.9282,15.8493,14.0271,6475
"p359","ssp585","FGOALS-g3","2075",0.12,0,0,35,106.85,4.7631,0.0333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.3487,6.1572,14.8652,16.7918,6476
"p359","ssp585","FGOALS-g3","2075",0.05,0.1,0,38,101.69,4.7152,0.1,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.9,14.2018,8.6637,14.9403,19.5182,6477
"p359","ssp585","FGOALS-g3","2075",0.4,0.25,0,53,106.34,4.4985,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.121,10.2407,11.7435,16.2553,6478
"p359","ssp585","FGOALS-g3","2075",0.35,0.1,0,54,111.96,4.7891,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,16.1736,9.9588,11.7253,16.4856,6479
"p359","ssp585","FGOALS-g3","2075",0.18,0,0,44,98.08,4.7572,0.1833,0,0.3,0,0.18,0,0,0,0,0.2,0,0,0,0.15,0.25,15.0648,8.0852,15.7267,16.7586,6480
"p359","ssp585","FGOALS-g3","2075",0.21,0,0,37,106.02,4.8172,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8629,7.0633,10.0795,13.576,6481
"p359","ssp585","FGOALS-g3","2075",0.17,0.1,0,52,104.1,4.8448,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.376,10.6991,12.828,14.5288,6482
"p359","ssp585","FGOALS-g3","2075",0.2,0,0,50,108.51,4.8258,0,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.3454,7.2253,11.2037,14.4615,6483
"p359","ssp585","FGOALS-g3","2075",0.29,0.55,0,43,101.31,4.5401,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.5188,6.9064,13.7337,17.0745,6484
"p359","ssp585","FGOALS-g3","2075",0.22,0.65,0,45,103.17,4.5209,0.1167,0,0.55,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0.1,16.1093,7.5962,16.1933,15.7213,6485
"p359","ssp585","FGOALS-g3","2075",0.27,0.1,0,40,98.3,4.655,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.901,10.7798,14.2267,16.8459,6486
"p359","ssp585","FGOALS-g3","2075",0.25,0.1,0,43,101.12,4.5309,0.15,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,15.3055,8.2953,14.767,14.4185,6487
"p359","ssp585","FGOALS-g3","2075",0.34,0,0,39,102.52,4.6246,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.799,8.1168,13.1812,17.8245,6488
"p359","ssp585","FGOALS-g3","2075",0.16,0.1,0,29,107.33,4.7763,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0,14.2755,7.7661,10.176,12.2565,6489
"p359","ssp585","FGOALS-g3","2075",0.07,0.35,0,57,99.47,4.2925,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.2,18.0674,8.8586,14.3165,15.1968,6490
"p359","ssp585","FGOALS-g3","2075",0.22,0.35,0,37,107.91,4.4795,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.7306,8.0407,13.1085,13.803,6491
"p359","ssp585","FGOALS-g3","2075",0.17,0,0,68,102.66,4.7542,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8932,9.8074,13.8153,15.768,6492
"p359","ssp585","FGOALS-g3","2075",0.05,0,0,44,94.92,4.6113,0.1667,0,1,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.35,15.4991,5.6358,15.5837,19.3537,6493
"p359","ssp585","FGOALS-g3","2075",0.25,0.2,0,50,97.21,4.9817,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.3569,11.185,15.0993,16.0556,6494
"p359","ssp585","FGOALS-g3","2075",0,0.1,0.1,59,106.23,4.9017,0.2,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.1209,6.4338,15.5572,15.8048,6495
"p359","ssp585","FGOALS-g3","2075",0.25,0.15,0,40,94.48,4.817,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6573,8.1891,12.6273,14.9223,6496
"p359","ssp585","FGOALS-g3","2075",0.05,0,0,35,100.24,4.5081,0.05,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,12.9419,8.103,14.7033,16.5272,6497
