"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p463","ssp245","GFDL-ESM4","2075",0.3,0.75,0,60,112.4,4.9525,0.2,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.35,17.4781,11.9317,16.7063,19.141,3109
"p463","ssp245","GFDL-ESM4","2075",0.14,0.15,0.15,57,112.55,4.8821,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.1234,8.3593,14.5405,15.3064,3110
"p463","ssp245","GFDL-ESM4","2075",0.29,0.45,0,43,98.73,5.0107,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.6,15.8512,11.5642,13.0478,20.7611,3111
"p463","ssp245","GFDL-ESM4","2075",0.28,0.45,0,67,110,5.317,0.25,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.6,17.2396,9.0588,15.0325,19.0276,3112
"p463","ssp245","GFDL-ESM4","2075",0.35,0,0,46,97.18,5.4133,0.2667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.3357,9.2303,13.8407,15.6766,3113
"p463","ssp245","GFDL-ESM4","2075",0.14,0,0,47,108.41,5.3623,0.2,0,0.3,0,0,0,0,0,0.1,0.25,0,0.1,0,0,0.65,15.9822,8.8841,12.9872,18.7438,3114
"p463","ssp245","GFDL-ESM4","2075",0.18,0.25,0,52,107.29,5.0538,0.2,0,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0.55,16.5418,9.7022,15.3278,17.3273,3115
"p463","ssp245","GFDL-ESM4","2075",0.14,0.1,0,69,100.3,5.1938,0.2,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.4,18.211,10.1098,15.5253,19.3744,3116
"p463","ssp245","GFDL-ESM4","2075",0.29,0,0,58,103.73,5.1247,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.45,16.0006,9.6687,15.5573,20.4651,3117
"p463","ssp245","GFDL-ESM4","2075",0.34,1,0,76,111.4,4.4766,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,19.1599,11.1862,14.0475,17.45,3118
"p463","ssp245","GFDL-ESM4","2075",0.24,0.45,0,57,108.21,5.0649,0.25,0,0.2,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.5,18.0583,10.9192,14.6708,19.9832,3119
"p463","ssp245","GFDL-ESM4","2075",0.23,0.1,0,47,105.93,5.0474,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0208,11.2159,13.181,18.6479,3120
"p463","ssp245","GFDL-ESM4","2075",0.23,0.2,0.1,61,98.64,5.0256,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.2032,10.948,16.316,19.0044,3121
"p463","ssp245","GFDL-ESM4","2075",0.32,0.25,0,67,112.18,4.8891,0.3167,0,0.3,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.15,17.3182,10.0686,15.673,21.6048,3122
"p463","ssp245","GFDL-ESM4","2075",0.47,0.3,0,64,106.07,5.2822,0.1667,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.5,17.3429,9.9822,15.5735,20.2576,3123
"p463","ssp245","GFDL-ESM4","2075",0.28,0.6,0,67,104.43,5.0827,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.2,17.5643,11.5825,14.5913,17.4927,3124
"p463","ssp245","GFDL-ESM4","2075",0.46,0.55,0,58,88.03,5.3558,0.1667,0,0.2,0,0.16,0,0,0.1,0,0.1,0,0.1,0,0,0.3,17.2253,10.6064,18.368,20.1419,3125
"p463","ssp245","GFDL-ESM4","2075",0.36,0.2,0,73,99.21,5.5032,0.1667,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0.45,18.4542,11.8862,17.1288,17.2955,3126
"p463","ssp245","GFDL-ESM4","2075",0.06,0.25,0,38,106.93,4.6813,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,15.9859,11.6813,14.6373,20.0138,3127
"p463","ssp245","GFDL-ESM4","2075",0.37,0.4,0,59,108.57,5.4173,0.2167,0,0.1,0,0,0,0,0,0,0.35,0,0.1,0,0,0.9,17.1791,10.4257,17.1618,18.9312,3128
"p463","ssp245","GFDL-ESM4","2075",0.19,0.4,0,31,102.48,5.182,0.15,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,15.0128,10.5043,15.3127,16.0246,3129
"p463","ssp245","GFDL-ESM4","2075",0.29,0.45,0,63,104.49,5.3572,0.1333,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.4,16.8293,9.846,15.36,20.3042,3130
"p463","ssp245","GFDL-ESM4","2075",0.33,0.15,0.1,54,109.7,5.3334,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0,17.0023,8.4952,15.2557,15.3291,3131
"p463","ssp245","GFDL-ESM4","2075",0.26,0.3,0,57,105.22,4.9472,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.45,17.3097,11.7861,14.5398,17.5652,3132
"p463","ssp245","GFDL-ESM4","2075",0.22,0.5,0,56,103.65,5.2534,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.9409,9.7453,14.4545,15.3024,3133
"p463","ssp245","GFDL-ESM4","2075",0.42,0,0,49,98.98,5.0852,0.2667,0,0,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.4,15.2043,11.9234,14.6372,20.0253,3134
"p463","ssp245","GFDL-ESM4","2075",0.45,0.25,0,67,105.41,5.1836,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.0498,8.1535,15.1603,18.9256,3135
"p463","ssp245","GFDL-ESM4","2075",0.11,0.2,0,56,105.3,5.0466,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.4923,10.1616,14.1963,17.9639,3136
"p463","ssp245","GFDL-ESM4","2075",0.26,0,0,57,107.37,4.8742,0.1167,0,0.4,0,0,0.05,0,0.2,0,0.1,0,0,0,0,0.15,17.3899,7.4706,19.0537,15.5987,3137
"p463","ssp245","GFDL-ESM4","2075",0.37,0.1,0,64,105.05,4.9997,0.1,0,0,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.55,17.3773,10.6412,11.6637,18.5847,3138
"p463","ssp245","GFDL-ESM4","2075",0.24,0.1,0,56,106.48,4.9352,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.9788,8.4744,17.3255,19.7514,3139
"p463","ssp245","GFDL-ESM4","2075",0.2,0,0,43,110.85,5.5311,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.4209,9.9491,13.9295,19.3467,3140
"p463","ssp245","GFDL-ESM4","2075",0.11,0.35,0,71,109.7,4.7377,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,18.4453,10.0751,14.8478,19.0803,3141
"p463","ssp245","GFDL-ESM4","2075",0.05,0,0,64,100.39,5.0513,0.1,0,0,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.15,17.2776,12.1187,13.789,16.53,3142
"p463","ssp245","GFDL-ESM4","2075",0.29,0.1,0,58,114.49,4.9968,0.1167,0,0.15,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.45,16.7979,8.6065,15.9433,19.5161,3143
"p463","ssp245","GFDL-ESM4","2075",0.3,0,0,69,102.77,4.8989,0.3,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.65,16.7004,10.2815,15.1068,18.7244,3144
"p463","ssp245","GFDL-ESM4","2075",0.3,0.3,0,76,105.56,5.1581,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,18.5796,9.5289,15.457,19.3774,3145
"p463","ssp245","GFDL-ESM4","2075",0.34,0.2,0,64,103.45,4.9767,0.2167,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.65,18.1173,11.4633,16.2358,20.1761,3146
"p463","ssp245","GFDL-ESM4","2075",0.2,0.2,0,55,113.26,4.9413,0.25,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,16.0434,9.2092,16.396,18.0056,3147
"p463","ssp245","GFDL-ESM4","2075",0.18,0.4,0,41,106.53,5.4413,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,16.7302,10.9724,14.9087,20.2576,3148
"p463","ssp245","GFDL-ESM4","2075",0.23,0,0,43,101.49,5.076,0.2667,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.6,15.3487,11.6118,16.942,19.4469,3149
"p463","ssp245","GFDL-ESM4","2075",0.28,0,0,45,104.52,4.8814,0.05,0,0.1,0,0.12,0,0,0,0,0.25,0,0,0,0,0.35,14.5666,7.4606,15.8358,16.3374,3150
"p463","ssp245","GFDL-ESM4","2075",0.23,0.85,0,65,102,4.9952,0.1667,0,0.05,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.2,18.5984,10.6854,15.7417,19.3977,3151
"p463","ssp245","GFDL-ESM4","2075",0.23,0.1,0,56,104.93,4.8277,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.1684,10.5862,13.3602,16.5817,3152
"p463","ssp245","GFDL-ESM4","2075",0.29,0.1,0,74,103.53,4.8268,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.2224,10.9775,12.4912,18.1128,3153
"p463","ssp245","GFDL-ESM4","2075",0.4,0.45,0,52,104.03,4.9777,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.4,16.1469,11.1563,14.3577,21.6106,3154
"p463","ssp245","GFDL-ESM4","2075",0.26,0,0,49,103.04,5.0506,0.3333,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.7175,10.9908,14.5538,19.0911,3155
"p463","ssp245","GFDL-ESM4","2075",0.38,0.4,0,71,104.52,4.7418,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.5365,10.4851,13.6657,18.4873,3156
"p463","ssp245","GFDL-ESM4","2075",0.34,0.1,0,69,110.06,5.1919,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.8375,10.9889,13.786,19.0244,3157
"p463","ssp245","GFDL-ESM4","2075",0.16,0,0,43,107.63,5.2293,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2437,11.4957,13.7837,17.4461,3158
"p463","ssp245","GFDL-ESM4","2075",0.18,0.4,0,66,104.95,5.3464,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.9188,11.1841,16.1732,16.9444,3159
"p463","ssp245","GFDL-ESM4","2075",0.17,0,0,49,107.5,5.3381,0.1833,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.6,16.4047,10.3104,15.2035,17.6886,3160
"p463","ssp245","GFDL-ESM4","2075",0.29,0.2,0,53,106.89,4.8124,0.15,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,16.6114,8.9364,14.496,18.0121,3161
"p463","ssp245","GFDL-ESM4","2075",0.21,0.2,0,35,107.05,5.3147,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.694,9.1828,14.1803,19.3044,3162
"p463","ssp245","GFDL-ESM4","2075",0.23,0,0,51,104.67,5.1385,0.2167,0,0,0,0.06,0.05,0,0,0,0.45,0,0,0,0,0.3,15.9315,11.8913,17.2072,15.8198,3163
"p463","ssp245","GFDL-ESM4","2075",0.25,0.35,0,58,110,5.4203,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.597,11.9994,13.3037,18.4955,3164
"p463","ssp245","GFDL-ESM4","2075",0.15,0.25,0,39,106.1,5.4802,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.7,14.7214,11.0591,14.9665,18.345,3165
"p463","ssp245","GFDL-ESM4","2075",0.29,0.8,0,55,102.71,5.0446,0.1167,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,17.637,11.7148,16.227,18.8314,3166
"p463","ssp245","GFDL-ESM4","2075",0.39,0.55,0,48,102.3,5.4696,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,17.0291,11.7541,12.5605,18.4518,3167
"p463","ssp245","GFDL-ESM4","2075",0.17,0.35,0,58,105.49,5.0358,0.15,0,0.2,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,16.9241,10.2843,15.2817,17.188,3168
"p463","ssp245","GFDL-ESM4","2075",0.27,0.3,0,55,109.92,5.6523,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.7,16.6927,10.6983,16.4525,20.4481,3169
"p463","ssp245","GFDL-ESM4","2075",0.2,0.5,0,67,101.12,5.2236,0.2333,0,0.2,0,0.12,0,0,0.15,0,0.1,0,0.05,0,0,0.25,17.9364,9,16.5458,18.5152,3170
"p463","ssp245","GFDL-ESM4","2075",0.15,0.5,0,54,104.51,4.7762,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.9437,9.4499,12.9042,17.2324,3171
"p463","ssp245","GFDL-ESM4","2075",0.23,0.15,0,58,108.19,5.4152,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.4449,11.5328,13.7072,17.2374,3172
"p463","ssp245","GFDL-ESM4","2075",0.15,0,0,61,97.85,4.887,0.15,0,0.35,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,16.1809,10.1391,17.259,18.5301,3173
"p463","ssp245","GFDL-ESM4","2075",0.16,0,0,68,99.2,5.2683,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.304,8.7641,11.6543,15.8641,3174
"p463","ssp245","GFDL-ESM4","2075",0.21,0,0,39,109.09,5.5987,0.2333,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.05,14.7686,10.871,16.1392,15.2009,3175
"p463","ssp245","GFDL-ESM4","2075",0.12,0,0,43,107.25,5.0471,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,14.7234,8.8178,16.6267,18.2376,3176
"p463","ssp245","GFDL-ESM4","2075",0.27,0.2,0,52,100.32,5.3464,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.3,16.503,10.7622,16.3783,21.8712,3177
"p463","ssp245","GFDL-ESM4","2075",0.42,0.25,0,61,108.79,5.1371,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.3049,11.71,13.4362,17.7617,3178
"p463","ssp245","GFDL-ESM4","2075",0.11,0.1,0,61,105.83,4.8858,0.2,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,17.2271,11.6348,14.4398,18.8717,3179
"p463","ssp245","GFDL-ESM4","2075",0.24,0,0,53,108.28,5.2421,0.1333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,16.337,9.886,16.2048,18.3835,3180
"p463","ssp245","GFDL-ESM4","2075",0.42,0,0,64,108.86,5.6348,0.3667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,16.5998,10.1101,12.1572,15.7768,3181
"p463","ssp245","GFDL-ESM4","2075",0.26,0.35,0,60,106.68,4.8812,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.1279,11.8463,13.8617,16.5544,3182
"p463","ssp245","GFDL-ESM4","2075",0.31,0.8,0,61,110.22,5.0836,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.0607,9.368,13.1273,16.8735,3183
"p463","ssp245","GFDL-ESM4","2075",0.32,0.15,0,52,106.95,4.9244,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,17.6181,8.2359,14.8687,18.9727,3184
"p463","ssp245","GFDL-ESM4","2075",0.17,0.55,0,54,112.9,5.0853,0.1,0,0.2,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.15,17.3917,9.6377,17.6155,17.3631,3185
"p463","ssp245","GFDL-ESM4","2075",0.4,0.5,0,52,104.12,5.0419,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.5835,12.1011,15.594,18.1617,3186
"p463","ssp245","GFDL-ESM4","2075",0.33,0.25,0,52,108.06,4.8474,0.1333,0,0.1,0,0.09,0,0,0,0,0.25,0,0,0,0,0.5,17.2523,9.1693,15.959,15.8579,3187
"p463","ssp245","GFDL-ESM4","2075",0.3,0,0,56,109.49,5.2958,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.1,15.9426,10.9082,15.2438,19.5976,3188
"p463","ssp245","GFDL-ESM4","2075",0.24,0.4,0,44,110.51,5.0046,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.0755,9.648,11.1195,14.0424,3189
"p463","ssp245","GFDL-ESM4","2075",0.28,1,0,69,107.97,4.8472,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,19.6621,10.2133,16.728,16.9552,3190
"p463","ssp245","GFDL-ESM4","2075",0.2,0.15,0,54,111.02,4.8585,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5562,9.8179,15.0887,15.9673,3191
"p463","ssp245","GFDL-ESM4","2075",0.15,0,0,70,107.36,4.7665,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,17.1488,11.1964,15.2943,17.2624,3192
"p463","ssp245","GFDL-ESM4","2075",0.23,0.3,0,63,104.1,5.0097,0.2667,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,17.0882,7.774,16.8028,20.5916,3193
"p463","ssp245","GFDL-ESM4","2075",0.23,0,0,59,102.66,5.167,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.7093,12.824,16.2755,17.8068,3194
"p463","ssp245","GFDL-ESM4","2075",0.29,0.3,0.1,66,107.02,5.2726,0.2,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,18.7109,8.0928,16.3765,17.3797,3195
"p463","ssp245","GFDL-ESM4","2075",0.15,0.3,0,47,97.89,5.0558,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,16.3113,10.0281,14.2497,16.5439,3196
"p463","ssp245","GFDL-ESM4","2075",0.2,0,0,52,104.33,4.9911,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.05,15.171,9.9758,15.585,18.1435,3197
"p463","ssp245","GFDL-ESM4","2075",0.27,0.1,0,52,104.98,5.2487,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.6,16.5159,10.5728,13.717,19.2162,3198
"p463","ssp245","GFDL-ESM4","2075",0.18,0.15,0,49,109.03,5.1309,0.2833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.6509,11.8565,11.4638,18.18,3199
"p463","ssp245","GFDL-ESM4","2075",0.12,0.3,0,46,112.46,4.8691,0.1333,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,16.0876,10.0522,18.3288,16.8159,3200
"p463","ssp245","INM-CM4-8","2075",0.28,0.8,0,53,102.81,5.7092,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0.15,0.35,16.8841,8.8446,14.5313,18.1351,3201
"p463","ssp245","INM-CM4-8","2075",0.2,0.3,0,57,101.84,5.4492,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,17.3463,9.5284,15.9438,18.5756,3202
"p463","ssp245","INM-CM4-8","2075",0.2,0.5,0,50,114.21,5.6825,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.75,16.6384,9.0089,15.789,17.4742,3203
"p463","ssp245","INM-CM4-8","2075",0.11,0.35,0,59,109.02,5.6394,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.8852,9.3652,14.2313,16.7135,3204
"p463","ssp245","INM-CM4-8","2075",0.16,0,0,58,107.79,5.8648,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.8897,9.4346,13.3975,18.88,3205
"p463","ssp245","INM-CM4-8","2075",0.37,0.45,0.1,69,104.44,5.6535,0.0667,0,0.25,0,0.1,0,0,0,0,0.2,0,0.05,0,0.15,0.35,18.8534,9.6632,13.9937,20.8256,3206
"p463","ssp245","INM-CM4-8","2075",0.42,0.1,0,57,102.4,5.3685,0.2,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,16.0503,9.6129,16.3565,15.5545,3207
"p463","ssp245","INM-CM4-8","2075",0.15,0.7,0,47,108.7,5.9948,0.1333,0,0.15,0,0,0,0,0,0,0.8,0,0.45,0,0,0.65,17.212,9.937,16.4443,20.5835,3208
"p463","ssp245","INM-CM4-8","2075",0.44,0.85,0,64,113.77,5.2794,0.1833,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,18.0316,11.1749,15.8935,18.8876,3209
"p463","ssp245","INM-CM4-8","2075",0.14,0.1,0.15,54,111.96,5.1679,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.681,7.6041,13.727,15.0167,3210
"p463","ssp245","INM-CM4-8","2075",0.34,0.45,0,44,98.82,5.3585,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.7,16.4131,10.811,12.2345,20.4618,3211
"p463","ssp245","INM-CM4-8","2075",0.29,0.85,0,68,111.59,5.6472,0.2333,0,0.45,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.55,17.8065,8.3088,14.2193,18.7212,3212
"p463","ssp245","INM-CM4-8","2075",0.36,0.1,0,51,98.13,5.7689,0.2833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.888,8.4732,13.0282,15.4249,3213
"p463","ssp245","INM-CM4-8","2075",0.15,0.5,0,48,108.36,5.7365,0.1833,0,0.4,0,0,0,0,0,0,0.25,0,0.15,0,0,0.55,16.5389,8.1287,12.1743,18.4567,3214
"p463","ssp245","INM-CM4-8","2075",0.18,0.6,0,52,106.89,5.3856,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.1032,8.9483,14.513,17.0306,3215
"p463","ssp245","INM-CM4-8","2075",0.09,0.45,0,70,99.91,5.5532,0.2167,0,0.2,0,0.05,0,0,0,0,0.2,0,0.1,0.1,0.15,0.4,18.7773,9.3596,14.713,19.0697,3216
"p463","ssp245","INM-CM4-8","2075",0.28,0.35,0,58,103.92,5.4599,0.1667,0,0.45,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.4,16.5523,8.9102,14.745,20.2163,3217
"p463","ssp245","INM-CM4-8","2075",0.33,1,0,77,111.64,4.7593,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,19.7162,10.4303,13.2348,17.1645,3218
"p463","ssp245","INM-CM4-8","2075",0.17,0.65,0,62,110.01,5.3917,0.2667,0,0.5,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,18.6185,10.1648,13.8572,19.688,3219
"p463","ssp245","INM-CM4-8","2075",0.26,0.55,0,50,106.77,5.3703,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5857,10.4653,12.368,18.3456,3220
"p463","ssp245","INM-CM4-8","2075",0.23,0.3,0,64,100.27,5.3613,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,17.7536,10.1901,15.5045,18.7575,3221
"p463","ssp245","INM-CM4-8","2075",0.32,0.15,0,68,111.68,5.2177,0.3167,0,0.35,0,0.09,0,0,0,0,0.2,0,0.4,0.1,0,0.1,17.8738,9.3118,14.8595,21.3214,3222
"p463","ssp245","INM-CM4-8","2075",0.47,0.3,0,70,107.78,5.6456,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,17.9023,9.2281,14.7593,19.9638,3223
"p463","ssp245","INM-CM4-8","2075",0.29,0.95,0,70,105.4,5.4328,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,18.1279,10.8308,13.7782,17.1924,3224
"p463","ssp245","INM-CM4-8","2075",0.46,0.8,0,62,90.15,5.7077,0.15,0,0.3,0,0.16,0,0,0.1,0,0.1,0,0.15,0,0,0.2,17.7751,9.848,17.5558,19.8957,3225
"p463","ssp245","INM-CM4-8","2075",0.36,0.5,0,76,103.24,5.8735,0.1833,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.4,19.0077,11.1292,16.316,17.0141,3226
"p463","ssp245","INM-CM4-8","2075",0.06,0.45,0,45,106.18,4.9891,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,16.5452,10.9262,13.8235,19.7224,3227
"p463","ssp245","INM-CM4-8","2075",0.38,0.95,0,62,107.48,5.7809,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.8,17.7424,9.6743,16.35,18.6324,3228
"p463","ssp245","INM-CM4-8","2075",0.25,0.6,0,39,102.21,5.5309,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.5615,9.7452,14.4998,15.7818,3229
"p463","ssp245","INM-CM4-8","2075",0.29,0.5,0,65,105.67,5.7111,0.1667,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.3,17.3825,9.0889,14.547,20.0252,3230
"p463","ssp245","INM-CM4-8","2075",0.34,0.4,0,58,112.04,5.6589,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0,17.5599,7.7403,14.4422,15.0403,3231
"p463","ssp245","INM-CM4-8","2075",0.26,0.65,0,61,106.03,5.2735,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,17.8718,11.0345,13.7273,17.2697,3232
"p463","ssp245","INM-CM4-8","2075",0.2,0.65,0,60,105.02,5.5723,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.4887,8.9858,13.6427,15.0607,3233
"p463","ssp245","INM-CM4-8","2075",0.4,0.2,0,55,99.48,5.4407,0.3,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.5,15.7565,11.1655,13.8245,19.7482,3234
"p463","ssp245","INM-CM4-8","2075",0.35,0.5,0,71,108.76,5.5334,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,17.6064,7.3973,14.3472,18.6383,3235
"p463","ssp245","INM-CM4-8","2075",0.12,0.35,0,58,106.12,5.367,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,18.0531,9.4092,13.3842,17.6703,3236
"p463","ssp245","INM-CM4-8","2075",0.25,0.15,0,61,107.46,5.1882,0.1,0,0.45,0,0,0.05,0,0.2,0,0.1,0,0,0,0,0.15,17.9371,6.7113,18.2417,15.3588,3237
"p463","ssp245","INM-CM4-8","2075",0.39,0.1,0,65,104.92,5.3345,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,17.9286,9.8835,10.851,18.3086,3238
"p463","ssp245","INM-CM4-8","2075",0.28,0.1,0.1,57,107.87,5.2444,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.5356,7.7187,16.513,19.4664,3239
