"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p239","ssp585","EC-Earth3-CC","2075",0.34,1,0,66,97.4,5.3191,0.2167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.35,0.05,0.15,0.8,20.2146,11.6851,18.4447,22.0594,6208
"p239","ssp585","EC-Earth3-CC","2075",0.25,0.9,0,81,104.21,4.913,0.1,0,0,0,0.09,0,0.1,0.1,0,0.15,0,0.05,0,0,0.35,20.6521,12.4963,17.3115,20.3525,6209
"p239","ssp585","EC-Earth3-CC","2075",0.13,1,0.1,74,109.32,4.6299,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,20.6623,9.0143,14.8743,16.3486,6210
"p239","ssp585","EC-Earth3-CC","2075",0.29,1,0,75,96.8,4.7987,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.25,0,0,0.2,19.3247,12.0686,14.3768,22.413,6211
"p239","ssp585","EC-Earth3-CC","2075",0.26,1,0,79,105.65,5.1173,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0,0,0.3,20.5723,9.6985,16.2195,20.1688,6212
"p239","ssp585","EC-Earth3-CC","2075",0.26,0.9,0,63,99.12,4.6982,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,18.8501,9.4383,14.6762,16.4838,6213
"p239","ssp585","EC-Earth3-CC","2075",0.4,0.9,0,64,101.32,4.7376,0.1,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.45,19.5424,9.4387,13.9882,20.3005,6214
"p239","ssp585","EC-Earth3-CC","2075",0.27,1,0.1,59,103.28,4.968,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,19.9657,10.3137,15.853,18.63,6215
"p239","ssp585","EC-Earth3-CC","2075",0.3,0.85,0,79,97.76,5.2266,0.1333,0,0.05,0,0.15,0,0,0,0,0.1,0,0.35,0,0,0.2,21.6375,11.0009,16.3823,21.0533,6216
"p239","ssp585","EC-Earth3-CC","2075",0.33,0.85,0,69,103.07,4.8195,0.1667,0,0.1,0,0.07,0.05,0,0,0,0,0,0.25,0,0.15,0.85,19.344,10.4328,17.0188,21.3449,6217
"p239","ssp585","EC-Earth3-CC","2075",0.26,0.65,0,83,106.73,4.5333,0.1667,0,0,0,0.06,0,0,0.15,0,0.1,0,0.05,0,0.15,0.5,22.2741,12.4506,15.2553,18.4582,6218
"p239","ssp585","EC-Earth3-CC","2075",0.1,0.4,0,66,101.07,4.8743,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.5,21.2297,11.4169,14.8,20.6017,6219
"p239","ssp585","EC-Earth3-CC","2075",0.33,1,0,67,106.4,4.9797,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.55,19.7526,12.0695,14.5567,19.3665,6220
"p239","ssp585","EC-Earth3-CC","2075",0.07,0.5,0,78,92.91,5.0606,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,20.5721,11.8256,16.9645,19.8012,6221
"p239","ssp585","EC-Earth3-CC","2075",0.32,1,0.1,74,108.83,4.5626,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0.35,0,0,0.1,20.6043,10.2893,16.0393,22.5074,6222
"p239","ssp585","EC-Earth3-CC","2075",0.35,0.65,0,82,96.82,4.8805,0.15,0,0.15,0,0.18,0,0,0,0,0.25,0,0.15,0,0,0.75,20.5464,10.67,16.2305,21.7598,6223
"p239","ssp585","EC-Earth3-CC","2075",0.21,1,0,79,101.24,4.8508,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,20.7859,12.6268,14.9537,18.7698,6224
"p239","ssp585","EC-Earth3-CC","2075",0.35,1,0.3,63,90.01,5.0629,0.2333,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.5,20.2969,11.5042,18.9923,20.884,6225
"p239","ssp585","EC-Earth3-CC","2075",0.1,0.5,0.35,74,87.76,5.0638,0.15,0,0,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.35,21.4014,12.3577,17.2698,18.5639,6226
"p239","ssp585","EC-Earth3-CC","2075",0.46,0.65,0,70,106.34,4.4719,0.1333,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.75,19.8614,12.4102,15.4155,20.6611,6227
"p239","ssp585","EC-Earth3-CC","2075",0.31,1,0,72,103.45,5.1263,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,20.3467,11.0359,17.899,20.6844,6228
"p239","ssp585","EC-Earth3-CC","2075",0.36,0.85,0,64,98.5,4.7561,0.1,0,0.1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.15,18.6799,11.078,16.1733,17.2335,6229
"p239","ssp585","EC-Earth3-CC","2075",0.45,1,0,72,101.04,4.9409,0.05,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,20.2035,10.4958,16.4352,21.3438,6230
"p239","ssp585","EC-Earth3-CC","2075",0.26,0.55,0,70,106.18,4.9049,0.0333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,20.402,9.1995,16.3332,16.207,6231
"p239","ssp585","EC-Earth3-CC","2075",0.21,1,0,77,103.99,4.6025,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,20.6174,12.0883,15.1015,18.7912,6232
"p239","ssp585","EC-Earth3-CC","2075",0.34,0.6,0,69,98.42,4.9211,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,21.4212,10.4473,14.9253,16.5209,6233
"p239","ssp585","EC-Earth3-CC","2075",0.17,0.5,0.15,64,98.1,4.997,0.2333,0,0,0,0.18,0,0,0,0,0.15,0,0.25,0,0,0.55,18.3097,12.3863,15.5388,20.9633,6234
"p239","ssp585","EC-Earth3-CC","2075",0.4,1,0,77,105.24,4.6348,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,20.4602,8.8408,16.0373,20.2568,6235
"p239","ssp585","EC-Earth3-CC","2075",0.44,0.6,0,70,107.01,4.7172,0.1,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.15,20.9993,10.6572,15.3308,19.3295,6236
"p239","ssp585","EC-Earth3-CC","2075",0.4,1,0,73,105.46,4.4628,0.1333,0,0.2,0,0,0,0,0.2,0,0.1,0,0,0,0,0.2,20.827,8.4134,20.3255,17.1444,6237
"p239","ssp585","EC-Earth3-CC","2075",0.38,1,0,71,93.79,4.7092,0.0667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,20.6988,11.0912,12.252,20.1302,6238
"p239","ssp585","EC-Earth3-CC","2075",0.24,0.55,0,69,102.47,4.5452,0.0667,0,0.1,0,0.1,0.05,0,0.4,0,0.1,0,0.1,0,0,0.2,20.3379,9.0347,18.2948,20.995,6239
"p239","ssp585","EC-Earth3-CC","2075",0.36,0.5,0,63,107.56,5.0232,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.9,18.6994,10.4678,14.3765,20.4536,6240
"p239","ssp585","EC-Earth3-CC","2075",0.36,1,0,73,93.81,4.5987,0.1333,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.25,22.1047,11.0668,15.7517,20.416,6241
"p239","ssp585","EC-Earth3-CC","2075",0.18,1,0,75,103.81,4.8634,0.1,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0.3,0.45,20.8824,12.9212,14.7207,17.4032,6242
"p239","ssp585","EC-Earth3-CC","2075",0.22,1,0,70,112.14,4.7883,0.0667,0,0.05,0,0.14,0.05,0,0,0,0,0,0.05,0,0,0.4,20.1964,9.3167,16.5597,20.6192,6243
"p239","ssp585","EC-Earth3-CC","2075",0.37,1,0,79,108.21,4.999,0.1,0,0,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.35,20.0388,10.7962,15.7418,19.612,6244
"p239","ssp585","EC-Earth3-CC","2075",0.48,1,0,79,103.31,4.6572,0.0333,0,0.1,0,0.15,0,0,0,0,0.15,0,0.3,0,0,0.3,21.8108,10.1226,16.1037,20.1569,6245
"p239","ssp585","EC-Earth3-CC","2075",0.29,0.7,0,73,99.54,4.7562,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,21.3336,12.1422,16.8383,21.2829,6246
"p239","ssp585","EC-Earth3-CC","2075",0.11,0.95,0,70,114.46,4.5264,0.15,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,19.5524,9.7102,17.1798,19.2289,6247
"p239","ssp585","EC-Earth3-CC","2075",0.31,0.45,0,50,107.09,5.0931,0.1333,0,0,0,0.11,0,0,0.2,0,0.2,0,0.2,0,0,0.4,20.2198,11.4192,15.7887,21.8017,6248
"p239","ssp585","EC-Earth3-CC","2075",0.06,0.65,0,74,104.91,4.9888,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,18.8735,11.8982,18.1415,20.5604,6249
"p239","ssp585","EC-Earth3-CC","2075",0.22,0.9,0,64,103.08,4.5362,0,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,18.0657,8.1499,16.9547,18,6250
"p239","ssp585","EC-Earth3-CC","2075",0.14,0.1,0,65,92.25,4.6729,0.1167,0,0,0,0.16,0.05,0,0,0,0.15,0,0,0,0,0.8,21.5005,11.2095,16.2943,19.8089,6251
"p239","ssp585","EC-Earth3-CC","2075",0.35,1,0.1,83,99.21,4.6185,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,19.6211,11.157,14.5437,17.1388,6252
"p239","ssp585","EC-Earth3-CC","2075",0.28,0.6,0,82,93.66,4.4636,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.7,21.3554,11.1672,13.783,19.59,6253
"p239","ssp585","EC-Earth3-CC","2075",0.16,0.9,0,76,102.16,4.7452,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.25,19.3481,11.5875,15.055,22.3811,6254
"p239","ssp585","EC-Earth3-CC","2075",0.2,0.75,0,78,101.59,4.5923,0.1667,0,0,0,0.05,0,0,0.15,0,0.1,0,0.1,0,0,0.25,19.2635,11.3537,15.7788,20.4445,6255
"p239","ssp585","EC-Earth3-CC","2075",0.26,0.7,0,78,102.25,4.7048,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.5,20.7046,11.3659,14.392,19.6488,6256
"p239","ssp585","EC-Earth3-CC","2075",0.28,1,0,88,103.45,4.9242,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,21.3116,11.9473,14.3852,20.276,6257
"p239","ssp585","EC-Earth3-CC","2075",0.3,0.7,0,58,107.59,4.7654,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.55,18.8862,11.7057,14.859,18.8371,6258
"p239","ssp585","EC-Earth3-CC","2075",0.3,0.55,0,73,98.71,4.7456,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,21.2358,11.4431,17.029,18.3012,6259
"p239","ssp585","EC-Earth3-CC","2075",0.18,1,0,77,101.09,4.7824,0.1,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.65,20.0143,10.6921,16.4812,19.0408,6260
"p239","ssp585","EC-Earth3-CC","2075",0.19,0.8,0,59,110.47,4.473,0.0667,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.75,19.9936,9.4343,15.5957,19.1525,6261
"p239","ssp585","EC-Earth3-CC","2075",0.46,0.55,0,64,107.01,5.0963,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,18.632,9.7483,14.6308,20.5056,6262
"p239","ssp585","EC-Earth3-CC","2075",0.24,0.65,0,74,101.44,4.8262,0.1,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0.05,19.2364,12.2421,18.4797,17.7195,6263
"p239","ssp585","EC-Earth3-CC","2075",0.43,0.85,0,67,107.86,4.9029,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,19.7705,12.4804,14.4942,20.2009,6264
"p239","ssp585","EC-Earth3-CC","2075",0.4,1,0,55,99.85,5.337,0.1,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,18.4501,11.8592,15.6427,19.4869,6265
"p239","ssp585","EC-Earth3-CC","2075",0.24,0.5,0,72,101.68,5.0918,0.15,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0.3,0.6,20.7442,12.6496,17.1462,20.1367,6266
"p239","ssp585","EC-Earth3-CC","2075",0.39,0.5,0,68,85.27,5.0632,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,20.4153,12.2961,13.5722,19.3426,6267
"p239","ssp585","EC-Earth3-CC","2075",0.14,1,0,83,100.93,4.8211,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,20.2103,10.9792,16.8932,18.1,6268
"p239","ssp585","EC-Earth3-CC","2075",0.32,1,0,69,101.41,5.0989,0.15,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.7,20.1224,11.3978,17.403,21.5479,6269
"p239","ssp585","EC-Earth3-CC","2075",0.16,0.95,0,82,97.33,4.7643,0.0333,0,0,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0,0.4,21.2257,9.4389,17.022,19.5015,6270
"p239","ssp585","EC-Earth3-CC","2075",0.38,1,0,73,101.49,4.5494,0.0833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,20.3464,10.4595,14.1653,18.3477,6271
"p239","ssp585","EC-Earth3-CC","2075",0.4,1,0,70,94.73,5.0612,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.5,20.0809,12.2156,14.2935,18.8503,6272
"p239","ssp585","EC-Earth3-CC","2075",0.16,0.7,0,74,95.74,4.7766,0.1333,0,0.25,0,0.1,0,0,0,0,0.15,0,0.1,0,0.15,0.5,19.564,10.9458,17.88,19.9597,6273
"p239","ssp585","EC-Earth3-CC","2075",0.34,1,0,73,94.95,5.0868,0.0833,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.3,20.6698,9.1574,12.9358,16.6185,6274
"p239","ssp585","EC-Earth3-CC","2075",0.28,1,0,56,102.62,4.8031,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,18.3644,11.0247,17.9727,16.5173,6275
"p239","ssp585","EC-Earth3-CC","2075",0.26,0.55,0,69,112.31,4.8248,0.05,0,0.1,0,0.07,0,0,0,0,0.3,0,0.2,0,0,0.2,18.4372,9.3319,17.7943,19.4662,6276
"p239","ssp585","EC-Earth3-CC","2075",0.2,0.6,0,73,103.58,4.6459,0.15,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0.15,0.45,19.7601,10.9195,17.4938,22.6349,6277
"p239","ssp585","EC-Earth3-CC","2075",0.26,0.55,0.15,72,105.02,4.5821,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,20.565,12.3568,14.001,19.2994,6278
"p239","ssp585","EC-Earth3-CC","2075",0.06,1,0,75,93.87,4.7446,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.15,20.5356,11.9997,14.8482,19.8541,6279
"p239","ssp585","EC-Earth3-CC","2075",0.49,0.75,0,72,102.35,5.1373,0.1667,0,0,0,0.13,0.05,0,0.1,0,0.25,0,0,0,0,0.55,20.1219,10.4294,17.6358,19.6094,6280
"p239","ssp585","EC-Earth3-CC","2075",0.37,1,0,83,100.95,5.0991,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.9815,10.4102,12.819,16.6413,6281
"p239","ssp585","EC-Earth3-CC","2075",0.16,1,0,67,99.01,4.4924,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,20.3692,12.4019,14.7208,17.735,6282
"p239","ssp585","EC-Earth3-CC","2075",0.3,0.8,0,70,108.06,4.8117,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,20.0373,9.9519,13.8888,17.938,6283
"p239","ssp585","EC-Earth3-CC","2075",0.23,0.4,0,64,107.08,4.6004,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,1,20.8161,9.3128,16.0088,19.2121,6284
"p239","ssp585","EC-Earth3-CC","2075",0.19,0.5,0,65,109.44,5.0581,0.1333,0,0.1,0,0.06,0,0,0.15,0,0,0,0.1,0,0.15,0.25,20.7872,10.6544,18.4597,18.2924,6285
"p239","ssp585","EC-Earth3-CC","2075",0.37,0.95,0,72,101.49,4.7981,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,19.9673,12.3677,15.9145,19.1038,6286
"p239","ssp585","EC-Earth3-CC","2075",0.32,0.15,0,67,102.41,4.4936,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,20.5035,10.4725,17.074,17.4015,6287
"p239","ssp585","EC-Earth3-CC","2075",0.2,0.8,0,83,108.3,5.1923,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,19.5934,11.4756,16.259,20.1689,6288
"p239","ssp585","EC-Earth3-CC","2075",0.3,0.8,0,72,113.17,4.8589,0.0667,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.05,19.512,10.0129,12.3315,15.6101,6289
"p239","ssp585","EC-Earth3-CC","2075",0.17,0.65,0,71,108.06,4.4873,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,22.8542,10.7418,17.2108,18.4894,6290
"p239","ssp585","EC-Earth3-CC","2075",0.4,0.95,0,75,114.83,4.3917,0.0833,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.1,19.9088,10.3663,16.0377,16.7377,6291
"p239","ssp585","EC-Earth3-CC","2075",0.23,1,0,81,96.57,4.497,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,20.5114,11.7216,15.3005,18.3458,6292
"p239","ssp585","EC-Earth3-CC","2075",0.28,0.95,0,74,99.09,4.8502,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.55,20.2804,8.3577,17.5222,21.3304,6293
"p239","ssp585","EC-Earth3-CC","2075",0.21,0.65,0.1,73,100.87,4.9209,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.9,21.0604,13.0763,16.9503,18.3815,6294
"p239","ssp585","EC-Earth3-CC","2075",0.21,0.55,0,84,103.39,4.8474,0.1833,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,21.9865,8.5987,17.039,18.6558,6295
"p239","ssp585","EC-Earth3-CC","2075",0.49,0.9,0,76,93.95,4.7453,0.1333,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.3,20.0403,10.3675,15.5207,17.5018,6296
"p239","ssp585","EC-Earth3-CC","2075",0.31,1,0,66,101.96,4.8345,0.0333,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,18.6368,10.3755,16.8723,18.9051,6297
"p239","ssp585","EC-Earth3-CC","2075",0.35,0.75,0,68,102.72,4.951,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.55,20.0579,11.115,13.8418,20.5215,6298
"p239","ssp585","EC-Earth3-CC","2075",0.48,0.95,0,61,106.45,4.5374,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,20.376,12.2607,12.7973,19.6988,6299
"p239","ssp585","EC-Earth3-CC","2075",0.22,0.75,0,73,103.4,5.1289,0.1333,0,0,0,0.12,0,0,0.15,0,0.15,0,0,0,0,0.4,19.7361,10.9395,18.8505,17.7226,6300
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.2,0,75,88.86,4.8001,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0.15,0.3,19.3088,10.9426,16.6952,19.9416,6301
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.3,0,65,94.8,4.5943,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,19.8709,11.522,17.4758,19.9542,6302
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.4,0,71,107.38,4.6536,0.15,0,0.05,0,0.18,0,0,0.2,0,0,0,0,0,0,0.35,18.9721,10.9337,17.5518,19.0786,6303
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,75,91.36,4.9303,0.1667,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.65,19.3309,11.4445,15.7278,18.5259,6304
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.7,0,74,102.33,4.7712,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,19.4675,11.146,15.748,20.2875,6305
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.42,1,0,77,94.59,4.9585,0.1,0,0.05,0,0.05,0,0,0.1,0,0.15,0,0.45,0,0,0.2,21.0207,12.0012,15.5587,22.657,6306
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.75,0,76,104.79,4.3911,0.1,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,18.5731,11.3409,17.7032,17.4509,6307
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.45,0,68,88.86,5.1877,0.15,0,0.05,0,0.2,0,0,0.1,0,0,0,0.4,0.05,0,0.4,19.5874,12.2587,18.8057,22.3195,6308
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.8,0,80,98.19,4.6011,0.1333,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.6,20.2276,13.0838,17.3345,19.8062,6309
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.65,0,74,109.62,4.3632,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,20.2079,9.6937,15.0308,16.173,6310
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.65,0,74,88.59,4.597,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0,0.15,0.55,18.8061,12.6222,14.249,22.1176,6311
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,79,100.55,4.9251,0.1,0,0.05,0,0.17,0,0,0,0.15,0.25,0,0.1,0,0,0.25,19.9599,10.4355,15.903,20.3267,6312
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.45,0,67,88.81,4.657,0.1667,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,18.4696,10.3023,14.8737,16.8084,6313
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0,64,95.2,4.7885,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,18.8552,10.4283,14.1407,20.3208,6314
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.55,0,64,98.53,4.5589,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,19.4009,10.8409,16.1605,18.4958,6315
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.8,0.15,85,89.11,4.8734,0.0667,0,0,0,0.16,0.05,0,0,0,0.2,0,0.2,0,0,0.4,21.1665,11.1729,16.7827,21.0608,6316
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.7,0,67,96.78,4.7888,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.3,0.05,0,0.7,18.812,10.816,17.2633,21.6535,6317
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.9,0,85,103.92,4.1195,0.1333,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.15,21.8409,12.6793,15.1588,18.9533,6318
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.85,0,76,96.49,4.6064,0.15,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.4,21.1285,11.6828,15.5832,21.4468,6319
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,64,100.29,4.7085,0.1333,0,0,0,0.15,0,0,0,0,0.2,0,0,0,0,0.25,19.1154,12.6196,14.742,19.5645,6320
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.95,0,82,88.49,4.8098,0.1,0,0,0,0.14,0,0,0.15,0,0,0,0.15,0,0,0.3,20.4289,12.3188,17.557,20.4934,6321
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.5,0,73,106.27,4.4138,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0.4,0,0,0.35,19.9749,10.7749,16.5115,22.4238,6322
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.45,0,79,87.72,4.862,0.1667,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.75,19.9582,11.2527,16.2587,21.3189,6323
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.37,1,0,83,91.37,4.5939,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,20.387,13.0212,15.5912,18.7561,6324
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.55,0,73,87.69,4.5707,0.0667,0,0,0,0.13,0,0,0.2,0,0,0,0.15,0,0,0.7,20.0536,11.5189,19.2392,20.8551,6325
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.7,0.1,81,83.06,4.8446,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.25,21.1429,12.8928,17.5073,18.7502,6326
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.55,0,68,105.36,4.3642,0.1,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.45,18.9831,12.6368,15.3595,20.9605,6327
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.2,1,0,72,95.4,4.9572,0.1667,0,0,0,0.28,0,0,0,0,0,0,0.15,0,0,0.3,19.9088,12.0277,18.4412,20.6938,6328
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.85,0,67,93.61,4.5595,0.1833,0,0,0,0.09,0,0.1,0,0,0,0,0.05,0,0,0.25,18.2657,11.6496,16.6492,17.2081,6329
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.35,0,68,92.7,4.6262,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0.45,0,0,0.3,19.565,11.1284,16.5077,21.6697,6330
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.75,0,77,100.14,4.8428,0.05,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,19.9024,9.965,16.044,16.2298,6331
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,79,100.91,4.4091,0.25,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,20.107,12.9228,15.092,18.5038,6332
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.9,0,67,98.76,4.5686,0.1167,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.05,20.7566,10.9148,15.7792,16.6997,6333
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.55,0,65,90.26,4.7615,0.2833,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.55,17.7921,13.0593,15.453,20.9308,6334
"p239","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.9,0,74,100.25,4.4773,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,19.9466,9.405,16.2077,19.9385,6335
