"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.22,1,0,67,109.83,4.9018,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,19.2032,9.6619,15.3915,17.4952,4610
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.95,0,82,104.49,4.6383,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,20.1905,11.7456,15.9788,18.0773,4611
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.1,0,59,90.6,4.933,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.7982,11.3602,14.3912,19.383,4612
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.47,1,0,76,100.49,4.9083,0.2667,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.45,19.9003,12.8819,17.2317,17.4296,4613
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,62,95.23,4.7573,0.2333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,17.6016,12.688,16.2278,18.9155,4614
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.55,0,65,100.53,4.7058,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.55,18.2808,11.3548,16.8175,20.6441,4615
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.45,0.1,68,99.3,4.8289,0.0833,0,0.05,0,0.16,0.05,0,0.2,0,0.25,0,0.3,0.05,0,0.25,17.928,10.6114,17.142,19.8285,4616
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.14,1,0,66,103.5,4.9152,0.1333,0,0,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.15,17.9465,12.4054,17.3917,18.5251,4617
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.85,0,62,108.39,4.4997,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.2929,8.6652,12.6247,17.4408,4618
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.85,0,63,105.56,4.643,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.0478,9.6655,12.9302,18.1238,4619
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.38,1,0,73,96.12,5.0294,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,19.9598,9.4418,15.3192,21.2141,4620
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.55,0,74,99.53,4.7477,0.1,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,19.4641,10.5122,15.1337,20.3338,4621
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.65,0,61,95.26,4.5528,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,17.3504,12.0547,17.8753,20.1244,4622
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.25,0,69,101.41,4.3911,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.1552,11.7109,12.417,16.1386,4623
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.1,0,72,107.58,4.5043,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.65,17.7547,10.2506,16.0683,19.8344,4624
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.2,0,59,106.56,4.6948,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.6,18.6983,10.5757,13.139,17.2638,4625
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0,73,104.25,4.5403,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.65,19.8677,9.8717,16.2013,18.7292,4626
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.35,0,61,106.08,4.7263,0.0167,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.5,16.7689,9.1682,16.6703,20.2553,4627
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.55,0,65,96.35,4.693,0.1667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,18.0113,12.1283,13.6017,18.7092,4628
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.5,0,77,108.71,4.7173,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.9911,10.4482,14.6982,17.1712,4629
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.55,0,64,101.49,4.6203,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,17.5681,7.9414,15.3485,19.0086,4630
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.5,0,70,99.7,4.9187,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.2368,9.2076,16.0458,16.6235,4631
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.85,0.1,69,103.73,4.6534,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,18.8534,10.2633,11.3853,17.6912,4632
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0,66,100,4.7144,0.1667,0,0.05,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.6,18.1391,11.0373,18.4318,18.7224,4633
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.25,0.2,60,90.69,4.6507,0.1167,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.7,17.6445,12.5425,15.7867,19.1926,4634
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.75,0,72,104.1,4.9138,0.2,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,18.4272,10.946,12.3225,18.7577,4635
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.5,0,64,104.84,5.0187,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,18.4885,10.6838,14.2445,14.9159,4636
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.35,0,57,102.58,4.7593,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,17.8435,11.6438,17.4598,18.3593,4637
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.5,0,66,117.81,4.316,0.1667,0,0.15,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0.5,17.5431,8.9272,15.487,19.5988,4638
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.2,0,58,107.94,4.5328,0.2,0,0.6,0,0.12,0,0,0.25,0,0,0,0.05,0,0,0.6,18.3361,7.2791,17.9533,19.8986,4639
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,69,103.72,4.8509,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.1905,11.9636,17.6067,18.6633,4640
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.35,0,70,103.92,4.4566,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.6,18.9708,10.7132,13.1068,19.5076,4641
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.65,0,72,91.21,4.8268,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0,0,0.25,18.3165,10.2712,14.767,19.033,4642
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.5,0,53,107.8,4.6238,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,17.9609,9.9851,13.075,18.2358,4643
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.2,0,80,102.33,4.9307,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,19.4222,11.1753,14.4187,17.0171,4644
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.3,0,54,103.58,4.5666,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.5386,7.8846,15.2297,16.4871,4645
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.55,0.2,59,105.71,4.7025,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.9582,10.6371,12.2172,17.7045,4646
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.5,0.15,66,106.8,4.531,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.327,12.4464,14.7248,17.7748,4647
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.21,1,0,67,96.83,4.7734,0.0833,0,0,0,0.21,0,0,0,0,0,0,0.25,0,0,0.45,18.3801,11.0883,13.9417,19.5211,4648
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.45,0,71,109.24,4.6919,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.783,11.4556,15.2735,17.244,4649
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.85,0,70,107.09,4.645,0.1,0,0.4,0,0.05,0,0,0,0,0.3,0,0.4,0,0,0.5,18.8137,6.7312,13.6377,20.6276,4650
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.35,0,65,113.17,4.423,0.1,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.4,17.4589,8.5408,16.2938,18.7615,4651
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.7,0,67,107.48,4.4258,0,0,0,0,0.18,0,0,0,0,0.15,0,0,0,0,0.35,17.5921,8.4637,15.208,16.4444,4652
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,73,117.42,4.34,0.15,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.05,18.5127,8.2135,17.3365,19.3601,4653
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.1,0,58,116.29,4.4395,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.4534,7.5893,13.7457,19.0117,4654
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.4,0,76,108.34,4.5079,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,18.8399,11.5553,15.4245,18.4411,4655
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.75,0,76,104.15,4.7638,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.4,18.9795,10.5489,14.2993,19.6685,4656
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.5,0,72,97.38,4.7817,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.7,18.3768,13.3463,12.282,18.991,4657
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.35,0,58,109.49,4.8078,0.1333,0,0,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.6,16.732,10.7418,19.3952,19.1047,4658
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.75,0,67,106.99,4.5026,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,18.9768,10.1314,14.965,19.2215,4659
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.45,0,60,109.35,4.4713,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.7,18.2986,9.0174,14.8943,19.9841,4660
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.5,0,73,97.69,5.2674,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,19.0913,10.5993,14.016,17.7822,4661
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.4,0,62,97.74,5.034,0.2,0,0,0,0.17,0,0,0,0,0.25,0,0,0,0,0.2,17.4926,12.4899,15.1137,15.4792,4662
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0,46,100.8,4.8244,0.0833,0,0,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.25,15.1255,9.4172,16.2672,19.5771,4663
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.09,0.1,0,54,95.43,4.8064,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.0261,12.3614,14.6172,18.8753,4664
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.85,0,64,110.09,4.335,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.35,18.2703,10.8733,14.1827,22.2625,4665
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0,68,104.77,5.1231,0.1333,0,0,0,0.05,0,0,0,0,0.45,0,0,0,0,0.7,17.7637,9.7954,17.4297,19.7494,4666
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0,65,95.99,4.4311,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,17.8084,10.697,13.9275,19.4206,4667
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.7,0,83,103.71,4.5463,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,19.2349,10.1451,12.5145,19.6497,4668
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.6,0,68,89.23,4.7184,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,18.2355,12.0276,14.6998,21.2335,4669
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0,71,94.55,4.5444,0.1833,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.55,19.3952,10.9837,14.7332,17.947,4670
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.44,0,0,69,103.41,4.7106,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.7142,9.1743,14.0082,18.0591,4671
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.85,0,69,106.05,4.5817,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,18.2743,11.4973,13.802,20.1256,4672
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.19,1,0,73,115.85,4.6835,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.5,19.4157,9.2142,16.6577,21.499,4673
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.6,0,73,98.34,4.8806,0.2,0,0,0,0.07,0.05,0,0,0,0.1,0,0.2,0,0,0.65,19.4925,12.3547,14.9885,20.2912,4674
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.95,0,65,95.78,4.4904,0.1167,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,18.2729,11.4681,15.203,17.1386,4675
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0,82,100.17,5.2392,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,17.6812,11.378,16.0055,17.8782,4676
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.13,1,0,71,99.62,4.5485,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.3,19.0398,10.8368,15.4858,18.0307,4677
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.9,0,65,107.46,4.5036,0.1,0,0,0,0.07,0,0,0,0,0.3,0,0.2,0.05,0,0.25,18.5898,10.2856,15.0812,19.6347,4678
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,61,105.05,4.2414,0.0333,0,0.05,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.65,16.4854,10.3259,15.3837,20.0042,4679
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.2,0.15,71,84.86,4.7374,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,18.6965,12.7358,15.0387,18.7895,4680
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.95,0,72,100.25,4.5282,0.2667,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.1,19.4802,13.7089,15.1252,18.5454,4681
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.75,0,71,102.23,4.5766,0.05,0,0.35,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.2,19.4219,8.2698,14.1953,20.1,4682
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.15,0,69,103.66,4.8546,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0.15,0.2,17.7458,9.7974,14.4895,19.1441,4683
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.65,0,58,100.9,5.0049,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.6,16.5541,10.7208,12.5772,20.9671,4684
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.85,0,63,107.32,4.8815,0.15,0,0.05,0,0.05,0,0,0.15,0,0.25,0,0.1,0,0.15,0.5,19.0037,9.5784,16.6175,17.9703,4685
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.7,0,69,100.69,4.5258,0.1167,0,0.25,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.55,18.9009,9.764,15.012,18.5558,4686
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.9,0,72,110.06,4.825,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.1306,9.5372,16.0698,19.6695,4687
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.19,1,0,63,99.95,5.112,0.1167,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.45,19.4488,12.1522,15.3388,18.2185,4688
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.45,0,71,100.74,5.1739,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.9525,10.9158,14.0252,18.1282,4689
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0,52,113.69,4.5297,0.0333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.7859,8.282,14.7952,17.8908,4690
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.4,0,62,113.76,4.6564,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.481,10.0538,15.4965,16.8865,4691
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,60,103.8,4.193,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.45,16.44,9.5346,13.8257,19.4512,4692
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.4,0,59,105.58,5.0277,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.1145,12.2757,13.314,17.7828,4693
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.22,1,0.15,70,101.49,4.4698,0.1333,0,0,0,0.14,0.05,0,0,0,0.1,0,0,0.05,0,0.6,18.797,10.143,13.391,17.1926,4694
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.6,0,73,107.17,4.4213,0.1833,0,0.05,0,0.08,0.05,0,0,0.15,0.3,0,0,0,0,0.35,18.6037,11.7008,15.8137,19.7329,4695
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.8,0,76,107.08,4.4885,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,19.6354,8.8335,17.1868,19.2217,4696
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,82,111.63,4.6272,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,19.2841,9.1206,17.482,17.4766,4697
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.6,0,63,104.34,4.7397,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.6958,11.6072,14.936,16.4126,4698
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0,85,103.2,4.4274,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,19.3112,11.5982,12.5737,19.2394,4699
"p166","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.5,0,79,98.74,4.7468,0.1167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,19.8099,10.8943,13.8288,17.0162,4700
"p166","ssp370","FGOALS-g3","2075",0.41,0,0,73,104.7,4.9132,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.5499,10.556,14.8722,17.0015,4701
"p166","ssp370","FGOALS-g3","2075",0.45,0.25,0,63,102.98,4.8909,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.2,17.7211,11.7149,16.2388,18.9527,4702
"p166","ssp370","FGOALS-g3","2075",0,0.1,0,69,110.62,4.7255,0.1833,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,17.0597,10.1266,18.1575,17.7609,4703
"p166","ssp370","FGOALS-g3","2075",0.22,0,0,60,98.88,4.7266,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.8043,11.8588,14.8287,17.5317,4704
"p166","ssp370","FGOALS-g3","2075",0.2,0,0,68,105.8,4.9909,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.6371,10.9082,17.454,17.2413,4705
"p166","ssp370","FGOALS-g3","2075",0.35,0,0,61,104.22,4.8365,0.1333,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.6065,10.8673,12.584,16.575,4706
"p166","ssp370","FGOALS-g3","2075",0.43,0.4,0,70,106.18,4.9442,0.0667,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,17.7706,10.0612,14.0948,15.4298,4707
"p166","ssp370","FGOALS-g3","2075",0.05,0.15,0,44,97.73,5.0017,0.1167,0,0.1,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.3,16.2014,11.1853,15.1227,20.6773,4708
"p166","ssp370","FGOALS-g3","2075",0.25,0.25,0,81,102.41,4.6128,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.45,18.2127,9.4757,17.5603,16.996,4709
"p166","ssp370","FGOALS-g3","2075",0.22,0.65,0,66,110.08,4.9844,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,17.8047,9.4558,16.783,16.7441,4710
"p166","ssp370","FGOALS-g3","2075",0.16,0.35,0,80,104.4,4.693,0.1333,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0.15,0.55,18.7876,11.5307,17.3742,17.338,4711
"p166","ssp370","FGOALS-g3","2075",0.27,0,0,44,97.94,5.0285,0.1333,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.15,15.3915,11.1358,15.7753,18.667,4712
"p166","ssp370","FGOALS-g3","2075",0.47,0.75,0,71,104.27,4.9601,0.2833,0,0,0,0.09,0,0,0.15,0,0.3,0,0,0,0,0.25,18.5063,12.6871,18.6175,16.6485,4713
"p166","ssp370","FGOALS-g3","2075",0.18,0,0,60,98.93,4.8283,0.2667,0,0,0,0.09,0.1,0,0.1,0,0,0,0.05,0.05,0,0.45,16.2042,12.4844,17.6182,18.1614,4714
"p166","ssp370","FGOALS-g3","2075",0.19,0.3,0,60,102.2,4.7695,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,16.8787,11.1414,18.2125,19.9032,4715
"p166","ssp370","FGOALS-g3","2075",0.26,0,0.1,61,102.59,4.9107,0.1,0,0.05,0,0.16,0.05,0,0.25,0,0.3,0,0.3,0,0,0.35,16.5222,10.3886,18.5267,19.1109,4716
"p166","ssp370","FGOALS-g3","2075",0.14,0,0,63,106.84,4.977,0.2,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.15,16.5539,12.2118,18.776,17.7425,4717
"p166","ssp370","FGOALS-g3","2075",0.2,0,0,59,105.57,4.5738,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.8959,8.463,14.014,16.683,4718
"p166","ssp370","FGOALS-g3","2075",0.37,0.5,0,58,108.97,4.7274,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.6465,9.4545,14.3242,17.3785,4719
"p166","ssp370","FGOALS-g3","2075",0.38,0.45,0,73,98.28,5.0937,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.5546,9.2212,16.7028,20.4935,4720
"p166","ssp370","FGOALS-g3","2075",0.41,0.25,0,72,101.71,4.8164,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.0719,10.3215,16.5172,19.5475,4721
"p166","ssp370","FGOALS-g3","2075",0.33,0,0,53,97.14,4.6199,0.1833,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.4,15.9542,11.8548,19.2645,19.3644,4722
"p166","ssp370","FGOALS-g3","2075",0.36,0.1,0,56,106.3,4.4585,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7554,11.5011,13.8105,15.3915,4723
"p166","ssp370","FGOALS-g3","2075",0.39,0,0,67,107.12,4.587,0.1167,0,0.05,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.5,16.3508,10.0311,17.4518,19.1114,4724
"p166","ssp370","FGOALS-g3","2075",0.34,0.55,0,52,108.78,4.7784,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,17.3074,10.3867,14.5223,16.4762,4725
"p166","ssp370","FGOALS-g3","2075",0.23,0.85,0.1,73,111.98,4.6068,0.2,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.5,18.4724,9.674,17.5882,17.9677,4726
"p166","ssp370","FGOALS-g3","2075",0.11,0,0,50,102.79,4.8011,0.0167,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.5,15.3691,8.9603,18.063,19.5062,4727
"p166","ssp370","FGOALS-g3","2075",0.23,0,0,62,104.98,4.7526,0.2333,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.6079,11.9114,14.9832,17.9842,4728
"p166","ssp370","FGOALS-g3","2075",0.31,0.3,0,73,110.99,4.7958,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.6007,10.2609,16.0798,16.3821,4729
"p166","ssp370","FGOALS-g3","2075",0.22,0,0,58,107.48,4.6742,0.2167,0,0.4,0,0.1,0,0,0.2,0,0.1,0,0.05,0,0,0.25,16.1737,7.7449,16.7352,18.2444,4730
"p166","ssp370","FGOALS-g3","2075",0.3,0,0,66,107.78,5.0013,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.8382,9.0021,17.4378,15.8712,4731
"p166","ssp370","FGOALS-g3","2075",0.36,0,0.1,68,104.11,4.7254,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.4505,10.0485,12.767,16.9626,4732
"p166","ssp370","FGOALS-g3","2075",0.27,0,0,62,103.45,4.7885,0.2167,0,0.1,0,0.19,0,0,0.15,0,0.1,0,0,0,0,0.45,16.7501,10.8515,19.8128,17.9296,4733
"p166","ssp370","FGOALS-g3","2075",0.11,0,0.2,58,92.88,4.7237,0.1667,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.55,16.2507,12.3478,17.172,18.4264,4734
"p166","ssp370","FGOALS-g3","2075",0.3,0,0,65,105.29,4.9968,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,17.0295,10.7418,13.713,18.0035,4735
