"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p384","ssp585","MIROC-ES2L","2075",0.39,0,0,50,98.97,4.9449,0.05,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.6,15.6632,8.9564,17.0852,19.4461,7027
"p384","ssp585","MIROC-ES2L","2075",0.28,0.45,0,59,105.02,4.5605,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,16.8427,11.8853,13.5023,17.775,7028
"p384","ssp585","MIROC-ES2L","2075",0.14,0.65,0,63,108.8,5.1891,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.6009,10.2482,15.0877,16.1993,7029
"p384","ssp585","MIROC-ES2L","2075",0.22,0,0,56,103.64,4.7688,0.1833,0,0.6,0,0.11,0.05,0,0,0,0,0,0,0,0.15,0.2,16.2838,7.2152,15.8225,18.0947,7030
"p384","ssp585","MIROC-ES2L","2075",0.29,0.3,0,54,108.17,4.7741,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.8793,8.2535,16.8343,15.1473,7031
"p384","ssp585","MIROC-ES2L","2075",0.24,0.5,0.1,66,102.79,5.0188,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.5879,9.5341,11.5465,16.5458,7032
"p384","ssp585","MIROC-ES2L","2075",0.21,0,0,61,103.55,4.8955,0.15,0,0.15,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.3,16.9062,10.6107,19.0153,16.9544,7033
"p384","ssp585","MIROC-ES2L","2075",0.25,0.1,0,56,90.75,4.8698,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.7,16.2305,12.5168,15.7445,18.0868,7034
"p384","ssp585","MIROC-ES2L","2075",0.28,0.1,0,60,108.14,4.9474,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.097,10.3678,12.378,17.4656,7035
"p384","ssp585","MIROC-ES2L","2075",0.23,0.1,0,51,112.83,5.2663,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,17.1207,10.5005,13.8603,13.1841,7036
"p384","ssp585","MIROC-ES2L","2075",0.17,0,0,53,101.2,5.207,0.2333,0.15,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,16.5973,11.531,17.5877,17.3687,7037
"p384","ssp585","MIROC-ES2L","2075",0.22,0,0,51,115.67,4.4711,0.1,0,0.25,0,0,0,0,0,0,0.4,0,0.1,0,0,1,16.0868,8.308,15.285,18.3032,7038
"p384","ssp585","MIROC-ES2L","2075",0.22,0.35,0,57,105.79,4.5039,0.0833,0,1,0,0.07,0,0,0,0,0.2,0,0.05,0,0.15,0.25,16.994,5.4579,18.1465,19.517,7039
"p384","ssp585","MIROC-ES2L","2075",0.21,0,0.2,54,108.09,5.0827,0.1667,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,15.5973,11.3893,17.6532,17.3738,7040
"p384","ssp585","MIROC-ES2L","2075",0.05,0.2,0.15,63,100.39,4.7967,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,17.7287,10.6091,12.7003,18.4609,7041
"p384","ssp585","MIROC-ES2L","2075",0.37,0.2,0,62,93.01,4.8338,0.0667,0,0.1,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.35,16.8885,9.5806,15.5332,17.8712,7042
"p384","ssp585","MIROC-ES2L","2075",0.13,0.95,0,47,109.55,4.6322,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.35,16.8359,9.2231,12.7022,17.0998,7043
"p384","ssp585","MIROC-ES2L","2075",0.05,0.2,0.25,65,106.84,5.1275,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.9304,10.3246,14.4775,15.6567,7044
"p384","ssp585","MIROC-ES2L","2075",0.14,0,0,49,105.6,4.9248,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.05,15.2985,6.9619,15.6185,15.2801,7045
"p384","ssp585","MIROC-ES2L","2075",0.05,0,0,42,107.95,4.9938,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.45,16.3136,10.4985,12.7443,16.3148,7046
"p384","ssp585","MIROC-ES2L","2075",0,0,0.1,57,103.03,4.8488,0.2,0.25,0.05,0,0.1,0,0,0,0,0.25,0,0,0,0,0.45,16.793,12.2552,14.7195,16.6618,7047
"p384","ssp585","MIROC-ES2L","2075",0.12,0,0.45,44,99.21,4.9728,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,16.2516,11.0054,14.662,18.9776,7048
"p384","ssp585","MIROC-ES2L","2075",0.12,0.4,0,54,108.84,4.9883,0.2,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,16.8227,12.0687,16.2615,16.8791,7049
"p384","ssp585","MIROC-ES2L","2075",0.06,0.15,0,63,104.52,4.4311,0.1167,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.45,16.9753,4.7698,14.756,19.8703,7050
"p384","ssp585","MIROC-ES2L","2075",0.27,0,0.1,55,111.44,4.4328,0.0167,0,0.5,0,0.1,0.05,0,0.2,0,0.35,0,0.15,0,0.15,0.55,16.0202,7.4927,16.6818,17.9677,7051
"p384","ssp585","MIROC-ES2L","2075",0.18,0,0,54,107.39,4.579,0.05,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.7496,8.2232,15.8305,15.3121,7052
"p384","ssp585","MIROC-ES2L","2075",0,0.2,0,64,113.82,4.338,0.05,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.75,17.2125,6.7206,17.736,17.8641,7053
"p384","ssp585","MIROC-ES2L","2075",0.25,0.3,0.15,47,114.96,4.7637,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,15.9777,7.1648,14.3008,19.1373,7054
"p384","ssp585","MIROC-ES2L","2075",0.18,0,0,63,107.38,4.7714,0.2167,0,0.3,0,0.08,0,0,0,0.1,0.2,0,0.05,0,0,0.5,17.0366,11.6379,16.91,17.8898,7055
"p384","ssp585","MIROC-ES2L","2075",0.28,0.2,0,69,102.36,4.6221,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.35,17.6223,10.3372,14.1038,18.9318,7056
"p384","ssp585","MIROC-ES2L","2075",0.23,0.35,0.25,56,100.75,4.6295,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,17.1395,13.1002,12.7037,18.1631,7057
"p384","ssp585","MIROC-ES2L","2075",0.22,0,0,45,111.49,4.9645,0.0333,0,0.2,0,0.1,0,0,0.5,0,0.1,0,0.05,0.05,0.15,0.3,15.1379,9.9512,19.9862,17.8779,7058
"p384","ssp585","MIROC-ES2L","2075",0.12,0.1,0.2,48,102.65,4.6403,0.15,0,0.15,0,0.09,0,0,0,0,0.25,0,0,0,0,0.5,17.1302,9.7974,15.4682,18.4862,7059
"p384","ssp585","MIROC-ES2L","2075",0.23,0,0.1,56,111.85,4.7059,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,1,16.8673,8.2339,15.0577,18.7648,7060
"p384","ssp585","MIROC-ES2L","2075",0.2,0.1,0,65,99.44,4.9719,0.0667,0,0.1,0,0.11,0.05,0,0,0,0.25,0,0,0.05,0.15,0.4,17.8388,9.7719,14.5233,16.8066,7061
"p384","ssp585","MIROC-ES2L","2075",0.36,0,0,53,102.77,5.059,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.1763,11.9429,14.9852,14.4973,7062
"p384","ssp585","MIROC-ES2L","2075",0.28,0,0,33,103.2,5.0432,0.1,0,0.1,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.65,13.4546,9.0563,16.7185,18.1771,7063
"p384","ssp585","MIROC-ES2L","2075",0.19,0.2,0,34,99.4,5.1241,0.0333,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.9,14.6244,12.1938,14.4425,17.8595,7064
"p384","ssp585","MIROC-ES2L","2075",0.11,0.1,0,48,107.81,4.708,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.35,0,0,0.6,16.0829,10.8702,15.0245,21.8719,7065
"p384","ssp585","MIROC-ES2L","2075",0.07,0.1,0,51,110.03,5.1428,0.1667,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.55,16.166,9.7992,18.175,19.3583,7066
"p384","ssp585","MIROC-ES2L","2075",0.05,0.15,0,52,100.87,4.5766,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.3577,10.2399,13.9775,18.5461,7067
"p384","ssp585","MIROC-ES2L","2075",0.13,0.1,0.1,66,102.2,4.892,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.6797,9.561,12.407,18.7502,7068
"p384","ssp585","MIROC-ES2L","2075",0.05,0.25,0,54,93.9,4.7917,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0.35,0,0,0.4,16.686,11.9508,15.3197,20.6871,7069
"p384","ssp585","MIROC-ES2L","2075",0.26,0.3,0.1,64,96.62,4.8502,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,18.1058,11.0199,15.4253,17.1235,7070
"p384","ssp585","MIROC-ES2L","2075",0.23,0.1,0,54,100.43,4.3984,0.0667,0,0.4,0,0.18,0,0,0.1,0,0,0,0.1,0,0,0.35,16.1655,8.1329,14.5363,17.2938,7071
"p384","ssp585","MIROC-ES2L","2075",0.36,0.45,0,59,110.26,4.6578,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.0377,11.4735,13.7602,19.7186,7072
"p384","ssp585","MIROC-ES2L","2075",0.06,0,0.1,56,115.47,4.8079,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0.25,0,0,0.3,17.7031,8.4487,17.8798,21.4918,7073
"p384","ssp585","MIROC-ES2L","2075",0.22,0.2,0,59,103.19,4.9765,0.2,0,0,0,0.12,0,0,0,0,0.25,0,0.1,0.05,0,0.2,18.0085,12.2252,15.5572,19.9239,7074
"p384","ssp585","MIROC-ES2L","2075",0.39,0.15,0,53,96.36,4.7598,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.861,11.3464,15.8953,15.8302,7075
"p384","ssp585","MIROC-ES2L","2075",0.12,0,0.15,51,106.26,5.0963,0.2167,0,0.05,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.35,15.9346,11.0118,16.3093,16.9815,7076
"p384","ssp585","MIROC-ES2L","2075",0.34,0.25,0,68,101.71,4.6685,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,18.1997,10.0472,16.5737,16.9104,7077
"p384","ssp585","MIROC-ES2L","2075",0.12,0.25,0,48,107.15,4.6379,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,16.6929,10.2248,15.5787,18.9102,7078
"p384","ssp585","MIROC-ES2L","2075",0.24,0,0.1,45,102.73,4.3646,0.0833,0,0.2,0,0.1,0,0,0.2,0,0,0,0,0.1,0,0.8,14.9555,10.0852,15.6102,19.5515,7079
"p384","ssp585","MIROC-ES2L","2075",0.28,0.3,0,59,85.69,4.7242,0.2167,0,0,0,0,0,0,0,0.15,0.6,0,0.15,0,0,0.45,17.4987,12.4013,14.0237,17.8832,7080
"p384","ssp585","MIROC-ES2L","2075",0.23,0.5,0.1,65,103.49,4.6223,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,18.0188,13.5907,15.539,17.4303,7081
"p384","ssp585","MIROC-ES2L","2075",0.11,0.5,0,51,101.13,4.8551,0.05,0,0.65,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.85,17.7091,7.9997,14.5478,19.0941,7082
"p384","ssp585","MIROC-ES2L","2075",0.23,0.4,0,54,107.15,5.0415,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0.45,0,0,0.1,16.4002,9.8325,13.3473,18.6555,7083
"p384","ssp585","MIROC-ES2L","2075",0.14,0.1,0,35,102.58,4.7448,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,14.7624,10.011,13.3605,21.273,7084
"p384","ssp585","MIROC-ES2L","2075",0.29,0.55,0,57,104.96,4.9092,0.0833,0,0.15,0,0.15,0,0.1,0.5,0,0,0,0.05,0,0,0.3,17.7013,8.7696,17.2855,17.8622,7085
"p384","ssp585","MIROC-ES2L","2075",0.3,0.15,0,62,101.49,4.7523,0.05,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.5571,9.1306,15.1048,18.1245,7086
"p384","ssp585","MIROC-ES2L","2075",0,0.1,0,51,112.88,4.9593,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,16.2877,8.6969,17.0472,18.7505,7087
"p384","ssp585","MIROC-ES2L","2075",0.18,0.4,0,50,107.81,5.044,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.0153,12.3583,16.3568,17.9514,7088
"p384","ssp585","MIROC-ES2L","2075",0.28,0,0,63,110.23,5.1362,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.65,16.867,10.2594,14.5103,16.3459,7089
"p384","ssp585","MIROC-ES2L","2075",0.2,0.1,0,44,111.62,4.8504,0.05,0,0.4,0,0.08,0.05,0,0,0,0.2,0,0,0,0.45,0.3,15.5791,7.4052,14.8022,16.1127,7090
"p384","ssp585","MIROC-ES2L","2075",0.15,0.2,0,54,116.39,4.6626,0.1333,0,0.15,0,0,0,0,0,0.1,0.4,0,0,0,0,0.2,16.9588,9.3595,15.0767,15.2997,7091
"p384","ssp585","MIROC-ES2L","2075",0.16,0,0,30,102.48,4.6469,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.25,14.7573,8.8268,14.0288,18.0018,7092
"p384","ssp585","MIROC-ES2L","2075",0.12,0,0,35,108.21,4.9048,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.9658,12.0068,13.4173,17.0371,7093
"p384","ssp585","MIROC-ES2L","2075",0.21,0,0,63,105.24,4.5904,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,17.4797,10.3132,13.704,16.2582,7094
"p384","ssp585","MIROC-ES2L","2075",0.1,0,0,56,109.42,4.5909,0.1167,0,0.3,0,0.17,0,0,0,0,0.25,0,0,0,0,0.6,17.0553,10.3557,17.1475,19.0682,7095
"p384","ssp585","MIROC-ES2L","2075",0.18,0,0,66,111.82,4.7064,0.1,0,0.1,0,0,0.1,0,0,0,0.2,0,0.05,0,0,0.45,18.178,8.3377,17.0898,18.4015,7096
"p384","ssp585","MIROC-ES2L","2075",0.14,0.1,0.25,76,113.13,4.9474,0.0833,0,0.2,0,0.15,0,0,0.5,0,0,0,0,0,0,0.4,17.5025,8.5073,18.6317,16.4372,7097
"p384","ssp585","MIROC-ES2L","2075",0.12,0.7,0,49,103.42,4.983,0.1167,0,0.05,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.55,16.4176,11.7893,14.9563,15.1659,7098
"p384","ssp585","MIROC-ES2L","2075",0.14,0.1,0,76,99.26,4.6445,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.9732,11.4774,12.4687,19.0447,7099
"p384","ssp585","MIROC-ES2L","2075",0.23,0.5,0,74,100.07,4.9223,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.35,18.5286,10.9246,14.6477,15.6955,7100
"p384","ssp585","MIROC6","2075",0.17,0.1,0,57,102.83,4.9745,0.2333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,16.6281,9.0837,12.8685,16.7447,7101
"p384","ssp585","MIROC6","2075",0.32,0.55,0,66,107.58,5.3813,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,17.4095,10.5536,14.5117,18.3758,7102
"p384","ssp585","MIROC6","2075",0.16,0,0,58,108.04,5.4319,0.2333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.5,16.5145,8.9082,16.558,16.7998,7103
"p384","ssp585","MIROC6","2075",0.34,0.1,0.1,54,107,5.0225,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.8,15.2838,10.2436,14.0582,16.2111,7104
"p384","ssp585","MIROC6","2075",0.15,0.25,0,62,111.19,5.146,0.1667,0,0.15,0,0.05,0,0,0.15,0,0.35,0,0,0,0,0.15,17.1665,9.5472,16.1377,17.1763,7105
"p384","ssp585","MIROC6","2075",0.28,0.25,0,58,108.12,5.2495,0.15,0,0.35,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.3,16.3073,9.4777,11.5613,16.0224,7106
"p384","ssp585","MIROC6","2075",0.15,0.25,0,55,103.93,5.2617,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.9394,8.9611,12.5598,14.6464,7107
"p384","ssp585","MIROC6","2075",0.28,0.35,0,39,103.62,5.1056,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.65,15.7204,9.8948,14.077,20.2555,7108
"p384","ssp585","MIROC6","2075",0.21,0.1,0,78,101.96,4.7654,0.1167,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.25,18.2448,7.6754,16.9658,16.8043,7109
"p384","ssp585","MIROC6","2075",0.21,0.65,0,63,107.76,5.2613,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.6269,7.1915,15.9927,15.7991,7110
"p384","ssp585","MIROC6","2075",0.19,0.55,0,75,107.61,5.0398,0.1833,0,0.1,0,0,0.05,0,0,0,0.3,0,0,0,0.15,0.35,18.5424,10.8227,16.3128,17.3306,7111
"p384","ssp585","MIROC6","2075",0.22,0,0,37,102.54,5.022,0.15,0,0.45,0,0.07,0,0,0,0,0.2,0,0,0,0,0.9,14.7897,9.4848,14.7278,17.9241,7112
"p384","ssp585","MIROC6","2075",0.31,0.9,0,58,102.15,5.2766,0.3,0,0.15,0,0.09,0,0,0.1,0,0,0,0,0,0.15,0.2,18.0395,11.4341,17.5105,15.6781,7113
"p384","ssp585","MIROC6","2075",0.3,0,0,55,106.9,5.2283,0.2,0,0,0,0.08,0.05,0,0,0,0,0,0,0,0,0.55,15.736,10.6975,15.65,17.2956,7114
"p384","ssp585","MIROC6","2075",0.17,0.35,0,61,104.07,5.1479,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.6,16.512,9.9224,16.295,19.8059,7115
"p384","ssp585","MIROC6","2075",0.12,0,0.1,53,109.39,5.0235,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.35,16.3463,9.0182,17.516,18.1074,7116
"p384","ssp585","MIROC6","2075",0.17,0.5,0,48,106.54,5.1579,0.1167,0,0.2,0,0,0,0,0.15,0,0.2,0,0.05,0,0,0.45,16.2248,10.6912,17.0408,17.1469,7117
"p384","ssp585","MIROC6","2075",0.45,0.4,0,53,101.08,4.8344,0.0833,0,0.7,0,0.14,0.05,0,0,0,0,0,0,0.05,0,0.25,16.0541,6.3738,12.9107,15.6223,7118
"p384","ssp585","MIROC6","2075",0.31,0.3,0,50,109.12,5.0535,0.2333,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.1849,8.6695,13.4895,16.6133,7119
"p384","ssp585","MIROC6","2075",0.23,0.55,0,73,102.51,5.587,0.1167,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,18.2305,8.0541,15.6712,19.7774,7120
"p384","ssp585","MIROC6","2075",0.25,0.45,0.1,64,105.27,5.209,0.2667,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,17.484,9.8532,15.4293,19.5459,7121
"p384","ssp585","MIROC6","2075",0.32,0,0,47,99.68,5.1557,0.15,0,0.05,0,0.16,0,0,0.15,0,0.15,0,0,0,0,0.7,15.7813,10.6289,18.5057,19.1705,7122
"p384","ssp585","MIROC6","2075",0.28,0.2,0,47,110.34,4.7711,0.15,0,0.35,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,16.1281,10.0052,12.3632,15.2371,7123
"p384","ssp585","MIROC6","2075",0.23,0,0.1,52,107.09,4.5741,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,15.6171,8.7976,16.113,18.7177,7124
"p384","ssp585","MIROC6","2075",0.26,0.55,0,45,106.47,5.2409,0.2333,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.8813,9.1374,13.333,16.15,7125
"p384","ssp585","MIROC6","2075",0.21,0.25,0,53,111.48,4.6306,0.0833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0.3,0.65,18.0508,8.0187,16.7105,17.3726,7126
"p384","ssp585","MIROC6","2075",0.42,0,0,48,96.4,5.2424,0.0667,0,0.5,0,0.1,0,0,0,0,0.1,0,0.05,0,0.3,0.5,15.2506,7.6746,16.8162,19.0524,7127
"p384","ssp585","MIROC6","2075",0.24,0.5,0,57,109.67,4.8387,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,16.4332,10.6,13.2277,17.3826,7128
"p384","ssp585","MIROC6","2075",0.22,0.85,0,55,107.82,5.4597,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.1808,8.977,14.8213,15.8091,7129
"p384","ssp585","MIROC6","2075",0.27,0.2,0,52,102.12,5.026,0.2,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,15.8667,5.9393,15.5555,17.7017,7130
"p384","ssp585","MIROC6","2075",0.29,0.3,0,50,111.07,5.04,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.4662,6.9729,16.5653,14.7527,7131
"p384","ssp585","MIROC6","2075",0.29,0.5,0.1,62,103.07,5.3068,0.05,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,17.1777,8.2506,11.2727,16.1544,7132
"p384","ssp585","MIROC6","2075",0.21,0,0,58,107.19,5.1613,0.2667,0,0.45,0,0.12,0,0,0,0,0.2,0,0,0,0.45,0.25,16.486,9.3402,18.7483,16.5656,7133
"p384","ssp585","MIROC6","2075",0.27,0,0,53,97.05,5.1454,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.7,15.8131,11.2422,15.4767,17.6936,7134
"p384","ssp585","MIROC6","2075",0.23,0.2,0,56,104.31,5.1853,0.15,0,0.2,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,16.683,9.0887,12.1087,17.0723,7135
"p384","ssp585","MIROC6","2075",0.24,0.25,0,52,114.49,5.5744,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0,16.7097,9.2176,13.5882,12.7917,7136
"p384","ssp585","MIROC6","2075",0.17,0.35,0,52,102.59,5.5309,0.2333,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,16.176,10.2622,17.3218,16.9796,7137
"p384","ssp585","MIROC6","2075",0.23,0,0,47,113.76,4.6876,0.1,0,0.55,0,0.05,0,0,0,0,0.3,0,0.1,0,0.3,0.8,15.6685,7.0337,15.0173,17.9092,7138
"p384","ssp585","MIROC6","2075",0.33,0.35,0,51,106.82,4.7325,0.1167,0,1,0,0.09,0,0,0,0,0.1,0,0.05,0,0.3,0.3,16.5794,4.1794,17.8775,19.1238,7139
"p384","ssp585","MIROC6","2075",0.21,0,0.15,48,111.87,5.3508,0.1833,0,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0.35,15.1852,10.1075,17.3797,16.9833,7140
"p384","ssp585","MIROC6","2075",0.14,0,0.15,63,98.78,5.0706,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.3,0.55,17.3065,9.3408,12.4335,18.0718,7141
"p384","ssp585","MIROC6","2075",0.37,0.25,0,58,99.85,5.1084,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,16.4699,8.3083,15.2665,17.4777,7142
"p384","ssp585","MIROC6","2075",0.22,0.95,0,43,109.12,4.9033,0.1167,0,0.45,0,0.07,0,0,0,0,0.2,0,0.1,0,0.3,0.25,16.4205,7.9461,12.4343,16.7065,7143
"p384","ssp585","MIROC6","2075",0.05,0.1,0.15,67,109.76,5.4474,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.5184,9.0437,14.205,15.2658,7144
"p384","ssp585","MIROC6","2075",0.14,0,0,43,109.31,5.1988,0.1833,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,14.8762,5.6949,15.352,14.8919,7145
"p384","ssp585","MIROC6","2075",0.05,0,0,43,108.4,5.2892,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.8939,9.2263,12.4773,15.9224,7146
"p384","ssp585","MIROC6","2075",0.05,0,0,58,103.94,5.114,0.2,0.25,0.2,0,0.1,0,0,0,0,0.25,0,0,0,0,0.4,16.3771,10.9789,14.4517,16.268,7147
"p384","ssp585","MIROC6","2075",0.12,0,0,43,103.6,5.2656,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.8382,9.7246,14.3902,18.587,7148
"p384","ssp585","MIROC6","2075",0.12,0.4,0,50,113.44,5.2789,0.2667,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,16.3992,10.8018,15.9962,16.4906,7149
"p384","ssp585","MIROC6","2075",0.08,0.25,0,59,101.43,4.659,0.1333,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.555,3.4988,14.4897,19.4774,7150
"p384","ssp585","MIROC6","2075",0.28,0,0.1,51,106.55,4.6442,0.0167,0,0.7,0,0.1,0.05,0,0.15,0,0.3,0,0.15,0,0.15,0.55,15.6029,6.2162,16.4143,17.5735,7151
"p384","ssp585","MIROC6","2075",0.23,0.1,0,52,106.55,4.8229,0.0167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.3358,6.9442,15.559,14.9212,7152
"p384","ssp585","MIROC6","2075",0,0.2,0,61,112.71,4.5753,0.0333,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0.75,16.7883,5.4554,17.4707,17.4763,7153
"p384","ssp585","MIROC6","2075",0.31,0.35,0.15,44,112.81,5.0299,0.0833,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.5573,5.8948,14.0345,18.745,7154
"p384","ssp585","MIROC6","2075",0.23,0,0,58,107.72,5.0299,0.2,0,0.3,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.5,16.6188,10.3634,16.6423,17.4965,7155
"p384","ssp585","MIROC6","2075",0.28,0.2,0,65,100.94,4.9152,0.2,0,0.2,0,0,0,0,0,0,0,0,0.25,0.1,0,0.35,17.2082,9.0587,13.8325,18.5406,7156
"p384","ssp585","MIROC6","2075",0.24,0.25,0.25,53,104.28,4.8881,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.7141,11.8358,12.4392,17.775,7157
