"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.7,0.3,62,107.98,4.5006,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.2938,9.0521,15.4182,18.3123,6384
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.45,0.1,67,110.14,4.6907,0.1167,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,19.0358,10.5664,16.4375,17.325,6385
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.45,0,68,103.95,4.5348,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.35,18.4723,12.5181,14.5313,18.2058,6386
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.35,0,63,101.61,4.3605,0.05,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,19.0474,9.8297,15.4573,16.6467,6387
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.35,0,77,106.14,4.8778,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.9651,10.8591,15.2902,19.632,6388
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.65,0,69,111.13,4.439,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.9333,9.2069,10.5903,14.4075,6389
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.9,0,78,108.71,3.9187,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,21.6668,10.3608,15.7447,16.8165,6390
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.15,0,65,108.37,4.2382,0.1333,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0.6,0.4,17.8023,9.6448,15.2633,15.3836,6391
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.6,0,79,97.7,4.2309,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.45,0.35,19.014,11.0544,14.1502,16.2944,6392
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.4,0,62,97.18,4.467,0.1333,0,0.45,0,0.09,0,0,0,0,0.15,0,0,0,0,0.75,18.2646,7.4142,16.7327,19.8676,6393
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.55,0,68,98.28,4.7636,0.1,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.45,19.5546,12.6334,16.0478,17.0958,6394
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.6,0,78,98.6,4.6034,0.1667,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0,0.4,20.5338,8.4276,15.5893,17.19,6395
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.5,0.25,61,92.77,4.5658,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.9939,10.3836,13.8758,16.1747,6396
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.2,0,56,96.62,4.5687,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,16.6916,10.1371,15.2488,17.905,6397
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.28,0,0,62,97.26,4.8021,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,18.3236,10.9702,13.1902,19.7397,6398
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.24,1,0,57,104.38,4.4978,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.25,18.5597,12.5188,11.3583,18.1739,6399
"p511","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.35,0,62,106.94,4.6267,0.0667,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,17.9695,10.3571,17.9978,16.5273,6400
"p511","ssp585","FGOALS-g3","2075",0.21,0.25,0,46,101.13,4.9638,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,15.7544,9.633,15.1145,18.809,6401
"p511","ssp585","FGOALS-g3","2075",0.3,0.25,0,60,106.42,4.9009,0.1333,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.3,17.0121,10.2132,16.4253,18.2174,6402
"p511","ssp585","FGOALS-g3","2075",0.27,0.15,0,52,115.56,5.0328,0.0667,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.15,16.1293,8.9933,15.4923,18.4939,6403
"p511","ssp585","FGOALS-g3","2075",0.18,0,0,56,104.02,5.4212,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.1684,9.6812,14.7867,16.6452,6404
"p511","ssp585","FGOALS-g3","2075",0.17,0.15,0,55,103.22,5.209,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,16.4066,9.8199,14.3623,19.0806,6405
"p511","ssp585","FGOALS-g3","2075",0.26,0.1,0,72,102.81,5.4283,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.2,0,0,0.4,17.8774,10.9785,14.3472,21.1412,6406
"p511","ssp585","FGOALS-g3","2075",0.35,0,0,52,106.09,4.7499,0.1833,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,15.0902,10.491,16.857,16.1524,6407
"p511","ssp585","FGOALS-g3","2075",0.24,0.75,0,55,105.9,5.3094,0.1667,0,0.1,0,0.06,0,0,0,0,0.2,0,0.5,0.05,0,0.25,16.8385,10.3845,17.7402,21.4465,6408
"p511","ssp585","FGOALS-g3","2075",0.22,0.7,0,65,107.44,4.8733,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.5234,11.8877,15.8502,18.3709,6409
"p511","ssp585","FGOALS-g3","2075",0.35,0.6,0,62,112.5,4.583,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.4612,7.8534,13.4147,15.0965,6410
"p511","ssp585","FGOALS-g3","2075",0.17,0.2,0,43,93.64,4.9715,0.2,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.15,0.7,15.5008,11.3812,12.6723,20.5879,6411
"p511","ssp585","FGOALS-g3","2075",0.08,0,0,65,110.8,5.0113,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,16.8731,8.5731,14.763,19.2692,6412
"p511","ssp585","FGOALS-g3","2075",0.25,0,0,44,95.68,4.9735,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,15.0699,8.7291,13.2685,15.08,6413
"p511","ssp585","FGOALS-g3","2075",0.35,0.35,0.1,45,104.12,5.0419,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.4,15.6783,8.4623,12.9043,18.4214,6414
"p511","ssp585","FGOALS-g3","2075",0.41,0.25,0.1,50,103.2,4.9714,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,16.2059,9.5139,14.7262,16.4653,6415
"p511","ssp585","FGOALS-g3","2075",0.06,0.2,0,74,100.84,5.1538,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.4,18.147,9.6583,15.3493,19.9171,6416
"p511","ssp585","FGOALS-g3","2075",0.34,0.15,0,53,97.57,4.944,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0,0,0.15,15.7667,9.1783,16.3032,20.9571,6417
"p511","ssp585","FGOALS-g3","2075",0.08,0.75,0,75,107.34,4.3793,0.1667,0,0,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.3,18.7954,11.6656,14.0205,17.3944,6418
"p511","ssp585","FGOALS-g3","2075",0.17,0.3,0,62,106.67,5.2215,0.1333,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,17.7988,10.4115,14.5262,19.5715,6419
"p511","ssp585","FGOALS-g3","2075",0.2,0.15,0,47,101.97,5.3744,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.7854,11.2961,13.1392,17.9694,6420
"p511","ssp585","FGOALS-g3","2075",0.24,0.35,0,63,94.22,5.255,0.1667,0,0,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.2,17.1653,11.5232,17.0188,19.0879,6421
"p511","ssp585","FGOALS-g3","2075",0.27,0.65,0,65,106.77,4.8374,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.25,0,0,0.4,17.1797,9.5764,14.6833,21.0373,6422
"p511","ssp585","FGOALS-g3","2075",0.08,0.1,0,59,102.91,5.2651,0.25,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,16.5145,10.294,14.9413,20.5992,6423
"p511","ssp585","FGOALS-g3","2075",0.32,0.1,0,69,106.66,4.8443,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.1868,12.078,14.2867,17.4218,6424
"p511","ssp585","FGOALS-g3","2075",0.38,0.2,0,60,87.3,5.0944,0.25,0,0.35,0,0.06,0,0,0.1,0,0.2,0,0.1,0,0,0.45,17.0896,10.8219,18.0245,19.5821,6425
"p511","ssp585","FGOALS-g3","2075",0.1,0.25,0,66,96.61,5.0748,0.0833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.25,18.054,11.6056,16.4723,17.3365,6426
"p511","ssp585","FGOALS-g3","2075",0.34,0.45,0,43,100.96,4.4944,0.1,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.25,16.2238,11.3803,14.4295,19.6995,6427
"p511","ssp585","FGOALS-g3","2075",0.16,0.6,0,52,102.01,5.1223,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,16.5078,10.6098,17.1285,19.4323,6428
"p511","ssp585","FGOALS-g3","2075",0.37,0,0,37,100.87,5.0887,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.1432,10.6362,15.222,15.8897,6429
"p511","ssp585","FGOALS-g3","2075",0.21,0,0,58,106.74,5.1801,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.35,16.3509,9.8892,15.3392,19.9476,6430
"p511","ssp585","FGOALS-g3","2075",0.25,0.4,0.1,58,109.34,5.1046,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.8197,8.3598,15.1453,14.5706,6431
"p511","ssp585","FGOALS-g3","2075",0.33,0.6,0,58,100.81,4.7184,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.4411,11.6536,13.7162,17.3267,6432
"p511","ssp585","FGOALS-g3","2075",0.22,0.35,0,56,97.79,4.9713,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.8843,9.3548,13.4225,15.2463,6433
"p511","ssp585","FGOALS-g3","2075",0.05,0,0,43,97.35,4.8009,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.35,0,0,0.45,14.6335,10.6753,14.7965,20.033,6434
"p511","ssp585","FGOALS-g3","2075",0.3,0,0,67,105.95,4.5664,0.1833,0,0.5,0,0.17,0,0,0,0,0.2,0,0,0,0,0.4,16.8155,7.5793,15.436,18.2714,6435
"p511","ssp585","FGOALS-g3","2075",0.33,0.85,0,62,106.13,4.9184,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.8616,9.8122,14.3253,18.0274,6436
"p511","ssp585","FGOALS-g3","2075",0.27,0.25,0,60,99.2,4.8248,0.1833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.4745,7.288,19.1715,15.3991,6437
"p511","ssp585","FGOALS-g3","2075",0.27,0.4,0,63,105.07,4.6158,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,17.263,10.4762,11.271,18.2568,6438
"p511","ssp585","FGOALS-g3","2075",0.36,0.15,0,63,106.17,4.6375,0.1167,0,0.35,0,0,0,0,0.3,0,0.1,0,0.15,0,0.15,0.2,16.9401,8.3416,17.4917,19.0309,6439
"p511","ssp585","FGOALS-g3","2075",0.5,0,0,51,109.21,5.0217,0.2167,0,0.2,0.05,0,0,0,0,0,0.15,0,0,0,0,0.35,15.5441,9.302,12.9237,19.2576,6440
"p511","ssp585","FGOALS-g3","2075",0.32,1,0,76,102.34,4.544,0.2167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.55,18.9251,9.9272,14.2233,18.4253,6441
"p511","ssp585","FGOALS-g3","2075",0.26,0.1,0,69,97.54,5.0895,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.5301,12.7394,14.1343,16.2194,6442
"p511","ssp585","FGOALS-g3","2075",0.28,0.55,0,57,110.7,4.6609,0.1667,0,0.15,0,0,0.05,0,0,0,0.2,0,0,0,0,0.85,16.8143,8.3696,15.4623,18.1891,6443
"p511","ssp585","FGOALS-g3","2075",0.28,0,0,66,99.8,4.7626,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.15,16.5477,9.717,14.6897,18.9095,6444
"p511","ssp585","FGOALS-g3","2075",0.28,0,0,77,100.91,4.9212,0.0333,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.45,18.3821,9.4097,14.4638,17.9751,6445
"p511","ssp585","FGOALS-g3","2075",0.23,0.45,0,69,99.12,4.723,0.0667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1,18.2855,10.8907,16.0545,19.2789,6446
"p511","ssp585","FGOALS-g3","2075",0.13,0,0,60,113.14,4.5551,0.2333,0,0.25,0,0.05,0,0,0,0,0.4,0,0,0,0,0.8,15.9558,8.4594,15.241,16.8074,6447
"p511","ssp585","FGOALS-g3","2075",0.17,0.45,0,44,103.7,5.1261,0.1333,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.6,16.7279,10.8988,14.6075,20.2748,6448
"p511","ssp585","FGOALS-g3","2075",0.17,0,0,42,101.26,5.3033,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,15.189,11.7283,17.1125,19.2046,6449
"p511","ssp585","FGOALS-g3","2075",0.11,0,0,37,102.73,4.5219,0.0333,0,0.2,0,0.18,0.05,0,0,0,0.15,0,0,0,0.15,0.25,14.0628,7.3244,15.6132,15.8452,6450
"p511","ssp585","FGOALS-g3","2075",0.15,0.55,0,66,100.18,4.5628,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,18.3288,10.3519,14.6672,18.9439,6451
"p511","ssp585","FGOALS-g3","2075",0.35,0.1,0,54,103.02,4.8947,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.9673,10.8769,12.9847,15.2536,6452
"p511","ssp585","FGOALS-g3","2075",0.29,0.2,0,74,92.87,4.5438,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.0656,10.6042,11.9537,18.4604,6453
"p511","ssp585","FGOALS-g3","2075",0.42,0,0,59,102.71,4.864,0.0833,0,0,0,0,0.05,0,0,0,0.1,0,0.3,0,0,0.55,16.2302,11.064,13.3817,20.9085,6454
"p511","ssp585","FGOALS-g3","2075",0.11,0,0,47,101.89,4.9913,0.2,0,0,0,0.2,0,0,0.1,0,0,0,0.05,0.05,0,0.3,15.5064,11.0516,14.5112,18.7777,6455
"p511","ssp585","FGOALS-g3","2075",0.24,0,0,65,101.76,4.7051,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.8171,10.1993,13.1442,18.2044,6456
"p511","ssp585","FGOALS-g3","2075",0.1,0.1,0,70,103.15,5.0345,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.5876,10.8533,13.71,18.4579,6457
"p511","ssp585","FGOALS-g3","2075",0.22,0.2,0,53,103.22,5.0423,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,15.5657,11.0529,13.1495,16.4644,6458
"p511","ssp585","FGOALS-g3","2075",0.29,0.6,0,65,99.45,4.9966,0.0833,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.15,18.057,10.6711,14.8723,16.8827,6459
"p511","ssp585","FGOALS-g3","2075",0.33,0.15,0.15,56,99.23,4.9684,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,16.7795,10.0224,14.9187,17.8211,6460
"p511","ssp585","FGOALS-g3","2075",0.17,0.5,0,51,107.56,4.5299,0.1167,0,0.15,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.1,16.3033,8.7121,14.844,17.786,6461
"p511","ssp585","FGOALS-g3","2075",0.36,0.25,0,44,108.16,5.0204,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.0262,8.8382,13.095,19.2253,6462
"p511","ssp585","FGOALS-g3","2075",0.15,0,0,56,100.91,4.8534,0.1167,0,0,0,0.17,0,0,0.25,0,0.1,0,0,0,0,0.25,16.0685,11.2624,17.0762,16.2655,6463
"p511","ssp585","FGOALS-g3","2075",0.28,0.3,0,60,112.4,5.1041,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5296,11.3556,13.5417,17.9923,6464
"p511","ssp585","FGOALS-g3","2075",0.26,0.2,0,40,101.69,5.4284,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.6369,11.5684,14.7792,17.2618,6465
"p511","ssp585","FGOALS-g3","2075",0.07,0.3,0,56,98.9,5.0742,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.1248,11.9446,16.314,18.3795,6466
"p511","ssp585","FGOALS-g3","2075",0.26,0.65,0,56,102.45,5.0407,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.997,11.4967,12.1865,17.507,6467
"p511","ssp585","FGOALS-g3","2075",0.37,0.2,0,58,103.28,4.6977,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,16.695,9.9452,15.7395,16.6862,6468
"p511","ssp585","FGOALS-g3","2075",0.1,0,0,56,102.39,5.228,0.2167,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.8,16.6858,10.7603,15.9217,19.5279,6469
"p511","ssp585","FGOALS-g3","2075",0.14,0.55,0,64,102.61,5.1079,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.4,17.6234,8.845,15.7653,17.7142,6470
"p511","ssp585","FGOALS-g3","2075",0.17,0.15,0,55,97.03,4.4366,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,16.6988,10.0895,12.9892,17.4123,6471
"p511","ssp585","FGOALS-g3","2075",0.1,0.1,0,61,106.23,5.2064,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.25,16.5208,11.6963,13.3757,16.9686,6472
"p511","ssp585","FGOALS-g3","2075",0.21,0,0,63,91.26,4.8283,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,16.1848,10.4055,17.0513,17.9334,6473
"p511","ssp585","FGOALS-g3","2075",0.35,0.3,0.2,66,103.95,5.1108,0.1333,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.2,17.1714,8.7382,11.361,15.3609,6474
"p511","ssp585","FGOALS-g3","2075",0.33,0.15,0,40,107.07,5.0903,0.1667,0,0,0,0.1,0.05,0,0,0,0.25,0,0,0,0.15,0.15,14.6716,10.281,16.0575,15.3376,6475
"p511","ssp585","FGOALS-g3","2075",0.16,0.1,0.1,43,110.73,4.7438,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,14.7017,7.9647,16.9325,18.3471,6476
"p511","ssp585","FGOALS-g3","2075",0.31,0.2,0,58,104.42,4.7213,0.05,0,0.15,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.4,16.2988,9.8655,15.9497,21.0397,6477
"p511","ssp585","FGOALS-g3","2075",0.19,0.35,0,62,104.88,4.677,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.1976,11.9045,12.457,17.9258,6478
"p511","ssp585","FGOALS-g3","2075",0,0.15,0,60,99,4.9577,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,16.9674,11.6479,13.5985,18.4389,6479
"p511","ssp585","FGOALS-g3","2075",0.14,0,0,47,99.98,4.8598,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,16.088,9.2355,16.0557,18.3567,6480
"p511","ssp585","FGOALS-g3","2075",0.05,0,0,55,97.23,5.3749,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.0554,9.9063,11.8093,14.8844,6481
"p511","ssp585","FGOALS-g3","2075",0.28,0,0,58,98.01,4.9297,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.5854,11.9124,13.8473,16.648,6482
"p511","ssp585","FGOALS-g3","2075",0.12,0,0,55,110.98,4.8705,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5328,9.2122,12.3817,15.9823,6483
"p511","ssp585","FGOALS-g3","2075",0.1,0.5,0,49,104.11,4.8618,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.4655,8.6524,15.5238,17.9238,6484
"p511","ssp585","FGOALS-g3","2075",0.25,0.25,0.1,54,108.7,5.0591,0.1167,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0,0,0.1,17.2265,10.1995,16.5343,16.8918,6485
"p511","ssp585","FGOALS-g3","2075",0.4,0.45,0,58,100.65,4.8882,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.3,16.6571,12.1427,14.6302,17.8041,6486
"p511","ssp585","FGOALS-g3","2075",0.19,0.2,0,55,98.98,4.7079,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,17.2263,9.4453,15.5585,16.2515,6487
"p511","ssp585","FGOALS-g3","2075",0.14,0,0,64,105.78,5.2636,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.1381,10.4615,15.3962,19.2426,6488
"p511","ssp585","FGOALS-g3","2075",0.26,0.3,0,56,111.53,4.7772,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.1252,8.8409,10.6855,13.9726,6489
"p511","ssp585","FGOALS-g3","2075",0.24,0.85,0,80,104.94,4.2416,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,19.8525,9.9868,15.8433,16.4126,6490
"p511","ssp585","FGOALS-g3","2075",0.13,0,0,49,107.04,4.5772,0.1333,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.45,0.2,15.9821,9.2619,15.3645,14.9876,6491
"p511","ssp585","FGOALS-g3","2075",0.17,0.1,0,75,100.64,4.5846,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,17.1882,10.6584,14.2552,15.9027,6492
"p511","ssp585","FGOALS-g3","2075",0.07,0,0,50,94.3,4.828,0.1833,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.7,16.4582,7.0502,16.8272,19.4304,6493
"p511","ssp585","FGOALS-g3","2075",0.28,0.15,0,63,99.22,5.1281,0.15,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.3,17.7419,12.2616,16.1455,16.6895,6494
"p511","ssp585","FGOALS-g3","2075",0.28,0.2,0,74,98.87,4.9598,0.2333,0,0.55,0,0,0.05,0,0,0,0.3,0,0,0,0,0.25,18.7154,8.0462,15.6898,16.7917,6495
"p511","ssp585","FGOALS-g3","2075",0.25,0.15,0,50,96.28,4.9349,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.1695,9.9898,13.98,15.7818,6496
"p511","ssp585","FGOALS-g3","2075",0.11,0.15,0,53,96.43,4.9417,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.886,9.7752,15.3423,17.4681,6497
"p511","ssp585","FGOALS-g3","2075",0.28,0.25,0,51,98.88,5.1781,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,16.5116,10.5993,13.2883,19.3318,6498
"p511","ssp585","FGOALS-g3","2075",0.24,0.6,0,52,105.07,4.8442,0.3167,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.05,0.3,0.2,16.7416,12.1396,11.4582,17.7739,6499
"p511","ssp585","FGOALS-g3","2075",0.35,0.1,0,47,107.01,4.9869,0.1167,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,16.1459,9.9652,18.1022,16.1326,6500
"p511","ssp585","FIO-ESM-2-0","2075",0.24,0.6,0,54,104.61,5.5705,0.2667,0,0.1,0,0,0,0,0,0,0.15,0,0.35,0,0,0.2,17.3263,9.9208,16.126,20.6825,6501
"p511","ssp585","FIO-ESM-2-0","2075",0.3,0.65,0,63,100.14,5.5344,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.25,18.5929,10.5008,17.4338,20.0542,6502
"p511","ssp585","FIO-ESM-2-0","2075",0.28,0.35,0,64,113.42,5.6868,0.1167,0,0.15,0,0.08,0,0,0,0,0.1,0,0.25,0,0.15,0.3,17.7193,9.2812,16.4985,20.32,6503
"p511","ssp585","FIO-ESM-2-0","2075",0.18,0.1,0,66,103.26,6.0668,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,17.7675,9.9732,15.7927,18.462,6504
"p511","ssp585","FIO-ESM-2-0","2075",0.23,0.45,0,67,105.16,5.8479,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,17.9771,10.1073,15.3755,20.9562,6505
"p511","ssp585","FIO-ESM-2-0","2075",0.26,0.35,0,75,103.64,6.0775,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.4,0,0,0.35,19.4564,11.2664,15.357,22.9795,6506
"p511","ssp585","FIO-ESM-2-0","2075",0.35,0.3,0,62,105.25,5.3115,0.2,0,0.15,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.2,16.6783,10.7781,17.864,17.9798,6507
"p511","ssp585","FIO-ESM-2-0","2075",0.24,0.9,0,60,105.59,5.9498,0.1833,0,0.1,0,0.06,0,0,0,0,0.2,0,0.75,0.05,0,0.1,18.4354,10.6763,18.7467,23.265,6508
"p511","ssp585","FIO-ESM-2-0","2075",0.22,0.9,0,76,105.63,5.4293,0.2,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.45,19.0911,12.1751,16.8635,20.2497,6509
"p511","ssp585","FIO-ESM-2-0","2075",0.41,0.5,0,64,111.79,5.1151,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,19.0379,8.1414,14.4253,16.9371,6510
"p511","ssp585","FIO-ESM-2-0","2075",0.22,0.45,0,52,98.12,5.5631,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0.15,0.6,17.0873,11.669,13.6797,22.4177,6511
"p511","ssp585","FIO-ESM-2-0","2075",0.08,0.2,0,73,109.76,5.6871,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.15,18.4687,8.8647,15.7692,21.0903,6512
"p511","ssp585","FIO-ESM-2-0","2075",0.25,0.25,0,59,99.9,5.6219,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0,16.6366,9.0163,14.282,16.96,6513
