"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p443","ssp585","GFDL-ESM4","2075",0.12,0.7,0.1,43,108.98,5.0067,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,16.6855,8.4673,18.2618,16.6378,6685
"p443","ssp585","GFDL-ESM4","2075",0.24,0.15,0,46,102.18,5.0882,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.0763,11.0022,15.8473,17.7676,6686
"p443","ssp585","GFDL-ESM4","2075",0.15,0.25,0,44,107.79,4.8517,0.25,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0.3,0.05,16.9027,9.0731,15.6205,15.7498,6687
"p443","ssp585","GFDL-ESM4","2075",0.06,0,0,39,111.48,4.886,0.1833,0,0.45,0,0.15,0,0,0,0,0,0,0.1,0,0,0.6,15.1801,9.1917,15.5373,18.9426,6688
"p443","ssp585","GFDL-ESM4","2075",0.28,0.4,0,39,108.5,5.0386,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.8254,8.361,10.7768,13.5068,6689
"p443","ssp585","GFDL-ESM4","2075",0.24,1,0,65,106.08,4.523,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,19.4724,9.3993,16.4525,16.8268,6690
"p443","ssp585","GFDL-ESM4","2075",0.39,0.15,0,45,110.43,4.7328,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.2238,8.8843,14.9,16.0821,6691
"p443","ssp585","GFDL-ESM4","2075",0.14,0,0,70,107.53,4.8587,0.15,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,16.9756,10.2382,14.4307,16.5053,6692
"p443","ssp585","GFDL-ESM4","2075",0.31,0,0,61,100.73,4.9388,0.1167,0,0.9,0,0.15,0,0,0,0,0.1,0,0.15,0,0.15,0.6,16.9467,6.3321,16.7127,20.2837,6693
"p443","ssp585","GFDL-ESM4","2075",0.29,0.15,0,56,102.72,5.038,0.1333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.15,17.785,11.2381,15.9193,16.8659,6694
"p443","ssp585","GFDL-ESM4","2075",0.36,0.75,0,74,104.89,5.2239,0.1167,0,0.85,0,0.13,0.05,0,0,0,0,0,0,0,0,0.45,18.8465,6.5728,16.7118,16.5262,6695
"p443","ssp585","GFDL-ESM4","2075",0.14,0.2,0,49,98.21,4.9464,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0135,8.4053,14.1288,15.3992,6696
"p443","ssp585","GFDL-ESM4","2075",0.24,0,0,49,106.74,5.0005,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.6375,8.7607,15.2772,17.5426,6697
"p443","ssp585","GFDL-ESM4","2075",0.25,0.25,0,51,107.01,5.2525,0.25,0,0.15,0,0.15,0,0,0,0,0.15,0,0.2,0,0.15,0.2,16.3613,9.4897,13.5693,19.3639,6698
"p443","ssp585","GFDL-ESM4","2075",0.09,0.1,0,50,110.26,4.4603,0.2833,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,16.3931,10.989,11.985,18.1489,6699
"p443","ssp585","GFDL-ESM4","2075",0.29,0.4,0,38,110.37,4.7855,0.1,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.35,15.5393,8.8712,18.344,16.0314,6700
"p443","ssp585","INM-CM4-8","2075",0.15,0.55,0,46,106.77,5.2299,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,16.2862,7.6946,12.8725,18.4103,6701
"p443","ssp585","INM-CM4-8","2075",0.12,0.2,0,48,97.55,5.027,0.0167,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.85,16.7317,8.1438,14.716,17.6165,6702
"p443","ssp585","INM-CM4-8","2075",0.13,0.35,0,51,115.2,5.2654,0.1833,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.4,16.1611,7.987,14.3152,17.6623,6703
"p443","ssp585","INM-CM4-8","2075",0.25,0.15,0,58,110.67,5.2462,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.7122,7.8647,13.3198,16.458,6704
"p443","ssp585","INM-CM4-8","2075",0.07,0.45,0,58,105.36,5.2306,0.15,0,0.25,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.1,16.3885,8.1378,12.3908,18.9381,6705
"p443","ssp585","INM-CM4-8","2075",0.24,0.8,0,62,105.05,5.6748,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.45,18.2151,9.1914,12.3678,21.0274,6706
"p443","ssp585","INM-CM4-8","2075",0.1,0,0,46,100.87,4.9505,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1252,8.5769,15.2618,16.3779,6707
"p443","ssp585","INM-CM4-8","2075",0.25,0.95,0,51,111.55,5.2938,0.1833,0,0.25,0,0.26,0,0,0,0,0,0,0.4,0,0.15,0.7,17.0592,9.0567,17.4737,20.7341,6708
"p443","ssp585","INM-CM4-8","2075",0.09,0.1,0,51,111.87,5.0455,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.8016,10.5632,14.002,18.3366,6709
"p443","ssp585","INM-CM4-8","2075",0.24,0,0,56,108.11,4.7692,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.4453,6.0957,12.5745,14.2292,6710
"p443","ssp585","INM-CM4-8","2075",0.26,0.3,0,36,98.24,5.2144,0.2833,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.6,15.6942,9.5376,11.116,20.6697,6711
"p443","ssp585","INM-CM4-8","2075",0.2,0.45,0,59,108.69,5.3975,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,17.1517,7.0537,13.4783,18.7383,6712
"p443","ssp585","INM-CM4-8","2075",0.19,0,0,43,96.83,5.3259,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8925,7.0548,11.1857,15.0871,6713
"p443","ssp585","INM-CM4-8","2075",0.45,0.7,0,46,108.27,5.2002,0.0833,0,0.6,0.05,0.05,0,0,0,0,0,0,0.2,0,0,0.35,16.2548,6.686,10.6487,18.0409,6714
"p443","ssp585","INM-CM4-8","2075",0.15,0.6,0,47,108.38,5.1204,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,16.3102,7.5132,13.369,15.7285,6715
"p443","ssp585","INM-CM4-8","2075",0.28,0.8,0,73,103.85,5.2084,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0.15,0.15,0.45,18.5691,8.2519,13.6998,18.5008,6716
"p443","ssp585","INM-CM4-8","2075",0.18,0.3,0,55,102.21,5.2494,0.1,0,0.7,0,0,0,0,0,0,0.15,0,0.25,0,0,0.25,15.9899,7.5367,13.894,20.33,6717
"p443","ssp585","INM-CM4-8","2075",0.1,1,0,67,109.67,4.5285,0.1333,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0,0.2,19.0754,10.5684,12.8112,17.0705,6718
"p443","ssp585","INM-CM4-8","2075",0.13,0,0,53,110.81,5.076,0.15,0,0.45,0,0,0,0,0,0,0,0,0.1,0.05,0,0.7,17.6781,8.9117,11.866,19.3555,6719
"p443","ssp585","INM-CM4-8","2075",0.41,0.65,0,49,103.94,5.1779,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.2721,9.7705,11.7682,17.6556,6720
"p443","ssp585","INM-CM4-8","2075",0,0.55,0.25,54,103.48,5.0423,0.0667,0,0.15,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.65,16.8683,8.866,14.1673,18.926,6721
"p443","ssp585","INM-CM4-8","2075",0.06,0.25,0.15,57,112.47,5.2327,0.05,0,0.4,0.05,0.05,0,0,0,0,0.1,0,0.45,0,0,0.45,16.9618,7.4183,13.1913,20.4712,6722
"p443","ssp585","INM-CM4-8","2075",0.38,0.5,0,63,108.94,5.8489,0.2,0,0.35,0,0.06,0,0,0,0,0.3,0,0,0,0,1,17.4092,8.4412,13.9783,19.7762,6723
"p443","ssp585","INM-CM4-8","2075",0.13,0.7,0,61,105.44,5.0562,0.1333,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,17.3943,10.2368,11.978,17.0786,6724
"p443","ssp585","INM-CM4-8","2075",0.12,0.3,0.1,56,86.16,5.3233,0.2,0,0.5,0,0,0,0,0,0,0.3,0,0.15,0,0.15,0.25,16.9376,8.8626,16.269,20.2131,6725
"p443","ssp585","INM-CM4-8","2075",0.35,0,0,71,105.12,5.426,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.3603,10.6506,14.8618,16.9365,6726
"p443","ssp585","INM-CM4-8","2075",0.25,0.4,0,39,102.71,4.5773,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.5991,9.6579,12.2178,19.9114,6727
"p443","ssp585","INM-CM4-8","2075",0.31,0.2,0.1,52,108.41,5.5805,0.1333,0,0.2,0,0.14,0,0,0,0,0.2,0,0.15,0.05,0,0.1,16.9204,8.5712,15.5335,19.2388,6728
"p443","ssp585","INM-CM4-8","2075",0.16,0,0,36,103.63,4.8815,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,14.8594,8.2633,13.8098,16.0288,6729
"p443","ssp585","INM-CM4-8","2075",0.32,0.25,0,56,107.87,5.4422,0.05,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.2,16.5919,8.4804,12.9578,20.1615,6730
"p443","ssp585","INM-CM4-8","2075",0.36,0.55,0,49,110.6,5.2799,0.0833,0,0.65,0,0.2,0,0,0,0,0.15,0,0,0,0,0.25,16.8532,6.8512,13.879,14.525,6731
"p443","ssp585","INM-CM4-8","2075",0.21,0.55,0,49,103.42,5.1884,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,17.0148,10.3921,12.6,17.0683,6732
"p443","ssp585","INM-CM4-8","2075",0.35,0.1,0,63,102.97,5.1036,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0,0,18.0908,7.9747,12.3557,15.0184,6733
"p443","ssp585","INM-CM4-8","2075",0.18,0.15,0,51,101.71,5.3482,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.6,14.8937,10.1727,12.7362,18.7585,6734
"p443","ssp585","INM-CM4-8","2075",0.37,0.35,0,68,107.25,5.1188,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.2249,6.4426,13.7528,18.8002,6735
"p443","ssp585","INM-CM4-8","2075",0.16,0.75,0,57,104.67,5.1047,0.05,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.4,17.7799,8.4265,12.9468,17.1771,6736
"p443","ssp585","INM-CM4-8","2075",0.13,0.7,0,45,111.03,4.9805,0.0833,0,0.65,0,0,0,0,0,0,0.6,0,0,0,0,0.1,17.1232,5.6932,17.2508,14.8003,6737
"p443","ssp585","INM-CM4-8","2075",0.05,0.55,0.25,53,110.83,5.0936,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.35,16.8623,9.5288,9.1667,18.0758,6738
"p443","ssp585","INM-CM4-8","2075",0.13,0,0,53,112.04,4.7937,0.1,0,0.5,0,0,0,0,0.1,0,0.15,0,0.15,0,0,0.4,16.8178,6.9565,15.086,19.0947,6739
"p443","ssp585","INM-CM4-8","2075",0.24,0.25,0,44,110.32,5.4723,0.2,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.45,15.2395,8.2294,11.5005,19.0252,6740
"p443","ssp585","INM-CM4-8","2075",0.3,0.8,0,70,112.3,4.5458,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0,0.85,19.0534,8.4759,13.316,18.3588,6741
"p443","ssp585","INM-CM4-8","2075",0.17,0,0.2,58,98.16,4.9795,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.4639,9.9305,11.8287,15.1514,6742
"p443","ssp585","INM-CM4-8","2075",0.08,0.15,0,51,112.17,5.1719,0.1,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0,0,0.9,16.6018,7.3086,13.7807,19.1839,6743
"p443","ssp585","INM-CM4-8","2075",0.16,0.25,0,63,99.17,4.934,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,16.5487,8.5482,13.1973,17.3471,6744
"p443","ssp585","INM-CM4-8","2075",0.28,0.1,0,67,103.75,5.0773,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0.4,0,0,0.1,18.4539,8.2269,13.1782,19.6021,6745
"p443","ssp585","INM-CM4-8","2075",0.22,0.1,0,62,100.55,5.121,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,18.23,10.3047,14.529,19.998,6746
"p443","ssp585","INM-CM4-8","2075",0.4,0.15,0.1,53,109.66,4.8887,0.15,0,0.65,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.2,16.1222,7.2258,14.126,17.8824,6747
"p443","ssp585","INM-CM4-8","2075",0.16,0.9,0,44,104.17,5.1468,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.65,17.2801,9.0219,13.4495,20.0024,6748
"p443","ssp585","INM-CM4-8","2075",0.16,0,0,42,102.83,4.9787,0.0833,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0,0.15,0.75,15.2535,9.0853,14.8652,19.1879,6749
"p443","ssp585","INM-CM4-8","2075",0.37,0,0,52,106.41,4.784,0.0167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.5154,5.6782,14.6207,15.3992,6750
"p443","ssp585","INM-CM4-8","2075",0.27,0.65,0.1,55,108.03,5.2209,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,18.3751,8.7004,13.0708,17.7802,6751
"p443","ssp585","INM-CM4-8","2075",0.18,0,0,54,106.11,5.1001,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.1745,8.5664,11.4247,15.363,6752
"p443","ssp585","INM-CM4-8","2075",0.34,0.3,0,67,107.03,5.2507,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.7,18.044,9.4275,10.227,18.1504,6753
"p443","ssp585","INM-CM4-8","2075",0.2,0.45,0,48,106.41,4.748,0.05,0,0,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.45,16.0166,9.6382,12.5208,21.5012,6754
"p443","ssp585","INM-CM4-8","2075",0.37,0,0,48,103.79,4.9462,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,15.777,8.6472,12.5713,18.9906,6755
"p443","ssp585","INM-CM4-8","2075",0.07,0.2,0,62,104.85,5.0762,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2043,8.272,10.9773,17.3741,6756
"p443","ssp585","INM-CM4-8","2075",0.3,0.4,0,63,110.32,5.184,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.65,17.8268,9.3449,11.1595,18.28,6757
"p443","ssp585","INM-CM4-8","2075",0.33,0.25,0,50,100.03,5.0389,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6255,9.04,11.044,17.4336,6758
"p443","ssp585","INM-CM4-8","2075",0.27,0.6,0,62,105.2,4.9632,0.1333,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,17.927,9.6102,14.247,16.488,6759
"p443","ssp585","INM-CM4-8","2075",0.08,0.8,0,56,108.31,4.8568,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.6509,8.5947,14.115,17.6152,6760
"p443","ssp585","INM-CM4-8","2075",0.18,0.5,0,51,100,4.7495,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.3985,7.1559,12.2852,17.6537,6761
"p443","ssp585","INM-CM4-8","2075",0.31,0.25,0.15,38,103.27,5.1705,0.0667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.8,6.6893,12.162,19.7602,6762
"p443","ssp585","INM-CM4-8","2075",0.19,0.1,0,59,102.88,5.1023,0.15,0,0.05,0,0.05,0,0,0,0,0.5,0,0,0,0,0.1,16.1046,10.153,15.1727,15.4115,6763
"p443","ssp585","INM-CM4-8","2075",0.26,0.6,0,61,108.35,5.3313,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,16.8124,9.6778,11.3678,18.3294,6764
"p443","ssp585","INM-CM4-8","2075",0.27,0.25,0,43,114.41,5.1825,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.75,14.7002,9.0036,13.3077,17.4882,6765
"p443","ssp585","INM-CM4-8","2075",0.19,0.6,0,49,99.6,5.2341,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.4059,10.5293,14.333,18.36,6766
"p443","ssp585","INM-CM4-8","2075",0.13,0.35,0,50,110.21,5.5073,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0,0.4,16.6709,9.6837,9.9638,17.8977,6767
"p443","ssp585","INM-CM4-8","2075",0.16,0.45,0.15,52,107.51,5.1476,0.1,0,0.25,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.5,16.652,8.3671,14.1608,16.1561,6768
"p443","ssp585","INM-CM4-8","2075",0.25,0.8,0,50,108.7,5.3254,0.25,0,0.1,0,0.16,0,0,0,0,0.1,0,0.25,0,0.15,0.3,16.4959,9.0634,14.8757,20.7126,6769
"p443","ssp585","INM-CM4-8","2075",0.22,0.1,0,64,107.72,5.2409,0.0167,0,0.45,0.05,0.16,0,0,0.2,0,0,0,0,0,0,0.35,17.9594,6.8726,14.9963,17.8364,6770
"p443","ssp585","INM-CM4-8","2075",0.39,0.8,0,55,98.88,4.7654,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.0981,8.1008,11.0647,16.9577,6771
"p443","ssp585","INM-CM4-8","2075",0.14,0.2,0.3,52,111.65,5.2074,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,16.0514,9.5491,11.9658,17.2361,6772
"p443","ssp585","INM-CM4-8","2075",0.19,0,0,55,94.21,4.688,0.0833,0,0.45,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.35,15.9182,8.4993,15.6238,17.899,6773
"p443","ssp585","INM-CM4-8","2075",0.23,0.45,0,63,106.68,5.434,0.1667,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.1,17.0142,6.9922,9.3568,14.3517,6774
"p443","ssp585","INM-CM4-8","2075",0.28,0.2,0,39,114.43,5.5174,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0,14.6365,8.9669,14.7475,15.0297,6775
"p443","ssp585","INM-CM4-8","2075",0.24,0,0,49,104.02,4.7726,0.05,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.5,14.9509,6.1005,15.5127,17.3823,6776
"p443","ssp585","INM-CM4-8","2075",0.13,0.1,0,51,103,5.0668,0.15,0,0.3,0,0.17,0,0,0,0,0.15,0,0.55,0,0,0.15,16.1746,8.962,15.0207,22.1638,6777
"p443","ssp585","INM-CM4-8","2075",0.34,0.9,0,57,109.54,4.9367,0.2167,0,0,0,0.18,0,0,0,0,0.1,0,0,0.05,0.3,0.3,17.4351,10.4717,11.7963,17.3727,6778
"p443","ssp585","INM-CM4-8","2075",0.24,1,0.15,50,106.95,5.0036,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.35,17.4013,10.0388,12.0778,17.3021,6779
"p443","ssp585","INM-CM4-8","2075",0.37,0,0,57,106.3,5.0758,0.1333,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.75,16.5918,7.7812,15.4798,17.5814,6780
"p443","ssp585","INM-CM4-8","2075",0.16,0.1,0,52,108.89,5.3893,0.1667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.0852,7.6591,10.3805,15.3975,6781
"p443","ssp585","INM-CM4-8","2075",0.34,0.3,0,62,108.38,5.0651,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.1025,10.2473,12.412,15.2479,6782
"p443","ssp585","INM-CM4-8","2075",0.18,0.15,0,59,105.99,5.3834,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.7475,7.652,10.9257,16.3756,6783
"p443","ssp585","INM-CM4-8","2075",0.17,0.1,0,57,104.41,5.1031,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.8287,6.7491,13.7067,18.3389,6784
"p443","ssp585","INM-CM4-8","2075",0.12,0.75,0.1,44,108.63,5.1428,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,17.0498,7.6996,16.3262,16.4771,6785
"p443","ssp585","INM-CM4-8","2075",0.24,0.15,0,47,100.18,5.1942,0.1333,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.4455,10.2422,13.9038,17.5758,6786
"p443","ssp585","INM-CM4-8","2075",0.15,0.25,0,49,106.14,5.0024,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2772,8.321,13.6703,15.5468,6787
"p443","ssp585","INM-CM4-8","2075",0.06,0,0.2,43,110.7,5.0291,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,15.5596,8.4464,13.5868,18.7226,6788
"p443","ssp585","INM-CM4-8","2075",0.28,0.65,0,46,106.65,5.1581,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.1879,7.5921,8.8437,13.3485,6789
"p443","ssp585","INM-CM4-8","2075",0.24,1,0,64,104.7,4.6495,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,19.8402,8.6382,14.5112,16.6377,6790
"p443","ssp585","INM-CM4-8","2075",0.37,0.5,0,46,108.2,4.8656,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.5974,8.1314,12.9505,15.8818,6791
"p443","ssp585","INM-CM4-8","2075",0.14,0.1,0,73,109.15,5.0018,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.2,17.3542,9.4922,12.4817,16.2873,6792
"p443","ssp585","INM-CM4-8","2075",0.31,0.3,0,63,101.95,5.0731,0.0667,0,1,0,0.15,0,0,0,0,0.15,0,0.25,0,0,0.65,17.3085,5.5607,14.7812,20.1266,6793
"p443","ssp585","INM-CM4-8","2075",0.29,0.2,0,57,101.98,5.183,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.15,18.152,10.4752,13.9793,16.6789,6794
"p443","ssp585","INM-CM4-8","2075",0.36,0.8,0,70,107.37,5.3509,0.05,0,0.9,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,19.2192,5.8176,14.7643,16.3279,6795
"p443","ssp585","INM-CM4-8","2075",0.14,0.3,0,53,100.58,5.0728,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3909,7.657,12.1805,15.1838,6796
"p443","ssp585","INM-CM4-8","2075",0.24,0,0,49,107.27,5.1467,0.0667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,14.9984,7.9887,13.347,17.3894,6797
"p443","ssp585","INM-CM4-8","2075",0.25,0.7,0,53,107.29,5.3822,0.1,0,0.15,0,0.15,0,0,0,0,0.15,0,0.2,0,0.15,0.2,16.7275,8.7242,11.631,19.1792,6798
"p443","ssp585","INM-CM4-8","2075",0.09,0.1,0,51,110.34,4.5552,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.2,16.7642,10.2328,10.0397,17.9523,6799
"p443","ssp585","INM-CM4-8","2075",0.28,0.4,0,40,108.9,4.9129,0.0667,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.35,15.9154,8.1223,16.397,15.8182,6800
"p443","ssp585","INM-CM5-0","2075",0.15,0.6,0,43,108.11,4.546,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,16.0539,7.6192,13.1183,18.0175,6801
"p443","ssp585","INM-CM5-0","2075",0.17,0.25,0,47,99.4,4.3956,0.0667,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.65,16.5007,8.0698,14.9643,17.2186,6802
"p443","ssp585","INM-CM5-0","2075",0.13,0.4,0,48,113.34,4.5873,0.1667,0,0.35,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,15.9315,7.9159,14.563,17.2642,6803
"p443","ssp585","INM-CM5-0","2075",0.25,0.25,0,55,106.49,4.5439,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.4847,7.7999,13.5633,16.0691,6804
"p443","ssp585","INM-CM5-0","2075",0.07,0.25,0,53,106.72,4.6226,0.1667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,16.1556,8.0611,12.6367,18.545,6805
"p443","ssp585","INM-CM5-0","2075",0.24,0.8,0,62,106.76,4.9885,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0,0.8,17.9842,9.1167,12.6143,20.6294,6806
"p443","ssp585","INM-CM5-0","2075",0.1,0,0,44,101.75,4.3826,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8954,8.5054,15.5105,15.9802,6807
"p443","ssp585","INM-CM5-0","2075",0.25,0.95,0,52,109.13,4.6326,0.1833,0,0.25,0,0.26,0,0,0,0,0,0,0.3,0.1,0.15,0.7,16.8304,8.9907,17.7163,20.3433,6808
"p443","ssp585","INM-CM5-0","2075",0.09,0.15,0,48,112.42,4.4446,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.5688,10.4862,14.2477,17.9451,6809
"p443","ssp585","INM-CM5-0","2075",0.19,0,0,53,109.04,4.2024,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.2145,6.0211,12.8227,13.8311,6810
"p443","ssp585","INM-CM5-0","2075",0.3,0.3,0,36,100.82,4.6302,0.2833,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.8,15.4646,9.4656,11.3643,20.272,6811
"p443","ssp585","INM-CM5-0","2075",0.21,0.6,0,58,109.86,4.6483,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,16.9236,6.9882,13.7218,18.3489,6812
"p443","ssp585","INM-CM5-0","2075",0.19,0,0,42,101.1,4.6409,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.6599,6.9771,11.4318,14.6941,6813
"p443","ssp585","INM-CM5-0","2075",0.45,0.75,0,45,109.92,4.5601,0.0833,0,0.55,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.45,16.0234,6.6113,10.8945,17.6424,6814
"p443","ssp585","INM-CM5-0","2075",0.15,0.6,0,45,110.99,4.4552,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,16.0798,7.4405,13.6167,15.3303,6815
