"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p72","ssp370","GFDL-ESM4","2075",0.1,0,0,73,101.9,5.2112,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.9042,11.4355,14.7645,15.844,4817
"p72","ssp370","GFDL-ESM4","2075",0.14,0,0,50,110.68,5.5872,0.1333,0,0.05,0,0.11,0.1,0,0,0,0.1,0,0.05,0,0.45,0.45,15.5027,9.3492,16.823,18.4282,4818
"p72","ssp370","GFDL-ESM4","2075",0.51,0.3,0,61,100.69,5.2238,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,16.7435,10.3076,16.1425,16.1435,4819
"p72","ssp370","GFDL-ESM4","2075",0.47,0.5,0,78,101.66,5.0921,0.1333,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,18.4767,9.2469,16.7943,17.4714,4820
"p72","ssp370","GFDL-ESM4","2075",0.38,0.5,0,55,109.96,5.2875,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.2646,9.9922,14.0525,17.1284,4821
"p72","ssp370","GFDL-ESM4","2075",0.17,0.15,0,64,109.55,5.0795,0.1167,0,0.05,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.2,17.0553,11.1093,15.0863,15.2067,4822
"p72","ssp370","GFDL-ESM4","2075",0.32,0.15,0,60,111.21,4.7481,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.3,0.2,17.3906,10.8602,15.1277,15.3814,4823
"p72","ssp370","GFDL-ESM4","2075",0.32,0,0,58,105.02,5.1008,0.2667,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,16.9122,8.992,16.04,18.4192,4824
"p72","ssp370","GFDL-ESM4","2075",0.31,0.6,0,67,93.84,5.2158,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.05,17.6608,10.1376,12.6582,16.1907,4825
"p72","ssp370","GFDL-ESM4","2075",0.28,0.1,0,51,112.63,4.9261,0.15,0,0.3,0,0.1,0,0,0,0,0.1,0,0.3,0,0.15,0.3,15.9069,9.2172,14.1113,18.8267,4826
"p72","ssp370","GFDL-ESM4","2075",0.18,0.3,0,74,105.72,5.3317,0.15,0,0.2,0,0,0,0,0,0.3,0.65,0,0,0,0.15,0.1,18.0382,9.0446,15.7743,16.1482,4827
"p72","ssp370","GFDL-ESM4","2075",0.25,0.2,0,70,112.68,4.7763,0.1833,0,0.1,0,0.21,0,0,0.1,0,0,0,0,0.05,0,0.3,17.2354,10.1185,14.1693,16.6409,4828
"p72","ssp370","GFDL-ESM4","2075",0.22,0.3,0,84,105.06,5.1802,0.1167,0,0.2,0,0.12,0,0,0,0,0.15,0,0.2,0.05,0,0.55,19.0314,10.2073,15.0438,20.3134,4829
"p72","ssp370","GFDL-ESM4","2075",0.3,0.55,0,64,108.84,5.0401,0.2,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0.05,0.15,0.1,17.5661,11.1669,15.009,15.8545,4830
"p72","ssp370","GFDL-ESM4","2075",0.25,0.1,0,62,105.27,4.9214,0.4333,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0.15,0.45,17.3343,12.3399,15.4443,21.8294,4831
"p72","ssp370","GFDL-ESM4","2075",0.17,0,0,59,103.83,5.0871,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.4,17.0391,9.1958,16.8882,18.6255,4832
"p72","ssp370","GFDL-ESM4","2075",0.42,0.45,0,60,108.64,4.9606,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.15,16.3806,11.257,16.5132,21.2149,4833
"p72","ssp370","GFDL-ESM4","2075",0.2,1,0,66,113.55,5.0726,0.05,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,19.0057,9.1751,15.9762,16.3956,4834
"p72","ssp370","GFDL-ESM4","2075",0.19,0.35,0,59,98.85,5.3353,0.2833,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,17.202,12.4639,15.442,17.2665,4835
"p72","ssp370","GFDL-ESM4","2075",0.3,0.15,0,62,104.38,5.1513,0.2667,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0,0.05,0,0.35,17.0449,10.8087,16.178,18.2839,4836
"p72","ssp370","GFDL-ESM4","2075",0.15,0.15,0.1,61,101.94,5.3977,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.35,0,0,0.15,16.8558,13.273,11.9523,21.1729,4837
"p72","ssp370","GFDL-ESM4","2075",0.11,0.1,0,60,109.86,5.1154,0.25,0,0.15,0,0.16,0.05,0,0,0,0,0,0.1,0,0.15,0.25,17.0407,10.2969,19.5662,17.4811,4838
"p72","ssp370","GFDL-ESM4","2075",0.13,0.25,0,62,112.33,5.3136,0.3167,0,0.1,0,0.24,0,0,0,0,0,0,0,0,0,0.2,17.1906,12.5778,13.7913,16.6709,4839
"p72","ssp370","GFDL-ESM4","2075",0.2,0.25,0,78,100.59,4.7853,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.8517,11.1558,17.3287,16.7342,4840
"p72","ssp370","GFDL-ESM4","2075",0.23,0.2,0,50,104.76,5.3607,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.2,15.8432,10.5584,16.2868,17.4443,4841
"p72","ssp370","GFDL-ESM4","2075",0.22,0.15,0,62,105.01,5.2079,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,16.4453,8.3732,16.9212,19.9302,4842
"p72","ssp370","GFDL-ESM4","2075",0.21,0.25,0,68,106.29,5.0083,0.3,0,0.05,0,0,0.05,0,0,0,0.2,0,0,0,0,0.15,17.2177,12.0669,14.9745,16.7553,4843
"p72","ssp370","GFDL-ESM4","2075",0.05,0,0,60,106.97,5.0013,0.2167,0,0,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0.15,0.35,17.3598,10.864,15.7803,17.3377,4844
"p72","ssp370","GFDL-ESM4","2075",0.07,0.5,0,43,110.97,4.9634,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0.3,0.35,15.8614,11.4588,15.8913,17.1696,4845
"p72","ssp370","GFDL-ESM4","2075",0.28,0.25,0,51,107.36,5.2005,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,16.0599,9.2818,14.974,15.8294,4846
"p72","ssp370","GFDL-ESM4","2075",0.24,0.45,0.15,60,104.85,5.0365,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.2859,11.5668,14.2035,17.7111,4847
"p72","ssp370","GFDL-ESM4","2075",0.21,0.3,0,81,115.38,4.7647,0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,17.8669,10.0867,15.7573,16.1542,4848
"p72","ssp370","GFDL-ESM4","2075",0.37,0.95,0,68,110.23,4.9338,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,19.0715,9.4473,13.9558,16.7149,4849
"p72","ssp370","GFDL-ESM4","2075",0.19,0.55,0,76,107.17,5.4831,0.4,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0.15,0.4,19.6948,13.6728,14.5272,19.417,4850
"p72","ssp370","GFDL-ESM4","2075",0.15,0,0,57,107.33,5.3182,0.25,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,15.9406,10.1467,15.6568,16.9145,4851
"p72","ssp370","GFDL-ESM4","2075",0.35,1,0,58,101.31,5.3387,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.3,18.4427,10.376,17.4518,20.5314,4852
"p72","ssp370","GFDL-ESM4","2075",0.22,0.25,0,43,107.28,5.3397,0.3333,0,0.1,0,0.12,0,0,0.15,0.1,0.3,0,0.05,0,0,0.4,16.0363,10.3484,18.342,17.2079,4853
"p72","ssp370","GFDL-ESM4","2075",0.17,1,0,63,113.16,5.1242,0.25,0,0.2,0,0,0.1,0,0,0,0.25,0,0,0,0,0.25,18.4059,10.1659,17.0568,15.0121,4854
"p72","ssp370","GFDL-ESM4","2075",0.38,0.55,0,76,112.35,5.114,0.1333,0,0.15,0,0.1,0,0,0,0,0.3,0,0.05,0,0.45,0.25,18.6072,9.9228,16.1588,16.677,4855
"p72","ssp370","GFDL-ESM4","2075",0.26,0.65,0,53,98.48,5.2882,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,17.0373,10.3231,17.3413,17.6927,4856
"p72","ssp370","GFDL-ESM4","2075",0.13,0.2,0,54,107.59,5.0301,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,16.4182,9.9423,17.4765,17.3835,4857
"p72","ssp370","GFDL-ESM4","2075",0.26,0,0,78,109.99,4.6889,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,18.6353,9.4695,17.5803,18.3279,4858
"p72","ssp370","GFDL-ESM4","2075",0.37,0.5,0,62,107.9,4.9877,0.2667,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.35,16.7766,9.8648,14.8228,19.0514,4859
"p72","ssp370","GFDL-ESM4","2075",0.05,0.85,0,61,107.34,5.1114,0.2833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.25,17.4585,10.4231,15.316,18.202,4860
"p72","ssp370","GFDL-ESM4","2075",0.19,0.1,0,72,95.7,5.7368,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.65,17.5776,12.1346,16.0987,18.8954,4861
"p72","ssp370","GFDL-ESM4","2075",0.18,0.5,0,75,102.51,4.948,0.25,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.5,19.1822,11.8576,17.314,16.9856,4862
"p72","ssp370","GFDL-ESM4","2075",0.27,0.8,0,65,97.98,5.1269,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,18.6087,9.7157,13.8538,19.7398,4863
"p72","ssp370","GFDL-ESM4","2075",0.15,0.3,0,67,102.33,4.5749,0.15,0,0.15,0,0,0,0,0.15,0,0.1,0,0.05,0,0,0.4,17.7693,9.126,17.5523,17.7956,4864
"p72","ssp370","GFDL-ESM4","2075",0.29,0.35,0,88,113.47,4.6261,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.55,19.2866,9.5328,16.135,17.8365,4865
"p72","ssp370","GFDL-ESM4","2075",0.3,0.1,0,63,101.51,5.095,0.2167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.7342,9.6537,14.897,17.2891,4866
"p72","ssp370","GFDL-ESM4","2075",0.14,0.1,0,62,100.41,4.6828,0.2,0,0.1,0,0.12,0.05,0,0.15,0.1,0.3,0,0,0,0,0.45,17.2991,9.4212,18.6848,17.6158,4867
"p72","ssp370","GFDL-ESM4","2075",0.19,0.2,0,66,108.72,5.0468,0.15,0,0.1,0,0.07,0,0,0.1,0,0.1,0,0.1,0.05,0,0.35,17.2686,10.7235,14.8933,19.2333,4868
"p72","ssp370","GFDL-ESM4","2075",0.31,0,0,74,101.82,4.8048,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.2953,10.2286,14.7275,15.5478,4869
"p72","ssp370","GFDL-ESM4","2075",0.12,0.3,0,57,110.09,4.9353,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.65,16.2408,12.0618,14.6477,17.5576,4870
"p72","ssp370","GFDL-ESM4","2075",0.35,0,0,70,102.32,5.7364,0.2833,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.6,16.9975,11.4704,17.7232,18.7535,4871
"p72","ssp370","GFDL-ESM4","2075",0.2,0.45,0,60,99.97,4.7835,0.05,0,0.2,0,0.14,0,0,0,0,0.15,0,0,0,0,0.3,17.7386,9.5673,17.0818,18.202,4872
"p72","ssp370","GFDL-ESM4","2075",0.29,0.3,0,67,100.92,5.2479,0.2333,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.45,17.9504,10.8283,13.4547,17.7071,4873
"p72","ssp370","GFDL-ESM4","2075",0.17,0.75,0,56,104.19,5.0674,0.2,0,0,0,0.1,0.05,0,0.15,0,0.25,0,0.1,0,0.15,0.5,17.0781,12.6138,19.4615,20.4209,4874
"p72","ssp370","GFDL-ESM4","2075",0.27,0.95,0,80,108.69,4.6113,0.1667,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0.1,0.05,0.15,0.7,19.4969,10.1843,14.2927,20.44,4875
"p72","ssp370","GFDL-ESM4","2075",0.15,0.45,0,75,101.74,5.106,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,19.1865,12.2895,13.9407,17.7968,4876
"p72","ssp370","GFDL-ESM4","2075",0.29,0.35,0,68,105.7,4.9377,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.6034,10.4154,14.7502,14.9703,4877
"p72","ssp370","GFDL-ESM4","2075",0.2,0.3,0,59,105.36,5.2893,0.1167,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.55,16.9629,9.0839,17.855,18.0891,4878
"p72","ssp370","GFDL-ESM4","2075",0.18,0.5,0,64,98.74,4.8962,0.2167,0,0.15,0,0.06,0.05,0,0,0.1,0.3,0,0.05,0,0,0.25,17.0697,8.9881,15.756,17.7079,4879
"p72","ssp370","GFDL-ESM4","2075",0.22,0.1,0.15,59,101.34,4.85,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.6,17.3638,11.1975,14.2178,17.4544,4880
"p72","ssp370","GFDL-ESM4","2075",0.44,0.1,0,65,109.94,4.6942,0.1833,0,0,0,0.14,0,0,0.2,0,0.1,0,0.1,0.05,0,0.55,17.4009,11.081,19.616,20.9843,4881
"p72","ssp370","GFDL-ESM4","2075",0.25,0.5,0,64,108.05,5.3637,0.2667,0,0.1,0,0,0,0,0.15,0,0,0,0.2,0.05,0,0.45,17.4613,9.0867,16.9058,19.5702,4882
"p72","ssp370","GFDL-ESM4","2075",0.17,0.5,0,60,103.08,5.0035,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.7,17.3084,11.4577,18.1003,19.252,4883
"p72","ssp370","GFDL-ESM4","2075",0.37,0.2,0,72,100.09,5.3336,0.1833,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0.3,0.4,16.8169,12.2183,16.0497,17.3252,4884
"p72","ssp370","GFDL-ESM4","2075",0.37,0.3,0,70,102.14,5.0917,0.2167,0,0.1,0,0.2,0,0,0,0,0.15,0,0.25,0.05,0.15,0.6,16.902,11.4838,13.8172,19.3096,4885
"p72","ssp370","GFDL-ESM4","2075",0.19,0.1,0,78,108.45,5.0738,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.15,17.6929,9.0772,15.4975,18.2194,4886
"p72","ssp370","GFDL-ESM4","2075",0.31,0,0,73,101.62,5.1854,0.2833,0,0,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.4,17.2264,11.3962,14.76,20.3071,4887
"p72","ssp370","GFDL-ESM4","2075",0.35,0.8,0,64,107.31,5.0715,0.1667,0,0.1,0,0.11,0,0,0.1,0,0,0,0,0,0.3,0.45,18.3525,10.5278,15.7515,16.8391,4888
"p72","ssp370","GFDL-ESM4","2075",0.4,0.7,0,70,104.97,4.856,0.2333,0,0.05,0,0.16,0.1,0.1,0.2,0,0.1,0,0.4,0.1,0,0.55,17.7975,11.357,20.6428,22.211,4889
"p72","ssp370","GFDL-ESM4","2075",0.14,0,0,42,105.27,5.3791,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,14.9959,10.5767,14.4487,19.0262,4890
"p72","ssp370","GFDL-ESM4","2075",0.05,0.2,0,65,108.84,5.1384,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0,0.4,17.7049,10.9867,16.0787,20.4995,4891
"p72","ssp370","GFDL-ESM4","2075",0.17,0,0,53,106.64,4.9221,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0,0,0.35,16.8203,9.6028,15.632,19.5124,4892
"p72","ssp370","GFDL-ESM4","2075",0.29,0.35,0,61,95.64,5.2813,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.1502,13.6488,14.5005,16.0206,4893
"p72","ssp370","GFDL-ESM4","2075",0.15,0.15,0,56,110.92,4.9129,0.1667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.7,16.4973,8.49,14.6145,18.5295,4894
"p72","ssp370","GFDL-ESM4","2075",0.33,0,0,46,109.07,4.9117,0.1833,0,0,0,0.17,0,0,0.15,0,0,0,0.05,0,0.45,0.7,15.5382,13.0027,14.9052,18.4886,4895
"p72","ssp370","GFDL-ESM4","2075",0.08,0.4,0,70,107.82,4.9855,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,17.6995,11.1545,16.3738,20.5314,4896
"p72","ssp370","GFDL-ESM4","2075",0.26,0.45,0,73,105.73,5.2074,0.2,0,0.15,0,0.28,0,0,0,0,0,0,0.05,0,0,0.5,18.8984,11.0384,15.6337,18.5891,4897
"p72","ssp370","GFDL-ESM4","2075",0.31,0,0,68,107.69,4.9668,0.15,0,0.15,0,0.09,0,0,0,0,0.2,0,0.1,0,0.15,0.45,17.3877,10.4753,17.3797,16.7468,4898
"p72","ssp370","GFDL-ESM4","2075",0.16,0.2,0,65,113.08,5.3864,0.1667,0,0,0,0.11,0.1,0.2,0.15,0,0.2,0,0,0,0,0.5,17.8479,9.509,19.8985,17.4783,4899
"p72","ssp370","GFDL-ESM4","2075",0.2,0.6,0,78,100.5,4.8989,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.55,17.9713,11.0499,12.9933,19.0852,4900
"p72","ssp370","INM-CM4-8","2075",0.32,0.2,0,68,108.27,5.2211,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.55,17.7515,10.366,13.59,17.6499,4901
"p72","ssp370","INM-CM4-8","2075",0.34,1,0,61,104.94,5.0441,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.5659,9.2092,12.5258,18.0641,4902
"p72","ssp370","INM-CM4-8","2075",0.14,0.55,0,60,111.05,4.8886,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.2,18.0738,10.0164,13.4177,18.4965,4903
"p72","ssp370","INM-CM4-8","2075",0.27,0.65,0,56,98.66,4.6752,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,17.7288,9.3889,14.1812,18.8435,4904
"p72","ssp370","INM-CM4-8","2075",0.26,0.2,0,58,104.69,4.9052,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.6,17.7095,9.5491,15.1225,17.2599,4905
"p72","ssp370","INM-CM4-8","2075",0.23,0.45,0,56,113.51,4.6917,0.15,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.242,8.8627,14.3623,15.2145,4906
"p72","ssp370","INM-CM4-8","2075",0.35,0.95,0,65,104.74,5.4805,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,18.5579,9.1858,12.4552,19.8627,4907
"p72","ssp370","INM-CM4-8","2075",0.23,0.4,0,71,100.86,4.8472,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.5751,8.7247,11.4923,15.1124,4908
"p72","ssp370","INM-CM4-8","2075",0.3,0.35,0,48,109.04,5.2091,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.8149,7.8271,13.2663,17.6068,4909
"p72","ssp370","INM-CM4-8","2075",0.24,0,0,57,101.45,5.3691,0.1667,0,0,0,0.15,0,0,0,0,0.25,0,0.3,0,0.15,0.75,16.8607,10.8502,15.1408,21.5095,4910
"p72","ssp370","INM-CM4-8","2075",0.34,1,0,68,104.24,5.0593,0.0833,0,0.05,0,0.08,0,0,0,0,0.25,0,0,0,0,0.15,18.4103,7.9617,15.6778,14.9447,4911
"p72","ssp370","INM-CM4-8","2075",0.2,0.75,0,54,110.92,5.0485,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.0818,10.5302,13.7447,17.143,4912
"p72","ssp370","INM-CM4-8","2075",0.34,0.45,0,65,113.71,5.217,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.2,19.1869,11.0888,15.6315,21.4532,4913
"p72","ssp370","INM-CM4-8","2075",0.16,0.6,0,65,112.63,4.9359,0.1,0,0,0,0.18,0,0,0.1,0,0.1,0,0.05,0,0,0.6,17.9447,10.5728,17.0135,17.7042,4914
"p72","ssp370","INM-CM4-8","2075",0.18,0.3,0,75,109.54,5.0398,0.1,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,17.9113,9.911,14.2107,18.7809,4915
"p72","ssp370","INM-CM4-8","2075",0.33,0.25,0,58,107.28,4.8628,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,15.7362,9.5575,13.2982,16.5767,4916
"p72","ssp370","INM-CM4-8","2075",0.1,0.25,0,62,105.74,5.3432,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7284,10.1332,13.3685,16.1176,4917
"p72","ssp370","INM-CM4-8","2075",0.14,0,0,57,113.57,5.7121,0.0333,0,0.1,0,0.11,0.1,0,0,0,0.1,0,0.05,0,0.3,0.4,15.3321,8.0505,15.416,18.6915,4918
"p72","ssp370","INM-CM4-8","2075",0.57,0.3,0,58,98.31,5.3084,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.5776,9.0127,14.7255,16.4021,4919
"p72","ssp370","INM-CM4-8","2075",0.47,0.6,0,63,107.78,5.1756,0.0667,0,0.45,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,18.3147,7.9554,15.373,17.7141,4920
"p72","ssp370","INM-CM4-8","2075",0.43,0.65,0,51,112.38,5.4103,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.0877,8.6894,12.6578,17.4031,4921
"p72","ssp370","INM-CM4-8","2075",0.17,0.4,0,58,109.9,5.1953,0.0833,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,16.8832,9.8102,13.682,15.4715,4922
"p72","ssp370","INM-CM4-8","2075",0.32,0.45,0,56,110.49,4.8274,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,17.2233,9.5646,13.7135,15.6394,4923
"p72","ssp370","INM-CM4-8","2075",0.32,0.2,0,56,107.76,5.1868,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0.2,0,0,0.2,16.7496,7.7006,14.6205,18.6642,4924
"p72","ssp370","INM-CM4-8","2075",0.31,0.7,0,62,100.18,5.2988,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,17.4825,8.8339,11.2658,16.4665,4925
"p72","ssp370","INM-CM4-8","2075",0.28,0.1,0,50,110.66,5.0279,0.0667,0,0.35,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.45,15.7343,7.918,12.7093,19.0924,4926
"p72","ssp370","INM-CM4-8","2075",0.18,0.5,0,69,108.02,5.456,0.0667,0,0.25,0,0,0,0,0,0,0.65,0,0,0,0.15,0.15,17.8699,7.748,14.3623,16.4091,4927
"p72","ssp370","INM-CM4-8","2075",0.32,0.2,0,59,112.02,4.8677,0.0833,0,0.15,0,0.21,0,0,0,0,0,0,0,0.05,0,0.3,17.0724,8.8263,12.7537,16.8858,4928
"p72","ssp370","INM-CM4-8","2075",0.31,0.4,0,77,108.4,5.2732,0.0833,0,0.2,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0,0.5,18.8534,8.9033,13.6537,20.5907,4929
"p72","ssp370","INM-CM4-8","2075",0.3,0.55,0,62,110.44,5.0869,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.3923,9.866,13.608,16.1215,4930
"p72","ssp370","INM-CM4-8","2075",0.25,0.1,0,63,106.82,4.9906,0.3,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0.15,0.45,17.1653,11.0428,14.0338,22.0906,4931
"p72","ssp370","INM-CM4-8","2075",0.18,0.1,0,57,104.9,5.2132,0.05,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.35,16.8747,7.9032,15.4727,18.872,4932
"p72","ssp370","INM-CM4-8","2075",0.42,0.6,0,55,111.41,5.0926,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.15,16.2011,9.9522,15.1255,21.4931,4933
"p72","ssp370","INM-CM4-8","2075",0.2,1,0,63,113.93,5.1923,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,18.8307,7.8742,14.5772,16.6639,4934
"p72","ssp370","INM-CM4-8","2075",0.21,0.35,0,52,104.61,5.4064,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.0317,11.1655,14.0338,17.5289,4935
"p72","ssp370","INM-CM4-8","2075",0.24,0.65,0,55,109.83,5.2463,0.2,0,0.1,0,0.06,0.05,0,0,0,0.15,0,0.05,0.05,0,0.4,16.8797,9.5145,14.7652,18.5327,4936
"p72","ssp370","INM-CM4-8","2075",0.21,0.15,0,60,103.98,5.493,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.45,0,0,0.1,16.6753,11.9678,10.5667,21.4524,4937
"p72","ssp370","INM-CM4-8","2075",0.11,0.1,0,60,109.76,5.2131,0.1667,0,0.2,0,0.16,0.05,0,0,0,0,0,0,0,0,0.2,16.8647,8.9951,18.1703,17.7511,4938
"p72","ssp370","INM-CM4-8","2075",0.16,0.3,0,56,114.52,5.4012,0.2333,0,0.1,0,0.24,0,0,0,0,0,0,0,0,0,0.1,17.0192,11.2794,12.3852,16.935,4939
"p72","ssp370","INM-CM4-8","2075",0.2,0.95,0,73,104.05,4.8779,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,18.6852,9.8611,15.9173,16.9842,4940
"p72","ssp370","INM-CM4-8","2075",0.23,0.2,0,50,103.73,5.5044,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,15.6611,9.2523,14.9035,17.7243,4941
"p72","ssp370","INM-CM4-8","2075",0.22,0.15,0,56,108.54,5.3122,0.1,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.55,16.2679,7.0703,15.526,20.2011,4942
"p72","ssp370","INM-CM4-8","2075",0.21,0.65,0,58,107.07,5.1084,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0457,10.7681,13.5705,17.0209,4943
"p72","ssp370","INM-CM4-8","2075",0.1,0.15,0,55,109.38,5.1426,0.1167,0,0,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.35,17.1922,9.5683,14.371,17.5885,4944
"p72","ssp370","INM-CM4-8","2075",0.07,0.5,0,45,113.19,5.0787,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,15.6787,10.1524,14.5107,17.4506,4945
